,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
297,298,436.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2989542107984302,0.2989542107984302,0.7010457892015698,0.6669967011568783,0.33300329884312174,0.7010457892015698,-0.7010457892015698,0.0,0.0,0.3967565498818289
298,299,519.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.37904226491694926,0.7648193674488559,0.23518063255114408,0.6209577350830507,0.37904226491694926,0.0,0.0,-0.6209577350830507,0.6209577350830507,0.4011620482767583
299,300,431.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.30818812185607986,0.6918118781439202,0.30818812185607986,0.20831340145510518,0.7916865985448949,-0.6918118781439202,0.6918118781439202,0.0,0.0,0.3979187514128555
300,301,362.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.767917078150367,0.23208292184963297,0.767917078150367,0.2887278606723761,0.7112721393276239,-0.23208292184963297,0.23208292184963297,0.0,0.0,0.24018549799326397
301,302,446.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.653026971683791,0.0778571231803245,0.9221428768196755,0.346973028316209,0.653026971683791,0.0,0.0,-0.346973028316209,0.346973028316209,0.3192229277984434
302,303,405.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.19423679684795914,0.19423679684795914,0.8057632031520409,0.116399438573804,0.883600561426196,0.8057632031520409,-0.8057632031520409,0.0,0.0,0.37164388443620494
303,304,369.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2703103031537454,0.7296896968462546,0.2703103031537454,0.22215346312073997,0.7778465368792601,-0.7296896968462546,0.7296896968462546,0.0,0.0,0.3920663922768091
304,305,428.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2987523851144027,0.24478983700308982,0.7552101629969101,0.2987523851144027,0.7012476148855973,0.0,0.0,0.7012476148855973,-0.7012476148855973,0.39672924325761033
305,306,584.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.764751660755847,0.31514818512921866,0.6848518148707813,0.764751660755847,0.235248339244153,0.0,0.0,0.235248339244153,-0.235248339244153,0.2427167685801859
306,307,491.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0789190293733272,0.36610958960347,0.6338904103965299,0.9210809706266728,0.0789190293733272,0.0,0.0,-0.9210809706266728,0.9210809706266728,0.3186151436138526
307,308,406.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.30899608647462884,0.40302155264917117,0.5969784473508288,0.30899608647462884,0.6910039135253712,0.0,0.0,0.6910039135253712,-0.6910039135253712,0.39801233023945437
308,309,374.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5702426650476622,0.4297573349523378,0.5702426650476622,0.7681881269648614,0.23181187303513867,-0.4297573349523378,0.4297573349523378,0.0,0.0,0.359809174011669
309,310,449.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8558288154149027,0.14417118458509726,0.8558288154149027,0.6942519114995055,0.3057480885004946,-0.14417118458509726,0.14417118458509726,0.0,0.0,0.1618788886479689
310,311,385.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9516347278471108,0.048365272152889216,0.9516347278471108,0.6406990143383777,0.35930098566162233,-0.048365272152889216,0.048365272152889216,0.0,0.0,0.05893937491230629
311,312,428.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.39808999827607144,0.016225153154944945,0.983774846845055,0.6019100017239286,0.39808999827607144,0.0,0.0,-0.6019100017239286,0.6019100017239285,0.4003215174466534
312,313,460.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7980765634360124,0.14959601381851945,0.8504039861814805,0.20192343656398754,0.7980765634360124,0.0,0.0,-0.20192343656398754,0.2019234365639876,0.21506297904305172
313,314,483.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7538018550005278,0.24619814499947218,0.7538018550005278,0.06773948616409872,0.9322605138359012,-0.24619814499947218,0.24619814499947223,0.0,0.0,0.25131837596818657
314,315,362.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.813091530295015,0.08259237323119564,0.9174076267688043,0.18690846970498493,0.813091530295015,0.0,0.0,-0.18690846970498493,0.18690846970498498,0.2018773841803522
315,316,342.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.19766659586337332,0.19766659586337332,0.8023334041366266,0.06270239806225525,0.9372976019377447,0.8023334041366267,-0.8023334041366266,0.0,0.0,0.3728137932249802
316,317,449.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2691597045560602,0.7308402954439398,0.2691597045560602,0.1832600457301879,0.816739954269812,-0.7308402954439398,0.7308402954439398,0.0,0.0,0.3918437115779273
317,318,381.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7294185885911287,0.24517582963036777,0.7548241703696322,0.2705814114088712,0.7294185885911287,0.0,0.0,-0.2705814114088712,0.27058141140887126,0.2696110872977442
318,319,384.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.09077225549588566,0.3154277642683924,0.6845722357316075,0.09077225549588566,0.9092277445041144,0.0,0.0,0.9092277445041144,-0.9092277445041144,0.32529222442047656
319,320,412.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.36631209216320115,0.36631209216320115,0.6336879078367988,0.6949803288469009,0.30501967115309914,0.6336879078367988,-0.6336879078367988,0.0,0.0,0.4013192620612009
320,321,759.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.787415992934209,0.787415992934209,0.2125840070657909,0.6412266158534123,0.35877338414658766,0.21258400706579095,-0.2125840070657909,0.0,0.0,0.22415098637023295
321,322,443.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.07131579994072895,0.928684200059271,0.07131579994072895,0.6022921498971732,0.39770785010282683,-0.928684200059271,0.928684200059271,0.0,0.0,0.3141842108890248
322,323,374.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4259085557821011,0.31154675054669534,0.6884532494533047,0.5740914442178989,0.4259085557821011,0.0,0.0,-0.5740914442178989,0.5740914442178989,0.3977901985564613
323,324,365.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6364989731234222,0.36350102687657776,0.6364989731234222,0.19259111326684653,0.8074088867331535,-0.36350102687657776,0.3635010268765778,0.0,0.0,0.3284211108018423
324,325,533.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2773400167425235,0.12194410515066048,0.8780558948493395,0.2773400167425235,0.7226599832574765,0.0,0.0,0.7226599832574765,-0.7226599832574765,0.3933693801962237
325,326,476.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.22616953233816253,0.22616953233816253,0.7738304676618375,0.7575684290530335,0.24243157094696655,0.7738304676618375,-0.7738304676618375,0.0,0.0,0.3816260042308137
326,327,423.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.25959779186368026,0.7404022081363197,0.25959779186368026,0.6865599355635604,0.31344006443643957,-0.7404022081363197,0.7404022081363197,0.0,0.0,0.38989071803748143
327,328,411.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.24838357541535266,0.24838357541535266,0.7516164245846473,0.6351276229211832,0.36487237707881687,0.7516164245846473,-0.7516164245846473,0.0,0.0,0.3873672581332968
328,329,390.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.40212542461932554,0.7478543785692411,0.2521456214307589,0.5978745753806745,0.40212542461932554,0.0,0.0,-0.5978745753806745,0.5978745753806745,0.4000502933612467
329,330,394.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2005696674740955,0.679523931038548,0.320476068961452,0.2005696674740955,0.7994303325259045,0.0,0.0,0.7994303325259045,-0.7994303325259045,0.37378564985186624
330,331,453.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3699686404509903,0.6300313595490097,0.3699686404509903,0.7318141921968586,0.2681858078031413,-0.6300313595490097,0.6300313595490097,0.0,0.0,0.40130728294143736
331,332,385.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7886426593695863,0.21135734063041373,0.7886426593695863,0.6679058296001803,0.33209417039981964,-0.21135734063041373,0.21135734063041367,0.0,0.0,0.22311684033397353
332,333,700.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9290957112510433,0.07090428874895668,0.9290957112510433,0.6216162278355398,0.3783837721644601,-0.07090428874895668,0.07090428874895671,0.0,0.0,0.08480798530780365
333,334,471.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.023786342825852125,0.023786342825852125,0.9762136571741479,0.588088108126831,0.411911891873169,0.9762136571741479,-0.9762136571741479,0.0,0.0,0.2838650505794242
334,335,375.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4361967154263544,0.6725084881249184,0.32749151187508163,0.5638032845736456,0.4361967154263544,0.0,0.0,-0.5638032845736456,0.5638032845736456,0.39646199085239486
335,336,442.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1891397325864514,0.624949989201221,0.375050010798779,0.1891397325864514,0.8108602674135486,0.0,0.0,0.8108602674135486,-0.8108602674135486,0.3698618073899464
336,337,402.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7279797788699403,0.5905027918978676,0.4094972081021324,0.7279797788699403,0.27202022113005964,0.0,0.0,0.27202022113005975,-0.27202022113005964,0.27065335200681573
337,338,361.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.09125493463833542,0.5655522693012661,0.43444773069873394,0.9087450653616646,0.09125493463833542,0.0,0.0,-0.9087450653616646,0.9087450653616646,0.3255581697528691
338,339,385.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5474803033192058,0.5474803033192058,0.4525196966807942,0.30485774622923656,0.6951422537707634,0.45251969668079417,-0.4525196966807942,0.0,0.0,0.3685662713230706
339,340,480.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8481926998970373,0.8481926998970373,0.15180730010296273,0.358656099961282,0.641343900038718,0.15180730010296273,-0.15180730010296273,0.0,0.0,0.16929368552921772
340,341,412.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9490730314424144,0.9490730314424144,0.05092696855758562,0.39762289974562004,0.60237710025438,0.050926968557585606,-0.05092696855758562,0.0,0.0,0.06193067574494907
341,342,363.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5741529747914434,0.982915471622865,0.01708452837713499,0.4258470252085565,0.5741529747914434,0.0,0.0,-0.4258470252085565,0.42584702520855655,0.3582005078525024
342,343,414.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.14285938850390156,0.8497815302901814,0.1502184697098185,0.14285938850390156,0.8571406114960984,0.0,0.0,0.8571406114960984,-0.8571406114960984,0.3513031330962146
343,344,426.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2875459410811272,0.7533510026526726,0.2466489973473273,0.7124540589188728,0.2875459410811272,0.0,0.0,-0.7124540589188728,0.7124540589188728,0.3950851869448029
344,345,501.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3164947975044172,0.6835052024955827,0.3164947975044172,0.239007777838594,0.760992222161406,-0.6835052024955827,0.6835052024955828,0.0,0.0,0.39881854497334174
345,346,465.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.31096016958275224,0.22929627187117985,0.7707037281288202,0.31096016958275224,0.6890398304172478,0.0,0.0,0.6890398304172478,-0.6890398304172478,0.3982343666989344
346,347,456.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6960739919182012,0.30392600808179876,0.6960739919182012,0.7688470201710778,0.23115297982892236,-0.30392600808179876,0.3039260080817988,0.0,0.0,0.2927018177267457
347,348,404.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.10195840547138615,0.10195840547138615,0.8980415945286138,0.6947291558362704,0.30527084416372974,0.8980415945286139,-0.8980415945286138,0.0,0.0,0.33133581039523213
348,349,391.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6410446881969414,0.6987329593705738,0.3012670406294261,0.6410446881969414,0.35895531180305873,0.0,0.0,0.3589553118030586,-0.35895531180305873,0.32594579165286597
349,350,358.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.87958085108309,0.643944691633368,0.35605530836663196,0.87958085108309,0.12041914891690997,0.0,0.0,-0.87958085108309,0.87958085108309,0.34076236637788304
350,351,422.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.2950739939158479,0.6042608851347554,0.3957391148652446,0.2950739939158479,0.7049260060841521,0.0,0.0,0.7049260060841521,-0.7049260060841521,0.396217291095929
351,352,449.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5755174230166803,0.5755174230166803,0.42448257698331965,0.7635176666542178,0.23648233334578217,0.4244825769833197,-0.42448257698331965,0.0,0.0,0.35763198902526616
352,353,357.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3091309595216414,0.8575983445024687,0.1424016554975312,0.6908690404783586,0.3091309595216414,0.0,0.0,-0.6908690404783586,0.6908690404783586,0.3980278241332128
353,354,528.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.23176662701982964,0.7590128159467872,0.24098718405321284,0.23176662701982964,0.7682333729801704,0.0,0.0,0.7682333729801704,-0.7682333729801704,0.38316558866970496
354,355,516.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.742279871889471,0.6876061225004387,0.31239387749956127,0.742279871889471,0.257720128110529,0.0,0.0,0.257720128110529,-0.257720128110529,0.26011053705180454
355,356,407.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9135423339191203,0.6358853888020756,0.36411461119792443,0.9135423339191203,0.08645766608087971,0.0,0.0,0.08645766608087968,-0.08645766608087971,0.10206653205619702
356,357,367.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.02900405210472,0.5984234343943017,0.4015765656056984,0.97099594789528,0.02900405210472,0.0,0.0,-0.97099594789528,0.97099594789528,0.28741421085896224
357,358,438.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6742588790231644,0.5712892866802574,0.42871071331974264,0.3257411209768356,0.6742588790231644,0.0,0.0,-0.3257411209768356,0.3257411209768356,0.30660520461188606
358,359,353.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.10927674633992282,0.5516356945544074,0.4483643054455926,0.10927674633992282,0.8907232536600772,0.0,0.0,0.8907232536600772,-0.8907232536600772,0.33515429750685194
359,360,677.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7011880515502837,0.5374003595249108,0.46259964047508917,0.7011880515502837,0.29881194844971626,0.0,0.0,0.29881194844971626,-0.29881194844971626,0.28930476585376197
360,361,508.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.527089533793696,0.527089533793696,0.47291046620630395,0.8997572139613291,0.10024278603867087,0.47291046620630395,-0.47291046620630395,0.0,0.0,0.37553104813898164
361,362,467.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.15864781487258373,0.8413521851274163,0.15864781487258373,0.7895489961711815,0.21045100382881857,-0.8413521851274163,0.8413521851274163,0.0,0.0,0.35811579890951367
362,363,507.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7097238480150331,0.28224937963311847,0.7177506203668815,0.7097238480150331,0.2902761519849669,0.0,0.0,0.2902761519849669,-0.2902761519849669,0.2835182876300543
363,364,446.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9026207273620641,0.342280585963405,0.657719414036595,0.9026207273620641,0.09737927263793583,0.0,0.0,0.09737927263793589,-0.09737927263793583,0.11389636196009933
364,365,410.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.38576191644306207,0.38576191644306207,0.6142380835569379,0.9673320640546987,0.03266793594530128,0.6142380835569379,-0.6142380835569379,0.0,0.0,0.40094836657074456
365,366,473.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.793940847726299,0.793940847726299,0.20605915227370097,0.8384942792770568,0.16150572072294322,0.20605915227370097,-0.20605915227370097,0.0,0.0,0.2186156115752025
366,367,485.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7451755099129755,0.930873100557562,0.06912689944243802,0.7451755099129755,0.25482449008702446,0.0,0.0,0.25482449008702446,-0.25482449008702446,0.2579259208532652
367,368,492.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8120866100384502,0.8120866100384502,0.18791338996154988,0.9145137369180351,0.08548626308196497,0.18791338996154983,-0.18791338996154988,0.0,0.0,0.20277394738367416
368,369,556.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.936960480190146,0.936960480190146,0.06303951980985403,0.8002373246362295,0.1997626753637705,0.063039519809854,-0.06303951980985403,0.0,0.0,0.0758967968125013
369,370,367.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.021147939796467508,0.9788520602035325,0.021147939796467508,0.7174655338926565,0.28253446610734345,-0.9788520602035325,0.9788520602035324,0.0,0.0,0.28204964361280416
370,371,382.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.342487077552677,0.32837661995637,0.67162338004363,0.657512922447323,0.342487077552677,0.0,0.0,-0.657512922447323,0.6575129224473231,0.40074256591491925
371,372,562.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6243088946881278,0.3756911053118722,0.6243088946881278,0.22057661196114992,0.7794233880388501,-0.3756911053118722,0.3756911053118722,0.0,0.0,0.33485507331031733
372,373,613.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7023897472960329,0.1260335247027353,0.8739664752972647,0.2976102527039671,0.7023897472960329,0.0,0.0,-0.2976102527039671,0.2976102527039671,0.2884989409649213
373,374,405.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.22913154849415016,0.22913154849415016,0.7708684515058498,0.09983965179270218,0.9001603482072978,0.7708684515058498,-0.7708684515058498,0.0,0.0,0.38244856671721894
374,375,408.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2586041209167579,0.7413958790832421,0.2586041209167579,0.21015900880742602,0.789840991192574,-0.7413958790832421,0.7413958790832421,0.0,0.0,0.38967727478880887
375,376,348.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.24871692334418205,0.24871692334418205,0.751283076655818,0.2900646564512319,0.7099353435487681,0.751283076655818,-0.751283076655818,0.0,0.0,0.38744589629666126
376,377,479.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2520337928198903,0.7479662071801096,0.2520337928198903,0.3479412857042821,0.6520587142957179,-0.7479662071801096,0.7479662071801096,0.0,0.0,0.38821625231171897
377,378,386.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.38986202988780905,0.25092107882402553,0.7490789211759744,0.38986202988780905,0.610137970112191,0.0,0.0,0.610137970112191,-0.610137970112191,0.4007736226595491
378,379,474.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2046836825279013,0.31958911790674804,0.6804108820932518,0.7953163174720987,0.2046836825279013,0.0,0.0,-0.7953163174720987,0.7953163174720987,0.37513402367279014
379,380,589.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.36932621104991054,0.36932621104991054,0.6306737889500894,0.2668056744686541,0.733194325531346,0.6306737889500895,-0.6306737889500894,0.0,0.0,0.40131132394575714
380,381,357.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.21157285715621366,0.7884271428437863,0.21157285715621366,0.33109452309483867,0.6689054769051614,-0.7884271428437863,0.7884271428437863,0.0,0.0,0.3773161567829634
381,382,420.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2644945551783049,0.2644945551783049,0.7355054448216951,0.3776597155031325,0.6223402844968675,0.7355054448216951,-0.7355054448216951,0.0,0.0,0.3909137121847951
382,383,544.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.41138744885591616,0.7532591473732662,0.24674085262673384,0.41138744885591616,0.5886125511440838,0.0,0.0,0.5886125511440838,-0.5886125511440838,0.3993046243315881
383,384,491.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3165613293968167,0.6834386706031833,0.3165613293968167,0.8025374743877025,0.1974625256122975,-0.6834386706031833,0.6834386706031833,0.0,0.0,0.39882519473835404
384,385,379.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7191315602414564,0.22927395234115722,0.7707260476588428,0.7191315602414564,0.2808684397585436,0.0,0.0,0.2808684397585436,-0.2808684397585436,0.27697192403262766
385,386,402.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6960901582243675,0.3039098417756325,0.6960901582243675,0.9057767433404059,0.09422325665959408,-0.3039098417756325,0.3039098417756325,0.0,0.0,0.2926911615526065
386,387,493.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.20609098572717344,0.10195298214217036,0.8980470178578297,0.7939090142728266,0.20609098572717344,0.0,0.0,-0.7939090142728266,0.7939090142728266,0.3755874989702831
387,388,417.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7336664351448606,0.21168971959861588,0.7883102804013842,0.26633356485513937,0.7336664351448606,0.0,0.0,-0.26633356485513937,0.26633356485513937,0.2665098179383132
388,389,420.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9106527744449184,0.2911733688334937,0.7088266311665063,0.0893472255550816,0.9106527744449184,0.0,0.0,-0.0893472255550816,0.08934722555508157,0.1052195917560502
389,390,432.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.029973415925749328,0.34874433952323713,0.6512556604767629,0.029973415925749328,0.9700265840742507,0.0,0.0,0.9700265840742507,-0.9700265840742507,0.2880675884327026
390,391,419.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.32541592738732483,0.3904436915039828,0.6095563084960172,0.6745840726126752,0.32541592738732483,0.0,0.0,-0.6745840726126752,0.6745840726126752,0.399631205794973
391,392,407.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.22630349022802548,0.4206470376484295,0.5793529623515704,0.22630349022802548,0.7736965097719746,0.0,0.0,0.7736965097719746,-0.7736965097719746,0.3816635836569288
392,393,550.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7404471471428133,0.4425236874041016,0.5574763125958984,0.7404471471428133,0.25955285285718677,0.0,0.0,0.25955285285718666,-0.25955285285718677,0.26148457177335577
393,394,409.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.458369210024129,0.458369210024129,0.541630789975871,0.9129275076526335,0.08707249234736653,0.541630789975871,-0.541630789975871,0.0,0.0,0.39287977455452083
394,395,517.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7990883995500676,0.8182984995305695,0.1817015004694304,0.7990883995500676,0.2009116004499324,0.0,0.0,0.2009116004499324,-0.2009116004499324,0.21418859043958874
395,396,424.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7305474618171247,0.7305474618171247,0.26945253818287523,0.9325999556541206,0.0674000443458794,0.2694525381828753,-0.26945253818287523,0.0,0.0,0.268790440047145
396,397,463.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.18666260788112943,0.9096064488961086,0.0903935511038913,0.8133373921188706,0.18666260788112943,0.0,0.0,-0.8133373921188706,0.8133373921188706,0.3689769727008268
397,398,375.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7966829164328316,0.7966829164328316,0.20331708356716838,0.27285122498755265,0.7271487750124473,0.20331708356716838,-0.20331708356716838,0.0,0.0,0.21626396106602191
398,399,514.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9317929854821052,0.9317929854821052,0.06820701451789479,0.33547338862350073,0.6645266113764993,0.06820701451789479,-0.06820701451789479,0.0,0.0,0.08176577275838104
399,400,566.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6191686191111984,0.9771185148447823,0.022881485155217658,0.3808313808888017,0.6191686191111984,0.0,0.0,-0.3808313808888017,0.38083138088880164,0.3374790444562769
400,401,505.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.15441727577840372,0.8455827242215962,0.15441727577840372,0.12775793882844638,0.8722420611715536,-0.8455827242215962,0.8455827242215963,0.0,0.0,0.35633922814656765
401,402,389.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7696194374502051,0.28366860342067557,0.7163313965793244,0.23038056254979483,0.7696194374502051,0.0,0.0,-0.23038056254979483,0.2303805625497949,0.23881589570590944
402,403,256.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.3433085469574227,0.3433085469574227,0.6566914530425774,0.0772860307593555,0.9227139692406445,-0.3433085469574227,0.34330854695742263,0.0,0.0,0.3171095709561883
403,404,464.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.11517011082202794,0.11517011082202794,0.8848298891779721,0.19382314768432318,0.8061768523156768,0.884829889177972,-0.8848298891779721,0.0,0.0,0.33815141399588233
404,405,435.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.721767605793431,0.7031651052721732,0.29683489472782676,0.278232394206569,0.721767605793431,0.0,0.0,-0.278232394206569,0.278232394206569,0.2751058818672453
