,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
282,283,381.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5057399975652206,0.4942600024347794,0.5057399975652206,0.5706959507840642,0.4293040492159358,-0.4942600024347794,0.4942600024347794,0.0,0.0,0.372858066886648
283,284,405.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5519876075854538,0.44801239241454616,0.5519876075854538,0.5396783967810234,0.46032160321897664,-0.44801239241454616,0.44801239241454616,0.0,0.0,0.35868946508831806
284,285,328.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.4060921433420882,0.4060921433420882,0.5939078566579118,0.5222696654285214,0.47773033457147857,-0.4060921433420882,0.4060921433420882,0.0,0.0,0.34215059219266764
285,286,372.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.5124989424606861,0.3680943466661498,0.6319056533338502,0.5124989424606861,0.48750105753931394,0.0,0.0,0.48750105753931394,-0.48750105753931394,0.3710542713501087
286,287,527.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5581141220877378,0.425967402763605,0.574032597236395,0.5581141220877378,0.44188587791226225,0.0,0.0,0.4418858779122622,-0.44188587791226225,0.35649165089810375
287,288,441.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5994611168970768,0.4584488965026053,0.5415511034973948,0.5994611168970768,0.40053888310292324,0.0,0.0,0.4005388831029232,-0.40053888310292324,0.33969602147463607
288,289,308.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5233207298717119,0.47667927012828815,0.5233207298717119,0.6369392983651961,0.36306070163480386,-0.47667927012828815,0.47667927012828815,0.0,0.0,0.367975948496799
289,290,295.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.42314224852784654,0.4320766786156733,0.5679233213843267,0.5768577514721535,0.42314224852784654,0.0,0.0,0.42314224852784654,-0.42314224852784654,0.349301440090685
290,291,259.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.6164509161963874,0.4618777530158093,0.5381222469841906,0.6164509161963874,0.38354908380361263,0.0,0.0,0.38354908380361263,-0.38354908380361263,0.3318034372856756
291,292,338.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4786037301253206,0.4786037301253206,0.5213962698746794,0.6523393724015967,0.3476606275984033,0.5213962698746795,-0.5213962698746794,0.0,0.0,0.37918027721453723
292,293,310.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5855011071565525,0.5273904643064875,0.4726095356935125,0.5855011071565525,0.4144988928434475,0.0,0.0,0.41449889284344754,-0.4144988928434475,0.3457490621167768
293,294,421.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6242855183077901,0.5153730121558002,0.48462698784419983,0.6242855183077901,0.37571448169220983,0.0,0.0,0.3757144816922099,-0.37571448169220983,0.3279693960526108
294,295,253.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6594408955235466,0.5086281670912167,0.49137183290878333,0.6594408955235466,0.3405591044764534,0.0,0.0,0.34055910447645343,-0.3405591044764534,0.30925398145636845
295,296,396.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.30869319468185047,0.5048425947107488,0.49515740528925123,0.6913068053181495,0.30869319468185047,0.0,0.0,-0.6913068053181495,0.6913068053181495,0.3852857231313857
296,297,399.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.5027179264477207,0.5027179264477207,0.4972820735522792,0.6266216449183741,0.37337835508162587,-0.5027179264477207,0.5027179264477208,0.0,0.0,0.3749865748865078
297,298,439.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.4289330744913101,0.4556789135840359,0.5443210864159641,0.57106692550869,0.4289330744913101,0.0,0.0,-0.57106692550869,0.57106692550869,0.3869375013527028
298,299,426.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5176325380683174,0.475124605680032,0.524875394319968,0.5176325380683174,0.4823674619316826,0.0,0.0,0.48236746193168256,-0.4823674619316826,0.3696231899202881
299,300,730.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.48603858134779354,0.48603858134779354,0.5139614186522065,0.5627673702537518,0.4372326297462482,0.5139614186522065,-0.5139614186522065,0.0,0.0,0.377594581924534
300,301,317.7,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.4647715520590868,0.5341296409888366,0.46587035901116336,0.5352284479409132,0.4647715520590868,0.0,0.0,0.4647715520590868,-0.4647715520590868,0.36431806955955337
301,302,353.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.5787168414630322,0.5191554031331338,0.48084459686686615,0.5787168414630322,0.42128315853696785,0.0,0.0,0.42128315853696785,-0.42128315853696785,0.3485499755292062
302,303,444.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.489248950221513,0.510751049778487,0.489248950221513,0.618136052259238,0.381863947740762,-0.510751049778487,0.5107510497784871,0.0,0.0,0.37687570359035044
303,304,380.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4629603824147098,0.4629603824147098,0.5370396175852901,0.5663043512916778,0.43369564870832217,0.5370396175852902,-0.5370396175852901,0.0,0.0,0.38215564954881875
304,305,431.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4867891448034528,0.5132108551965471,0.4867891448034528,0.5372135932777155,0.46278640672228455,-0.5132108551965471,0.5132108551965472,0.0,0.0,0.3774283590647665
305,306,326.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.520886284197958,0.4651900253249002,0.5348099746750997,0.520886284197958,0.479113715802042,0.0,0.0,-0.520886284197958,0.520886284197958,0.3790750397224088
306,307,362.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.5195372432477041,0.4804627567522958,0.5195372432477041,0.47214726906866006,0.5278527309313399,-0.4804627567522958,0.4804627567522959,0.0,0.0,0.36907881345734406
307,308,397.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5156324612240437,0.43550614668053816,0.5644938533194618,0.48436753877595623,0.5156324612240437,0.0,0.0,-0.48436753877595623,0.4843675387759563,0.37018701432792267
308,309,797.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4638025562487581,0.4638025562487581,0.5361974437512419,0.4390455606077419,0.5609544393922581,0.5361974437512419,-0.5361974437512419,0.0,0.0,0.3820079328377968
309,310,336.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.5139742273334027,0.5139742273334027,0.4860257726665973,0.4657890670547989,0.5342109329452011,-0.5139742273334027,0.5139742273334027,0.0,0.0,0.37759740880978954
310,311,380.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.5341180308082067,0.46588196919179325,0.5341180308082067,0.4807989714178275,0.5192010285821724,-0.46588196919179325,0.46588196919179325,0.0,0.0,0.36467116316634424
311,312,379.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.577710325391023,0.42228967460897704,0.577710325391023,0.4892233427482392,0.5107766572517608,-0.42228967460897704,0.42228967460897704,0.0,0.0,0.3489576784925278
312,313,631.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.493951556239557,0.38277628471159353,0.6172237152884065,0.493951556239557,0.506048443760443,0.0,0.0,0.506048443760443,-0.506048443760443,0.375785466084514
313,314,274.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.565792298367498,0.434207701632502,0.565792298367498,0.5413022035974061,0.45869779640259384,-0.434207701632502,0.434207701632502,0.0,0.0,0.35363120165611317
314,315,349.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.39357914914199055,0.39357914914199055,0.6064208508580095,0.5231810337663342,0.4768189662336658,0.6064208508580095,-0.6064208508580095,0.0,0.0,0.38945288353639457
315,316,497.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5496784179674985,0.4503215820325015,0.5496784179674985,0.5130104517355504,0.4869895482644497,-0.4503215820325015,0.4503215820325015,0.0,0.0,0.35949837975082904
316,317,412.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5918147365183442,0.40818526348165585,0.5918147365183442,0.5073021702167968,0.4926978297832033,-0.40818526348165585,0.40818526348165585,0.0,0.0,0.34305975769314184
317,318,696.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6300083851820286,0.36999161481797144,0.6300083851820286,0.5040983734430508,0.49590162655694925,-0.36999161481797144,0.3699916148179714,0.0,0.0,0.3250911930316801
318,319,383.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6646282771995217,0.33537172280047844,0.6646282771995217,0.5023002291620192,0.49769977083798084,-0.33537172280047844,0.33537172280047833,0.0,0.0,0.3062831392013453
319,320,343.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5012910131961681,0.30399119317743467,0.6960088068225655,0.5012910131961681,0.4987089868038319,0.0,0.0,0.4987089868038319,-0.4987089868038319,0.37399552708188827
320,321,334.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6100107590806152,0.3899892409193849,0.6100107590806152,0.5479549119977563,0.45204508800224374,-0.3899892409193849,0.3899892409193848,0.0,0.0,0.3348631433637267
321,322,425.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4730851059396892,0.35349818310107306,0.646501816898927,0.5269148940603108,0.4730851059396892,0.0,0.0,-0.5269148940603108,0.5269148940603108,0.380285796759775
322,323,365.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5822247548209901,0.41777524517900994,0.5822247548209901,0.4776117855459427,0.5223882144540574,-0.41777524517900994,0.4177752451790099,0.0,0.0,0.34711321149867597
323,324,420.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.48743452140505095,0.37868426771781893,0.6213157322821812,0.48743452140505095,0.512565478594949,0.0,0.0,-0.48743452140505095,0.48743452140505095,0.37103606035730946
324,325,304.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.4319110400541096,0.4319110400541096,0.5680889599458905,0.4418255675239113,0.5581744324760887,0.5680889599458905,-0.5680889599458905,0.0,0.0,0.38661147223018455
325,326,363.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4850667810547063,0.4850667810547063,0.5149332189452938,0.46734935751345164,0.5326506424865484,0.5149332189452938,-0.5149332189452938,0.0,0.0,0.37780812700766586
326,327,338.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5332487714624529,0.5332487714624529,0.4667512285375472,0.4816746909353593,0.5183253090646407,0.46675122853754714,-0.4667512285375472,0.0,0.0,0.36494585187997247
327,328,250.3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.5102851560257338,0.5769224021174393,0.4230775978825608,0.4897148439742662,0.5102851560257338,0.0,0.0,0.5102851560257338,-0.5102851560257338,0.3767696660942016
328,329,337.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.5431730185210719,0.5431730185210719,0.4568269814789282,0.5374619179408797,0.4625380820591202,0.4568269814789281,-0.4568269814789282,0.0,0.0,0.36171989435940566
329,330,289.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5210256574492725,0.5859180433705096,0.4140819566294905,0.5210256574492725,0.47897434255072746,0.0,0.0,0.47897434255072746,-0.47897434255072746,0.36864836515088567
330,331,364.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.43415700249718614,0.5482218596354561,0.451778140364544,0.5658429975028139,0.43415700249718614,0.0,0.0,-0.5658429975028139,0.5658429975028139,0.38635385042019077
331,332,436.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.48710259014797547,0.5270647195336362,0.4729352804663639,0.5128974098520246,0.48710259014797547,0.0,0.0,0.4871025901479754,-0.48710259014797547,0.37094507824480366
332,333,423.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.5151901865455185,0.5151901865455185,0.48480981345448154,0.558475305125842,0.44152469487415813,0.4848098134544815,-0.48480981345448154,0.0,0.0,0.3703106119766147
333,334,323.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4671804914858353,0.5605535480883808,0.43944645191161924,0.5328195085141647,0.4671804914858353,0.0,0.0,-0.5328195085141647,0.5328195085141647,0.3814011900663159
334,335,282.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.48296390879023793,0.5339859310314438,0.4660140689685562,0.48296390879023793,0.517036091209762,0.0,0.0,0.517036091209762,-0.517036091209762,0.37826375016531777
335,336,373.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.48092525467891306,0.5190747453210869,0.48092525467891306,0.5313426636861697,0.4686573363138303,-0.5190747453210869,0.5190747453210869,0.0,0.0,0.37869701622455626
336,337,545.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5294947652092118,0.4705052347907881,0.5294947652092118,0.5175912005160321,0.4824087994839678,-0.4705052347907881,0.4705052347907882,0.0,0.0,0.36611477400903386
337,338,348.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5098731345457341,0.42648034403715285,0.573519655962847,0.5098731345457341,0.4901268654542658,0.0,0.0,0.49012686545426587,-0.4901268654542658,0.37176588748386813
338,339,388.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5557340094340664,0.4587367869284567,0.5412632130715432,0.5557340094340664,0.4442659905659335,0.0,0.0,0.44426599056593363,-0.4442659905659335,0.3573544048547228
339,340,375.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5973037099474254,0.47684084982867697,0.523159150171323,0.5973037099474254,0.4026962900525744,0.0,0.0,0.40269629005257457,-0.4026962900525744,0.3406569331191501
340,341,391.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.5129981694767191,0.4870018305232809,0.5129981694767191,0.6349837586812974,0.36501624131870236,0.5129981694767192,-0.5129981694767191,0.0,0.0,0.3773810519440204
341,342,302.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,1,0.5757601966809919,0.5350027595205317,0.46499724047946833,0.5757601966809919,0.42423980331900796,0.0,0.0,-0.5757601966809919,0.575760196680992,0.38741531977588006
342,343,365.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.48035455545497147,0.5196454445450285,0.48035455545497147,0.5218866626905716,0.4781133373094283,-0.5196454445450285,0.5196454445450285,0.0,0.0,0.37881681522751864
343,344,549.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5289774659670969,0.47102253403290295,0.5289774659670969,0.51228398057905,0.48771601942094994,-0.47102253403290295,0.47102253403290306,0.0,0.0,0.3662736410573618
344,345,468.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5068944352549227,0.42694923990150047,0.5730507600984994,0.5068944352549227,0.4931055647450773,0.0,0.0,0.4931055647450773,-0.4931055647450773,0.3725564460208766
345,346,528.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5530340252375179,0.4589999566849735,0.5410000433150265,0.5530340252375179,0.4469659747624821,0.0,0.0,0.4469659747624821,-0.4469659747624821,0.35831939110794675
346,347,515.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5230114450495441,0.4769885549504559,0.5230114450495441,0.5948563616420429,0.40514363835795714,-0.4769885549504559,0.4769885549504559,0.0,0.0,0.36806717779177195
347,348,335.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5532385279877391,0.43235702384376035,0.5676429761562397,0.5532385279877391,0.44676147201226096,0.0,0.0,0.4467614720122609,-0.44676147201226096,0.3582468112564
348,349,778.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5950417291933936,0.46203509794253195,0.537964902057468,0.5950417291933936,0.4049582708066064,0.0,0.0,0.4049582708066064,-0.4049582708066064,0.3416544254917055
349,350,446.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6329334301007582,0.47869204062068477,0.5213079593793152,0.6329334301007582,0.36706656989924186,0.0,0.0,0.3670665698992418,-0.36706656989924186,0.3235948038507156
350,351,417.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5119591809356778,0.4880408190643222,0.5119591809356778,0.6672796274311904,0.33272037256880965,-0.4880408190643222,0.4880408190643222,0.0,0.0,0.3712016772521017
351,352,316.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5938863875085288,0.4423751342772544,0.5576248657227456,0.5938863875085288,0.40611361249147115,0.0,0.0,0.40611361249147115,-0.40611361249147115,0.3421599619867887
352,353,328.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5323421958576402,0.46765780414235986,0.5323421958576402,0.6318861930398131,0.3681138069601869,-0.46765780414235986,0.4676578041423598,0.0,0.0,0.36523072272131824
353,354,451.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.574021675065327,0.4238993457553727,0.5761006542446274,0.574021675065327,0.425978324934673,0.0,0.0,0.425978324934673,-0.425978324934673,0.3504344974246785
354,355,439.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6138802097466773,0.4572881908945987,0.5427118091054013,0.6138802097466773,0.38611979025332266,0.0,0.0,0.38611979025332266,-0.38611979025332266,0.33303472212510876
355,356,306.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5239721807278028,0.4760278192721972,0.5239721807278028,0.6500092054023319,0.3499907945976682,-0.4760278192721972,0.4760278192721972,0.0,0.0,0.3677831651114786
356,357,534.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5685138163771242,0.4314861836228758,0.5685138163771242,0.5841932912245583,0.4158067087754417,-0.4314861836228758,0.43148618362287583,0.0,0.0,0.35258901677832544
357,358,537.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.608887718070581,0.39111228192941894,0.608887718070581,0.5472538353110502,0.4527461646889498,-0.39111228192941894,0.39111228192941905,0.0,0.0,0.33538820417437193
358,359,776.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3545161418418299,0.3545161418418299,0.64548385815817,0.5265214118503605,0.4734785881496395,0.6454838581581701,-0.64548385815817,0.0,0.0,0.38932521251335267
359,360,432.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.48511474715424935,0.4149136767412754,0.5850863232587246,0.5148852528457506,0.48511474715424935,0.0,0.0,0.4851147471542494,-0.48511474715424935,0.370395600600819
360,361,299.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.5602771468507977,0.4522449467408661,0.5477550532591339,0.5602771468507977,0.43972285314920234,0.0,0.0,0.43972285314920234,-0.43972285314920234,0.3556977610192753
361,362,371.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.526802722510975,0.473197277489025,0.526802722510975,0.601421748738975,0.3985782512610249,-0.473197277489025,0.47319727748902496,0.0,0.0,0.3669356689829625
362,363,430.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.44307662116346513,0.42892049392542625,0.5710795060745738,0.5569233788365349,0.44307662116346513,0.0,0.0,-0.5569233788365349,0.5569233788365349,0.38523113804602754
363,364,473.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4951876054808364,0.4601063312149154,0.5398936687850846,0.5048123945191636,0.4951876054808364,0.0,0.0,-0.5048123945191636,0.5048123945191636,0.37549156381489207
364,365,325.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.47760951226272885,0.47760951226272885,0.5223904877372711,0.45757740354256093,0.5424225964574391,-0.47760951226272885,0.47760951226272885,0.0,0.0,0.36824976302800744
365,366,384.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.5670801214447755,0.4329198785552245,0.5670801214447755,0.47619014107525187,0.5238098589247481,-0.4329198785552245,0.4329198785552245,0.0,0.0,0.3531398858281952
366,367,424.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4866366175256348,0.3924118268925357,0.6075881731074644,0.4866366175256348,0.5133633824743652,0.0,0.0,0.5133633824743652,-0.5133633824743652,0.3774622295978162
367,368,387.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5603843101925673,0.43961568980743276,0.5603843101925673,0.5346717192825794,0.46532828071742066,-0.43961568980743276,0.4396156898074327,0.0,0.0,0.35565818582967046
368,369,439.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5194596468329067,0.39848111512844525,0.6015188848715548,0.5194596468329067,0.4805403531670933,0.0,0.0,0.4805403531670933,-0.4805403531670933,0.3691011327673567
369,370,314.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5644235175543484,0.4430221031045449,0.5569778968954552,0.5644235175543484,0.4355764824456516,0.0,0.0,0.4355764824456516,-0.4355764824456516,0.3541497672637012
370,371,638.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5319790819091116,0.4680209180908884,0.5319790819091116,0.60518014603915,0.39481985396084995,-0.4680209180908884,0.4680209180908884,0.0,0.0,0.3653443620097091
371,372,297.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5590327949725816,0.4242284833509661,0.5757715166490339,0.5590327949725816,0.44096720502741843,0.0,0.0,0.4409672050274184,-0.44096720502741843,0.35615561570754667
372,373,324.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.600293830114731,0.45747292074077334,0.5425270792592267,0.600293830114731,0.399706169885269,0.0,0.0,0.39970616988526897,-0.399706169885269,0.33932264009555446
373,374,408.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5238685003323555,0.4761314996676445,0.5238685003323555,0.6376940951098219,0.3623059048901781,-0.4761314996676445,0.47613149966764445,0.0,0.0,0.3678139039697128
374,375,395.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5772813842883209,0.43158016270631777,0.5684198372936823,0.5772813842883209,0.4227186157116791,0.0,0.0,0.4227186157116791,-0.4227186157116791,0.3491308111675104
375,376,411.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.538400918605988,0.46159908139401196,0.538400918605988,0.6168349099457127,0.38316509005428734,-0.46159908139401196,0.46159908139401196,0.0,0.0,0.36329569095361985
376,377,310.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.5655740797497852,0.418407534036657,0.581592465963343,0.5655740797497852,0.4344259202502147,0.0,0.0,-0.5655740797497852,0.5655740797497852,0.3863223280704937
377,378,366.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.5457941113024175,0.45420588869758244,0.5457941113024175,0.5126536545707887,0.4873463454292112,-0.45420588869758244,0.4542058886975825,0.0,0.0,0.36083500425448556
378,379,909.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.507101916322242,0.4117061179172205,0.5882938820827794,0.507101916322242,0.4928980836777579,0.0,0.0,0.492898083677758,-0.4928980836777579,0.372501954702812
379,380,728.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4467779075733659,0.45044469099343215,0.5495553090065678,0.553222092426634,0.4467779075733659,0.0,0.0,-0.553222092426634,0.5532220924266341,0.3847185435525281
380,381,356.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5014574352439995,0.4721868764538627,0.5278131235461373,0.5014574352439995,0.4985425647560003,0.0,0.0,0.49854256475600045,-0.4985425647560003,0.3739536911050652
381,382,319.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5481057620350488,0.4843897685858407,0.5156102314141593,0.5481057620350488,0.45189423796495104,0.0,0.0,0.4518942379649512,-0.45189423796495104,0.3600431800890585
382,383,599.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4096107669479911,0.49123869261216263,0.5087613073878373,0.5903892330520087,0.4096107669479911,0.0,0.0,-0.5903892330520087,0.5903892330520089,0.38862202427304327
383,384,370.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5049173202566714,0.4950826797433286,0.5049173202566714,0.5351468689605773,0.4648531310394226,-0.4950826797433286,0.49508267974332865,0.0,0.0,0.3730713819225608
384,385,426.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5197263265683779,0.4487580923040227,0.5512419076959773,0.5197263265683779,0.4802736734316221,0.0,0.0,0.4802736734316221,-0.4802736734316221,0.3690243763800832
385,386,385.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4353347557720215,0.4712402659158257,0.5287597340841743,0.5646652442279785,0.4353347557720215,0.0,0.0,-0.5646652442279785,0.5646652442279785,0.38621472462641815
386,387,469.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5161415205206606,0.4838584794793393,0.5161415205206606,0.5118298582400514,0.48817014175994855,-0.4838584794793393,0.48385847947933935,0.0,0.0,0.3700442688298338
387,388,480.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5066395572010304,0.4385841336821668,0.5614158663178331,0.5066395572010304,0.4933604427989697,0.0,0.0,0.4933604427989696,-0.4933604427989697,0.37262326749348157
388,389,443.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5344699107287284,0.46553008927127154,0.5344699107287284,0.5528029959692466,0.44719700403075346,-0.46553008927127154,0.4655300892712716,0.0,0.0,0.3645595382996618
389,390,675.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5780292801198276,0.4219707198801724,0.5780292801198276,0.529635901378482,0.470364098621518,-0.4219707198801724,0.42197071988017243,0.0,0.0,0.34882870086188006
