,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
698,699,467.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.14516422495568046,0.8711047035040254,0.12889529649597462,0.14516422495568046,0.8548357750443196,0.0,0.0,0.8548357750443195,-0.8548357750443196,0.9283756975250159
699,700,327.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8711047035040254,0.8711047035040254,0.12889529649597462,0.6018290307618963,0.3981709692381037,0.12889529649597464,-0.12889529649597462,0.0,0.0,0.2335542309341662
700,701,306.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9399623101485497,0.9399623101485497,0.06003768985145026,0.6018290307618963,0.3981709692381037,0.060037689851450304,-0.06003768985145026,0.0,0.0,0.11292046092282002
701,702,422.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.3981709692381037,0.972035254189345,0.027964745810654945,0.6018290307618963,0.3981709692381037,0.0,0.0,-0.6018290307618963,0.6018290307618963,0.8058700600505074
702,703,329.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.027964745810654945,0.972035254189345,0.027964745810654945,0.2803238417129523,0.7196761582870477,-0.972035254189345,0.9720352541893451,0.0,0.0,0.9417356030998218
703,704,665.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4527609051856911,0.4527609051856911,0.5472390948143089,0.2803238417129523,0.7196761582870477,0.5472390948143089,-0.5472390948143089,0.0,0.0,0.7626459792106965
704,705,444.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.2803238417129523,0.7451034138388757,0.2548965861611243,0.2803238417129523,0.7196761582870477,0.0,0.0,0.7196761582870477,-0.7196761582870477,0.8788597055412489
705,706,319.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7451034138388757,0.7451034138388757,0.2548965861611243,0.6647845564630797,0.3352154435369204,0.2548965861611243,-0.2548965861611243,0.0,0.0,0.42974731375278896
706,707,331.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8812726096284439,0.8812726096284439,0.11872739037155614,0.6647845564630797,0.3352154435369204,0.11872739037155611,-0.11872739037155614,0.0,0.0,0.21633751319011593
707,708,462.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.3352154435369204,0.9446983836200559,0.05530161637994416,0.6647845564630797,0.3352154435369204,0.0,0.0,-0.6647845564630797,0.6647845564630797,0.8483178432112064
708,709,418.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6903523239095792,0.9446983836200559,0.05530161637994416,0.3096476760904208,0.6903523239095792,0.0,0.0,-0.3096476760904208,0.30964767609042076,0.5051023142417372
709,710,465.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8557702907264766,0.9446983836200559,0.05530161637994416,0.14422970927352338,0.8557702907264766,0.0,0.0,-0.14422970927352338,0.1442297092735234,0.259128027608202
710,711,449.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9446983836200559,0.9446983836200559,0.05530161637994416,0.06718025240741862,0.9328197475925813,0.05530161637994413,-0.05530161637994416,0.0,0.0,0.1042746423026976
711,712,280.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9742412533058826,0.9742412533058826,0.025758746694117405,0.06718025240741862,0.9328197475925813,0.025758746694117374,-0.025758746694117405,0.0,0.0,0.04933070864534284
712,713,516.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.06718025240741862,0.9880019233670657,0.011998076632934292,0.06718025240741862,0.9328197475925813,0.0,0.0,0.9328197475925813,-0.9328197475925813,0.9403234957486646
713,714,399.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.011998076632934292,0.9880019233670657,0.011998076632934292,0.565505148630303,0.43449485136969695,-0.9880019233670657,0.9880019233670657,0.0,0.0,0.9414294697874276
714,715,458.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.565505148630303,0.4601979642414701,0.5398020357585299,0.565505148630303,0.43449485136969695,0.0,0.0,0.434494851369697,-0.43449485136969695,0.654509597726709
715,716,606.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4601979642414701,0.4601979642414701,0.5398020357585299,0.7976181611141993,0.2023818388858007,0.5398020357585299,-0.5398020357585299,0.0,0.0,0.7562960488199033
716,717,329.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.2023818388858007,0.7485674955946573,0.25143250440534265,0.7976181611141993,0.2023818388858007,0.0,0.0,-0.7976181611141993,0.7976181611141993,0.9118735673187962
717,718,445.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.25143250440534265,0.7485674955946573,0.25143250440534265,0.3715197767387415,0.6284802232612585,-0.7485674955946573,0.7485674955946573,0.0,0.0,0.8925143366122198
718,719,352.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.651327361392179,0.348672638607821,0.651327361392179,0.3715197767387415,0.6284802232612585,-0.348672638607821,0.34867263860782105,0.0,0.0,0.5551535297498102
719,720,436.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.16240701022846796,0.16240701022846796,0.837592989771532,0.3715197767387415,0.6284802232612585,0.8375929897715321,-0.837592989771532,0.0,0.0,0.9240919837620314
720,721,390.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.3715197767387415,0.6098604874754088,0.39013951252459117,0.3715197767387415,0.6284802232612585,0.0,0.0,0.6284802232612585,-0.6284802232612585,0.8248071888142576
721,722,401.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7072623924403011,0.6098604874754088,0.39013951252459117,0.7072623924403011,0.2927376075596989,0.0,0.0,0.2927376075596989,-0.2927376075596989,0.482468549040971
722,723,428.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.39013951252459117,0.6098604874754088,0.39013951252459117,0.8636467724710681,0.1363532275289319,-0.6098604874754088,0.6098604874754088,0.0,0.0,0.8117263925681406
723,724,372.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8636467724710681,0.284064785877166,0.7159352141228339,0.8636467724710681,0.1363532275289319,0.0,0.0,0.13635322752893186,-0.1363532275289319,0.24605085487743397
724,725,375.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.284064785877166,0.284064785877166,0.7159352141228339,0.9364885065074356,0.06351149349256434,0.715935214122834,-0.7159352141228339,0.0,0.0,0.8769695840309144
725,726,387.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.666527037776117,0.666527037776117,0.33347296222388295,0.9364885065074356,0.06351149349256434,0.333472962223883,-0.33347296222388295,0.0,0.0,0.5360214188797474
726,727,366.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8446727939334301,0.8446727939334301,0.15532720606656988,0.9364885065074356,0.06351149349256434,0.1553272060665699,-0.15532720606656988,0.0,0.0,0.27734242665371706
727,728,362.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.0723493166688845,0.9276506833311154,0.0723493166688845,0.9364885065074356,0.06351149349256434,-0.9276506833311154,0.9276506833311156,0.0,0.0,0.9399079367189865
728,729,389.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.06351149349256434,0.4320871709857832,0.5679128290142168,0.9364885065074356,0.06351149349256434,0.0,0.0,-0.9364885065074356,0.9364885065074356,0.9405860161779556
729,730,448.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5679128290142168,0.4320871709857832,0.5679128290142168,0.4362037097676188,0.5637962902323812,-0.4320871709857832,0.4320871709857832,0.0,0.0,0.6519230703129464
730,731,436.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4362037097676188,0.20126037385115259,0.7987396261488474,0.4362037097676188,0.5637962902323812,0.0,0.0,0.5637962902323812,-0.5637962902323812,0.7763856121661616
731,732,419.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7987396261488474,0.20126037385115259,0.7987396261488474,0.7373912956286419,0.262608704371358,-0.20126037385115259,0.20126037385115259,0.0,0.0,0.3501132568750995
732,733,547.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7373912956286419,0.09374436642100269,0.9062556335789973,0.7373912956286419,0.262608704371358,0.0,0.0,0.2626087043713581,-0.262608704371358,0.44072442363711234
733,734,546.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9062556335789973,0.09374436642100269,0.9062556335789973,0.8776804090300443,0.12231959096995573,-0.09374436642100269,0.0937443664210027,0.0,0.0,0.17315705077495294
734,735,350.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8776804090300443,0.04366486093370083,0.9563351390662992,0.8776804090300443,0.12231959096995573,0.0,0.0,0.1223195909699557,-0.12231959096995573,0.22244359655765483
735,736,349.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9563351390662992,0.04366486093370083,0.9563351390662992,0.9430251850528945,0.05697481494710556,-0.04366486093370083,0.04366486093370081,0.0,0.0,0.08284093238870731
736,737,373.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9430251850528945,0.020338503028511267,0.9796614969714887,0.9430251850528945,0.05697481494710556,0.0,0.0,0.056974814947105545,-0.05697481494710556,0.10733423224227373
737,738,548.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.026538100009296475,0.020338503028511267,0.9796614969714887,0.9734618999907035,0.026538100009296475,0.0,0.0,-0.9734618999907035,0.9734618999907035,0.9417289930932217
738,739,415.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9796614969714887,0.020338503028511267,0.9796614969714887,0.45342541754943366,0.5465745824505663,-0.020338503028511267,0.020338503028511257,0.0,0.0,0.03906061168849422
739,740,347.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9905265997281237,0.009473400271876292,0.9905265997281237,0.45342541754943366,0.5465745824505663,-0.009473400271876292,0.009473400271876264,0.0,0.0,0.01829683532521459
740,741,382.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5465745824505663,0.004412582016748111,0.9955874179832519,0.45342541754943366,0.5465745824505663,0.0,0.0,-0.45342541754943366,0.45342541754943366,0.674442416898331
741,742,354.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7888005588284024,0.004412582016748111,0.9955874179832519,0.21119944117159767,0.7888005588284024,0.0,0.0,-0.21119944117159767,0.2111994411715976,0.36530416801048826
742,743,429.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.901626150134532,0.004412582016748111,0.9955874179832519,0.09837384986546804,0.901626150134532,0.0,0.0,-0.09837384986546804,0.09837384986546804,0.18125283998582783
743,744,333.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9955874179832519,0.004412582016748111,0.9955874179832519,0.045821211853921684,0.9541787881460784,-0.004412582016748111,0.004412582016748101,0.0,0.0,0.0085447502806683
744,745,332.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9541787881460784,0.002055321161962519,0.9979446788380375,0.045821211853921684,0.9541787881460784,0.0,0.0,-0.045821211853921684,0.04582121185392163,0.08683315267919595
745,746,379.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.002055321161962519,0.002055321161962519,0.9979446788380375,0.021342902190300325,0.9786570978096997,0.9979446788380375,-0.9979446788380375,0.0,0.0,0.9409812235454039
746,747,491.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4648291655766845,0.5351708344233155,0.4648291655766845,0.021342902190300325,0.9786570978096997,-0.5351708344233155,0.5351708344233155,0.0,0.0,0.752285933106909
747,748,574.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7507246466852087,0.24927535331479128,0.7507246466852087,0.021342902190300325,0.9786570978096997,-0.24927535331479128,0.24927535331479134,0.0,0.0,0.42167133369049903
748,749,354.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.11610909596217506,0.11610909596217506,0.8838909040378249,0.021342902190300325,0.9786570978096997,0.8838909040378249,-0.8838909040378249,0.0,0.0,0.9342488206758262
749,750,529.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5882955437338384,0.5882955437338384,0.4117044562661616,0.021342902190300325,0.9786570978096997,0.4117044562661616,-0.4117044562661616,0.0,0.0,0.6295617590646724
750,751,345.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8082336196298698,0.8082336196298698,0.1917663803701302,0.021342902190300325,0.9786570978096997,0.19176638037013016,-0.1917663803701302,0.0,0.0,0.3354181010633141
751,752,356.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.91067780763469,0.91067780763469,0.08932219236531003,0.021342902190300325,0.9786570978096997,0.08932219236531003,-0.08932219236531003,0.0,0.0,0.16538376495880447
752,753,448.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.021342902190300325,0.9583949280705714,0.04160507192942869,0.021342902190300325,0.9786570978096997,0.0,0.0,0.9786570978096997,-0.9786570978096997,0.9416705206556074
753,754,383.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.45584527059181035,0.9583949280705714,0.04160507192942869,0.5441547294081897,0.45584527059181035,0.0,0.0,-0.5441547294081897,0.5441547294081897,0.7600259030824146
754,755,378.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.25345993037402265,0.9583949280705714,0.04160507192942869,0.25345993037402265,0.7465400696259774,0.0,0.0,0.7465400696259774,-0.7465400696259774,0.891610598634826
755,756,502.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.3477282909488032,0.9583949280705714,0.04160507192942869,0.6522717090511969,0.3477282909488032,0.0,0.0,-0.6522717090511969,0.6522717090511968,0.8405122334136974
756,757,525.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.696180639391181,0.9583949280705714,0.04160507192942869,0.30381936060881903,0.696180639391181,0.0,0.0,-0.30381936060881903,0.303819360608819,0.4973658265285281
757,758,392.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.141514958566916,0.9583949280705714,0.04160507192942869,0.141514958566916,0.858485041433084,0.0,0.0,0.858485041433084,-0.858485041433084,0.9292060628671159
758,759,360.3,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3.0,0,0.9583949280705714,0.9583949280705714,0.04160507192942869,0.6001292517196036,0.39987074828039637,-0.9583949280705714,0.9583949280705714,0.0,0.0,0.9415932837296347
759,760,455.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,1,0.6001292517196036,0.44640742533612077,0.5535925746638792,0.6001292517196036,0.39987074828039637,0.0,0.0,0.39987074828039637,-0.39987074828039637,0.616198086361096
760,761,467.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.18625439886920558,0.44640742533612077,0.5535925746638792,0.8137456011307944,0.18625439886920558,0.0,0.0,-0.8137456011307944,0.8137456011307944,0.9171875610939801
761,762,398.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.44640742533612077,0.44640742533612077,0.5535925746638792,0.3790317206818973,0.6209682793181027,0.5535925746638792,-0.5535925746638792,0.0,0.0,0.767983107087127
762,763,330.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7421440486560054,0.7421440486560054,0.2578559513439947,0.3790317206818973,0.6209682793181027,0.25785595134399464,-0.2578559513439947,0.0,0.0,0.4339736168087105
763,764,373.5,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3.0,0,0.6209682793181027,0.8798941772586335,0.12010582274136647,0.3790317206818973,0.6209682793181027,0.0,0.0,0.6209682793181027,-0.6209682793181027,0.8196133150756881
764,765,584.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,1,0.2892386454338408,0.8798941772586335,0.12010582274136647,0.7107613545661592,0.2892386454338408,0.0,0.0,-0.7107613545661592,0.7107613545661592,0.8743093544482401
765,766,360.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.3310630482561665,0.8798941772586335,0.12010582274136647,0.3310630482561665,0.6689369517438335,0.0,0.0,0.6689369517438335,-0.6689369517438335,0.8508389384311625
766,767,363.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6884181942183976,0.8798941772586335,0.12010582274136647,0.6884181942183976,0.31158180578160244,0.0,0.0,0.31158180578160244,-0.31158180578160244,0.5076546583595085
767,768,419.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8548693992146186,0.8798941772586335,0.12010582274136647,0.8548693992146186,0.14513060078538137,0.0,0.0,0.14513060078538143,-0.14513060078538137,0.260615853177986
768,769,318.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.0675998755174087,0.8798941772586335,0.12010582274136647,0.9324001244825912,0.0675998755174087,0.0,0.0,-0.9324001244825912,0.9324001244825912,0.9402917537646434
769,770,434.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8798941772586335,0.8798941772586335,0.12010582274136647,0.43429939658727307,0.5657006034127269,0.1201058227413665,-0.12010582274136647,0.0,0.0,0.2186836473891506
770,771,437.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.05594367157784237,0.9440563284221576,0.05594367157784237,0.43429939658727307,0.5657006034127269,-0.9440563284221576,0.9440563284221576,0.0,0.0,0.9410425001524179
771,772,329.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5602713009013603,0.43972869909863965,0.5602713009013603,0.43429939658727307,0.5657006034127269,-0.43972869909863965,0.43972869909863965,0.0,0.0,0.660092230919798
772,773,380.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.43429939658727307,0.20481969453470555,0.7951803054652944,0.43429939658727307,0.5657006034127269,0.0,0.0,0.565700603412727,-0.5657006034127269,0.7779307090584998
773,774,411.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.20481969453470555,0.20481969453470555,0.7951803054652944,0.7365042922452005,0.2634957077547995,0.7951803054652944,-0.7951803054652944,0.0,0.0,0.9110250340254523
774,775,423.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6296157435271676,0.6296157435271676,0.3703842564728323,0.7365042922452005,0.2634957077547995,0.37038425647283235,-0.3703842564728323,0.0,0.0,0.5816809366370663
775,776,342.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.2634957077547995,0.827480011137021,0.17251998886297898,0.7365042922452005,0.2634957077547995,0.0,0.0,-0.7365042922452005,0.7365042922452005,0.8870160236272301
776,777,866.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2,3.0,0,0.6569462387368018,0.827480011137021,0.17251998886297898,0.34305376126319825,0.6569462387368018,0.0,0.0,-0.34305376126319825,0.3430537612631982,0.5481347793262972
777,778,509.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8402101870200006,0.827480011137021,0.17251998886297898,0.15978981297999942,0.8402101870200006,0.0,0.0,-0.15978981297999942,0.1597898129799994,0.28459749594298467
778,779,425.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.827480011137021,0.827480011137021,0.17251998886297898,0.0744279387527073,0.9255720612472927,0.17251998886297903,-0.17251998886297898,0.0,0.0,0.30507467258355037
779,780,400.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9255720612472927,0.9196425170963887,0.08035748290361126,0.0744279387527073,0.9255720612472927,0.0,0.0,-0.0744279387527073,0.07442793875270726,0.13891498172375338
780,781,347.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9653324704268218,0.9196425170963887,0.08035748290361126,0.03466752957317823,0.9653324704268218,0.0,0.0,-0.03466752957317823,0.0346675295731782,0.06608311919040206
781,782,367.3,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3.0,0,0.9196425170963887,0.9196425170963887,0.08035748290361126,0.01614766748680744,0.9838523325131926,-0.9196425170963887,0.9196425170963888,0.0,0.0,0.9391586069683047
782,783,378.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,1,0.5716429247876835,0.4283570752123164,0.5716429247876835,0.01614766748680744,0.9838523325131926,-0.4283570752123164,0.4283570752123165,0.0,0.0,0.6478930015129833
783,784,566.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.19952294557214165,0.19952294557214165,0.8004770544278583,0.01614766748680744,0.9838523325131926,0.8004770544278583,-0.8004770544278583,0.0,0.0,0.9128535064309933
784,785,633.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.01614766748680744,0.6271485893324036,0.37285141066759636,0.01614766748680744,0.9838523325131926,0.0,0.0,0.9838523325131926,-0.9838523325131926,0.9415580670672296
785,786,365.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.37285141066759636,0.6271485893324036,0.37285141066759636,0.5417348591855121,0.4582651408144879,-0.6271485893324036,0.6271485893324036,0.0,0.0,0.8238947065170041
786,787,408.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.2921173504441202,0.2921173504441202,0.7078826495558798,0.5417348591855121,0.4582651408144879,0.7078826495558799,-0.7078826495558798,0.0,0.0,0.8728060374053566
787,788,752.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2,3.0,0,0.3297221863063562,0.6702778136936438,0.3297221863063562,0.5417348591855121,0.4582651408144879,-0.6702778136936438,0.6702778136936438,0.0,0.0,0.851645666868494
788,789,379.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6877936388151766,0.31220636118482337,0.6877936388151766,0.5417348591855121,0.4582651408144879,-0.31220636118482337,0.31220636118482337,0.0,0.0,0.5084772451276623
789,790,334.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.854578489735274,0.14542151026472608,0.854578489735274,0.5417348591855121,0.4582651408144879,-0.14542151026472608,0.14542151026472605,0.0,0.0,0.2610959445224938
790,791,422.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5417348591855121,0.06773537722748305,0.932264622772517,0.5417348591855121,0.4582651408144879,0.0,0.0,0.4582651408144879,-0.4582651408144879,0.679423331084051
791,792,469.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.06773537722748305,0.06773537722748305,0.932264622772517,0.7865462810366348,0.21345371896336524,0.932264622772517,-0.932264622772517,0.0,0.0,0.9402814286485682
792,793,496.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7865462810366348,0.5657637182808791,0.4342362817191209,0.7865462810366348,0.21345371896336524,0.0,0.0,0.21345371896336518,-0.21345371896336524,0.3687221282185217
793,794,388.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.09942386204264148,0.5657637182808791,0.4342362817191209,0.9005761379573586,0.09942386204264148,0.0,0.0,-0.9005761379573586,0.9005761379573585,0.9368583389063515
794,795,563.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.41947621308268085,0.5657637182808791,0.4342362817191209,0.41947621308268085,0.5805237869173192,0.0,0.0,0.5805237869173192,-0.5805237869173192,0.7897097963929112
795,796,363.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5657637182808791,0.5657637182808791,0.4342362817191209,0.7295998533862726,0.27040014661372747,0.4342362817191209,-0.4342362817191209,0.0,0.0,0.654232376730706
796,797,330.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7977385993684126,0.7977385993684126,0.20226140063158735,0.7295998533862726,0.27040014661372747,0.20226140063158737,-0.20226140063158735,0.0,0.0,0.3516521775176585
797,798,446.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.27040014661372747,0.9057893688120854,0.0942106311879146,0.7295998533862726,0.27040014661372747,0.0,0.0,-0.7295998533862726,0.7295998533862725,0.8837380739013665
798,799,465.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9057893688120854,0.9057893688120854,0.0942106311879146,0.3398377668081674,0.6601622331918326,0.09421063118791462,-0.0942106311879146,0.0,0.0,0.1739743704377124
799,800,492.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.3398377668081674,0.9561179592294431,0.04388204077055694,0.3398377668081674,0.6601622331918326,0.0,0.0,0.6601622331918326,-0.6601622331918326,0.8454708751993865
800,801,456.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.30749466028226885,0.9561179592294431,0.04388204077055694,0.6925053397177312,0.30749466028226885,0.0,0.0,-0.6925053397177312,0.6925053397177312,0.8644949718011476
801,802,395.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9561179592294431,0.9561179592294431,0.04388204077055694,0.3225596428783945,0.6774403571216056,0.04388204077055691,-0.04388204077055694,0.0,0.0,0.08324343547295661
802,803,363.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.020439662465989755,0.9795603375340103,0.020439662465989755,0.3225596428783945,0.6774403571216056,-0.9795603375340103,0.9795603375340103,0.0,0.0,0.9416548462569406
803,804,406.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6774403571216056,0.45626598746747504,0.543734012532525,0.3225596428783945,0.6774403571216056,0.0,0.0,-0.3225596428783945,0.32255964287839445,0.5219996446073816
804,805,342.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8497560708250329,0.45626598746747504,0.543734012532525,0.15024392917496718,0.8497560708250329,0.0,0.0,-0.15024392917496718,0.1502439291749671,0.2690297807101566
805,806,537.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.543734012532525,0.45626598746747504,0.543734012532525,0.06998159488427602,0.930018405115724,-0.45626598746747504,0.45626598746747504,0.0,0.0,0.6773715344798827
