,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
974,975,610.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.16511639226638086,0.1608483470370956,0.8391516529629044,0.8348836077336191,0.16511639226638086,0.0,0.0,-0.8348836077336191,0.8348836077336191,0.7480291207424582
975,976,541.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.1608483470370956,0.1608483470370956,0.8391516529629044,0.13795345378789503,0.862046546212105,0.8391516529629044,-0.8391516529629044,0.0,0.0,0.7482716161177789
976,977,373.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.1386586917095033,0.8613413082904967,0.1386586917095033,0.13795345378789503,0.862046546212105,-0.8613413082904967,0.8613413082904967,0.0,0.0,0.7489452673280624
977,978,456.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.14232523823461007,0.14232523823461007,0.8576747617653899,0.13795345378789503,0.862046546212105,0.8576747617653899,-0.8576747617653899,0.0,0.0,0.7489018712318026
978,979,335.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.13795345378789503,0.8582806099961219,0.14171939000387812,0.13795345378789503,0.862046546212105,0.0,0.0,0.862046546212105,-0.862046546212105,0.7489505311550357
979,980,459.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.14171939000387812,0.8582806099961219,0.14171939000387812,0.8575582305434006,0.14244176945659937,-0.8582806099961219,0.8582806099961219,0.0,0.0,0.7489108961803482
980,981,626.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.1418194983963853,0.1418194983963853,0.8581805016036147,0.8575582305434006,0.14244176945659937,0.8581805016036147,-0.8581805016036147,0.0,0.0,0.7489094555559859
981,982,354.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.8581970431890185,0.8581970431890185,0.14180295681098154,0.8575582305434006,0.14244176945659937,0.14180295681098154,-0.14180295681098154,0.0,0.0,0.22533181836141528
982,983,441.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.14244176945659937,0.9765689403071234,0.023431059692876607,0.8575582305434006,0.14244176945659937,0.0,0.0,-0.8575582305434006,0.8575582305434006,0.7489000511580856
983,984,445.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.1417001347635085,0.9765689403071234,0.023431059692876607,0.1417001347635085,0.8582998652364915,0.0,0.0,0.8582998652364915,-0.8582998652364915,0.748911170977306
984,985,536.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.1418226800697202,0.9765689403071234,0.023431059692876607,0.8581773199302798,0.1418226800697202,0.0,0.0,-0.8581773199302798,0.8581773199302798,0.7489094094410184
985,986,364.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.023431059692876607,0.9765689403071234,0.023431059692876607,0.14180243108162083,0.8581975689183792,-0.9765689403071234,0.9765689403071234,0.0,0.0,0.7366091708358515
986,987,359.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.14180243108162083,0.16136507763407537,0.8386349223659246,0.14180243108162083,0.8581975689183792,0.0,0.0,0.8581975689183792,-0.8581975689183792,0.7489097025829461
987,988,466.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.8581942230413994,0.16136507763407537,0.8386349223659246,0.8581942230413994,0.14180577695860064,0.0,0.0,0.14180577695860064,-0.14180577695860064,0.22533589980038107
988,989,406.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.8386349223659246,0.16136507763407537,0.8386349223659246,0.9765684743150969,0.0234315256849031,-0.16136507763407537,0.16136507763407537,0.0,0.0,0.25326033983611895
989,990,405.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.0234315256849031,0.0266634409565209,0.973336559043479,0.9765684743150969,0.0234315256849031,0.0,0.0,-0.9765684743150969,0.9765684743150969,0.7366092744191957
990,991,301.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.8386349993649326,0.0266634409565209,0.973336559043479,0.16136500063506742,0.8386349993649326,0.0,0.0,-0.16136500063506742,0.16136500063506742,0.25326023141214665
991,992,552.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.973336559043479,0.0266634409565209,0.973336559043479,0.026663428233455078,0.973336571766545,-0.0266634409565209,0.026663440956520956,0.0,0.0,0.04543952453941941
992,993,404.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.9955942196783492,0.004405780321650881,0.9955942196783492,0.026663428233455078,0.973336571766545,-0.004405780321650881,0.004405780321650843,0.0,0.0,0.00760634170974895
993,994,383.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.9992720031793983,0.0007279968206016165,0.9992720031793983,0.026663428233455078,0.973336571766545,-0.0007279968206016165,0.0007279968206016507,0.0,0.0,0.0012595245965433348
994,995,347.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.973336571766545,0.00012029182848759799,0.9998797081715124,0.026663428233455078,0.973336571766545,0.0,0.0,-0.026663428233455078,0.026663428233455022,0.04543950319615966
995,996,442.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.004405778219332839,0.00012029182848759799,0.9998797081715124,0.004405778219332839,0.9955942217806671,0.0,0.0,0.9955942217806671,-0.9955942217806671,0.7320181534282839
996,997,437.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.9998797081715124,0.00012029182848759799,0.9998797081715124,0.835491246691555,0.16450875330844505,-0.00012029182848759799,0.00012029182848760644,0.0,0.0,0.00020819285254757266
997,998,433.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,1.9876630764584374e-05,1.9876630764584374e-05,0.9999801233692354,0.835491246691555,0.16450875330844505,0.9999801233692354,-0.9999801233692354,0.0,0.0,0.7308571062076967
998,999,540.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.16523346543180228,0.8347665345681977,0.16523346543180228,0.835491246691555,0.16450875330844505,-0.8347665345681977,0.8347665345681977,0.0,0.0,0.7480219556757151
999,1000,512.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.835491246691555,0.13793410899855407,0.8620658910014459,0.835491246691555,0.16450875330844505,0.0,0.0,0.16450875330844505,-0.16450875330844505,0.25767713476479714
1000,1001,435.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.8620658910014459,0.13793410899855407,0.8620658910014459,0.9728171082926785,0.027182891707321438,-0.13793410899855407,0.13793410899855407,0.0,0.0,0.21971767646343096
1001,1002,366.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.027182891707321438,0.02279178385495119,0.9772082161450488,0.9728171082926785,0.027182891707321438,0.0,0.0,-0.9728171082926785,0.9728171082926785,0.7374290747879204
1002,1003,374.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.02279178385495119,0.02279178385495119,0.9772082161450488,0.1607451371062817,0.8392548628937183,0.9772082161450488,-0.9772082161450488,0.0,0.0,0.7364666600142211
1003,1004,421.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.1607451371062817,0.838529290504252,0.16147070949574804,0.1607451371062817,0.8392548628937183,0.0,0.0,0.8392548628937183,-0.8392548628937183,0.7482770289874725
1004,1005,481.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.16147070949574804,0.838529290504252,0.16147070949574804,0.8613242542169839,0.1386757457830161,-0.838529290504252,0.838529290504252,0.0,0.0,0.748238524599638
1005,1006,348.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.8614441454403506,0.13855585455964936,0.8614441454403506,0.8613242542169839,0.1386757457830161,-0.13855585455964936,0.13855585455964936,0.0,0.0,0.22062191945263207
1006,1007,856.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,1.0,0,0.8613242542169839,0.02289451907065776,0.9771054809293422,0.8613242542169839,0.1386757457830161,0.0,0.0,0.1386757457830161,-0.1386757457830161,0.2207961957515054
1007,1008,335.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.9770856704932658,0.02289451907065776,0.9771054809293422,0.9770856704932658,0.02291432950673422,0.0,0.0,0.02291432950673422,-0.02291432950673422,0.039136240986856294
1008,1009,523.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.02289451907065776,0.02289451907065776,0.9771054809293422,0.9962137106688811,0.003786289331118898,0.9771054809293422,-0.9771054809293422,0.0,0.0,0.7364896174248531
1009,1010,303.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8385462661373834,0.8385462661373834,0.16145373386261663,0.9962137106688811,0.003786289331118898,0.16145373386261663,-0.16145373386261663,0.0,0.0,0.2533851707267152
1010,1011,426.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9962137106688811,0.9733219097764271,0.026678090223572953,0.9962137106688811,0.003786289331118898,0.0,0.0,0.0037862893311189083,-0.003786289331118898,0.006539169553782334
1011,1012,293.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9993743658571929,0.9733219097764271,0.026678090223572953,0.9993743658571929,0.0006256341428070868,0.0,0.0,0.000625634142807141,-0.0006256341428070868,0.0010824885371377624
1012,1013,297.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9733219097764271,0.9733219097764271,0.026678090223572953,0.9998966222476902,0.00010337775230988202,0.026678090223572926,-0.026678090223572953,0.0,0.0,0.04546409883469755
1013,1014,532.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.004408200918925246,0.9955917990810748,0.004408200918925246,0.9998966222476902,0.00010337775230988202,-0.9955917990810748,0.9955917990810748,0.0,0.0,0.7320187841399993
1014,1015,444.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.16450835298943867,0.16450835298943867,0.8354916470105613,0.9998966222476902,0.00010337775230988202,0.8354916470105613,-0.8354916470105613,0.0,0.0,0.7480658928310661
1015,1016,439.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.13805392422175655,0.8619460757782434,0.13805392422175655,0.9998966222476902,0.00010337775230988202,-0.8619460757782434,0.8619460757782434,0.0,0.0,0.7489498420147812
1016,1017,339.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.00010337775230988202,0.1424251680486589,0.8575748319513411,0.9998966222476902,0.00010337775230988202,0.0,0.0,-0.9998966222476902,0.9998966222476902,0.7308795700959831
1017,1018,334.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.834780332022125,0.1424251680486589,0.8575748319513411,0.16521966797787502,0.834780332022125,0.0,0.0,-0.16521966797787502,0.16521966797787502,0.25867321389772474
1018,1019,365.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8575748319513411,0.1424251680486589,0.8575748319513411,0.027300360936670154,0.9726996390633298,-0.1424251680486589,0.1424251680486589,0.0,0.0,0.22623192384192467
1019,1020,381.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.027300360936670154,0.023533871855468055,0.9764661281445319,0.027300360936670154,0.9726996390633298,0.0,0.0,0.9726996390633298,-0.9726996390633298,0.7374542913189243
1020,1021,308.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8392742731273752,0.023533871855468055,0.9764661281445319,0.8392742731273752,0.16072572687262476,0.0,0.0,0.16072572687262476,-0.16072572687262476,0.25235964744854117
1021,1022,456.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.023533871855468055,0.023533871855468055,0.9764661281445319,0.9734422032852716,0.026557796714728354,0.9764661281445319,-0.9764661281445319,0.0,0.0,0.7366320139826098
1022,1023,347.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9734422032852716,0.8386519107135093,0.1613480892864907,0.9734422032852716,0.026557796714728354,0.0,0.0,0.026557796714728354,-0.026557796714728354,0.04526229253521343
1023,1024,411.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.1613480892864907,0.8386519107135093,0.1613480892864907,0.9956116759894961,0.0043883240105039335,-0.8386519107135093,0.8386519107135093,0.0,0.0,0.7482451056943997
1024,1025,422.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9956116759894961,0.1385761159244846,0.8614238840755154,0.9956116759894961,0.0043883240105039335,0.0,0.0,0.00438832401050393,-0.0043883240105039335,0.007576280935553806
1025,1026,494.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.0007251123964845175,0.1385761159244846,0.8614238840755154,0.9992748876035155,0.0007251123964845175,0.0,0.0,-0.9992748876035155,0.9992748876035155,0.731046393782145
1026,1027,613.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.16511693456604493,0.1385761159244846,0.8614238840755154,0.16511693456604493,0.8348830654339551,0.0,0.0,0.8348830654339551,-0.8348830654339551,0.7480290876160378
1027,1028,460.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.1379533641800611,0.1385761159244846,0.8614238840755154,0.8620466358199389,0.1379533641800611,0.0,0.0,-0.8620466358199389,0.8620466358199389,0.748950531760657
1028,1029,380.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.1385761159244846,0.1385761159244846,0.8614238840755154,0.1424417842631066,0.8575582157368934,0.8614238840755154,-0.8614238840755154,0.0,0.0,0.7489459350824722
1029,1030,331.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8576611172110628,0.8576611172110628,0.14233888278893725,0.1424417842631066,0.8575582157368934,0.14233888278893725,-0.14233888278893725,0.0,0.0,0.22610714778863172
1030,1031,431.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8575582157368934,0.9764803856404024,0.023519614359597582,0.1424417842631066,0.8575582157368934,0.0,0.0,-0.1424417842631066,0.1424417842631066,0.2262559506355249
1031,1032,414.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9764633825352629,0.9764803856404024,0.023519614359597582,0.023536617464737064,0.9764633825352629,0.0,0.0,-0.023536617464737064,0.02353661746473712,0.04018442332728938
1032,1033,534.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9764803856404024,0.9764803856404024,0.023519614359597582,0.0038891141707275596,0.9961108858292724,0.023519614359597596,-0.023519614359597582,0.0,0.0,0.04015579357494404
1033,1034,441.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.003886304632898116,0.9961136953671019,0.003886304632898116,0.0038891141707275596,0.9961108858292724,-0.9961136953671019,0.9961136953671019,0.0,0.0,0.7318826455431466
1034,1035,308.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.835405410564535,0.164594589435465,0.835405410564535,0.0038891141707275596,0.9961108858292724,-0.164594589435465,0.164594589435465,0.0,0.0,0.25779745541971977
1035,1036,476.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.027197074989964043,0.027197074989964043,0.972802925010036,0.0038891141707275596,0.9961108858292724,0.972802925010036,-0.972802925010036,0.0,0.0,0.7374321209070882
1036,1037,475.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9961108858292724,0.8392572064932434,0.16074279350675658,0.0038891141707275596,0.9961108858292724,0.0,0.0,-0.0038891141707275596,0.00388911417072757,0.006716354885932028
1037,1038,415.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8392572064932434,0.8392572064932434,0.16074279350675658,0.0006426245851008433,0.9993573754148991,0.16074279350675658,-0.16074279350675658,0.0,0.0,0.2523837008765894
1038,1039,410.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9993573754148991,0.973439383250118,0.026560616749882027,0.0006426245851008433,0.9993573754148991,0.0,0.0,-0.0006426245851008433,0.0006426245851008927,0.0011118749257547041
1039,1040,358.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.973439383250118,0.973439383250118,0.026560616749882027,0.00010618519777185528,0.9998938148022282,0.02656061674988197,-0.026560616749882027,0.0,0.0,0.04526702380222015
1040,1041,441.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.004388789983946997,0.995611210016053,0.004388789983946997,0.00010618519777185528,0.9998938148022282,-0.995611210016053,0.995611210016053,0.0,0.0,0.7320137304787703
1041,1042,381.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.00010618519777185528,0.16451156038924475,0.8354884396107553,0.00010618519777185528,0.9998938148022282,0.0,0.0,0.9998938148022282,-0.9998938148022282,0.7308803251266605
1042,1043,380.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8347807959152883,0.16451156038924475,0.8354884396107553,0.8347807959152883,0.1652192040847117,0.0,0.0,0.1652192040847117,-0.1652192040847117,0.25867256425576163
1043,1044,375.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8354884396107553,0.16451156038924475,0.8354884396107553,0.9726997157155284,0.027300284284471593,-0.16451156038924475,0.16451156038924475,0.0,0.0,0.25768106981892563
1044,1045,319.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9726997157155284,0.02718335554022916,0.9728166444597708,0.9726997157155284,0.027300284284471593,0.0,0.0,0.02730028428447162,-0.027300284284471593,0.04650743949406517
1045,1046,334.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9954889897567184,0.02718335554022916,0.9728166444597708,0.9954889897567184,0.004511010243281596,0.0,0.0,0.004511010243281599,-0.004511010243281596,0.0077875407913036
1046,1047,273.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9992546153291684,0.02718335554022916,0.9728166444597708,0.9992546153291684,0.0007453846708316554,0.0,0.0,0.0007453846708316281,-0.0007453846708316554,0.0012895947687249015
1047,1048,341.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.02718335554022916,0.02718335554022916,0.9728166444597708,0.9998768350596547,0.00012316494034530004,0.9728166444597708,-0.9728166444597708,0.0,0.0,0.7374291744108782
1048,1049,324.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9998768350596547,0.8392549395359603,0.16074506046403958,0.9998768350596547,0.00012316494034530004,0.0,0.0,0.00012316494034525505,-0.00012316494034530004,0.0002131650837754595
1049,1050,300.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8392549395359603,0.8392549395359603,0.16074506046403958,0.9999796486255703,2.0351374429710214e-05,0.1607450604640397,-0.16074506046403958,0.0,0.0,0.25238689584435353
1050,1051,347.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,2.0351374429710214e-05,0.9734390086654646,0.02656099133453535,0.9999796486255703,2.0351374429710214e-05,0.0,0.0,-0.9999796486255703,0.9999796486255703,0.7308572339650221
1051,1052,327.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.02656099133453535,0.9734390086654646,0.02656099133453535,0.1652333869867021,0.8347666130132979,-0.9734390086654646,0.9734390086654646,0.0,0.0,0.7372951147360648
1052,1053,278.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8347666130132979,0.16084789790256881,0.8391521020974312,0.1652333869867021,0.8347666130132979,0.0,0.0,-0.1652333869867021,0.1652333869867021,0.2586924259798772
1053,1054,350.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.027302627821098963,0.16084789790256881,0.8391521020974312,0.027302627821098963,0.9726973721789011,0.0,0.0,0.9726973721789011,-0.9726973721789011,0.7374547776682207
1054,1055,349.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.16084789790256881,0.16084789790256881,0.8391521020974312,0.8392746476999904,0.16072535230000962,0.8391521020974312,-0.8391521020974312,0.0,0.0,0.7482716397189008
1055,1056,316.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8613412340769673,0.8613412340769673,0.13865876592303272,0.8392746476999904,0.16072535230000962,0.13865876592303272,-0.13865876592303272,0.0,0.0,0.2207715152321995
1056,1057,540.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.16072535230000962,0.9770884761901412,0.022911523809858822,0.8392746476999904,0.16072535230000962,0.0,0.0,-0.8392746476999904,0.8392746476999904,0.7482780641729783
1057,1058,503.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9770884761901412,0.9770884761901412,0.022911523809858822,0.1386790149600996,0.8613209850399004,0.022911523809858836,-0.022911523809858822,0.0,0.0,0.03913151331494382
1058,1059,435.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.0037858257268863355,0.9962141742731137,0.0037858257268863355,0.1386790149600996,0.8613209850399004,-0.9962141742731137,0.9962141742731137,0.0,0.0,0.7318563727093845
1059,1060,350.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.164611192243316,0.164611192243316,0.835388807756684,0.1386790149600996,0.8613209850399004,0.835388807756684,-0.835388807756684,0.0,0.0,0.7480597254271066
1060,1061,362.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8613209850399004,0.8619630686023041,0.1380369313976959,0.1386790149600996,0.8613209850399004,0.0,0.0,-0.1386790149600996,0.1386790149600996,0.22080094749057594
1061,1062,509.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.1380369313976959,0.8619630686023041,0.1380369313976959,0.022914869694929965,0.97708513030507,-0.8619630686023041,0.8619630686023041,0.0,0.0,0.7489499599893733
1062,1063,341.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.1424279758876763,0.1424279758876763,0.8575720241123237,0.022914869694929965,0.97708513030507,0.8575720241123237,-0.8575720241123237,0.0,0.0,0.7489002680137095
1063,1064,360.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.022914869694929965,0.8582975860319947,0.14170241396800531,0.022914869694929965,0.97708513030507,0.0,0.0,0.97708513030507,-0.97708513030507,0.7364941625099642
1064,1065,331.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8385496288083941,0.8582975860319947,0.14170241396800531,0.8385496288083941,0.16145037119160588,0.0,0.0,0.16145037119160588,-0.16145037119160588,0.25338043626196183
1065,1066,439.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9733224654132555,0.8582975860319947,0.14170241396800531,0.9733224654132555,0.026677534586744545,0.0,0.0,0.02667753458674449,-0.026677534586744545,0.04546316675606703
1066,1067,434.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9955918908926984,0.8582975860319947,0.14170241396800531,0.9955918908926984,0.004408109107301661,0.0,0.0,0.0044081091073016054,-0.004408109107301661,0.007610351966824652
1067,1068,510.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.0007283816215734899,0.8582975860319947,0.14170241396800531,0.9992716183784265,0.0007283816215734899,0.0,0.0,-0.9992716183784265,0.9992716183784265,0.731047268936535
1068,1069,353.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.834883605630083,0.8582975860319947,0.14170241396800531,0.16511639436991699,0.834883605630083,0.0,0.0,-0.16511639436991699,0.16511639436991699,0.2585285775889524
1069,1070,365.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8582975860319947,0.8582975860319947,0.14170241396800531,0.02728329634135293,0.972716703658647,0.14170241396800531,-0.14170241396800531,0.0,0.0,0.22518629804098908
1070,1071,476.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.02341444632028941,0.9765855536797106,0.02341444632028941,0.02728329634135293,0.972716703658647,-0.9765855536797106,0.9765855536797106,0.0,0.0,0.7366054776376522
1071,1072,383.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.02728329634135293,0.1613678227737645,0.8386321772262355,0.02728329634135293,0.972716703658647,0.0,0.0,0.972716703658647,-0.972716703658647,0.7374506298610968
1072,1073,435.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8386321772262355,0.1613678227737645,0.8386321772262355,0.8392714534291087,0.1607285465708913,-0.1613678227737645,0.1613678227737645,0.0,0.0,0.25326420531907873
1073,1074,422.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.1607285465708913,0.026663894554480816,0.9733361054455192,0.8392714534291087,0.1607285465708913,0.0,0.0,-0.8392714534291087,0.8392714534291087,0.7482778970945453
1074,1075,322.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8613215128508388,0.026663894554480816,0.9733361054455192,0.1386784871491612,0.8613215128508388,0.0,0.0,-0.1386784871491612,0.1386784871491612,0.22080018032040938
1075,1076,297.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.977085217518834,0.026663894554480816,0.9733361054455192,0.022914782481166004,0.977085217518834,0.0,0.0,-0.022914782481166004,0.022914782481165963,0.03913700425903131
1076,1077,353.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9733361054455192,0.026663894554480816,0.9733361054455192,0.00378636417914174,0.9962136358208583,-0.026663894554480816,0.026663894554480816,0.0,0.0,0.04544028546107454
1077,1078,444.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.004405855272703485,0.004405855272703485,0.9955941447272965,0.00378636417914174,0.9962136358208583,0.9955941447272965,-0.9955941447272965,0.0,0.0,0.7320181734880973
1078,1079,552.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.00378636417914174,0.8354912594236035,0.16450874057639653,0.00378636417914174,0.9962136358208583,0.0,0.0,0.9962136358208583,-0.9962136358208583,0.7318565135556003
1079,1080,355.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8353888967287846,0.8354912594236035,0.16450874057639653,0.8353888967287846,0.16461110327121542,0.0,0.0,0.16461110327121542,-0.16461110327121542,0.2578206019726031
