,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
248,249,352.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2913671118717168,0.2913671118717168,0.7086328881282833,0.5104184573118944,0.4895815426881056,0.7086328881282832,-0.7086328881282833,0.0,0.0,0.9151052061195345
249,250,463.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.25231434027125976,0.7476856597287402,0.25231434027125976,0.5023214039972981,0.4976785960027019,-0.7476856597287402,0.7476856597287402,0.0,0.0,0.936337473693479
250,251,339.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7337806117593186,0.2662193882406813,0.7337806117593186,0.5005172470700167,0.4994827529299833,-0.2662193882406813,0.26621938824068136,0.0,0.0,0.4615660138061201
251,252,402.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9052104828371923,0.09478951716280767,0.9052104828371923,0.5001152511720287,0.49988474882797124,-0.09478951716280767,0.0947895171628077,0.0,0.0,0.1805939817616572
252,253,481.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5000256798606004,0.03375055672442265,0.9662494432755774,0.5000256798606004,0.4999743201393996,0.0,0.0,0.4999743201393996,-0.4999743201393996,0.7499743194799443
253,254,345.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3961119397089391,0.3961119397089391,0.603888060291061,0.8219801919273788,0.1780198080726212,0.6038880602910609,-0.603888060291061,0.0,0.0,0.8430953312200218
254,255,476.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2150191165026008,0.7849808834973993,0.2150191165026008,0.5717424933668142,0.42825750663318585,-0.7849808834973993,0.7849808834973993,0.0,0.0,0.953766779538441
255,256,424.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.484014590078733,0.27949864741437447,0.7205013525856256,0.515985409921267,0.484014590078733,0.0,0.0,-0.515985409921267,0.5159854099212671,0.7657298765909161
256,257,331.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.45086866452699126,0.45086866452699126,0.5491313354730087,0.18372068312797774,0.8162793168720224,0.5491313354730087,-0.5491313354730087,0.0,0.0,0.7967174473476474
257,258,466.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.19552255187888734,0.8044774481211127,0.19552255187888734,0.4295277555525237,0.5704722444474764,-0.8044774481211127,0.8044774481211127,0.0,0.0,0.9617709317067679
258,259,310.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.28644055333350493,0.28644055333350493,0.7135594466664951,0.4842976224731306,0.5157023775268694,0.7135594466664951,-0.7135594466664951,0.0,0.0,0.9179518094059956
259,260,425.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2540684803742684,0.7459315196257317,0.2540684803742684,0.49650125149369834,0.5034987485063017,-0.7459315196257317,0.7459315196257317,0.0,0.0,0.93544920728031
260,261,373.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5007795788306199,0.2655948127937203,0.7344051872062798,0.49922042116938015,0.5007795788306199,0.0,0.0,-0.49922042116938015,0.49922042116938015,0.749219813426227
261,262,348.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4477706610222585,0.4477706610222585,0.5522293389777415,0.17775137638614658,0.8222486236138534,0.5522293389777415,-0.5522293389777415,0.0,0.0,0.7995014351276897
262,263,360.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5718023043706248,0.8033743794891737,0.19662562051082638,0.4281976956293751,0.5718023043706248,0.0,0.0,-0.4281976956293751,0.42819769562937515,0.6730421247164433
263,264,331.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8475368263477477,0.5675968117103066,0.4324031882896934,0.1524631736522522,0.8475368263477477,0.0,0.0,-0.1524631736522522,0.15246317365225226,0.2816813279843877
264,265,347.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.945714282077229,0.5150616837225759,0.4849383162774241,0.05428571792277101,0.945714282077229,0.0,0.0,-0.05428571792277101,0.05428571792277104,0.1056244966751514
265,266,398.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.019328858896196337,0.5033559913673313,0.4966440086326687,0.019328858896196337,0.9806711411038036,0.0,0.0,0.9806711411038037,-0.9806711411038036,0.9996263952137711
266,267,325.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5007477701872547,0.5007477701872547,0.49925222981274525,0.6508242897895584,0.3491757102104416,0.4992522298127453,-0.49925222981274525,0.0,0.0,0.7492516706524923
267,268,449.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4663938624764148,0.8222372978949938,0.17776270210500617,0.5336061375235852,0.4663938624764148,0.0,0.0,-0.5336061375235852,0.5336061375235852,0.7824767650443311
268,269,304.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.571799780813802,0.571799780813802,0.42820021918619794,0.189994682450563,0.810005317549437,0.428200219186198,-0.42820021918619794,0.0,0.0,0.673045010661288
269,270,416.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5690742939956501,0.8475359278153969,0.15246407218460312,0.43092570600434993,0.5690742939956501,0.0,0.0,-0.43092570600434993,0.4309257060043499,0.6761544479133523
270,271,387.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4225632674892955,0.5774367325107045,0.4225632674892955,0.15343450330621872,0.8465654966937812,-0.5774367325107045,0.5774367325107045,0.0,0.0,0.82144028496877
271,272,331.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.20560091219680332,0.20560091219680332,0.7943990878031967,0.42277949553701705,0.577220504462983,0.7943990878031967,-0.7943990878031967,0.0,0.0,0.9577282649038424
272,273,446.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4827939989225576,0.7171479265087836,0.28285207349121644,0.4827939989225576,0.5172060010774424,0.0,0.0,0.5172060010774424,-0.5172060010774424,0.7669099546043655
273,274,437.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.18415528425568545,0.548384136874754,0.45161586312524604,0.8158447157443145,0.18415528425568545,0.0,0.0,-0.8158447157443145,0.8158447157443145,0.9660868312807077
274,275,457.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2904879588083067,0.5107807831221461,0.48921921687785386,0.2904879588083067,0.7095120411916933,0.0,0.0,0.7095120411916933,-0.7095120411916933,0.9156167457873835
275,276,384.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7473726303324083,0.5024021361593699,0.49759786384063004,0.7473726303324083,0.2526273696675917,0.0,0.0,0.2526273696675917,-0.2526273696675917,0.4414341514300174
276,277,372.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5005352355262855,0.5005352355262855,0.4994647644737144,0.9100500284703086,0.08994997152969139,0.49946476447371446,-0.4994647644737144,0.0,0.0,0.7494644779966458
277,278,299.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8221616232492561,0.8221616232492561,0.17783837675074388,0.5913659044411905,0.4086340955588095,0.17783837675074388,-0.17783837675074388,0.0,0.0,0.3240502652561482
278,279,279.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9366792404692165,0.9366792404692165,0.06332075953078357,0.5203578293251142,0.4796421706748858,0.06332075953078353,-0.06332075953078357,0.0,0.0,0.12263200047401174
279,280,426.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4954639401058275,0.9774541431337117,0.022545856866288266,0.5045360598941725,0.4954639401058275,0.0,0.0,-0.5045360598941725,0.5045360598941725,0.754515484054809
280,281,422.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6063846520858465,0.6063846520858465,0.39361534791415353,0.17964405156455793,0.8203559484354421,0.39361534791415353,-0.39361534791415353,0.0,0.0,0.6322976537147269
281,282,265.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.859850144562267,0.859850144562267,0.1401498554377329,0.4286194148525978,0.5713805851474022,0.14014985543773295,-0.1401498554377329,0.0,0.0,0.26065772889624844
282,283,376.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5159047708053166,0.9500985363418774,0.04990146365812263,0.4840952291946834,0.5159047708053166,0.0,0.0,-0.4840952291946834,0.4840952291946834,0.7338422674603138
283,284,464.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3997106279593652,0.6002893720406348,0.3997106279593652,0.17236593224644292,0.8276340677535571,-0.6002893720406348,0.6002893720406348,0.0,0.0,0.8402314138963299
284,285,419.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.786262224890044,0.21373777510995595,0.786262224890044,0.4269977299167105,0.5730022700832895,-0.21373777510995595,0.21373777510995595,0.0,0.0,0.3817917137109578
285,286,323.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9238969759640161,0.0761030240359839,0.9238969759640161,0.48373389106372716,0.5162661089362728,-0.0761030240359839,0.0761030240359839,0.0,0.0,0.14641437780454625
286,287,334.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9729029168360995,0.02709708316390052,0.9729029168360995,0.4963756428447386,0.5036243571552613,-0.02709708316390052,0.02709708316390047,0.0,0.0,0.0534599144118096
287,288,442.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.49919243349221637,0.009648130613629277,0.9903518693863708,0.49919243349221637,0.5008075665077837,0.0,0.0,0.5008075665077836,-0.5008075665077837,0.7508069143441191
288,289,464.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6092584780643622,0.3907415219356379,0.6092584780643622,0.8216835079726197,0.1783164920273803,-0.3907415219356379,0.3907415219356378,0.0,0.0,0.6288041069066971
289,290,356.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8608733930142813,0.13912660698571871,0.8608733930142813,0.5716763872919997,0.42832361270800035,-0.13912660698571871,0.13912660698571866,0.0,0.0,0.2588970012000787
290,291,443.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5159706803982939,0.049537127959866395,0.9504628720401336,0.5159706803982939,0.48402931960170614,0.0,0.0,0.48402931960170614,-0.48402931960170614,0.7337742569693217
291,292,342.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.39962944796112065,0.39962944796112065,0.6003705520388793,0.827657535385032,0.172342464614968,-0.39962944796112065,0.39962944796112065,0.0,0.0,0.6395552002445313
292,293,410.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.42699250094164415,0.14229122328997001,0.85770877671003,0.5730074990583558,0.42699250094164415,0.0,0.0,-0.5730074990583558,0.5730074990583558,0.8176774041396
293,294,397.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5797034109047263,0.4202965890952736,0.5797034109047263,0.20402384862106582,0.7959761513789341,-0.4202965890952736,0.4202965890952737,0.0,0.0,0.663943955385426
294,295,349.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5659483645560023,0.1496499222269192,0.8503500777730808,0.4340516354439977,0.5659483645560023,0.0,0.0,-0.4340516354439977,0.4340516354439977,0.6797024486563864
295,296,464.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4219362284982824,0.4219362284982824,0.5780637715017176,0.15454751518798798,0.845452484812012,0.5780637715017176,-0.5780637715017176,0.0,0.0,0.8219698190806453
296,297,308.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4230274929279964,0.7941758256148446,0.20582417438515543,0.4230274929279964,0.5769725070720035,0.0,0.0,0.5769725070720035,-0.5769725070720035,0.821047740227054
297,298,443.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7945643789395033,0.5655472223043154,0.4344527776956845,0.7945643789395033,0.20543562106049668,0.0,0.0,0.20543562106049673,-0.20543562106049668,0.36866744772048143
298,299,342.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9268530235267429,0.5146050014233207,0.4853949985766793,0.9268530235267429,0.07314697647325705,0.0,0.0,0.07314697647325707,-0.07314697647325705,0.14094347277933492
299,300,418.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.026044559067016,0.5032542350244056,0.4967457649755945,0.973955440932984,0.026044559067016,0.0,0.0,-0.973955440932984,0.973955440932984,0.9993216809430047
300,301,329.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6532154679107652,0.5007250971969889,0.4992749028030112,0.34678453208923476,0.6532154679107652,0.0,0.0,-0.34678453208923476,0.34678453208923476,0.57330955248212
301,302,389.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5001615636059283,0.5001615636059283,0.4998384363940717,0.1234753733509091,0.8765246266490909,0.49983843639407166,-0.4998384363940717,0.0,0.0,0.749838410291273
302,303,412.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1779714255911835,0.8220285744088165,0.1779714255911835,0.41610410762191485,0.5838958923780853,-0.8220285744088165,0.8220285744088165,0.0,0.0,0.9683261716730418
303,304,560.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2926897705579501,0.2926897705579501,0.7073102294420499,0.48130661247697104,0.518693387523029,0.7073102294420499,-0.7073102294420499,0.0,0.0,0.9143326982107345
304,305,551.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5041651948287449,0.7481566028071831,0.25184339719281684,0.49583480517125517,0.5041651948287449,0.0,0.0,-0.49583480517125517,0.4958348051712551,0.7458174563232937
305,306,334.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5552933810128324,0.5552933810128324,0.44470661898716757,0.17654590105288198,0.8234540989471181,0.44470661898716757,-0.44470661898716757,0.0,0.0,0.6916492610033373
306,307,466.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8416586937132149,0.8416586937132149,0.15834130628678517,0.42792909585749817,0.5720709041425018,0.1583413062867851,-0.15834130628678517,0.0,0.0,0.29161064329696473
307,308,393.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5160585852546791,0.943621326496764,0.05637867350323604,0.48394141474532093,0.5160585852546791,0.0,0.0,-0.48394141474532093,0.48394141474532093,0.7336835365849391
308,309,361.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5988461429352453,0.5988461429352453,0.40115385706475476,0.17231116539612412,0.8276888346038759,0.4011538570647547,-0.40115385706475476,0.0,0.0,0.6413832970915798
309,310,364.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4269855269598385,0.8571659988010017,0.1428340011989983,0.4269855269598385,0.5730144730401615,0.0,0.0,0.5730144730401615,-0.5730144730401615,0.8176833597668292
310,311,320.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7959736682375956,0.5795824710409881,0.4204175289590119,0.7959736682375956,0.20402633176240437,0.0,0.0,0.20402633176240437,-0.20402633176240437,0.366425919472386
311,312,435.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5177322861589588,0.5177322861589588,0.48226771384104117,0.9273548121191956,0.07264518788080446,0.48226771384104117,-0.48226771384104117,0.0,0.0,0.7319532798686179
312,313,302.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.828284769038404,0.828284769038404,0.17171523096159602,0.595221695440981,0.404778304559019,0.17171523096159602,-0.17171523096159602,0.0,0.0,0.3139443413789978
313,314,354.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9388594349197651,0.9388594349197651,0.06114056508023487,0.521216963107756,0.47878303689224405,0.06114056508023491,-0.06114056508023487,0.0,0.0,0.11854296146213937
314,315,337.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49527251093953806,0.9782304185982985,0.02176958140170148,0.5047274890604619,0.49527251093953806,0.0,0.0,-0.5047274890604619,0.5047274890604619,0.7547051399076452
315,316,457.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8202877885678856,0.6065576190532724,0.3934423809467275,0.1797122114321144,0.8202877885678856,0.0,0.0,-0.1797122114321144,0.17971221143211435,0.32712794392640776
316,317,316.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5237427937176866,0.5237427937176866,0.47625720628231333,0.06398795317833811,0.936012046821662,0.4762572062823134,-0.47625720628231333,0.0,0.0,0.7256934860287928
317,318,396.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5971506700139161,0.8304248577568114,0.16957514224318854,0.4028493299860839,0.5971506700139161,0.0,0.0,-0.4028493299860839,0.4028493299860839,0.643411077301931
318,319,399.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5736241040914567,0.5736241040914567,0.42637589590854325,0.143437687732265,0.856562312267735,0.4263758959085433,-0.42637589590854325,0.0,0.0,0.6709553872052737
319,320,403.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.15181450746363911,0.8481854925363608,0.15181450746363911,0.4205520402680749,0.5794479597319251,-0.8481854925363608,0.8481854925363609,0.0,0.0,0.9769523553235726
320,321,294.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3020031479800913,0.3020031479800913,0.6979968520199087,0.48229768517760213,0.5177023148223979,0.6979968520199087,-0.6979968520199087,0.0,0.0,0.9087940986101151
321,322,497.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.24852729555636643,0.7514727044436336,0.24852729555636643,0.4960556325029784,0.5039443674970217,-0.7514727044436336,0.7514727044436336,0.0,0.0,0.9382341833634384
322,323,337.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5008788700860678,0.26756779544111464,0.7324322045588854,0.4991211299139322,0.5008788700860678,0.0,0.0,-0.4991211299139322,0.4991211299139322,0.749120357501304
323,324,304.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4482102740731304,0.4482102740731304,0.5517897259268696,0.17771602294992772,0.8222839770500723,0.5517897259268696,-0.5517897259268696,0.0,0.0,0.7991075502152893
324,325,636.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.4281898183011201,0.8035309071902775,0.19646909280972247,0.4281898183011201,0.5718101816988799,0.0,0.0,0.5718101816988799,-0.5718101816988799,0.8166534795032537
325,326,423.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.79640246568739,0.5676316886618697,0.4323683113381302,0.79640246568739,0.20359753431260996,0.0,0.0,0.20359753431260996,-0.20359753431260996,0.3657431126470455
326,327,474.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4849305451178034,0.5150694548821966,0.4849305451178034,0.9275074888400582,0.07249251115994179,-0.5150694548821966,0.5150694548821966,0.0,0.0,0.76484236641175
327,328,422.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.595255714330678,0.18339455009735928,0.8166054499026407,0.595255714330678,0.40474428566932197,0.0,0.0,0.40474428566932197,-0.40474428566932197,0.6456706345566743
328,329,553.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.14411240167945755,0.4294550877382529,0.5705449122617471,0.8558875983205425,0.14411240167945755,0.0,0.0,-0.8558875983205425,0.8558875983205425,0.9792316156821786
329,330,429.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5157185691135384,0.4842814308864616,0.5157185691135384,0.30474554361567663,0.6952544563843235,-0.4842814308864616,0.4842814308864616,0.0,0.0,0.7340343574714845
330,331,348.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.172432230830386,0.172432230830386,0.8275677691696139,0.4564940890986465,0.5435059109013535,0.8275677691696139,-0.8275677691696139,0.0,0.0,0.9702671257708565
331,332,384.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2946620446297845,0.7053379553702155,0.2946620446297845,0.490306166023525,0.5096938339764749,-0.7053379553702155,0.7053379553702155,0.0,0.0,0.9131742794545948
332,333,395.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7488588465776965,0.2511411534223035,0.7488588465776965,0.49784005402446274,0.5021599459755373,-0.2511411534223035,0.2511411534223035,0.0,0.0,0.439210427902322
333,334,386.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49951872843824624,0.08942079248972218,0.9105792075102779,0.49951872843824624,0.5004812715617537,0.0,0.0,0.5004812715617537,-0.5004812715617537,0.7504810399394376
334,335,414.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1782003121330787,0.40851618574722265,0.5914838142527774,0.8217996878669213,0.1782003121330787,0.0,0.0,-0.8217996878669213,0.8217996878669214,0.9682446487556734
335,336,465.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4796158984255744,0.4796158984255744,0.5203841015744256,0.2926082736957767,0.7073917263042233,0.5203841015744256,-0.5203841015744256,0.0,0.0,0.769968589977429
336,337,405.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1852868720547362,0.8147131279452637,0.1852868720547362,0.4537897053242681,0.5462102946757319,-0.8147131279452637,0.8147131279452637,0.0,0.0,0.9656687750441718
337,338,340.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5102964152527741,0.2900850480293128,0.7099149519706871,0.4897035847472258,0.5102964152527741,0.0,0.0,-0.4897035847472258,0.48970358474722586,0.7395975685801683
338,339,380.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8256371684352315,0.4532274890601071,0.5467725109398929,0.1743628315647684,0.8256371684352315,0.0,0.0,-0.1743628315647684,0.1743628315647685,0.3183232660982532
339,340,395.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.48957831369759747,0.48957831369759747,0.5104216863024026,0.06208326419945821,0.9379167358005418,0.5104216863024025,-0.5104216863024026,0.0,0.0,0.7603130747570168
340,341,375.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1817396753623725,0.8182603246376274,0.1817396753623725,0.4024249338901155,0.5975750661098844,-0.8182603246376274,0.8182603246376274,0.0,0.0,0.9669706903991794
341,342,410.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.478258667120946,0.29134805544576237,0.7086519445542376,0.478258667120946,0.521741332879054,0.0,0.0,0.521741332879054,-0.521741332879054,0.7712686473236962
342,343,389.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1857701249871923,0.45350890792831283,0.5464910920716872,0.8142298750128076,0.1857701249871923,0.0,0.0,-0.8142298750128076,0.8142298750128076,0.965489460662243
343,344,405.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5103589815404583,0.4896410184595416,0.5103589815404583,0.2899129820034769,0.7100870179965231,-0.4896410184595416,0.48964101845954167,0.0,0.0,0.7395337099609861
344,345,392.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.45318914991370407,0.17434055434356582,0.8256594456564341,0.45318914991370407,0.5468108500862959,0.0,0.0,0.5468108500862959,-0.5468108500862959,0.7946195944004943
345,346,452.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1946963247177348,0.42743770826400196,0.572562291735998,0.8053036752822652,0.1946963247177348,0.0,0.0,-0.8053036752822652,0.8053036752822652,0.9620933411414064
346,347,431.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7132652619559449,0.48383192549085496,0.516168074509145,0.28673473804405514,0.7132652619559449,0.0,0.0,-0.28673473804405514,0.28673473804405514,0.4912526660869173
347,348,379.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4963974865308233,0.4963974865308233,0.5036025134691767,0.10209416959679873,0.8979058304032013,0.5036025134691767,-0.5036025134691767,0.0,0.0,0.753589535365881
348,349,406.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1793116549819529,0.8206883450180471,0.1793116549819529,0.4113400230385696,0.5886599769614305,-0.8206883450180471,0.8206883450180471,0.0,0.0,0.967847330387633
349,350,353.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.48024509591418607,0.29221257129129263,0.7077874287087074,0.48024509591418607,0.5197549040858139,0.0,0.0,0.5197549040858139,-0.5197549040858139,0.7693646478503742
350,351,397.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8149371586837448,0.45370153630691645,0.5462984636930835,0.8149371586837448,0.1850628413162551,0.0,0.0,0.18506284131625517,-0.1850628413162551,0.33587742739646487
351,352,400.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9341069127644231,0.48968393923703263,0.5103160607629673,0.9341069127644231,0.06589308723557685,0.0,0.0,0.06589308723557685,-0.06589308723557685,0.12744427552571835
352,353,332.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5022985883585838,0.49770141164141624,0.5022985883585838,0.9765382455248515,0.023461754475148477,-0.49770141164141624,0.49770141164141624,0.0,0.0,0.747696128132974
353,354,327.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1772105210387095,0.1772105210387095,0.8227894789612905,0.606180575003542,0.39381942499645795,0.8227894789612905,-0.8227894789612905,0.0,0.0,0.9685964312331892
354,355,323.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.707039303362576,0.707039303362576,0.29296069663742397,0.5236587820892853,0.47634121791071465,0.29296069663742397,-0.29296069663742397,0.0,0.0,0.5000954235005631
355,356,390.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1043109713588384,0.8956890286411616,0.1043109713588384,0.5052715665735433,0.4947284334264566,-0.8956890286411616,0.8956890286411616,0.0,0.0,0.9891192212541756
