,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
250,251,359.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5000000000002777,0.49999999999972233,0.5000000000002777,0.5000000058225045,0.49999999417749547,-0.49999999999972233,0.49999999999972233,0.0,0.0,0.2500753315090383
251,252,346.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5000000000002953,0.4999460446212667,0.5000539553787333,0.5000000000002953,0.4999999999997047,0.0,0.0,0.4999999999997047,-0.4999999999997047,0.2500753315090383
252,253,417.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.500053955378751,0.49999999726314115,0.5000000027368589,0.500053955378751,0.49994604462124903,0.0,0.0,0.49994604462124903,-0.49994604462124903,0.2500753204687753
253,254,293.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4998920950651591,0.49999999999986117,0.5000000000001388,0.5001079049348409,0.4998920950651591,0.0,0.0,-0.5001079049348409,0.5001079049348409,0.25007533612284655
254,255,400.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.49994606208771797,0.5,0.5,0.500053937912282,0.49994606208771797,0.0,0.0,-0.500053937912282,0.500053937912282,0.25007533672618865
255,256,308.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5,0.5,0.5,0.4999999767133454,0.5000000232866546,0.5,-0.5,0.0,0.0,0.2500753315090384
256,257,299.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5000000000011812,0.5000539553784557,0.4999460446215443,0.4999999999988188,0.5000000000011812,0.0,0.0,-0.4999999999988188,0.49999999999881883,0.2500753315090382
257,258,290.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.49999999726314115,0.5000000027368589,0.49999999726314115,0.49994604462036324,0.5000539553796367,-0.5000000027368589,0.5000000027368589,0.0,0.0,0.2500753315094507
258,259,342.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4999999972631411,0.4999460473581078,0.5000539526418921,0.4999999972631411,0.5000000027368589,0.0,0.0,0.500000002736859,-0.5000000027368589,0.2500753315094507
259,260,369.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4999460473581078,0.49999999726328,0.5000000027367201,0.5000539526418921,0.4999460473581078,0.0,0.0,-0.5000539526418921,0.5000539526418921,0.25007533672681864
260,261,385.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.49999999144136603,0.49999999999986117,0.5000000000001388,0.49999999144136603,0.5000000085586339,0.0,0.0,0.500000008558634,-0.5000000085586339,0.2500753315103278
261,262,328.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.49994605317925467,0.5,0.5,0.5000539468207453,0.49994605317925467,0.0,0.0,-0.5000539468207453,0.5000539468207453,0.25007533672656973
262,263,260.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5,0.5,0.5,0.4999999856208474,0.5000000143791526,-0.5,0.5,0.0,0.0,0.2500753315090384
263,264,319.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5000539553784557,0.4999460446215443,0.5000539553784557,0.49999999999927064,0.5000000000007294,-0.4999460446215443,0.49994604462154435,0.0,0.0,0.25007532046877534
264,265,410.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.49989209506545434,0.49989209506545434,0.5001079049345456,0.49999999999999994,0.5,0.5001079049345456,-0.5001079049345456,0.0,0.0,0.25007533612284655
265,266,322.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5000539379119867,0.4999460620880132,0.5000539379119867,0.5,0.5,-0.4999460620880132,0.4999460620880133,0.0,0.0,0.2500753204732914
266,267,349.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5,0.4998921125300384,0.5001078874699615,0.5,0.5,0.0,0.0,-0.5,0.5,0.2500753315090384
267,268,333.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5000000054725364,0.4999999945274636,0.5000000054725364,0.4999460446215443,0.5000539553784557,-0.4999999945274636,0.4999999945274636,0.0,0.0,0.2500753315082138
268,269,328.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.49994603914959845,0.49994603914959845,0.5000539608504015,0.49999999726314115,0.5000000027368589,0.5000539608504015,-0.5000539608504015,0.0,0.0,0.2500753367271696
269,270,356.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.49999999964898967,0.5000000003510103,0.49999999964898967,0.49999999999986117,0.5000000000001388,-0.5000000003510103,0.5000000003510103,0.0,0.0,0.2500753315090913
270,271,247.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5000539550274833,0.49994604497251677,0.5000539550274833,0.5,0.5,-0.49994604497251677,0.4999460449725167,0.0,0.0,0.2500753204688661
271,272,386.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5001079045836111,0.49989209541638896,0.5001079045836111,0.5,0.5,-0.49989209541638896,0.4998920954163889,0.0,0.0,0.25007530360840896
272,273,366.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4998381516819986,0.4998381516819986,0.5001618483180015,0.5,0.5,0.5001618483180015,-0.5001618483180015,0.0,0.0,0.25007532969871643
273,274,361.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5001078754743713,0.49989212452562876,0.5001078754743713,0.5,0.5,-0.49989212452562876,0.4998921245256287,0.0,0.0,0.2500753036190759
274,275,381.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5,0.49983818078809716,0.500161819211903,0.5,0.5,0.0,0.0,0.5,-0.5,0.2500753315090384
275,276,332.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4999999917918037,0.4999999917918037,0.5000000082081963,0.5000539553784557,0.4999460446215443,0.5000000082081963,-0.5000000082081963,0.0,0.0,0.250075331510275
276,277,344.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5000539471711452,0.5000539471711452,0.4999460528288549,0.5000000027368589,0.49999999726314115,0.49994605282885485,-0.4999460528288549,0.0,0.0,0.2500753204708975
277,278,371.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4998921032718793,0.5001078967281207,0.4998921032718793,0.5000000000001388,0.49999999999986117,-0.5001078967281207,0.5001078967281207,0.0,0.0,0.2500753361233811
278,279,511.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5000539297064475,0.5000539297064475,0.49994607029355254,0.5,0.5,0.49994607029355254,-0.49994607029355254,0.0,0.0,0.2500753204754128
279,280,346.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4998921207346923,0.5001078792653078,0.4998921207346923,0.5,0.5,-0.5001078792653078,0.5001078792653078,0.0,0.0,0.2500753361245182
280,281,345.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5,0.5000539122455189,0.4999460877544812,0.5,0.5,0.0,0.0,-0.5,0.5,0.2500753315090384
281,282,373.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5000539553784557,0.5000000027346709,0.49999999726532907,0.4999460446215443,0.5000539553784557,0.0,0.0,-0.4999460446215443,0.49994604462154435,0.25007532046877534
282,283,372.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.49989209506545434,0.5000000000001387,0.4999999999998613,0.49989209506545434,0.5001079049345456,0.0,0.0,0.5001079049345456,-0.5001079049345456,0.25007533612284655
283,284,324.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4999460620880132,0.5,0.5,0.4999460620880132,0.5000539379119867,0.0,0.0,0.5000539379119868,-0.5000539379119867,0.25007533672618865
284,285,315.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5000000232869498,0.5,0.5,0.5000000232869498,0.49999997671305013,0.0,0.0,0.4999999767130502,-0.49999997671305013,0.25007533150552935
285,286,315.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5,0.5,0.5,0.5000539786628926,0.49994602133710736,0.5,-0.5,0.0,0.0,0.2500753315090384
286,287,318.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5000000027380399,0.5000539553784557,0.4999460446215443,0.5000000027380399,0.4999999972619601,0.0,0.0,0.4999999972619601,-0.4999999972619601,0.2500753315086259
287,288,366.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4999460418837999,0.5000000027368589,0.49999999726314115,0.5000539581162001,0.4999460418837999,0.0,0.0,-0.5000539581162001,0.5000539581162001,0.25007533672705273
288,289,336.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49999999999986117,0.5000000000001388,0.49999999999986117,0.4999999969150833,0.5000000030849168,-0.5000000000001388,0.5000000000001388,0.0,0.0,0.2500753315090383
289,290,363.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49994604462168307,0.49994604462168307,0.5000539553783169,0.4999999999998435,0.5000000000001564,0.500053955378317,-0.5000539553783169,0.0,0.0,0.25007533672693566
290,291,291.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5000000058225045,0.49999999417749547,0.5,0.5,0.0,0.0,-0.5,0.5,0.2500753315090384
291,292,310.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4999999999997047,0.5000000000002953,0.4999999999997047,0.4999460446215443,0.5000539553784557,-0.5000000000002953,0.5000000000002953,0.0,0.0,0.25007533150903843
292,293,330.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000000027368589,0.4999460446218396,0.5000539553781604,0.49999999726314115,0.5000000027368589,0.0,0.0,-0.49999999726314115,0.49999999726314115,0.25007533150862604
293,294,393.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4999999972631412,0.4999999972631412,0.5000000027368589,0.4999460418849808,0.5000539581150192,0.5000000027368587,-0.5000000027368589,0.0,0.0,0.25007533150945066
294,295,269.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4999460473581078,0.5000539526418922,0.4999460473581078,0.49999999726300237,0.5000000027369976,-0.5000539526418922,0.5000539526418921,0.0,0.0,0.25007533672681864
295,296,344.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000000000001388,0.49999999144136614,0.5000000085586339,0.49999999999986117,0.5000000000001388,0.0,0.0,-0.49999999999986117,0.4999999999998612,0.2500753315090384
296,297,312.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4999460446214055,0.49999999999956585,0.5000000000004341,0.4999460446214055,0.5000539553785944,0.0,0.0,0.5000539553785945,-0.5000539553785944,0.25007533672693566
297,298,283.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.499999994177773,0.5,0.5,0.5000000058222269,0.499999994177773,0.0,0.0,-0.5000000058222269,0.5000000058222269,0.2500753315099155
298,299,350.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.500053949556857,0.5,0.5,0.49994605044314294,0.500053949556857,0.0,0.0,-0.49994605044314294,0.499946050443143,0.25007532047028064
299,300,298.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4998921008864248,0.5,0.5,0.4998921008864248,0.5001078991135752,0.0,0.0,0.5001078991135752,-0.5001078991135752,0.25007533612322574
300,301,341.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000539320916445,0.5,0.5,0.4999460679083555,0.5000539320916445,0.0,0.0,-0.4999460679083555,0.4999460679083555,0.2500753204747962
301,302,377.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.49989211834975267,0.5001078816502473,0.5,-0.5,0.0,0.0,0.2500753315090384
302,303,320.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000000054722412,0.5000539553784557,0.4999460446215443,0.4999999945277588,0.5000000054722412,0.0,0.0,-0.4999999945277588,0.4999999945277588,0.25007533150821387
303,304,312.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000000027368589,0.5000000027368589,0.49999999726314115,0.4999460391498936,0.5000539608501063,0.49999999726314115,-0.49999999726314115,0.0,0.0,0.25007533150862604
304,305,347.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4999460418849808,0.5000539581150192,0.4999460418849808,0.49999999726286365,0.5000000027371364,-0.5000539581150192,0.5000539581150192,0.0,0.0,0.2500753367270527
305,306,470.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49999999999986117,0.49999999691390246,0.5000000030860975,0.49999999999986117,0.5000000000001389,0.0,0.0,0.5000000000001388,-0.5000000000001389,0.2500753315090383
306,307,410.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49999999999984346,0.49999999999984346,0.5000000000001565,0.5000539553783169,0.4999460446216832,0.5000000000001565,-0.5000000000001565,0.0,0.0,0.2500753315090384
307,308,357.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000000027368589,0.5000539553782991,0.49994604462170084,0.5000000027368589,0.4999999972631412,0.0,0.0,0.49999999726314115,-0.4999999972631412,0.25007533150862604
308,309,361.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4999999972631412,0.5000000027368589,0.4999999972631412,0.5000539581150192,0.4999460418849809,-0.5000000027368589,0.5000000027368587,0.0,0.0,0.25007533150945066
309,310,320.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000000027369976,0.4999460473581078,0.5000539526418922,0.5000000027369976,0.49999999726300237,0.0,0.0,0.49999999726300237,-0.49999999726300237,0.250075331508626
310,311,524.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49994604188484204,0.49999999726328,0.5000000027367201,0.500053958115158,0.49994604188484204,0.0,0.0,-0.500053958115158,0.500053958115158,0.2500753367270527
311,312,407.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000000000001388,0.49999999999986117,0.5000000000001388,0.49999999691404123,0.5000000030859588,-0.49999999999986117,0.4999999999998612,0.0,0.0,0.2500753315090384
312,313,294.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000539553785944,0.4999460446214055,0.5000539553785944,0.49999999999984346,0.5000000000001565,-0.4999460446214055,0.49994604462140557,0.0,0.0,0.25007532046877534
313,314,290.3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.5001079049346844,0.49989209506531557,0.5001079049346844,0.5,0.5,0.5001079049346844,-0.5001079049346844,0.0,0.0,0.25007533612284655
314,315,253.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.5000539379121255,0.49994606208787445,0.5000539379121255,0.5,0.5,-0.49994606208787445,0.4999460620878745,0.0,0.0,0.2500753204732914
315,316,361.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.4998921125298997,0.5001078874701003,0.5,0.5,0.0,0.0,0.5,-0.5,0.2500753315090384
316,317,324.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4999999945274636,0.4999999945274636,0.5000000054725364,0.5000539553784557,0.4999460446215443,0.5000000054725364,-0.5000000054725364,0.0,0.0,0.25007533150986283
317,318,384.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4999460500934902,0.5000539499065098,0.4999460500934902,0.5000000027368589,0.49999999726314115,-0.5000539499065098,0.5000539499065098,0.0,0.0,0.2500753367267016
318,319,259.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4999999887062788,0.4999999887062788,0.5000000112937211,0.5000000000001388,0.49999999999986117,0.5000000112937212,-0.5000000112937211,0.0,0.0,0.2500753315107398
319,320,391.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5000539440859533,0.49994605591404667,0.5,0.5,0.0,0.0,0.5,-0.5,0.2500753315090384
320,321,458.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000539553784557,0.500000002736286,0.49999999726371397,0.5000539553784557,0.4999460446215443,0.0,0.0,0.49994604462154435,-0.4999460446215443,0.25007532046877534
321,322,341.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5001079049345456,0.5000000000001388,0.4999999999998612,0.5001079049345456,0.49989209506545434,0.0,0.0,0.4998920950654544,-0.49989209506545434,0.2500753036082804
322,323,377.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.5001618486688981,0.4998381513311018,0.5,-0.5,0.0,0.0,0.2500753315090384
323,324,360.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000000082096905,0.5000539553784557,0.4999460446215443,0.5000000082096905,0.4999999917903095,0.0,0.0,0.4999999917903095,-0.4999999917903095,0.2500753315078014
324,325,424.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49999999726314115,0.5000000027368589,0.49999999726314115,0.5000539635872603,0.49994603641273977,-0.5000000027368589,0.5000000027368589,0.0,0.0,0.2500753315094507
325,326,259.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000539526418921,0.4999460473581078,0.5000539526418921,0.5000000027372752,0.49999999726272476,-0.4999460473581078,0.4999460473581079,0.0,0.0,0.25007532046948294
326,327,318.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49999999999986117,0.49989209780172256,0.5001079021982774,0.5000000000001389,0.49999999999986117,0.0,0.0,-0.5000000000001389,0.5000000000001388,0.2500753315090383
327,328,402.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49999999452671645,0.49999999452671645,0.5000000054732835,0.4999460446216832,0.5000539553783169,0.5000000054732836,-0.5000000054732835,0.0,0.0,0.250075331509863
328,329,325.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000539499057628,0.5000539499057628,0.4999460500942372,0.4999999972631412,0.5000000027368589,0.4999460500942372,-0.4999460500942372,0.0,0.0,0.25007532047019043
329,330,321.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5001078994624433,0.5001078994624433,0.49989210053755667,0.49999999999986117,0.5000000000001388,0.4998921005375567,-0.49989210053755667,0.0,0.0,0.25007530361028574
330,331,304.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5001618431973863,0.5001618431973863,0.4998381568026136,0.5,0.5,0.4998381568026137,-0.4998381568026136,0.0,0.0,0.25007528093203324
331,332,284.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5002157811112201,0.5002157811112201,0.4997842188887799,0.5,0.5,0.4997842188887799,-0.4997842188887799,0.0,0.0,0.250075252437317
332,333,319.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5002697132045728,0.5002697132045728,0.49973028679542725,0.5,0.5,0.4997302867954272,-0.49973028679542725,0.0,0.0,0.25007521812802025
333,334,338.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4996763605219276,0.5003236394780725,0.4996763605219276,0.5,0.5,-0.5003236394780725,0.5003236394780723,0.0,0.0,0.25007527552702713
334,335,350.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49973035082456435,0.5002696491754357,0.49973035082456435,0.5,0.5,-0.5002696491754357,0.5002696491754357,0.0,0.0,0.25007529942451917
335,336,377.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.5002156646989334,0.5002156646989334,0.49978433530106664,0.5,0.5,-0.5002156646989334,0.5002156646989333,0.0,0.0,0.25007531749047046
336,337,353.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.5,0.5001616860479369,0.49983831395206324,0.5,0.5,0.0,0.0,-0.5,0.5,0.2500753315090384
337,338,380.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000000082014416,0.5000000082014416,0.49999999179855836,0.4999460446215443,0.5000539553784557,0.49999999179855836,-0.49999999179855836,0.0,0.0,0.25007533150780265
338,339,392.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000539635790123,0.5000539635790123,0.4999460364209877,0.49999999726314115,0.5000000027368589,0.49994603642098767,-0.4999460364209877,0.0,0.0,0.2500753204666548
339,340,339.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5001079131342173,0.5001079131342173,0.4998920868657827,0.49999999999986117,0.5000000000001388,0.4998920868657827,-0.4998920868657827,0.0,0.0,0.25007530360527536
340,341,366.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.500161856867685,0.499838143132315,0.5,0.5,0.0,0.0,-0.5,0.5,0.2500753315090384
341,342,354.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000539553784557,0.5000000082101064,0.4999999917898936,0.4999460446215443,0.5000539553784557,0.0,0.0,-0.4999460446215443,0.49994604462154435,0.25007532046877534
342,343,373.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000000000004164,0.5000000000004164,0.49999999999958356,0.49989209506545434,0.5001079049345456,0.49999999999958356,-0.49999999999958356,0.0,0.0,0.2500753315090383
343,344,321.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000000054734223,0.5000539553788721,0.4999460446211279,0.4999999945265777,0.5000000054734223,0.0,0.0,-0.4999999945265777,0.49999999452657773,0.2500753315082137
344,345,372.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49999999726314115,0.5000000027368589,0.49999999726314115,0.4999460391487126,0.5000539608512873,-0.5000000027368589,0.5000000027368589,0.0,0.0,0.2500753315094507
345,346,476.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49999999726286354,0.4999460473581078,0.5000539526418921,0.49999999726286354,0.5000000027371364,0.0,0.0,0.5000000027371365,-0.5000000027371364,0.25007533150945077
346,347,359.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49999999726328,0.49999999726328,0.5000000027367201,0.5000539526416146,0.4999460473583853,0.50000000273672,-0.5000000027367201,0.0,0.0,0.25007533150945066
347,348,358.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49994604735796905,0.500053952642031,0.49994604735796905,0.50000000273672,0.49999999726328,-0.500053952642031,0.5000539526420309,0.0,0.0,0.25007533672681864
348,349,378.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49999999144150487,0.49999999144150487,0.5000000085584951,0.5000000000001388,0.49999999999986117,0.5000000085584951,-0.5000000085584951,0.0,0.0,0.25007533151032774
349,350,369.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5000539468208841,0.4999460531791159,0.5,0.5,0.0,0.0,0.5,-0.5,0.2500753315090384
350,351,381.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000000027364248,0.5000000027364248,0.49999999726357525,0.5000539553784557,0.4999460446215443,0.49999999726357525,-0.49999999726357525,0.0,0.0,0.2500753315086261
351,352,356.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49994604188541486,0.5000539581145852,0.49994604188541486,0.5000000027368589,0.49999999726314115,-0.5000539581145852,0.5000539581145851,0.0,0.0,0.25007533672705257
352,353,364.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4999999969134685,0.4999999969134685,0.5000000030865316,0.5000000000001388,0.49999999999986117,0.5000000030865315,-0.5000000030865316,0.0,0.0,0.2500753315095034
353,354,339.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4999460477077428,0.5000539522922572,0.4999460477077428,0.5,0.5,-0.5000539522922572,0.5000539522922571,0.0,0.0,0.25007533672680365
354,355,419.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.49999999109176885,0.5000000089082312,0.5,0.5,0.0,0.0,0.5,-0.5,0.2500753315090384
355,356,330.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000000000004519,0.49999999999954814,0.5000000000004519,0.5000539553784557,0.4999460446215443,-0.49999999999954814,0.49999999999954814,0.0,0.0,0.2500753315090383
356,357,349.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49999999726314115,0.4999460446210925,0.5000539553789075,0.5000000027368589,0.49999999726314115,0.0,0.0,-0.5000000027368589,0.5000000027368589,0.2500753315094507
357,358,325.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000000027368589,0.49999999726314115,0.5000000027368589,0.4999460473581078,0.5000539526418921,-0.49999999726314115,0.49999999726314115,0.0,0.0,0.25007533150862604
358,359,428.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4999460418849808,0.4999460418849808,0.5000539581150192,0.49999999726328,0.5000000027367201,0.5000539581150192,-0.5000539581150192,0.0,0.0,0.2500753367270527
359,360,448.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49999999999986117,0.5000000030860975,0.49999999691390246,0.49999999999986117,0.5000000000001388,0.0,0.0,0.5000000000001388,-0.5000000000001388,0.2500753315090383
360,361,327.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49999999999984346,0.5000000000001565,0.49999999999984346,0.5000539553783169,0.49994604462168307,-0.5000000000001565,0.5000000000001565,0.0,0.0,0.2500753315090384
361,362,406.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4999999972631412,0.49994604462170084,0.5000539553782991,0.5000000027368589,0.4999999972631412,0.0,0.0,-0.5000000027368589,0.5000000027368587,0.25007533150945066
