,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
217,218,412.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9178389023970738,0.19072033724450155,0.8092796627554986,0.9178389023970738,0.08216109760292623,0.0,0.0,0.08216109760292623,-0.08216109760292623,0.09656611784050337
218,219,496.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.025504022039045532,0.2665864179876839,0.7334135820123162,0.9744959779609544,0.025504022039045532,0.0,0.0,-0.9744959779609544,0.9744959779609544,0.2757742254859478
219,220,403.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.30249799021662815,0.32384260322059727,0.6761573967794028,0.30249799021662815,0.6975020097833718,0.0,0.0,0.6975020097833718,-0.6975020097833718,0.39059109467578207
220,221,447.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3670538870421921,0.3670538870421921,0.6329461129578079,0.783485041597593,0.21651495840240698,0.6329461129578079,-0.6329461129578079,0.0,0.0,0.3953011247985175
221,222,506.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.28605363696831615,0.8035241484672035,0.1964758515327965,0.7139463630316838,0.28605363696831615,0.0,0.0,-0.7139463630316838,0.7139463630316838,0.38805930981392717
222,223,482.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2216195292990823,0.7290698912749913,0.27093010872500867,0.2216195292990823,0.7783804707009176,0.0,0.0,0.7783804707009176,-0.7783804707009176,0.3729276551948229
223,224,425.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3271207897173092,0.6728792102826908,0.3271207897173092,0.758379168989926,0.24162083101007403,-0.6728792102826908,0.6728792102826908,0.0,0.0,0.39337085093978313
224,225,596.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6949989430730261,0.20887167661272937,0.7911283233872706,0.6949989430730261,0.3050010569269739,0.0,0.0,0.3050010569269739,-0.3050010569269739,0.29050941111336204
225,226,400.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.28028524675163213,0.28028524675163213,0.7197147532483679,0.9053231528698482,0.09467684713015176,0.7197147532483679,-0.7197147532483679,0.0,0.0,0.38704307239199304
226,227,451.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.805897672485078,0.7765898769100811,0.22341012308991892,0.805897672485078,0.19410232751492196,0.0,0.0,0.19410232751492196,-0.19410232751492196,0.20640556201398716
227,228,451.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9397477616146854,0.7087425773254464,0.29125742267455357,0.9397477616146854,0.060252238385314516,0.0,0.0,0.06025223838531457,-0.060252238385314516,0.07213611214330945
228,229,414.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6575381719506518,0.6575381719506518,0.34246182804934816,0.9812968124755655,0.018703187524434395,0.3424618280493482,-0.34246182804934816,0.0,0.0,0.3133614084186796
229,230,498.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8632350475622552,0.8936947744744914,0.10630522552550861,0.8632350475622552,0.13676495243774472,0.0,0.0,0.13676495243774478,-0.13676495243774472,0.15327558352111495
230,231,365.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.042453867619911476,0.7971217270185292,0.20287827298147082,0.9575461323800885,0.042453867619911476,0.0,0.0,-0.9575461323800885,0.9575461323800886,0.2872078197848756
231,232,441.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7027634929897186,0.7242379792424535,0.2757620207575466,0.29723650701028126,0.7027634929897186,0.0,0.0,-0.29723650701028126,0.29723650701028137,0.28542168927724343
232,233,528.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6692325628263571,0.6692325628263571,0.3307674371736429,0.09226661579225462,0.9077333842077453,0.3307674371736429,-0.3307674371736429,0.0,0.0,0.30652886274324886
233,234,439.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8973248866727075,0.8973248866727075,0.10267511332729257,0.1922833242056043,0.8077166757943957,0.10267511332729251,-0.10267511332729257,0.0,0.0,0.11857050589232725
234,235,411.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9681281235333996,0.9681281235333996,0.03187187646660046,0.26776600536171036,0.7322339946382896,0.03187187646660039,-0.03187187646660046,0.0,0.0,0.03906267385214858
235,236,538.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6752671613471245,0.9901064973138703,0.009893502686129697,0.3247328386528755,0.6752671613471245,0.0,0.0,-0.3247328386528755,0.3247328386528755,0.3028961107538041
236,237,470.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8991981154654172,0.8698837229914377,0.13011627700856238,0.10080188453458278,0.8991981154654172,0.0,0.0,-0.10080188453458278,0.10080188453458283,0.11659610283073418
237,238,513.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7791515094858847,0.7791515094858847,0.22084849051411537,0.0312903984945761,0.9687096015054238,0.22084849051411526,-0.22084849051411537,0.0,0.0,0.22894018888622678
238,239,533.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.06855464366582817,0.9314453563341718,0.06855464366582817,0.14626452953217578,0.8537354704678242,-0.9314453563341718,0.9314453563341718,0.0,0.0,0.30369056060605537
239,240,372.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7108655605975344,0.28913443940246564,0.7108655605975344,0.23303558820813924,0.7669644117918607,-0.28913443940246564,0.28913443940246564,0.0,0.0,0.2799842565442515
240,241,459.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.08975161396218892,0.08975161396218892,0.9102483860378111,0.29852176806267744,0.7014782319373225,0.9102483860378111,-0.9102483860378111,0.0,0.0,0.316073960243551
241,242,507.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7174454142432592,0.7174454142432592,0.28255458575674075,0.3479442346935804,0.6520557653064196,0.28255458575674075,-0.28255458575674075,0.0,0.0,0.275471802102212
242,243,422.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6147565944995667,0.9122908701001015,0.08770912989989851,0.38524340550043334,0.6147565944995667,0.0,0.0,-0.38524340550043334,0.38524340550043334,0.33602633499096124
243,244,410.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8111562136470556,0.8111562136470556,0.18884378635294435,0.11958526104123118,0.8804147389587689,0.1888437863529444,-0.18884378635294435,0.0,0.0,0.20180674946014557
244,245,381.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7870992747455323,0.9413800907047429,0.05861990929525707,0.2129007252544678,0.7870992747455323,0.0,0.0,-0.2129007252544678,0.21290072525446768,0.2223933093445326
245,246,401.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9339124604291394,0.8331098691793417,0.16689013082065823,0.06608753957086058,0.9339124604291394,0.0,0.0,-0.06608753957086058,0.06608753957086055,0.07873670053804746
246,247,388.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7513982557924328,0.7513982557924328,0.24860174420756714,0.020514551471394804,0.9794854485286052,0.2486017442075672,-0.24860174420756714,0.0,0.0,0.250810790602493
247,248,428.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9228303351805619,0.9228303351805619,0.07716966481943807,0.13813199010010224,0.8618680098998978,0.0771696648194381,-0.07716966481943807,0.0,0.0,0.09108474165652611
248,249,459.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.22689795489987563,0.9760453926527071,0.0239546073472929,0.22689795489987563,0.7731020451001244,0.0,0.0,0.7731020451001244,-0.7731020451001244,0.3744794853331599
249,250,382.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1407282027225619,0.8592717972774381,0.1407282027225619,0.7600176705044103,0.23998232949558973,-0.8592717972774381,0.8592717972774381,0.0,0.0,0.34217563320978267
250,251,430.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2667306973089115,0.2667306973089115,0.7332693026910885,0.696235521334335,0.303764478665665,0.7332693026910885,-0.7332693026910885,0.0,0.0,0.3843932064037157
251,252,597.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6480990878760491,0.7723823439315517,0.2276176560684483,0.6480990878760491,0.3519009121239509,0.0,0.0,0.3519009121239509,-0.3519009121239509,0.31867679158641266
252,253,452.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8907647429231784,0.7055671491863842,0.29443285081361587,0.8907647429231784,0.10923525707682152,0.0,0.0,0.10923525707682158,-0.10923525707682152,0.1254296430082844
253,254,432.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.344858325930126,0.655141674069874,0.344858325930126,0.9660917577149208,0.033908242285079174,-0.655141674069874,0.655141674069874,0.0,0.0,0.3946219371153236
254,255,467.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.14824021810751248,0.20336568256337606,0.7966343174366239,0.8517597818924876,0.14824021810751248,0.0,0.0,-0.8517597818924876,0.8517597818924876,0.34558266234312324
255,256,619.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2761298691165561,0.2761298691165561,0.7238701308834439,0.26439885643135475,0.7356011435686454,0.7238701308834439,-0.7238701308834439,0.0,0.0,0.3862697680190112
256,257,438.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3221916489542028,0.7752999861238392,0.22470001387616084,0.3221916489542028,0.6778083510457973,0.0,0.0,0.6778083510457972,-0.6778083510457973,0.392911455352969
257,258,370.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2104017549384034,0.7077690958293177,0.2922309041706823,0.7895982450615966,0.2104017549384034,0.0,0.0,-0.7895982450615966,0.7895982450615966,0.3694446362396627
258,259,405.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.24510299438021876,0.6568034847713861,0.343196515228614,0.24510299438021876,0.7548970056197812,0.0,0.0,0.7548970056197812,-0.7548970056197812,0.37940415645008996
259,260,505.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.38166029823487907,0.618339701765121,0.38166029823487907,0.7656687844947841,0.23433121550521585,-0.618339701765121,0.6183397017651209,0.0,0.0,0.395210538552765
260,261,356.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8080581949178729,0.1919418050821271,0.8080581949178729,0.7005004210923765,0.2994995789076235,-0.1919418050821271,0.1919418050821271,0.0,0.0,0.2045227887916455
261,262,463.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.34868218923548566,0.05958158021071036,0.9404184197892896,0.6513178107645143,0.34868218923548566,0.0,0.0,-0.6513178107645143,0.6513178107645143,0.39480919879881765
262,263,327.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7978213012630269,0.1676159045462668,0.8323840954537332,0.20217869873697308,0.7978213012630269,0.0,0.0,-0.20217869873697308,0.20217869873697314,0.21336098623460595
263,264,462.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9372407363234926,0.24914948615579424,0.7508505138442058,0.06275926367650742,0.9372407363234926,0.0,0.0,-0.06275926367650742,0.06275926367650742,0.07498027248515962
264,265,578.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.019481405320258383,0.3106829383337292,0.6893170616662708,0.019481405320258383,0.9805185946797417,0.0,0.0,0.9805185946797417,-0.9805185946797417,0.27157328805183945
265,266,409.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6956325003195254,0.35712227856862144,0.6428777214313786,0.6956325003195254,0.3043674996804746,0.0,0.0,0.3043674996804746,-0.3043674996804746,0.2900987905786147
266,267,477.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6078299182427023,0.39217008175729773,0.6078299182427023,0.9055198184262871,0.0944801815737128,-0.39217008175729773,0.39217008175729773,0.0,0.0,0.3393516531483382
267,268,368.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8782645960192701,0.12173540398072996,0.8782645960192701,0.8060460961207542,0.19395390387924583,-0.12173540398072996,0.1217354039807299,0.0,0.0,0.1382612559037367
268,269,435.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.037788473092965,0.037788473092965,0.962211526907035,0.7309732069673917,0.26902679303260835,0.962211526907035,-0.962211526907035,0.0,0.0,0.2841180688090254
269,270,415.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.701315285403555,0.701315285403555,0.29868471459644497,0.6743156439928977,0.3256843560071023,0.29868471459644497,-0.29868471459644497,0.0,0.0,0.28637977476681264
270,271,402.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9072838391155762,0.9072838391155762,0.09271616088442383,0.6315561408165774,0.3684438591834226,0.0927161608844238,-0.09271616088442383,0.0,0.0,0.10799313880778233
271,272,458.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5992855132798999,0.9712195299288721,0.028780470071127898,0.5992855132798999,0.4007144867201001,0.0,0.0,0.4007144867201001,-0.4007144867201001,0.3433214098422251
272,273,333.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1443702847613041,0.8556297152386959,0.1443702847613041,0.8756122861203077,0.12438771387969222,-0.8556297152386959,0.8556297152386959,0.0,0.0,0.3438415721001355
273,274,409.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2165251398360259,0.2656001410810358,0.7343998589189642,0.783474860163974,0.2165251398360259,0.0,0.0,-0.783474860163974,0.783474860163974,0.3713770875802505
274,275,444.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2432022049806264,0.32309825933588876,0.6769017406641112,0.2432022049806264,0.7567977950193736,0.0,0.0,0.7567977950193736,-0.7567977950193736,0.3789209621524539
275,276,443.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3664921301816509,0.3664921301816509,0.6335078698183491,0.7650787513020306,0.23492124869796938,0.6335078698183492,-0.6335078698183491,0.0,0.0,0.3952960878876266
276,277,379.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8033497708143992,0.8033497708143992,0.19665022918560088,0.7000551226210844,0.2999448773789156,0.19665022918560082,-0.19665022918560088,0.0,0.0,0.2086139177520862
277,278,438.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3490182563092883,0.9389568551850226,0.06104314481497741,0.6509817436907117,0.3490182563092883,0.0,0.0,-0.6509817436907117,0.6509817436907117,0.39482425861156245
278,279,422.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.16871894839527046,0.8312810516047295,0.16871894839527046,0.20207437853791388,0.7979256214620861,-0.8312810516047295,0.8312810516047295,0.0,0.0,0.35429745164632725
279,280,497.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2751553210477802,0.25804195512613115,0.7419580448738688,0.2751553210477802,0.7248446789522198,0.0,0.0,0.7248446789522198,-0.7248446789522198,0.3860834079389822
280,281,409.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.22500252803613824,0.31739409100638516,0.6826059089936148,0.7749974719638617,0.22500252803613824,0.0,0.0,-0.7749974719638617,0.7749974719638617,0.37392865175311935
281,282,436.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7594293019222405,0.362187190276038,0.637812809723962,0.24057069807775955,0.7594293019222405,0.0,0.0,-0.24057069807775955,0.24057069807775955,0.2446404158978006
282,283,456.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6040074257655981,0.39599257423440193,0.6040074257655981,0.07467670910843854,0.9253232908915614,-0.39599257423440193,0.39599257423440193,0.0,0.0,0.34114564432600625
283,284,447.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.17900820908890913,0.12292196228173152,0.8770780377182685,0.17900820908890913,0.8209917909110909,0.0,0.0,0.8209917909110909,-0.8209917909110909,0.35835949962880526
284,285,478.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7451519838444054,0.2154189360598961,0.784581063940104,0.7451519838444054,0.2548480161555946,0.0,0.0,0.2548480161555946,-0.2548480161555946,0.2555207161875192
285,286,366.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.07910860018023697,0.2852264681249085,0.7147735318750916,0.920891399819763,0.07910860018023697,0.0,0.0,-0.920891399819763,0.920891399819763,0.3099685724293593
286,287,373.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7141416650727139,0.3379102623503808,0.6620897376496193,0.2858583349272861,0.7141416650727139,0.0,0.0,-0.2858583349272861,0.2858583349272861,0.27774833209741345
287,288,433.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.622329240581667,0.37767075941833306,0.622329240581667,0.08873466259256382,0.9112653374074362,-0.37767075941833306,0.37767075941833295,0.0,0.0,0.33228110518780385
288,289,501.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.11723459949694215,0.11723459949694215,0.8827654005030579,0.18961775660735125,0.8103822433926487,0.8827654005030579,-0.8827654005030579,0.0,0.0,0.3307918178917265
289,290,533.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.27402345984402954,0.7259765401559705,0.27402345984402954,0.2657542995946355,0.7342457004053645,-0.7259765401559705,0.7259765401559705,0.0,0.0,0.3858645811486688
290,291,392.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.774646125475952,0.22535387452404798,0.774646125475952,0.3232146028760246,0.6767853971239753,-0.22535387452404798,0.22535387452404798,0.0,0.0,0.23259534054082728
291,292,447.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.06995318161670863,0.06995318161670863,0.9300468183832914,0.36657993473434974,0.6334200652656502,0.9300468183832914,-0.9300468183832914,0.0,0.0,0.30453528388610174
292,293,555.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.28870031250102046,0.7112996874989795,0.28870031250102046,0.3993077816093203,0.6006922183906797,-0.7112996874989795,0.7112996874989795,0.0,0.0,0.38850331192427145
293,294,450.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2207979619991599,0.2207979619991599,0.7792020380008401,0.424007510982333,0.575992489017667,0.7792020380008401,-0.7792020380008401,0.0,0.0,0.37268110705457663
294,295,622.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.44264841435219815,0.7581241423272461,0.24187585767275388,0.44264841435219815,0.5573515856478019,0.0,0.0,0.5573515856478019,-0.5573515856478019,0.3902219337896096
295,296,469.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6948064742688558,0.6948064742688558,0.3051935257311442,0.8269898097934825,0.17301019020651748,0.3051935257311442,-0.3051935257311442,0.0,0.0,0.29063399483189023
296,297,497.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.09473659229868775,0.9052634077013122,0.09473659229868775,0.7467794426100387,0.25322055738996124,-0.9052634077013122,0.9052634077013122,0.0,0.0,0.31885569861728763
297,298,436.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.28100717462096614,0.28100717462096614,0.7189928253790339,0.6862446213029824,0.31375537869701753,0.7189928253790339,-0.7189928253790339,0.0,0.0,0.3871739001242922
298,299,519.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3594410515015876,0.7768139740171947,0.22318602598280535,0.6405589484984123,0.3594410515015876,0.0,0.0,-0.6405589484984123,0.6405589484984124,0.39517918671750707
299,300,431.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.29108829642802336,0.7089117035719766,0.29108829642802336,0.19883898848047393,0.8011610115195261,-0.7089117035719766,0.7089117035719766,0.0,0.0,0.3888918936532464
300,301,362.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7799433035934384,0.2200566964065615,0.7799433035934384,0.27271356986444706,0.7272864301355529,-0.2200566964065615,0.22005669640656156,0.0,0.0,0.22829362372045817
301,302,446.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6715332308890661,0.06830885904319528,0.9316911409568047,0.3284667691109338,0.6715332308890661,0.0,0.0,-0.3284667691109338,0.32846676911093386,0.305152480200787
302,303,405.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.17420238810409766,0.17420238810409766,0.8257976118959023,0.10196095187268989,0.8980390481273102,0.8257976118959023,-0.8257976118959023,0.0,0.0,0.3564885849935956
303,304,369.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2563398141949135,0.7436601858050864,0.2563398141949135,0.19959964655801993,0.8004003534419801,-0.7436601858050864,0.7436601858050865,0.0,0.0,0.38211301168872674
304,305,428.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2732876390579555,0.2308431401439569,0.7691568598560431,0.2732876390579555,0.7267123609420445,0.0,0.0,0.7267123609420445,-0.7267123609420445,0.3857209479950035
305,306,584.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7744177158016373,0.2968671259453219,0.7031328740546781,0.7744177158016373,0.22558228419836268,0.0,0.0,0.22558228419836268,-0.22558228419836268,0.2327795646994133
306,307,491.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.07002408336385674,0.3466954751077756,0.6533045248922243,0.9299759166361432,0.07002408336385674,0.0,0.0,-0.9299759166361432,0.9299759166361432,0.30457800467785456
307,308,406.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.28867830354818713,0.38430096575060296,0.615699034249397,0.28867830354818713,0.7113216964518128,0.0,0.0,0.7113216964518129,-0.7113216964518128,0.38849967750324194
308,309,374.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5873181436467965,0.4126818563532035,0.5873181436467965,0.7791952060957841,0.22080479390421587,-0.4126818563532035,0.41268185635320354,0.0,0.0,0.34863601440870284
309,310,449.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.871897437271195,0.128102562728805,0.871897437271195,0.710708821119617,0.28929117888038297,-0.128102562728805,0.12810256272880505,0.0,0.0,0.14467712126436316
310,311,385.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9602350664923773,0.03976493350762264,0.9602350664923773,0.6590220975441353,0.3409779024558646,-0.03976493350762264,0.03976493350762267,0.0,0.0,0.048422662006852246
311,312,428.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.37998590959331136,0.012343624539449528,0.9876563754605505,0.6200140904066886,0.37998590959331136,0.0,0.0,-0.6200140904066886,0.6200140904066886,0.39524257603139334
312,313,460.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8075384398748859,0.13196538571831334,0.8680346142816867,0.19246156012511412,0.8075384398748859,0.0,0.0,-0.19246156012511412,0.19246156012511406,0.204976578740572
313,314,483.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7777559858241354,0.22224401417586465,0.7777559858241354,0.05974291987702435,0.9402570801229757,-0.22224401417586465,0.2222440141758646,0.0,0.0,0.23007669655185936
314,315,362.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8322623322925234,0.06898783488726576,0.9310121651127343,0.1677376677074766,0.8322623322925234,0.0,0.0,-0.1677376677074766,0.16773766770747656,0.1827921168488104
315,316,342.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.17471481165775893,0.17471481165775893,0.8252851883422412,0.052068257348076324,0.9479317426519237,0.8252851883422411,-0.8252851883422412,0.0,0.0,0.35669027243007584
316,317,449.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.25618075033151355,0.7438192496684864,0.25618075033151355,0.1619455944244893,0.8380544055755107,-0.7438192496684864,0.7438192496684864,0.0,0.0,0.3820764283033983
317,318,381.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7551299009363053,0.23089251592393223,0.7691074840760678,0.24487009906369472,0.7551299009363053,0.0,0.0,-0.24487009906369472,0.24487009906369472,0.24795975480678664
318,319,384.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0760113068767147,0.2969043898816765,0.7030956101183234,0.0760113068767147,0.9239886931232852,0.0,0.0,0.9239886931232852,-0.9239886931232852,0.3081492456834604
319,320,412.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.34672359822711335,0.34672359822711335,0.6532764017728866,0.713180219340134,0.286819780659866,0.6532764017728867,-0.6532764017728866,0.0,0.0,0.39471693626736754
320,321,759.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.7972133255944884,0.7972133255944884,0.20278667440551168,0.660887263543381,0.33911273645661894,0.20278667440551157,-0.20278667440551168,0.0,0.0,0.2138792990229
321,322,443.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.06294798833211693,0.9370520116678831,0.06294798833211693,0.6214217325162692,0.37857826748373075,-0.9370520116678831,0.9370520116678831,0.0,0.0,0.30026483959250244
322,323,374.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.40836293189064576,0.29087482828927635,0.7091251717107236,0.5916370681093542,0.40836293189064576,0.0,0.0,-0.5916370681093542,0.5916370681093542,0.3939418734936646
323,324,365.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6578269162060281,0.34217308379397193,0.6578269162060281,0.1836529119547673,0.8163470880452327,-0.34217308379397193,0.34217308379397193,0.0,0.0,0.3131960004874974
324,325,533.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2612526270821195,0.10621559503044933,0.8937844049695507,0.2612526270821195,0.7387473729178805,0.0,0.0,0.7387473729178805,-0.7387473729178805,0.38321800121931016
