,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
646,647,361.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.15410461441433387,0.15410461441433387,0.8458953855856661,0.45484233069164803,0.545157669308352,0.8458953855856661,-0.8458953855856661,0.0,0.0,0.9762517678162095
647,648,340.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5543703848026387,0.44562961519736133,0.5543703848026387,0.4732755332562165,0.5267244667437835,-0.44562961519736133,0.44562961519736133,0.0,0.0,0.6926734764537743
648,649,404.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.48418436704820156,0.29205013464563245,0.7079498653543675,0.48418436704820156,0.5158156329517984,0.0,0.0,0.5158156329517984,-0.5158156329517984,0.7655654987061324
649,650,355.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.6230654581194075,0.3769345418805925,0.6230654581194075,0.661952392932464,0.338047607067536,0.6230654581194075,-0.6230654581194075,0.0,0.0,0.8579203511372678
650,651,302.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.46097928162596885,0.46097928162596885,0.5390207183740311,0.5958439929538015,0.4041560070461985,0.5390207183740312,-0.5390207183740311,0.0,0.0,0.7874981019116057
651,652,354.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6467445878609248,0.6467445878609248,0.3532554121390751,0.5567208104739709,0.44327918952602907,0.3532554121390752,-0.3532554121390751,0.0,0.0,0.5817214380726025
652,653,365.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.23151129808512366,0.7684887019148763,0.23151129808512366,0.5335675741553766,0.46643242584462336,-0.7684887019148763,0.7684887019148763,0.0,0.0,0.946402518858941
653,654,345.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4801345921318633,0.5036407393357099,0.4963592606642901,0.5198654078681366,0.4801345921318633,0.0,0.0,-0.5198654078681366,0.5198654078681366,0.7694707734383692
654,655,292.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6592983114502957,0.5021546022810784,0.4978453977189215,0.34070168854970423,0.6592983114502957,0.0,0.0,-0.34070168854970423,0.3407016885497043,0.5653257365187889
655,656,300.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.49872489882917603,0.501275101170824,0.49872489882917603,0.22328402471830294,0.776715975281697,-0.501275101170824,0.501275101170824,0.0,0.0,0.7512734752878282
656,657,303.4,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.6637614826485649,0.32851824878516067,0.6714817512148393,0.33623851735143495,0.6637614826485649,0.0,0.0,0.663761482648565,-0.6637614826485649,0.8869436594493088
657,658,434.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,1,0.6014835005370646,0.39851649946293544,0.6014835005370646,0.42577270727520494,0.5742272927247949,-0.39851649946293544,0.39851649946293544,0.0,0.0,0.6382175985816791
658,659,406.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.456072028377736,0.2611738388955833,0.7388261611044167,0.456072028377736,0.5439279716222638,0.0,0.0,0.543927971622264,-0.5439279716222638,0.7919983049314175
659,660,285.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6435285449342178,0.35866184199192047,0.6413381580080795,0.6435285449342178,0.356471455065782,0.0,0.0,0.35647145506578215,-0.356471455065782,0.5858710118548484
660,661,297.2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.766381019351286,0.4163555834221068,0.5836444165778931,0.766381019351286,0.23361898064871384,0.0,0.0,-0.766381019351286,0.7663810193512861,0.9454221718806559
661,662,392.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,1,0.549501058477472,0.45049894152252795,0.549501058477472,0.6630045723378629,0.33699542766213686,-0.45049894152252795,0.450498941522528,0.0,0.0,0.6980485867321379
662,663,488.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7047586784125647,0.2952413215874353,0.7047586784125647,0.5964666764084341,0.40353332359156585,-0.2952413215874353,0.2952413215874353,0.0,0.0,0.5033152052021753
663,664,443.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.19349088297100125,0.19349088297100125,0.8065091170289987,0.5570893167217492,0.4429106832782508,0.8065091170289987,-0.8065091170289987,0.0,0.0,0.9625612782071024
664,665,351.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5285579956730038,0.47144200432699623,0.5285579956730038,0.533785657442545,0.466214342557455,-0.47144200432699623,0.47144200432699623,0.0,0.0,0.720626445210137
665,666,366.3,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.4800055296792485,0.30896667579044995,0.6910333242095501,0.5199944703207515,0.4800055296792485,0.0,0.0,0.4800055296792485,-0.4800055296792485,0.7296057508358411
666,667,445.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.584741984875639,0.38694581013621315,0.6130541898637869,0.584741984875639,0.415258015124361,0.0,0.0,0.415258015124361,-0.415258015124361,0.658076811123698
667,668,517.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5669058652391823,0.43309413476081776,0.5669058652391823,0.7278543546168118,0.2721456453831882,-0.43309413476081776,0.4330941347608177,0.0,0.0,0.678617739957414
668,669,420.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7161651827939836,0.2838348172060165,0.7161651827939836,0.6348450045285443,0.36515499547145563,-0.2838348172060165,0.28383481720601644,0.0,0.0,0.48710743095366016
669,670,356.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8139845428688053,0.1860154571311948,0.8139845428688053,0.5798017456233489,0.4201982543766511,-0.1860154571311948,0.18601545713119472,0.0,0.0,0.3374291639706621
670,671,351.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8780919457579713,0.12190805424202873,0.8780919457579713,0.5472269523576279,0.4527730476423721,-0.12190805424202873,0.12190805424202866,0.0,0.0,0.22895453479497993
671,672,403.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5279490756946184,0.07989429436821319,0.9201057056317868,0.5279490756946184,0.47205092430538165,0.0,0.0,0.47205092430538165,-0.47205092430538165,0.7212697734731981
672,673,406.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.30936574074396994,0.2513799730812524,0.7486200269187476,0.6906342592560301,0.30936574074396994,0.0,0.0,-0.6906342592560301,0.6906342592560301,0.9042928384539347
673,674,397.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4526176482173004,0.3528657979254975,0.6471342020745026,0.4526176482173004,0.5473823517826997,0.0,0.0,0.5473823517826997,-0.5473823517826997,0.7951372645222402
674,675,365.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5870745357419479,0.4129254642580521,0.5870745357419479,0.641264664445652,0.358735335554348,-0.4129254642580521,0.4129254642580521,0.0,0.0,0.6553434894833764
675,676,400.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5836009228304289,0.2706169727560972,0.7293830272439028,0.5836009228304289,0.4163990771695712,0.0,0.0,0.41639907716957114,-0.4163990771695712,0.6594099628714718
676,677,396.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6357496783394505,0.3642503216605495,0.6357496783394505,0.7271065422798892,0.2728934577201108,-0.3642503216605495,0.3642503216605495,0.0,0.0,0.5958223464912852
677,678,363.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6344024465702889,0.23871697898391453,0.7612830210160855,0.6344024465702889,0.3655975534297111,0.0,0.0,0.3655975534297111,-0.3655975534297111,0.5975335357856317
678,679,375.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7604000922201429,0.3453717936995433,0.6546282063004567,0.7604000922201429,0.23959990777985704,0.0,0.0,0.23959990777985707,-0.23959990777985704,0.4217916997515981
679,680,378.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5915095136710955,0.4084904863289045,0.5915095136710955,0.8429745624127839,0.15702543758721607,-0.4084904863289045,0.4084904863289045,0.0,0.0,0.6501164952365841
680,681,417.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.29702645358916036,0.26771044263066035,0.7322895573693396,0.7029735464108396,0.29702645358916036,0.0,0.0,-0.7029735464108396,0.7029735464108396,0.9117752858682463
681,682,449.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.46070438741078346,0.3625302269597658,0.6374697730402342,0.46070438741078346,0.5392956125892165,0.0,0.0,0.5392956125892165,-0.5392956125892165,0.7877514674204548
682,683,508.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4186449071850189,0.4186449071850189,0.5813550928149811,0.6465644317630797,0.35343556823692035,0.5813550928149811,-0.5813550928149811,0.0,0.0,0.8247364416880469
683,684,544.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.41326265632248843,0.61900011277674,0.38099988722325995,0.5867373436775116,0.41326265632248843,0.0,0.0,-0.5867373436775116,0.5867373436775116,0.8292139768892809
684,685,471.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.3845272270487391,0.5704246832291737,0.4295753167708262,0.3845272270487391,0.6154727729512609,0.0,0.0,0.6154727729512609,-0.6154727729512609,0.8521388116582075
685,686,410.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.45832242598597867,0.5416775740140213,0.45832242598597867,0.5966405730653045,0.4033594269346955,-0.5416775740140213,0.5416775740140214,0.0,0.0,0.7899405538383272
686,687,418.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5571922293719052,0.3549966228237589,0.6450033771762411,0.5571922293719052,0.4428077706280949,0.0,0.0,0.44280777062809484,-0.4428077706280949,0.6895368195275662
687,688,505.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4141864938905066,0.4141864938905066,0.5858135061094935,0.7097992040390022,0.2902007959609979,0.5858135061094933,-0.5858135061094935,0.0,0.0,0.8284495482786893
688,689,421.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6241599032254656,0.6160782239287748,0.38392177607122524,0.6241599032254656,0.37584009677453456,0.0,0.0,0.37584009677453445,-0.37584009677453456,0.6104244152055776
689,690,344.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.24631251408104418,0.5686954991826437,0.4313045008173562,0.753687485918956,0.24631251408104418,0.0,0.0,-0.753687485918956,0.7536874859189558,0.9393301454070755
690,691,408.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.4593457631566777,0.5406542368433223,0.4593457631566777,0.49394053769490737,0.5060594623050927,0.45934576315667774,-0.4593457631566777,0.0,0.0,0.7076929961833647
691,692,507.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.4964139890003644,0.6026149740573016,0.3973850259426983,0.4964139890003644,0.5035860109996356,0.0,0.0,0.5035860109996356,-0.5035860109996356,0.753573151524746
692,693,486.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.3300327386297359,0.5607279007887451,0.4392720992112548,0.6699672613702641,0.3300327386297359,0.0,0.0,-0.6699672613702641,0.6699672613702641,0.8910783914325564
693,694,478.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.46406101577194464,0.5359389842280553,0.46406101577194464,0.43907321735045635,0.5609267826495437,-0.5359389842280553,0.5359389842280553,0.0,0.0,0.7846473736407109
694,695,301.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4639433167906585,0.3512357508742472,0.6487642491257527,0.4639433167906585,0.5360566832093415,0.0,0.0,0.5360566832093415,-0.5360566832093415,0.7847565988052828
695,696,297.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.3513128866887444,0.4119607967081287,0.5880392032918713,0.6486871133112556,0.3513128866887444,0.0,0.0,-0.6486871133112556,0.6486871133112556,0.8765792556464214
696,697,632.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4251269492076626,0.4478980913639037,0.5521019086360963,0.4251269492076626,0.5748730507923374,0.0,0.0,0.5748730507923374,-0.5748730507923374,0.8192670770573854
697,698,468.1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.530834091882051,0.469165908117949,0.530834091882051,0.6232482174379469,0.3767517825620531,0.530834091882051,-0.530834091882051,0.0,0.0,0.7798833506598603
698,699,459.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,1,0.4592303582472935,0.5407696417527065,0.4592303582472935,0.5729387264355962,0.42706127356440376,-0.5407696417527065,0.5407696417527065,0.0,0.0,0.7891074780640623
699,700,550.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6455984043695049,0.35440159563049506,0.6455984043695049,0.5431653935824694,0.4568346064175306,-0.35440159563049506,0.3544015956304951,0.0,0.0,0.5832027002755492
700,701,458.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7677375331604174,0.23226246683958257,0.7677375331604174,0.5255454309964503,0.4744545690035497,-0.23226246683958257,0.23226246683958263,0.0,0.0,0.41057908017675704
701,702,261.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8477832657428184,0.15221673425718157,0.8477832657428184,0.5151178754700254,0.48488212452997465,-0.15221673425718157,0.15221673425718163,0.0,0.0,0.2812635343264418
702,703,385.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5089468116141377,0.09975754801538506,0.9002424519846149,0.5089468116141377,0.4910531883858623,0.0,0.0,0.4910531883858623,-0.4910531883858623,0.7409731429478034
703,704,448.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6781808369653719,0.2631351161089507,0.7368648838910493,0.6781808369653719,0.3218191630346281,0.0,0.0,0.3218191630346281,-0.3218191630346281,0.5400707523729477
704,705,376.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7890909250854377,0.3598225327110556,0.6401774672889444,0.7890909250854377,0.2109090749145624,0.0,0.0,0.21090907491456234,-0.2109090749145624,0.37733551194780823
705,706,347.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5829575157480134,0.41704248425198664,0.5829575157480134,0.8617775353653191,0.1382224646346809,-0.41704248425198664,0.41704248425198664,0.0,0.0,0.6601605348329047
706,707,399.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7266848756790998,0.27331512432090027,0.7266848756790998,0.7141012116125809,0.2858987883874191,-0.27331512432090027,0.2733151243209002,0.0,0.0,0.47192909145925127
707,708,426.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.6267058463640841,0.1791212166706091,0.8208787833293909,0.6267058463640841,0.37329415363591584,0.0,0.0,-0.6267058463640841,0.6267058463640842,0.8606514748612453
708,709,274.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.5421700579197164,0.31010281298361897,0.689897187016381,0.5421700579197164,0.45782994208028355,0.0,0.0,0.4578299420802836,-0.45782994208028355,0.7060516282953314
709,710,349.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6123818198965085,0.38761818010349147,0.6123818198965085,0.6999541958850031,0.30004580411499693,-0.38761818010349147,0.38761818010349147,0.0,0.0,0.6249885066602402
710,711,332.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.2540314598260794,0.2540314598260794,0.7459685401739207,0.618333592943434,0.38166640705656596,0.7459685401739207,-0.7459685401739207,0.0,0.0,0.9354680174186311
711,712,572.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5111181906015985,0.5111181906015985,0.4888818093984016,0.5700302344590739,0.42996976554092614,0.48888180939840153,-0.4888818093984016,0.0,0.0,0.738758195236148
712,713,471.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5414441378513469,0.6796038831544672,0.3203961168455328,0.5414441378513469,0.45855586214865307,0.0,0.0,0.45855586214865307,-0.45855586214865307,0.7068382455864117
713,714,467.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.3937097933544547,0.6062902066455452,0.3937097933544547,0.6994784531460125,0.30052154685398746,-0.6062902066455452,0.6062902066455453,0.0,0.0,0.8449925986167927
714,715,398.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.38194795327455017,0.3973414926805077,0.6026585073194922,0.6180520467254498,0.38194795327455017,0.0,0.0,-0.6180520467254498,0.6180520467254498,0.854115760989382
715,716,338.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5607536639256714,0.4392463360743286,0.5607536639256714,0.40504979316564316,0.5949502068343568,-0.4392463360743286,0.4392463360743286,0.0,0.0,0.6855553283939352
716,717,437.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.28786675575027626,0.28786675575027626,0.7121332442497237,0.443808135279674,0.556191864720326,0.7121332442497237,-0.7121332442497237,0.0,0.0,0.9171327309338108
717,718,360.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4667073344680041,0.5332926655319958,0.4667073344680041,0.466745457792885,0.533254542207115,-0.5332926655319958,0.5332926655319958,0.0,0.0,0.7821842639537705
718,719,404.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.48031984553442353,0.34950144573575875,0.6504985542642412,0.48031984553442353,0.5196801544655765,0.0,0.0,0.5196801544655765,-0.5196801544655765,0.7692928459857875
719,720,407.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6594197200805039,0.4109344288572853,0.5890655711427146,0.6594197200805039,0.3405802799194962,0.0,0.0,0.34058027991949613,-0.3405802799194962,0.5651656327689499
720,721,457.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5527093167224051,0.44729068327759486,0.5527093167224051,0.7767955422709415,0.22320445772905856,-0.44729068327759486,0.4472906832775949,0.0,0.0,0.6945124112082521
721,722,393.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.33619142932872403,0.2931387408332462,0.7068612591667538,0.663808570671276,0.33619142932872403,0.0,0.0,-0.663808570671276,0.663808570671276,0.8869753228459095
722,723,332.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6224212171675704,0.3775787828324296,0.6224212171675704,0.4350370258888909,0.5649629741111091,-0.3775787828324296,0.3775787828324296,0.0,0.0,0.6125918284196401
723,724,344.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7525480116111501,0.24745198838884988,0.7525480116111501,0.46155468455745774,0.5384453154425423,-0.24745198838884988,0.24745198838884985,0.0,0.0,0.43367149022010426
724,725,263.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8378285821616979,0.16217141783830216,0.8378285821616979,0.4772479277665364,0.5227520722334635,-0.16217141783830216,0.16217141783830213,0.0,0.0,0.2980432669129191
725,726,375.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3.0,0,0.5134647559776274,0.10628150104964054,0.8937184989503595,0.4865352440223725,0.5134647559776274,0.0,0.0,0.5134647559776275,-0.5134647559776274,0.7632834563240903
726,727,466.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,1,0.5557960435454503,0.26699601434777365,0.7330039856522264,0.5557960435454503,0.4442039564545497,0.0,0.0,0.4442039564545497,-0.4442039564545497,0.6910907579792239
727,728,349.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7088841924583067,0.36210742580152944,0.6378925741984706,0.7088841924583067,0.2911158075416933,0.0,0.0,0.2911158075416933,-0.2911158075416933,0.4974832016827344
728,729,329.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8092128352996253,0.41839469197981494,0.5816053080201851,0.8092128352996253,0.19078716470037466,0.0,0.0,0.1907871647003747,-0.19078716470037466,0.34517458718634153
729,730,508.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5482943068963546,0.45170569310364544,0.5482943068963546,0.8749647347501226,0.1250352652498774,-0.45170569310364544,0.4517056931036454,0.0,0.0,0.6993733530250461
730,731,340.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7039678154408722,0.29603218455912783,0.7039678154408722,0.7219054423623207,0.2780945576376793,-0.29603218455912783,0.29603218455912783,0.0,0.0,0.5044293148234061
731,732,503.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8059908129722391,0.19400918702776093,0.8059908129722391,0.6313244174357683,0.3686755825642317,-0.19400918702776093,0.19400918702776093,0.0,0.0,0.3503788094043491
732,733,351.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5777182498601589,0.12714686650449253,0.8728531334955074,0.5777182498601589,0.42228175013984115,0.0,0.0,0.42228175013984115,-0.42228175013984115,0.666241623778515
733,734,438.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7206557893494567,0.27934421065054316,0.7206557893494567,0.7232512432278217,0.27674875677217825,-0.27934421065054316,0.27934421065054327,0.0,0.0,0.48065523327711146
734,735,457.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8169275300591554,0.18307246994084453,0.8169275300591554,0.6321208670981335,0.36787913290186647,-0.18307246994084453,0.18307246994084458,0.0,0.0,0.33262941063144774
735,736,441.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4218104084421632,0.1199793229012683,0.8800206770987317,0.5781895915578368,0.4218104084421632,0.0,0.0,-0.5781895915578368,0.5781895915578368,0.8220759793298554
736,737,392.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6210746720897706,0.2751024332605051,0.7248975667394949,0.37892532791022937,0.6210746720897706,0.0,0.0,-0.37892532791022937,0.37892532791022937,0.6142662516885838
737,738,536.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6330951671143011,0.36690483288569886,0.6330951671143011,0.24833446715118182,0.7516655328488182,-0.36690483288569886,0.36690483288569886,0.0,0.0,0.5991905093765151
738,739,355.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7595433467792647,0.2404566532207353,0.7595433467792647,0.3510634568571308,0.6489365431428693,-0.2404566532207353,0.24045665322073528,0.0,0.0,0.42309390436335365
739,740,439.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4118588325057882,0.15758691872049918,0.8424130812795009,0.4118588325057882,0.5881411674942119,0.0,0.0,0.5881411674942119,-0.5881411674942119,0.8303723020869691
740,741,394.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6145527556976849,0.2973587400889623,0.7026412599110378,0.6145527556976849,0.38544724430231525,0.0,0.0,0.38544724430231514,-0.38544724430231525,0.6223249104643817
741,742,429.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7473912959141552,0.3800761931615167,0.6199238068384834,0.7473912959141552,0.2526087040858449,0.0,0.0,0.2526087040858448,-0.2526087040858449,0.4414062507917597
742,743,457.3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3.0,0,0.5709713286077457,0.4290286713922543,0.5709713286077457,0.8344490502314207,0.16555094976857943,0.5709713286077457,-0.5709713286077457,0.0,0.0,0.8159343991233972
743,744,632.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,1,0.30207188153648856,0.5060464808207353,0.49395351917926467,0.6979281184635115,0.30207188153648856,0.0,0.0,-0.6979281184635115,0.6979281184635114,0.9087525783850056
744,745,460.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.49642167148824085,0.5035783285117591,0.49642167148824085,0.4573977895970151,0.542602210402985,-0.5035783285117591,0.5035783285117592,0.0,0.0,0.7535655240768211
745,746,423.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4747878627802506,0.33002770379465707,0.6699722962053429,0.4747878627802506,0.5252121372197495,0.0,0.0,0.5252121372197494,-0.5252121372197495,0.7745764853565619
746,747,571.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.655794251186346,0.39940980022048944,0.6005901997795106,0.655794251186346,0.34420574881365396,0.0,0.0,0.34420574881365396,-0.34420574881365396,0.5699339001109397
747,748,366.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.559529632284651,0.440470367715349,0.559529632284651,0.7744195361829632,0.22558046381703678,-0.440470367715349,0.440470367715349,0.0,0.0,0.6869265905954032
748,749,385.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7113310565283979,0.28866894347160216,0.7113310565283979,0.6624024419526386,0.33759755804736136,-0.28866894347160216,0.2886689434716021,0.0,0.0,0.4940081280181932
749,750,593.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5961103335390652,0.18918357517948253,0.8108164248205175,0.5961103335390652,0.4038896664609348,0.0,0.0,0.4038896664609348,-0.4038896664609348,0.6446524702479445
750,751,404.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6839422480336317,0.3160577519663684,0.6839422480336317,0.7353047745274851,0.2646952254725149,-0.3160577519663684,0.3160577519663683,0.0,0.0,0.5322230013547022
751,752,416.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.792866753308813,0.20713324669118707,0.792866753308813,0.6392541891073682,0.3607458108926318,-0.20713324669118707,0.20713324669118705,0.0,0.0,0.37136231149754195
752,753,483.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.13574791827728236,0.13574791827728236,0.8642520817227176,0.5824111164887799,0.41758888351122014,0.8642520817227176,-0.8642520817227176,0.0,0.0,0.9815725026833841
753,754,327.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.566400724339432,0.4335992756605679,0.566400724339432,0.548771187168314,0.45122881283168603,-0.4335992756605679,0.433599275660568,0.0,0.0,0.6791902194677668
