,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
303,304,383.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5842204436579551,0.180058909760874,0.819941090239126,0.5842204436579551,0.4157795563420449,0.0,0.0,0.4157795563420449,-0.4157795563420449,0.451243011397663
304,305,415.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7333452367466026,0.3509982930890818,0.6490017069109182,0.7333452367466026,0.26665476325339743,0.0,0.0,0.26665476325339743,-0.26665476325339743,0.3291636212538029
305,306,318.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5693924892416089,0.43060751075839115,0.5693924892416089,0.8289844662125945,0.17101553378740547,-0.43060751075839115,0.4306075107583911,0.0,0.0,0.46095067116155025
306,307,330.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6532133524212741,0.27616447726918286,0.7238355227308172,0.6532133524212741,0.3467866475787259,0.0,0.0,0.3467866475787259,-0.3467866475787259,0.40029124871428456
307,308,445.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3957562002140395,0.3957562002140395,0.6042437997859605,0.7775929335653258,0.22240706643467417,0.6042437997859604,-0.6042437997859605,0.0,0.0,0.5419037523969543
308,309,336.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3875238330542352,0.6124761669457648,0.3875238330542352,0.629279489848361,0.370720510151639,-0.6124761669457648,0.6124761669457648,0.0,0.0,0.5442446546306667
309,310,384.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.39280355371997844,0.39280355371997844,0.6071964462800216,0.5602075358359919,0.4397924641640081,0.6071964462800216,-0.6071964462800216,0.0,0.0,0.5427589368454326
310,311,475.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3894174741432096,0.6105825258567904,0.3894174741432096,0.528039616923722,0.47196038307627797,-0.6105825258567904,0.6105825258567904,0.0,0.0,0.5437181944731534
311,312,371.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5130585001746423,0.3915890918529501,0.6084109081470499,0.5130585001746423,0.4869414998253578,0.0,0.0,0.4869414998253577,-0.4869414998253578,0.4938229302527478
312,313,438.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5504887019969834,0.44951129800301665,0.5504887019969834,0.6877064579688794,0.3122935420311206,-0.44951129800301665,0.4495112980030166,0.0,0.0,0.4726890654876908
313,314,362.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7117118268072943,0.2882881731927057,0.7117118268072943,0.5874179137623794,0.41258208623762066,-0.2882881731927057,0.2882881731927057,0.0,0.0,0.34963165039470934
314,315,373.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5407119271721262,0.18488983741233964,0.8151101625876603,0.5407119271721262,0.45928807282787376,0.0,0.0,0.45928807282787376,-0.45928807282787376,0.4784795957424031
315,316,341.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6467518662746512,0.3532481337253488,0.6467518662746512,0.7054416205488621,0.29455837945113794,-0.3532481337253488,0.3532481337253488,0.0,0.0,0.40546714894065605
316,317,412.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.22655105579733395,0.22655105579733395,0.7734489442026661,0.5956774639651525,0.4043225360348474,0.7734489442026661,-0.7734489442026661,0.0,0.0,0.562780401677209
317,318,383.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5445585324256428,0.5039586676183672,0.49604133238163284,0.5445585324256428,0.4554414675743572,0.0,0.0,0.4554414675743572,-0.4554414675743572,0.476224162199806
318,319,491.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49815638487763847,0.5018436151223615,0.49815638487763847,0.7079085903590898,0.2920914096409102,-0.5018436151223615,0.5018436151223615,0.0,0.0,0.5014571100078631
319,320,470.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.32185081815469296,0.32185081815469296,0.678149181845307,0.5968263714479236,0.40317362855207645,0.678149181845307,-0.678149181845307,0.0,0.0,0.5580654155681569
320,321,366.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5450935971023545,0.5650779198323963,0.43492208016760364,0.5450935971023545,0.4549064028976455,0.0,0.0,0.4549064028976455,-0.4549064028976455,0.4759080858114122
321,322,441.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2917482529307798,0.5303078330138575,0.46969216698614247,0.7082517470692202,0.2917482529307798,0.0,0.0,-0.7082517470692202,0.7082517470692202,0.5615173524536505
322,323,357.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5141148448561597,0.5141148448561597,0.48588515514384034,0.4542279654153599,0.5457720345846401,0.48588515514384034,-0.48588515514384034,0.0,0.0,0.49326491956589863
323,324,400.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4786832279755015,0.6883839307706742,0.31161606922932583,0.4786832279755015,0.5213167720244984,0.0,0.0,0.5213167720244984,-0.5213167720244984,0.5107635859629627
324,325,479.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.41226657626740176,0.5877334237325982,0.41226657626740176,0.6656603281623139,0.3343396718376861,-0.5877334237325982,0.5877334237325982,0.0,0.0,0.5368004575487558
325,326,315.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.623064880004355,0.3769351199956449,0.623064880004355,0.5771506768485376,0.4228493231514624,-0.3769351199956449,0.376935119995645,0.0,0.0,0.42372721431002314
326,327,282.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7582576063416573,0.24174239365834257,0.7582576063416573,0.5359303099554136,0.46406969004458637,-0.24174239365834257,0.2417423936583427,0.0,0.0,0.30443370268444686
327,328,485.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.48326667728364114,0.15503831240861898,0.8449616875913809,0.5167333227163589,0.48326667728364114,0.0,0.0,-0.5167333227163589,0.5167333227163589,0.50864134190999
328,329,417.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3393457988419991,0.3393457988419991,0.6606542011580008,0.33140013676073665,0.6685998632392633,0.6606542011580009,-0.6606542011580008,0.0,0.0,0.5552265039728363
329,330,332.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4237019038454696,0.5762980961545303,0.4237019038454696,0.4214803344302493,0.5785196655697507,-0.5762980961545303,0.5762980961545304,0.0,0.0,0.5329462727311031
330,331,328.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6303987773101336,0.36960122268986634,0.6303987773101336,0.4634321299986101,0.5365678700013898,-0.36960122268986634,0.3696012226898664,0.0,0.0,0.4181935166905292
331,332,323.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5170302446748283,0.23703889484516788,0.7629611051548321,0.48296975532517167,0.5170302446748283,0.0,0.0,-0.48296975532517167,0.4829697553251717,0.49171328974774137
332,333,311.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6224652122363113,0.3775347877636886,0.6224652122363113,0.30974631580692197,0.690253684193078,-0.3775347877636886,0.37753478776368865,0.0,0.0,0.42417492838662735
333,334,402.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.24212698271347843,0.24212698271347843,0.7578730172865216,0.4113958020532098,0.5886041979467902,0.7578730172865216,-0.7578730172865216,0.0,0.0,0.5632515503642093
334,335,518.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.45873560122059587,0.5139480839831774,0.4860519160168227,0.45873560122059587,0.5412643987794041,0.0,0.0,0.5412643987794041,-0.5412643987794041,0.5195104661773341
335,336,417.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3471328205355039,0.5064958468450456,0.49350415315495444,0.652867179464496,0.3471328205355039,0.0,0.0,-0.652867179464496,0.652867179464496,0.5537660319812882
336,337,364.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5030252202585803,0.5030252202585803,0.4969747797414196,0.4187077996514135,0.5812922003485864,0.4969747797414197,-0.4969747797414196,0.0,0.0,0.49901171285101686
337,338,404.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6812717455356602,0.6812717455356602,0.31872825446433983,0.46214091599978413,0.5378590840002159,0.31872825446433983,-0.31872825446433983,0.0,0.0,0.3768468186546392
338,339,431.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5176315837828139,0.795587815851054,0.20441218414894602,0.482368416217186,0.5176315837828139,0.0,0.0,-0.482368416217186,0.48236841621718607,0.4913911311764708
339,340,443.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6906393451401569,0.637659995691579,0.36234000430842095,0.30936065485984304,0.6906393451401569,0.0,0.0,-0.30936065485984304,0.3093606548598431,0.36866904906642317
340,341,478.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.19840439704953708,0.5641104720749199,0.43588952792508007,0.19840439704953708,0.801595602950463,0.0,0.0,0.801595602950463,-0.801595602950463,0.5606983622989551
341,342,490.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.48590717732673405,0.5298572770471219,0.47014272295287807,0.48590717732673405,0.514092822673266,0.0,0.0,0.514092822673266,-0.514092822673266,0.5073996538959255
342,343,349.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4860949862976078,0.5139050137023922,0.4860949862976078,0.6702933132974049,0.32970668670259506,-0.5139050137023922,0.5139050137023922,0.0,0.0,0.5073108060527826
343,344,449.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4206916675258423,0.32958623788325964,0.6704137621167403,0.5793083324741577,0.4206916675258423,0.0,0.0,-0.5793083324741577,0.5793083324741577,0.5339862100900814
344,345,520.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.4206355725751657,0.4206355725751657,0.5793644274248343,0.37153179825786437,0.6284682017421357,-0.4206355725751657,0.4206355725751657,0.0,0.0,0.4544706029685299
345,346,539.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.44017029407180064,0.2697691055514883,0.7302308944485116,0.44017029407180064,0.5598297059281994,0.0,0.0,0.5598297059281994,-0.5598297059281994,0.5269362054772626
346,347,395.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6409605633094295,0.39277777283681803,0.607222227163182,0.6409605633094295,0.3590394366905705,0.0,0.0,0.3590394366905705,-0.3590394366905705,0.4100352469132592
347,348,418.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7697347680303064,0.4500648858383162,0.5499351141616837,0.7697347680303064,0.2302652319696936,0.0,0.0,0.23026523196969362,-0.2302652319696936,0.2926229478908212
348,349,394.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5232555850807454,0.47674441491925457,0.5232555850807454,0.8523224146550993,0.14767758534490072,-0.47674441491925457,0.47674441491925457,0.0,0.0,0.48834314398242296
349,350,389.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6942462245832698,0.3057537754167302,0.6942462245832698,0.6640822100323212,0.33591778996767885,-0.3057537754167302,0.3057537754167302,0.0,0.0,0.3654735017098982
350,351,489.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8039088277574941,0.196091172242506,0.8039088277574941,0.5764157218763575,0.4235842781236426,-0.196091172242506,0.19609117224250594,0.0,0.0,0.25589550355973795
351,352,500.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5355880296147557,0.12576050051722815,0.8742394994827719,0.5355880296147557,0.4644119703852443,0.0,0.0,0.4644119703852443,-0.4644119703852443,0.4814379979039165
352,353,383.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3257106513741528,0.3257106513741528,0.6742893486258472,0.7021554760781819,0.29784452392181815,0.6742893486258472,-0.6742893486258472,0.0,0.0,0.557491709588687
353,354,379.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4324466267749747,0.5675533732250253,0.4324466267749747,0.5941470536795551,0.4058529463204449,-0.5675533732250253,0.5675533732250253,0.0,0.0,0.5298224655326907
354,355,414.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5438457957632228,0.36399290937355355,0.6360070906264464,0.5438457957632228,0.4561542042367772,0.0,0.0,0.4561542042367772,-0.4561542042367772,0.4766443046202178
355,356,438.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5633406876252814,0.43665931237471856,0.5633406876252814,0.7074514860520583,0.2925485139479417,-0.43665931237471856,0.43665931237471856,0.0,0.0,0.4647863430983217
356,357,389.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7199542791664252,0.2800457208335748,0.7199542791664252,0.5966134906268539,0.40338650937314613,-0.2800457208335748,0.2800457208335748,0.0,0.0,0.34194358908489403
357,358,641.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5449944550831651,0.1796036487363304,0.8203963512636696,0.5449944550831651,0.4550055449168349,0.0,0.0,0.45500554491683487,-0.4550055449168349,0.4759666947558793
358,359,492.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6492137292857132,0.3507862707142868,0.6492137292857132,0.7081881636359991,0.291811836364001,-0.3507862707142868,0.3507862707142868,0.0,0.0,0.4035049480090936
359,360,631.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4030434267845104,0.2249721722558907,0.7750278277441093,0.5969565732154897,0.4030434267845104,0.0,0.0,-0.5969565732154897,0.5969565732154896,0.5397185093811836
360,361,491.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6280848788483087,0.3719151211516913,0.6280848788483087,0.38285026590480997,0.61714973409519,-0.3719151211516913,0.37191512115169134,0.0,0.0,0.4199510546978485
361,362,494.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4454414863333211,0.23852288326431648,0.7614771167356835,0.4454414863333211,0.5545585136666789,0.0,0.0,0.5545585136666789,-0.5545585136666789,0.5248979133111017
362,363,513.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6217740949830574,0.37822590501694264,0.6217740949830574,0.6443411733060465,0.35565882669395354,-0.37822590501694264,0.37822590501694264,0.0,0.0,0.42469002688854146
363,364,429.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5672220038509309,0.24257022169609735,0.7574297783039027,0.5672220038509309,0.43277799614906903,0.0,0.0,0.4327779961490691,-0.43277799614906903,0.4623347635143168
364,365,416.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7224435104032075,0.380110815561977,0.619889184438023,0.7224435104032075,0.27755648959679247,0.0,0.0,0.27755648959679247,-0.27755648959679247,0.33959507101757164
365,366,392.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4441656802879809,0.4441656802879809,0.5558343197120191,0.8219927870575957,0.1780072129424043,0.555834319712019,-0.5558343197120191,0.0,0.0,0.5253963459968086
366,367,399.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6499572150883367,0.6435229518379915,0.35647704816200854,0.6499572150883367,0.3500427849116633,0.0,0.0,0.3500427849116633,-0.3500427849116633,0.4029099776671961
367,368,503.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.22449534739123156,0.5668409449651209,0.433159055034879,0.7755046526087684,0.22449534739123156,0.0,0.0,-0.7755046526087684,0.7755046526087684,0.5626819740460056
368,369,382.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4688710978514887,0.5311289021485113,0.4688710978514887,0.49735973399610833,0.5026402660038917,-0.5311289021485113,0.5311289021485113,0.0,0.0,0.5151655800245122
369,370,450.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4987703856951144,0.3406325527533551,0.6593674472466449,0.4987703856951144,0.5012296143048857,0.0,0.0,0.5012296143048856,-0.5012296143048857,0.501151337468589
370,371,473.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.42578001891523887,0.42578001891523887,0.5742199810847611,0.6785429632136404,0.3214570367863596,0.5742199810847611,-0.5742199810847611,0.0,0.0,0.5322177783392172
371,372,400.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5831503270051442,0.6317315491443668,0.3682684508556332,0.5831503270051442,0.41684967299485576,0.0,0.0,0.41684967299485576,-0.41684967299485576,0.45195832468398645
372,373,388.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7326589314717129,0.5613494992526902,0.43865050074730977,0.7326589314717129,0.26734106852828704,0.0,0.0,0.2673410685282871,-0.26734106852828704,0.3298273317207689
373,374,359.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8285443133291643,0.5285714476372784,0.47142855236272163,0.8285443133291643,0.1714556866708356,0.0,0.0,0.17145568667083566,-0.1714556866708356,0.22797052571075505
374,375,447.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.48669381771597847,0.5133061822840216,0.48669381771597847,0.8900391449259981,0.1099608550740018,-0.5133061822840216,0.5133061822840215,0.0,0.0,0.5070270424502796
375,376,658.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6816474973958864,0.3292021852100134,0.6707978147899867,0.6816474973958864,0.3183525026041136,0.0,0.0,0.31835250260411363,-0.3183525026041136,0.37652217179504394
376,377,486.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.795828799376584,0.4204567130738287,0.5795432869261713,0.795828799376584,0.2041712006234159,0.0,0.0,0.20417120062341598,-0.2041712006234159,0.26479008826208905
377,378,409.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5370445869158167,0.46295541308418336,0.5370445869158167,0.8690574792941221,0.13094252070587775,-0.46295541308418336,0.4629554130841833,0.0,0.0,0.48060236215178403
378,379,476.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6718759985532493,0.2969103800074409,0.7030896199925591,0.6718759985532493,0.32812400144675063,0.0,0.0,0.3281240014467507,-0.32812400144675063,0.3848728648114114
379,380,576.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4054179004886056,0.4054179004886056,0.5945820995113944,0.7895619768001255,0.21043802319987442,0.5945820995113944,-0.5945820995113944,0.0,0.0,0.5389835272046563
380,381,355.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.38132742834880456,0.6186725716511954,0.38132742834880456,0.6348536656153524,0.3651463343846476,-0.6186725716511954,0.6186725716511954,0.0,0.0,0.5459172173496079
381,382,447.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5628035190630367,0.39677753657831205,0.6032224634216878,0.5628035190630367,0.4371964809369633,0.0,0.0,0.4371964809369633,-0.4371964809369633,0.4651232647023265
382,383,506.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.719609773156912,0.4519276400855984,0.5480723599144016,0.719609773156912,0.28039022684308795,0.0,0.0,0.280390226843088,-0.28039022684308795,0.3422676443553882
383,384,374.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8201754068545353,0.4776119295051215,0.5223880704948786,0.8201754068545353,0.17982459314546467,0.0,0.0,0.17982459314546473,-0.17982459314546467,0.23759303717274308
384,385,401.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8846718565621465,0.48957351581290914,0.5104264841870909,0.8846718565621465,0.1153281434378534,0.0,0.0,0.11532814343785347,-0.1153281434378534,0.1598154328710329
385,386,449.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5048557812308356,0.49514421876916437,0.5048557812308356,0.9260358083609681,0.07396419163903188,-0.49514421876916437,0.49514421876916437,0.0,0.0,0.4980800407051867
386,387,372.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6824457517974689,0.31755424820253103,0.6824457517974689,0.6984117219939198,0.30158827800608023,-0.31755424820253103,0.3175542482025311,0.0,0.0,0.3758315486735497
387,388,427.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.796340749363598,0.20365925063640195,0.796340749363598,0.5924035272435076,0.4075964727564924,-0.20365925063640195,0.203659250636402,0.0,0.0,0.2642304025257998
388,389,415.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8693858117012896,0.13061418829871035,0.8693858117012896,0.5430338074849393,0.45696619251506065,-0.13061418829871035,0.1306141882987104,0.0,0.0,0.17900142336988234
389,390,314.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9162323040489394,0.0837676959510606,0.9162323040489394,0.5200415356631415,0.4799584643368585,-0.0837676959510606,0.0837676959510606,0.0,0.0,0.11872443702997668
390,391,494.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.053723312730019984,0.053723312730019984,0.94627668726998,0.5093336652090927,0.49066633479090727,0.94627668726998,-0.94627668726998,0.0,0.0,0.5249912377186724
391,392,649.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5043468378720921,0.39311786217645395,0.606882137823546,0.5043468378720921,0.4956531621279079,0.0,0.0,0.4956531621279079,-0.4956531621279079,0.49833974231897943
392,393,477.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3178806523481055,0.4502232709087368,0.5497767290912632,0.6821193476518945,0.3178806523481055,0.0,0.0,-0.6821193476518945,0.6821193476518945,0.5586244344278511
393,394,364.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5231818226083346,0.4768181773916655,0.5231818226083346,0.4374682939173759,0.562531706082624,-0.4768181773916655,0.47681817739166543,0.0,0.0,0.4883835297365662
394,395,324.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4708779796449434,0.30580108201061557,0.6941989179893845,0.4708779796449434,0.5291220203550566,0.0,0.0,0.5291220203550566,-0.5291220203550566,0.5142809013305932
395,396,439.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5904415567223478,0.4095584432776523,0.5904415567223478,0.6606545345537249,0.3393454654462751,-0.4095584432776523,0.40955844327765223,0.0,0.0,0.4470391847922687
396,397,542.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7373350659867721,0.2626649340132279,0.7373350659867721,0.5748193983260882,0.4251806016739118,-0.2626649340132279,0.2626649340132279,0.0,0.0,0.3252864897380925
397,398,354.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5348445960858069,0.16845670915249808,0.8315432908475019,0.5348445960858069,0.46515540391419313,0.0,0.0,0.4651554039141931,-0.46515540391419313,0.481862874678642
398,399,321.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6544050381719289,0.34559496182807115,0.6544050381719289,0.7016786847385581,0.2983213152614419,-0.34559496182807115,0.34559496182807115,0.0,0.0,0.3993275421775078
399,400,388.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.40607499570894695,0.22164279441392126,0.7783572055860788,0.593925004291053,0.40607499570894695,0.0,0.0,-0.593925004291053,0.5939250042910531,0.5387781413560202
400,401,344.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6190939910493896,0.3703645763903602,0.6296354236096399,0.38090600895061044,0.6190939910493896,0.0,0.0,-0.38090600895061044,0.38090600895061044,0.4266785073035797
401,402,323.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5603732999081783,0.43962670009182175,0.5603732999081783,0.24428907118983909,0.7557109288101609,-0.43962670009182175,0.4396267000918217,0.0,0.0,0.4666403296504993
402,403,315.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7180511839874639,0.2819488160125361,0.7180511839874639,0.3809113113916907,0.6190886886083092,-0.2819488160125361,0.2819488160125361,0.0,0.0,0.3437307456270742
403,404,330.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5554615159408208,0.1808241738599301,0.8191758261400699,0.4445384840591791,0.5554615159408208,0.0,0.0,-0.4445384840591791,0.4445384840591792,0.46967044975394057
404,405,322.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7149010757847171,0.35135468887716825,0.6486453111228317,0.28509892421528293,0.7149010757847171,0.0,0.0,-0.28509892421528293,0.28509892421528293,0.346673027660274
405,406,493.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.18284445442498753,0.43077349000388615,0.5692265099961138,0.18284445442498753,0.8171555455750125,0.0,0.0,0.8171555455750125,-0.8171555455750125,0.558867303979072
406,407,444.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.47592801227761755,0.4677601018825144,0.5322398981174856,0.47592801227761755,0.5240719877223825,0.0,0.0,0.5240719877223825,-0.5240719877223825,0.5120190955602009
407,408,376.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6638933067240907,0.4849853613784054,0.5150146386215946,0.6638933067240907,0.33610669327590925,0.0,0.0,0.33610669327590925,-0.33610669327590925,0.39155312259385894
408,409,403.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7844423821318443,0.4930074415211998,0.5069925584788002,0.7844423821318443,0.21555761786815575,0.0,0.0,0.21555761786815575,-0.21555761786815575,0.277102729361331
409,410,423.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5032565468481617,0.4967434531518383,0.5032565468481617,0.861754949988899,0.13824505001110102,-0.4967434531518383,0.4967434531518383,0.0,0.0,0.49889434810016586
410,411,358.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6684750933102497,0.3185798961912162,0.6814201038087838,0.6684750933102497,0.3315249066897503,0.0,0.0,0.3315249066897503,-0.3315249066897503,0.38773446992936156
