,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
607,608,472.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6459037721041887,0.6459037721041887,0.35409622789581124,0.22976271741907567,0.7702372825809243,0.3540962278958113,-0.35409622789581124,0.0,0.0,0.35131279120974923
608,609,467.8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.2528432875068593,0.7471567124931406,0.2528432875068593,0.277786333204596,0.722213666795404,0.25284328750685936,-0.2528432875068593,0.0,0.0,0.2764568939730748
609,610,471.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.8194566250615725,0.8194566250615725,0.18054337493842748,0.3172757169585881,0.682724283041412,0.18054337493842754,-0.18054337493842748,0.0,0.0,0.21045799927480044
610,611,582.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8710825564895673,0.8710825564895673,0.1289174435104326,0.3497474791064985,0.6502525208935015,0.12891744351043266,-0.1289174435104326,0.0,0.0,0.1569335381203934
611,612,418.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6235512853523448,0.9079461805400859,0.0920538194599141,0.3764487146476552,0.6235512853523448,0.0,0.0,-0.3764487146476552,0.37644871464765517,0.3650750073375687
612,613,605.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7311958640314827,0.835450444761804,0.16454955523819603,0.2688041359685173,0.7311958640314827,0.0,0.0,-0.2688041359685173,0.26880413596851727,0.28961802009054444
613,614,376.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8080597417329203,0.775837858665366,0.224162141334634,0.19194025826707972,0.8080597417329203,0.0,0.0,-0.19194025826707972,0.19194025826707972,0.2215557362520815
614,615,404.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8629445837546631,0.7268189697203169,0.27318103027968316,0.13705541624533685,0.8629445837546631,0.0,0.0,-0.13705541624533685,0.1370554162453369,0.16572468643336807
615,616,355.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.09786475902332512,0.6865111818729677,0.3134888181270324,0.09786475902332512,0.9021352409766749,0.0,0.0,0.9021352409766749,-0.9021352409766749,0.40063853854839604
616,617,519.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6441719005587676,0.6533664534608601,0.34663354653913997,0.3558280994412324,0.6441719005587676,0.0,0.0,-0.3558280994412324,0.3558280994412324,0.35241480050887114
617,618,458.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6261118438635087,0.6261118438635087,0.3738881561364914,0.2540799346682426,0.7459200653317575,0.3738881561364913,-0.3738881561364914,0.0,0.0,0.3635491739048405
618,619,375.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.29778216042573336,0.7330242371707946,0.2669757628292055,0.29778216042573336,0.7022178395742668,0.0,0.0,0.7022178395742666,-0.7022178395742668,0.45224072467878973
619,620,731.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5014203855234638,0.6916137170244743,0.3083862829755257,0.4985796144765363,0.5014203855234638,0.0,0.0,-0.4985796144765363,0.4985796144765362,0.42262396912743866
620,621,542.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.34243777815685095,0.657562221843149,0.34243777815685095,0.35601200712378783,0.6439879928762122,-0.657562221843149,0.657562221843149,0.0,0.0,0.4528455632401343
621,622,426.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4695339312116499,0.4695339312116499,0.5304660687883501,0.3815999792258414,0.6184000207741587,0.5304660687883501,-0.5304660687883501,0.0,0.0,0.4327380292947428
622,623,329.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.3787806087071645,0.6212193912928354,0.3787806087071645,0.4026407366385537,0.5973592633614463,-0.6212193912928354,0.6212193912928354,0.0,0.0,0.45039409627295496
623,624,460.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4435832431508051,0.4435832431508051,0.5564167568491949,0.41994236064904256,0.5800576393509574,0.5564167568491949,-0.5564167568491949,0.0,0.0,0.43946841092082367
624,625,504.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5658306708284523,0.6026892382851067,0.3973107617148933,0.4341693291715477,0.5658306708284523,0.0,0.0,-0.4341693291715477,0.4341693291715477,0.39599117889608115
625,626,443.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.68998031643906,0.5844404293953306,0.4155595706046694,0.31001968356093995,0.68998031643906,0.0,0.0,-0.31001968356093995,0.31001968356094,0.3212473147564635
626,627,443.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7786296780138291,0.5694345993362181,0.4305654006637819,0.2213703219861709,0.7786296780138291,0.0,0.0,-0.2213703219861709,0.2213703219861709,0.24901177753238682
627,628,446.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5570954413603176,0.5570954413603176,0.44290455863968237,0.15807002604925957,0.8419299739507404,0.44290455863968237,-0.44290455863968237,0.0,0.0,0.4000894136656877
628,629,446.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7811659167572403,0.6837429042277675,0.3162570957722325,0.21883408324275966,0.7811659167572403,0.0,0.0,-0.21883408324275966,0.21883408324275966,0.2467138662423902
629,630,449.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6510901238575847,0.6510901238575847,0.34890987614241536,0.15625901850027474,0.8437409814997252,0.3489098761424153,-0.34890987614241536,0.0,0.0,0.3479767770491622
630,631,388.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7826550918414871,0.750860039792864,0.24913996020713608,0.21734490815851287,0.7826550918414871,0.0,0.0,-0.21734490815851287,0.21734490815851293,0.24535863269130798
631,632,400.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7062799357750358,0.7062799357750358,0.2937200642249643,0.15519566934738555,0.8448043306526144,0.2937200642249642,-0.2937200642249643,0.0,0.0,0.3091449158353678
632,633,315.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7835294742068313,0.7902684615233533,0.20973153847664677,0.21647052579316867,0.7835294742068313,0.0,0.0,-0.21647052579316867,0.21647052579316872,0.24456082863277712
633,634,523.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8454286855436716,0.7386851235852312,0.26131487641476886,0.15457131445632838,0.8454286855436716,0.0,0.0,-0.15457131445632838,0.15457131445632843,0.1841971071500462
634,635,398.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8896279705275648,0.6962686125868124,0.3037313874131876,0.11037202947243516,0.8896279705275648,0.0,0.0,-0.11037202947243516,0.11037202947243518,0.13640476481979522
635,636,310.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9211885793123282,0.6613899002507243,0.33861009974927575,0.07881142068767176,0.9211885793123282,0.0,0.0,-0.07881142068767176,0.07881142068767177,0.0998874961794038
636,637,437.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6327094513974715,0.6327094513974715,0.3672905486025286,0.056275489908975546,0.9437245100910244,0.3672905486025285,-0.3672905486025286,0.0,0.0,0.3595572463095572
637,638,796.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.26226472484814567,0.7377352751518543,0.26226472484814567,0.13512935930743059,0.8648706406925694,-0.7377352751518543,0.7377352751518543,0.0,0.0,0.44891211708160655
638,639,424.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5267816982621374,0.5267816982621374,0.4732183017378626,0.19997018102043532,0.8000298189795646,0.4732183017378626,-0.4732183017378626,0.0,0.0,0.4131277392169625
639,640,335.7,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.3379026990228763,0.6620973009771237,0.3379026990228763,0.25328820070026653,0.7467117992997334,0.3379026990228763,-0.3379026990228763,0.0,0.0,0.34071839157761635
640,641,363.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,1,0.7028688752362232,0.7587197418450796,0.24128025815492038,0.2971311247637767,0.7028688752362232,0.0,0.0,-0.2971311247637767,0.2971311247637768,0.311721577618013
641,642,330.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7878327853071918,0.7127428974961639,0.2872571025038361,0.21216721469280808,0.7878327853071918,0.0,0.0,-0.21216721469280808,0.2121672146928082,0.24061211979700733
642,643,378.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6749365553331625,0.6749365553331625,0.32506344466683745,0.15149852451940737,0.8485014754805925,0.32506344466683745,-0.32506344466683745,0.0,0.0,0.33194572188697546
643,644,285.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.23211235681971382,0.7678876431802861,0.23211235681971382,0.2134303971290097,0.7865696028709902,0.23211235681971387,-0.23211235681971382,0.0,0.0,0.25860175996356677
644,645,592.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.8342595974037602,0.8342595974037602,0.16574040259623976,0.2643564143411774,0.7356435856588225,0.1657404025962398,-0.16574040259623976,0.0,0.0,0.195655740855784
645,646,572.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8816526555107101,0.8816526555107101,0.11834734448928985,0.3062324164676155,0.6937675835323844,0.11834734448928985,-0.11834734448928985,0.0,0.0,0.14531730835349935
646,647,503.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9154937858948798,0.9154937858948798,0.08450621410512013,0.34066667325992683,0.6593333267400732,0.08450621410512016,-0.08450621410512013,0.0,0.0,0.10662396933157202
647,648,591.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6310183496498832,0.9396581287632806,0.06034187123671943,0.36898165035011676,0.6310183496498832,0.0,0.0,-0.36898165035011676,0.36898165035011676,0.36058875639707194
648,649,374.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8615268922031072,0.8615268922031072,0.13847310779689279,0.2634722602345283,0.7365277397654717,0.1384731077968928,-0.13847310779689279,0.0,0.0,0.16724261873708104
649,650,474.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6944946154362517,0.9011229348171425,0.09887706518285748,0.3055053845637483,0.6944946154362517,0.0,0.0,-0.3055053845637483,0.3055053845637483,0.3179486691646502
650,651,385.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8298397516810397,0.8298397516810397,0.1701602483189602,0.21814687561956714,0.7818531243804329,0.17016024831896026,-0.1701602483189602,0.0,0.0,0.20012126523434381
651,652,428.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.12150334626159506,0.8784966537384049,0.12150334626159506,0.2682347318321571,0.7317652681678429,-0.8784966537384049,0.8784966537384049,0.0,0.0,0.4109070544585859
652,653,448.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.3727072911368313,0.6272927088631687,0.3727072911368313,0.3094215217695802,0.6905784782304198,0.3727072911368313,-0.3727072911368313,0.0,0.0,0.36284107989612
653,654,611.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.7338674367450744,0.7338674367450744,0.2661325632549257,0.34328904562904666,0.6567109543709534,0.2661325632549256,-0.2661325632549257,0.0,0.0,0.28745057622046316
654,655,623.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6288619966319737,0.8099673848381073,0.19003261516189285,0.3711380033680263,0.6288619966319737,0.0,0.0,-0.3711380033680263,0.37113800336802627,0.3618957562374291
655,656,498.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7349879905585583,0.754883369585511,0.24511663041448903,0.26501200944144165,0.7349879905585583,0.0,0.0,-0.26501200944144165,0.26501200944144165,0.2865372229184409
656,657,426.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7095882833776045,0.7095882833776045,0.2904117166223955,0.1892324809393023,0.8107675190606977,0.2904117166223955,-0.2904117166223955,0.0,0.0,0.3066236116605342
657,658,461.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7926307953132942,0.7926307953132942,0.20736920468670578,0.24445868729934137,0.7555413127006586,0.20736920468670583,-0.20736920468670578,0.0,0.0,0.23616580809963372
658,659,473.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.8519275063949651,0.8519275063949651,0.14807249360503494,0.2898706959654254,0.7101293040345745,-0.8519275063949651,0.8519275063949651,0.0,0.0,0.4211146182709845
659,660,656.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,1,0.672787421131303,0.6083209434747328,0.39167905652526724,0.32721257886869703,0.672787421131303,0.0,0.0,-0.32721257886869703,0.32721257886869703,0.3334371340382194
660,661,383.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7663530485868315,0.5890713295011395,0.4109286704988605,0.2336469514131685,0.7663530485868315,0.0,0.0,-0.2336469514131685,0.2336469514131685,0.25995293404257186
661,662,651.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.16683618366203948,0.5732425464974943,0.4267574535025057,0.16683618366203948,0.8331638163379605,0.0,0.0,0.8331638163379605,-0.8331638163379605,0.427472802980175
662,663,470.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5949226841711382,0.5602266817783267,0.4397733182216733,0.4050773158288618,0.5949226841711382,0.0,0.0,-0.4050773158288618,0.40507731582886175,0.381241850931431
663,664,682.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4504761457447152,0.5495238542552848,0.4504761457447152,0.2892464594645724,0.7107535405354276,-0.5495238542552848,0.5495238542552848,0.0,0.0,0.4378120813189391
664,665,477.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.67330072514501,0.3923888675657651,0.6076111324342349,0.32669927485498995,0.67330072514501,0.0,0.0,-0.32669927485498995,0.32669927485498995,0.33308176150656316
665,666,409.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7667195745876517,0.4115123416804772,0.5884876583195229,0.2332804254123483,0.7667195745876517,0.0,0.0,-0.2332804254123483,0.23328042541234828,0.25963064473467445
666,667,360.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.42723740102207497,0.42723740102207497,0.572762598977925,0.16657446486442667,0.8334255351355733,0.572762598977925,-0.572762598977925,0.0,0.0,0.44301637719024406
667,668,639.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5910174492760684,0.5910174492760684,0.40898255072393164,0.22582720615720997,0.77417279384279,0.40898255072393164,-0.40898255072393164,0.0,0.0,0.38332012197748927
668,669,499.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7254498020165014,0.7079649978976718,0.2920350021023282,0.2745501979834986,0.7254498020165014,0.0,0.0,-0.2745501979834986,0.27455019798349856,0.2942314253438416
669,670,598.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.19604324806372236,0.6710077318221309,0.32899226817786903,0.19604324806372236,0.8039567519362777,0.0,0.0,0.8039567519362776,-0.8039567519362777,0.4359687004666826
670,671,354.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5740673075814758,0.640618107078476,0.3593818929215239,0.42593269241852416,0.5740673075814758,0.0,0.0,-0.42593269241852416,0.42593269241852416,0.39198707361595214
671,672,341.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6958617072886882,0.6156289942427899,0.38437100575720995,0.3041382927113117,0.6958617072886882,0.0,0.0,-0.3041382927113117,0.30413829271131176,0.3169416804180138
672,673,385.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5950806733740029,0.5950806733740029,0.40491932662599694,0.21717070030036656,0.7828292996996333,0.40491932662599706,-0.40491932662599694,0.0,0.0,0.38115713097401427
673,674,1028.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2,2.0,0,0.2891336468834266,0.7108663531165733,0.2891336468834266,0.2674320317197114,0.7325679682802885,-0.7108663531165733,0.7108663531165734,0.0,0.0,0.4516625832800015
674,675,475.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5075958780133973,0.5075958780133973,0.49240412198660266,0.30876146874647364,0.6912385312535263,0.49240412198660266,-0.49240412198660266,0.0,0.0,0.4204301142260418
675,676,306.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6572537099861041,0.6483976185658373,0.35160238143416267,0.34274629001389584,0.6572537099861041,0.0,0.0,-0.34274629001389584,0.3427462900138959,0.3439422206440138
676,677,478.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7552611637156669,0.6220260159896537,0.3779739840103463,0.2447388362843331,0.7552611637156669,0.0,0.0,-0.2447388362843331,0.24473883628433313,0.26957902368227515
677,678,409.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8252436285061431,0.600340886344487,0.399659113655513,0.17475637149385692,0.8252436285061431,0.0,0.0,-0.17475637149385692,0.17475637149385692,0.20472345037101794
678,679,320.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.12478521938470917,0.582509400890798,0.41749059910920205,0.12478521938470917,0.8752147806152908,0.0,0.0,0.8752147806152908,-0.8752147806152908,0.41224433861449244
679,680,356.3,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.6249492792407759,0.567846732108645,0.43215326789135494,0.375050720759224,0.6249492792407759,0.0,0.0,0.624949279240776,-0.6249492792407759,0.45076733451756307
680,681,347.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,1,0.44624657886718266,0.5557897525387998,0.4442102474612002,0.5537534211328173,0.44624657886718266,0.0,0.0,-0.5537534211328173,0.5537534211328173,0.4388396895863429
681,682,495.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5458754075783102,0.5458754075783102,0.45412459242168973,0.3954090002579442,0.6045909997420558,0.4541245924216898,-0.45412459242168973,0.0,0.0,0.40512952462754287
682,683,522.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.3242687886508573,0.6757312113491427,0.3242687886508573,0.41399576940491345,0.5860042305950864,-0.6757312113491427,0.6757312113491427,0.0,0.0,0.4530807084094904
683,684,422.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5707204988813067,0.4825075431156004,0.5174924568843996,0.4292795011186932,0.5707204988813067,0.0,0.0,-0.4292795011186932,0.4292795011186933,0.39363043485456495
684,685,517.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.514383888664137,0.485616111335863,0.514383888664137,0.30652808974314083,0.6934719102568591,-0.485616111335863,0.485616111335863,0.0,0.0,0.4179306647403139
685,686,568.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6590901972869481,0.34675538563654124,0.6532446143634587,0.3409098027130518,0.6590901972869481,0.0,0.0,-0.3409098027130518,0.34090980271305193,0.34272540188645895
686,687,492.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7565725120160125,0.37398834332137576,0.6260116566786242,0.2434274879839874,0.7565725120160125,0.0,0.0,-0.2434274879839874,0.2434274879839875,0.26845379606262354
687,688,403.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.39638175746111043,0.39638175746111043,0.6036182425388895,0.17381999999592754,0.8261800000040724,0.6036182425388896,-0.6036182425388895,0.0,0.0,0.4482573535066946
688,689,519.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5689849006593978,0.5689849006593978,0.43101509934060217,0.2317851439890618,0.7682148560109382,0.4310150993406022,-0.43101509934060217,0.0,0.0,0.3944738331010973
689,690,538.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6922326020529106,0.6922326020529106,0.3077673979470894,0.27944935623253997,0.72055064376746,0.3077673979470894,-0.3077673979470894,0.0,0.0,0.3196066407523204
690,691,510.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.21976207187180385,0.7802379281281961,0.21976207187180385,0.3186432057131938,0.6813567942868062,-0.7802379281281961,0.7802379281281961,0.0,0.0,0.4416128111659299
691,692,469.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.35087195270821714,0.5571308227647105,0.4428691772352895,0.35087195270821714,0.6491280472917829,0.0,0.0,0.6491280472917829,-0.6491280472917829,0.45251203144564905
692,693,497.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.536488511991562,0.5469781574634617,0.4530218425365383,0.536488511991562,0.463511488008438,0.0,0.0,0.463511488008438,-0.463511488008438,0.4091527430891252
693,694,460.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.3309715246662644,0.5386297128565952,0.4613702871434048,0.6690284753337357,0.3309715246662644,0.0,0.0,-0.6690284753337357,0.6690284753337357,0.45307081609285466
694,695,495.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.47772143788229415,0.5317648625649832,0.4682351374350168,0.47772143788229415,0.522278562117706,0.0,0.0,0.5222785621177058,-0.522278562117706,0.430335070443696
695,696,463.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5261199584246975,0.5261199584246975,0.4738800415753025,0.6270657006856007,0.37293429931439925,0.4738800415753025,-0.4738800415753025,0.0,0.0,0.4133918642066814
696,697,634.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6616247840091605,0.6616247840091605,0.33837521599083953,0.6044849733671342,0.3955150266328657,0.33837521599083953,-0.33837521599083953,0.0,0.0,0.341034957927571
697,698,746.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4140829539315018,0.7583823399351735,0.24161766006482652,0.5859170460684981,0.4140829539315018,0.0,0.0,-0.5859170460684981,0.5859170460684981,0.4454835714075417
698,699,453.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7124654549654074,0.7124654549654074,0.28753454503459264,0.4183755162109692,0.5816244837890308,0.28753454503459264,-0.28753454503459264,0.0,0.0,0.30441311155129297
699,700,541.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5671190728008115,0.7946852468032306,0.2053147531967694,0.4328809271991884,0.5671190728008115,0.0,0.0,-0.4328809271991884,0.43288092719918847,0.39537379561971503
700,701,876.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2,2.0,0,0.6909003030547252,0.7423170060668632,0.25768299393313676,0.30909969694527484,0.6909003030547252,0.0,0.0,-0.30909969694527484,0.30909969694527484,0.32057837761326047
701,702,440.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.2207134032673544,0.6992550766154083,0.30074492338459163,0.2207134032673544,0.7792865967326457,0.0,0.0,0.7792865967326457,-0.7792865967326457,0.44181571966483096
702,703,659.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.44354847777172524,0.6638456425384234,0.33615435746157657,0.44354847777172524,0.5564515222282748,0.0,0.0,0.5564515222282748,-0.5564515222282748,0.4394765240224332
703,704,534.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6026644139801707,0.6347287860105285,0.36527121398947143,0.6026644139801707,0.3973355860198293,0.0,0.0,0.3973355860198293,-0.3973355860198293,0.3770317229318487
704,705,342.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.2837184581426222,0.6107862589364499,0.38921374106355006,0.7162815418573778,0.2837184581426222,0.0,0.0,-0.7162815418573778,0.7162815418573778,0.4512244276560034
705,706,177.7,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.48853739306991395,0.5910985360483765,0.4089014639516235,0.511462606930086,0.48853739306991395,0.0,0.0,0.48853739306991395,-0.48853739306991395,0.41901762122124736
706,707,305.2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,1,0.42509049994261605,0.574909500057384,0.42509049994261605,0.6511586659144725,0.34884133408552753,0.42509049994261605,-0.42509049994261605,0.0,0.0,0.3915700094950723
707,708,644.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.6242964001856324,0.696463076909561,0.30353692309043906,0.6242964001856324,0.3757035998143677,0.0,0.0,0.37570359981436763,-0.3757035998143677,0.3646323471071815
708,709,620.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6615498064998034,0.6615498064998034,0.33845019350019667,0.7317279151214875,0.2682720848785125,0.33845019350019656,-0.33845019350019667,0.0,0.0,0.3410851486325823
709,710,539.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7583288020591347,0.7583288020591347,0.24167119794086545,0.6905477631591412,0.3094522368408588,0.24167119794086533,-0.24167119794086545,0.0,0.0,0.26694138996394334
710,711,391.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.3433143023536167,0.8274340832541465,0.17256591674585356,0.6566856976463833,0.3433143023536167,0.0,0.0,-0.6566856976463833,0.6566856976463833,0.4528175253087236
711,712,358.7,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3.0,0,0.23075392270529177,0.7692460772947083,0.23075392270529177,0.46890804694056765,0.5310919530594324,0.23075392270529171,-0.23075392270529177,0.0,0.0,0.2574017610120511
712,713,458.2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3.0,1,0.4744333689593771,0.8352295906437137,0.16477040935628634,0.4744333689593771,0.525566631040623,0.0,0.0,-0.4744333689593771,0.47443336895937704,0.41361204542271696
713,714,501.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,1,0.2243437476731044,0.7756562523268956,0.2243437476731044,0.33877032077828206,0.6612296792217179,-0.7756562523268956,0.7756562523268956,0.0,0.0,0.4425733990434297
714,715,457.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6325777030982982,0.5538592658244532,0.4461407341755468,0.3674222969017018,0.6325777030982982,0.0,0.0,-0.3674222969017018,0.3674222969017018,0.3596378133856708
