,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
240,241,377.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5013034699858994,1.0,0.0,0.49869653001410064,0.5013034699858994,0.0,0.0,-0.49869653001410064,0.49869653001410064,0.7486948309800965
241,242,321.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6887792646017863,0.7745189025564124,0.2254810974435876,0.3112207353982137,0.6887792646017863,0.0,0.0,-0.3112207353982137,0.3112207353982137,0.5255831246546224
242,243,380.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8057769799620096,0.6507212557215541,0.3492787442784459,0.1942230200379904,0.8057769799620096,0.0,0.0,-0.1942230200379904,0.1942230200379904,0.3507234585633032
243,244,476.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8787915546038063,0.5827516674252109,0.41724833257478916,0.12120844539619366,0.8787915546038063,0.0,0.0,-0.12120844539619366,0.12120844539619369,0.2277254035570253
244,245,399.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4545662061474358,0.5454337938525642,0.4545662061474358,0.07564235811227926,0.9243576418877207,-0.5454337938525642,0.5454337938525642,0.0,0.0,0.7933695642287268
245,246,411.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2670116117151117,0.34038798390883734,0.6596120160911627,0.2670116117151117,0.7329883882848883,0.0,0.0,0.7329883882848883,-0.7329883882848883,0.9287047992092984
246,247,338.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.45743487574281744,0.41236696901567516,0.5876330309843248,0.5425651242571825,0.45743487574281744,0.0,0.0,-0.5425651242571825,0.5425651242571825,0.7907533344541531
247,248,357.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.6614022620771612,0.45188615301298213,0.5481138469870179,0.33859773792283876,0.6614022620771612,0.0,0.0,0.6614022620771612,-0.6614022620771612,0.8853515718735366
248,249,353.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.47358367905471344,0.47358367905471344,0.5264163209452866,0.5872397620415045,0.4127602379584955,0.5264163209452866,-0.5264163209452866,0.0,0.0,0.7757184989330022
249,250,348.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4521020725301672,0.6714802195925008,0.3285197804074992,0.5478979274698328,0.4521020725301672,0.0,0.0,-0.5478979274698328,0.5478979274698328,0.7956037160139274
250,251,356.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3419257717824849,0.5941491233853319,0.4058508766146681,0.3419257717824849,0.6580742282175152,0.0,0.0,0.6580742282175152,-0.6580742282175152,0.8830867665909521
251,252,275.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.589316682739549,0.5516914280567792,0.4483085719432209,0.589316682739549,0.41068331726045115,0.0,0.0,0.41068331726045104,-0.41068331726045115,0.6527058474448538
252,253,346.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5283805482034415,0.5283805482034415,0.4716194517965585,0.7437055276683766,0.2562944723316234,0.4716194517965585,-0.4716194517965585,0.0,0.0,0.7208139962802307
253,254,378.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3661964519950917,0.7056772129293196,0.29432278707068044,0.6338035480049082,0.3661964519950917,0.0,0.0,-0.6338035480049082,0.6338035480049082,0.8659001585462065
254,255,429.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3870754344515633,0.6129245655484368,0.3870754344515633,0.3955367531883714,0.6044632468116286,-0.6129245655484368,0.6129245655484368,0.0,0.0,0.8501726080441335
255,256,409.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5573542717444159,0.38250684043905725,0.6174931595609428,0.4426457282555841,0.5573542717444159,0.0,0.0,-0.4426457282555841,0.4426457282555841,0.6893562157682519
256,257,416.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7237587976305238,0.4354918135588891,0.5645081864411109,0.27624120236947625,0.7237587976305238,0.0,0.0,-0.27624120236947625,0.27624120236947625,0.47617320285241854
257,258,372.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8276066004584305,0.46458256690456357,0.5354174330954364,0.17239339954156951,0.8276066004584305,0.0,0.0,-0.17239339954156951,0.17239339954156951,0.3150673148776398
258,259,383.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.48055449027055125,0.48055449027055125,0.5194455097294487,0.10758526950570182,0.8924147304942982,0.5194455097294488,-0.5194455097294487,0.0,0.0,0.7690673818808107
259,260,354.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7154505223245302,0.6758304824524687,0.3241695175475313,0.2845494776754699,0.7154505223245302,0.0,0.0,-0.2845494776754699,0.2845494776754698,0.4881305501055569
260,261,466.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8224216685509456,0.5965375821576324,0.4034624178423675,0.17757833144905452,0.8224216685509456,0.0,0.0,-0.17757833144905452,0.17757833144905444,0.32362259909787866
261,262,533.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5530027822187255,0.5530027822187255,0.4469972177812745,0.11082102155954411,0.8891789784404559,0.44699721778127455,-0.4469972177812745,0.0,0.0,0.694187922858349
262,263,361.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7136739721189993,0.7210431706133783,0.2789568293866217,0.28632602788100076,0.7136739721189993,0.0,0.0,-0.28632602788100076,0.2863260278810007,0.4906694615198898
263,264,288.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8213129797429012,0.6213610572287489,0.3786389427712511,0.17868702025709882,0.8213129797429012,0.0,0.0,-0.17868702025709882,0.17868702025709882,0.3254449893058368
264,265,344.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8884870808125387,0.5666318084870442,0.4333681915129558,0.11151291918746135,0.8884870808125387,0.0,0.0,-0.11151291918746135,0.11151291918746131,0.21059070722921336
265,266,479.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5365833818824248,0.5365833818824248,0.4634166181175752,0.0,1.0,0.4634166181175752,-0.4634166181175752,0.0,0.0,0.7120782742876198
266,267,382.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7107963420514938,0.7107963420514938,0.28920365794850617,0.2254810974435876,0.7745189025564124,0.2892036579485062,-0.28920365794850617,0.0,0.0,0.49476856012621584
267,268,326.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6507212557215541,0.8195171418095838,0.18048285819041615,0.3492787442784459,0.6507212557215541,0.0,0.0,-0.3492787442784459,0.34927874427844585,0.5765618473521636
268,269,345.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.675426990235057,0.675426990235057,0.3245730097649429,0.21797381997069237,0.7820261800293077,0.32457300976494297,-0.3245730097649429,0.0,0.0,0.5437983808620122
269,270,357.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.6548430348676455,0.7974442477339857,0.2025557522660143,0.34515696513235455,0.6548430348676455,0.0,0.0,0.6548430348676455,-0.6548430348676455,0.8808666694206226
270,271,456.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.40866683166242257,0.6633081369193028,0.3366918630806972,0.5913331683375775,0.40866683166242257,0.0,0.0,-0.5913331683375775,0.5913331683375774,0.8329914206989972
271,272,348.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5896623410512387,0.5896623410512387,0.41033765894876134,0.36903233216836895,0.6309676678316312,0.4103376589487613,-0.41033765894876134,0.0,0.0,0.6522983235459726
272,273,359.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7439212420908483,0.7439212420908483,0.25607875790915174,0.4280937991129758,0.5719062008870243,0.2560787579091517,-0.25607875790915174,0.0,0.0,0.44658118556600945
273,274,638.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.15981065549843287,0.8401893445015671,0.15981065549843287,0.4605207772909864,0.5394792227090136,-0.8401893445015671,0.8401893445015671,0.0,0.0,0.9744605543891612
274,275,586.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4783244142162828,0.5243356027805675,0.4756643972194325,0.4783244142162828,0.5216755857837172,0.0,0.0,0.5216755857837172,-0.5216755857837172,0.7712057547646499
275,276,473.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3255612374971042,0.5133611659367403,0.48663883406325964,0.6744387625028958,0.3255612374971042,0.0,0.0,-0.6744387625028958,0.6744387625028958,0.8940098806393542
276,277,337.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5073357852196562,0.5073357852196562,0.49266421478034383,0.42089590565484286,0.5791040943451571,0.49266421478034383,-0.49266421478034383,0.0,0.0,0.742610401035555
277,278,452.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3074561582050446,0.6925438417949554,0.3074561582050446,0.4565688616652971,0.5434311383347029,-0.6925438417949554,0.6925438417949554,0.0,0.0,0.9054707107817946
278,279,312.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.47615466313516325,0.43219471315117425,0.5678052868488258,0.47615466313516325,0.5238453368648368,0.0,0.0,0.5238453368648368,-0.5238453368648368,0.7732767367746393
279,280,371.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.46277233413347524,0.46277233413347524,0.5372276658665248,0.6730846894615654,0.3269153105384346,0.5372276658665247,-0.5372276658665248,0.0,0.0,0.7858417667606551
280,281,603.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.33526679891379674,0.6647332010862033,0.33526679891379674,0.5950300380006127,0.4049699619993873,-0.6647332010862033,0.6647332010862033,0.0,0.0,0.8875961735460958
281,282,358.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.585161028331584,0.41483897166841593,0.585161028331584,0.5521750834836447,0.44782491651635525,-0.41483897166841593,0.414838971668416,0.0,0.0,0.6575865709219232
282,283,369.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4713539066825613,0.258887884844181,0.741112115155819,0.5286460933174387,0.4713539066825613,0.0,0.0,-0.5286460933174387,0.5286460933174387,0.7778254946550872
283,284,585.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6700886891613342,0.36762033350873846,0.6323796664912615,0.32991131083866576,0.6700886891613342,0.0,0.0,-0.32991131083866576,0.32991131083866576,0.5509811486580448
284,285,324.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7941127828330887,0.42731855846807,0.57268144153193,0.20588721716691127,0.7941127828330887,0.0,0.0,-0.20588721716691127,0.20588721716691127,0.36938488814108766
285,286,408.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.46009514086887304,0.46009514086887304,0.539904859131127,0.12848770199777826,0.8715122980022217,0.539904859131127,-0.539904859131127,0.0,0.0,0.7883124613488518
286,287,487.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6630624494236861,0.6630624494236861,0.3369375505763139,0.2960257033324385,0.7039742966675615,0.3369375505763139,-0.3369375505763139,0.0,0.0,0.5603481881642617
287,288,343.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7897279287853312,0.7897279287853312,0.2102720712146689,0.38801039985820984,0.6119896001417902,0.21027207121466884,-0.2102720712146689,0.0,0.0,0.37632979849643095
288,289,347.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8687758492418537,0.8687758492418537,0.13122415075814636,0.4385134757426886,0.5614865242573114,0.1312241507581463,-0.13122415075814636,0.0,0.0,0.2452285237740959
289,290,334.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5337584263222507,0.9181071568719325,0.08189284312806755,0.4662415736777493,0.5337584263222507,0.0,0.0,-0.4662415736777493,0.4662415736777493,0.7151019423299945
290,291,510.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7295566357109293,0.7295566357109293,0.2704433642890707,0.290966623387387,0.709033376612613,0.2704433642890707,-0.2704433642890707,0.0,0.0,0.46774711529015034
291,292,305.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8312248478744544,0.8312248478744544,0.16877515212554567,0.3852327737092885,0.6147672262907116,0.1687751521255456,-0.16877515212554567,0.0,0.0,0.30906525227609016
292,293,508.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.43698845397846087,0.8946727642962093,0.1053272357037907,0.43698845397846087,0.5630115460215391,0.0,0.0,0.5630115460215391,-0.5630115460215391,0.8090410910895146
293,294,356.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.716690268247002,0.716690268247002,0.283309731752998,0.6486422967780541,0.3513577032219459,0.283309731752998,-0.283309731752998,0.0,0.0,0.4863550594000403
294,295,331.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4183897596300481,0.8231953547798987,0.17680464522010136,0.5816102403699519,0.4183897596300481,0.0,0.0,-0.5816102403699519,0.5816102403699519,0.8249500090367106
295,296,367.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.362964560266642,0.6774464682110163,0.3225535317889837,0.362964560266642,0.637035439733358,0.0,0.0,0.637035439733358,-0.637035439733358,0.8682567279904432
296,297,346.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.597424819431599,0.597424819431599,0.40257518056840097,0.6024463253776111,0.3975536746223888,0.402575180568401,-0.40257518056840097,0.0,0.0,0.6430835851271214
297,298,310.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7487655593953624,0.7487655593953624,0.25123444060463757,0.5562469056271979,0.4437530943728021,0.2512344406046376,-0.25123444060463757,0.0,0.0,0.4393501370633501
298,299,289.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8432125297520652,0.8432125297520652,0.15678747024793482,0.530881677609945,0.4691183223900551,0.15678747024793482,-0.15678747024793482,0.0,0.0,0.2889926296691226
299,300,428.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.516955208493166,0.9021538975007343,0.0978461024992657,0.516955208493166,0.483044791506834,0.0,0.0,0.483044791506834,-0.483044791506834,0.7327573124117873
300,301,400.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6985470196899445,0.7207976932013711,0.2792023067986289,0.6985470196899445,0.3014529803100555,0.0,0.0,0.3014529803100555,-0.3014529803100555,0.5120320612822963
301,302,491.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1881272729477905,0.6212262808492557,0.3787737191507443,0.8118727270522095,0.1881272729477905,0.0,0.0,-0.8118727270522095,0.8118727270522095,0.9646081291732275
302,303,275.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49333590278681594,0.5665578111594662,0.4334421888405338,0.5066640972131841,0.49333590278681594,0.0,0.0,-0.5066640972131841,0.5066640972131841,0.7566196870215174
303,304,658.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4634572454478928,0.5365427545521072,0.4634572454478928,0.3161930421495025,0.6838069578504975,-0.5365427545521072,0.5365427545521072,0.0,0.0,0.7852073816418516
304,305,326.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.33483936741963816,0.33483936741963816,0.6651606325803618,0.3990830312972974,0.6009169687027026,-0.33483936741963816,0.33483936741963816,0.0,0.0,0.5575613328652929
305,306,269.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.4445927690048285,0.20896266145197753,0.7910373385480225,0.4445927690048285,0.5554072309951714,0.0,0.0,0.5554072309951714,-0.5554072309951714,0.8023372697486192
306,307,576.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6597905015622844,0.34020949843771564,0.6597905015622844,0.6533879093345298,0.34661209066547016,-0.34020949843771564,0.34020949843771564,0.0,0.0,0.5646764940481892
307,308,428.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.41578423892812477,0.2123139904146707,0.7876860095853293,0.5842157610718752,0.41578423892812477,0.0,0.0,-0.5842157610718752,0.5842157610718752,0.8271234666589601
308,309,319.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6354094166508936,0.3420495047356037,0.6579504952643963,0.36459058334910643,0.6354094166508936,0.0,0.0,-0.36459058334910643,0.36459058334910643,0.596254873231371
309,310,375.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7724705454317793,0.41327920676355223,0.5867207932364478,0.2275294545682207,0.7724705454317793,0.0,0.0,-0.2275294545682207,0.2275294545682207,0.4032892564403294
310,311,362.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4523870060238176,0.4523870060238176,0.5476129939761823,0.14199393802373939,0.8580060619762606,0.5476129939761825,-0.5476129939761823,0.0,0.0,0.7953459967808064
311,312,362.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.696558862484532,0.6582520462011914,0.3417479537988086,0.303441137515468,0.696558862484532,0.0,0.0,-0.303441137515468,0.303441137515468,0.5148057510942547
312,313,345.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.810631981006637,0.5868863561009154,0.41311364389908456,0.189368018993363,0.810631981006637,0.0,0.0,-0.189368018993363,0.18936801899336297,0.3428757913692553
313,314,417.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4522961057521021,0.5477038942478979,0.4522961057521021,0.11817859276131505,0.881821407238685,-0.5477038942478979,0.5477038942478979,0.0,0.0,0.7954282327214833
314,315,324.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6581953182159166,0.34180468178408335,0.6581953182159166,0.2903656126245824,0.7096343873754176,-0.34180468178408335,0.3418046817840834,0.0,0.0,0.5667789230786483
315,316,439.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.21330949390080384,0.21330949390080384,0.7866905060991961,0.38490279607922906,0.6150972039207709,0.7866905060991962,-0.7866905060991961,0.0,0.0,0.954499059811783
316,317,323.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5631927162152833,0.5090513306117008,0.4909486693882992,0.4368072837847167,0.5631927162152833,0.0,0.0,-0.4368072837847167,0.43680728378471667,0.6828139644020513
317,318,446.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49503047730760125,0.5049695226923987,0.49503047730760125,0.2725976137891554,0.7274023862108446,-0.5049695226923987,0.5049695226923987,0.0,0.0,0.7549448265366084
318,319,374.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.31513551177420396,0.31513551177420396,0.6848644882257959,0.375147492997379,0.6248525070026211,0.684864488225796,-0.6848644882257959,0.0,0.0,0.9006896092188106
319,320,357.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5685487464075527,0.5725977285871091,0.4274022714128908,0.43145125359244735,0.5685487464075527,0.0,0.0,-0.43145125359244735,0.4314512535924473,0.6767523229584004
320,321,445.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.539858897559643,0.539858897559643,0.460141102440357,0.26925508470597537,0.7307449152940246,0.460141102440357,-0.460141102440357,0.0,0.0,0.7085523707256869
321,322,300.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6266876818339759,0.712840487812531,0.2871595121874691,0.37331231816602406,0.6266876818339759,0.0,0.0,-0.37331231816602406,0.37331231816602406,0.6072625494375573
322,323,436.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.616857474267735,0.616857474267735,0.3831425257322651,0.23297241348271838,0.7670275865172816,0.38314252573226504,-0.3831425257322651,0.0,0.0,0.6194868564400307
323,324,443.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7608928648102826,0.7608928648102826,0.23910713518971746,0.35339175999397676,0.6466082400060232,0.23910713518971738,-0.23910713518971746,0.0,0.0,0.421042048280801
324,325,442.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5804934663043613,0.8507807975912729,0.14921920240872716,0.4195065336956388,0.5804934663043613,0.0,0.0,-0.4195065336956388,0.41950653369563873,0.6630273355779474
325,326,386.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6925919191852385,0.6925919191852385,0.3074080808147615,0.26180076271519404,0.738199237284806,0.30740808081476145,-0.3074080808147615,0.0,0.0,0.520316433479308
326,327,437.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6307803864183988,0.8081563371298804,0.19184366287011956,0.3692196135816012,0.6307803864183988,0.0,0.0,-0.3692196135816012,0.36921961358160116,0.6021161041098554
327,328,360.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.6691894789693973,0.6691894789693973,0.33081052103060277,0.23041828596453473,0.7695817140354653,-0.6691894789693973,0.6691894789693973,0.0,0.0,0.8905643991754612
328,329,316.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.648010552572585,0.4176199937860297,0.5823800062139703,0.35198944742741495,0.648010552572585,0.0,0.0,-0.35198944742741495,0.351989447427415,0.580082323754573
329,330,423.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.780334515907553,0.4547702622031009,0.5452297377968991,0.21966548409244702,0.780334515907553,0.0,0.0,0.780334515907553,-0.780334515907553,0.9517470750984309
330,331,471.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.5248328359658381,0.4751671640341619,0.5248328359658381,0.5130179031113552,0.4869820968886448,-0.4751671640341619,0.4751671640341619,0.0,0.0,0.7245504942920558
331,332,498.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4928526790485701,0.29653680209808986,0.7034631979019101,0.5071473209514299,0.4928526790485701,0.0,0.0,-0.5071473209514299,0.5071473209514299,0.7570962367546471
332,333,358.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.683505393195186,0.388291012402699,0.6117089875973011,0.316494606804814,0.683505393195186,0.0,0.0,-0.316494606804814,0.316494606804814,0.5328203774730942
333,334,341.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.43866754263820207,0.43866754263820207,0.5613324573617979,0.197514276420928,0.802485723579072,0.5613324573617979,-0.5613324573617979,0.0,0.0,0.8075707870357611
334,335,328.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.35030983708285596,0.6496901629171441,0.35030983708285596,0.3339239022481817,0.6660760977518183,-0.6496901629171441,0.6496901629171441,0.0,0.0,0.8772830180429829
335,336,356.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.594548912786015,0.40545108721398504,0.594548912786015,0.40881794380863873,0.5911820561913612,-0.40545108721398504,0.40545108721398504,0.0,0.0,0.6465115903049675
336,337,291.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.7469707969951709,0.25302920300482906,0.7469707969951709,0.44993760400302074,0.5500623959969793,0.7469707969951709,-0.7469707969951709,0.0,0.0,0.935976222426741
337,338,343.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.5338391451104467,0.5338391451104467,0.46616085488955317,0.47251385198312945,0.5274861480168705,0.4661608548895533,-0.46616085488955317,0.0,0.0,0.7150157671477474
338,339,510.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4849090656218112,0.7090837506559657,0.29091624934403415,0.4849090656218112,0.5150909343781889,0.0,0.0,0.5150909343781889,-0.5150909343781889,0.764863198077782
339,340,330.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6147948835449086,0.6147948835449086,0.38520511645509137,0.678548035235777,0.321451964764223,0.38520511645509137,-0.38520511645509137,0.0,0.0,0.6220272511670022
340,341,337.5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.4019703786269417,0.7596056671601097,0.24039433283989037,0.5980296213730583,0.4019703786269417,0.0,0.0,0.40197037862694174,-0.4019703786269417,0.6423605719603965
341,342,484.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.35746667430756285,0.6425333256924372,0.35746667430756285,0.7491429971629481,0.2508570028370519,-0.6425333256924372,0.6425333256924372,0.0,0.0,0.8722175767594907
342,343,344.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4009847314040988,0.4009847314040988,0.5990152685959012,0.6367889243215757,0.36321107567842426,0.5990152685959012,-0.5990152685959012,0.0,0.0,0.8392112451807827
343,344,403.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5751022907732622,0.6261735119714915,0.3738264880285084,0.5751022907732622,0.42489770922673775,0.0,0.0,0.42489770922673775,-0.42489770922673775,0.6692573551473461
344,345,383.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5692740280762044,0.5692740280762044,0.4307259719237955,0.7348347751069719,0.265165224893028,0.4307259719237956,-0.4307259719237955,0.0,0.0,0.6759270809578929
345,346,306.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.731197540649734,0.731197540649734,0.268802459350266,0.6289331694888957,0.3710668305111043,0.26880245935026603,-0.268802459350266,0.0,0.0,0.46535015654778067
346,347,350.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8322488847606924,0.8322488847606924,0.1677511152393076,0.5707891843824231,0.42921081561757685,0.16775111523930764,-0.1677511152393076,0.0,0.0,0.3073617938145838
347,348,465.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8953118333364548,0.8953118333364548,0.10468816666354513,0.5388659384190526,0.46113406158094733,0.10468816666354519,-0.10468816666354513,0.0,0.0,0.19841672108771619
