,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
258,259,384.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5000000001684279,0.999399779982779,0.0006002200172210241,0.49999999983157206,0.5000000001684279,0.0,0.0,-0.49999999983157206,0.49999999983157206,0.6834659621429422
259,260,351.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4865750702925607,0.5134249297074394,0.4865750702925607,0.1630154164432519,0.8369845835567481,-0.5134249297074394,0.5134249297074394,0.0,0.0,0.6949242336999016
260,261,339.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1673923575135982,0.1673923575135982,0.8326076424864018,0.4909411366843292,0.5090588633156707,0.8326076424864017,-0.8326076424864018,0.0,0.0,0.8611863020786552
261,262,474.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5002435215394896,0.7285442367610486,0.2714557632389514,0.4997564784605104,0.5002435215394896,0.0,0.0,-0.4997564784605104,0.4997564784605104,0.6832547863893117
262,263,326.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5061437558375842,0.5061437558375842,0.4938562441624158,0.16293602096779225,0.8370639790322078,0.4938562441624158,-0.4938562441624158,0.0,0.0,0.6781019984807521
263,264,405.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.16101236266471097,0.838987637335289,0.16101236266471097,0.4909390023648524,0.5090609976351477,0.16101236266471097,-0.16101236266471097,0.0,0.0,0.27467413917959377
264,265,405.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9475050052777172,0.9475050052777172,0.052494994722282765,0.49975642108545715,0.5002435789145429,0.052494994722282806,-0.052494994722282765,0.0,0.0,0.09524885705668645
265,266,284.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9828850131425563,0.9828850131425563,0.017114986857443754,0.4999934520800028,0.5000065479199972,0.017114986857443726,-0.017114986857443754,0.0,0.0,0.03165959257776267
266,267,600.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.005580013421853613,0.9944199865781463,0.005580013421853613,0.4999998239779647,0.5000001760220353,-0.9944199865781463,0.9944199865781463,0.0,0.0,0.8676433096750028
267,268,407.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5000000047318472,0.3242115765722715,0.6757884234277285,0.4999999952681528,0.5000000047318472,0.0,0.0,-0.4999999952681528,0.49999999526815275,0.6834659581867683
268,269,458.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.16301541495543653,0.49527443278413097,0.504725567215869,0.16301541495543653,0.8369845850445635,0.0,0.0,0.8369845850445634,-0.8369845850445635,0.8620500465970747
269,270,334.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7271172185328341,0.4998729666887258,0.5001270333112742,0.7271172185328341,0.27288278146716594,0.0,0.0,0.27288278146716594,-0.27288278146716594,0.43498856396741375
270,271,473.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.08896820055209537,0.49999658507403744,0.5000034149259626,0.9110317994479047,0.08896820055209537,0.0,0.0,-0.9110317994479047,0.9110317994479047,0.870855411089671
271,272,365.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2970244564601451,0.499999908199517,0.500000091800483,0.2970244564601451,0.702975543539855,0.0,0.0,0.7029755435398549,-0.702975543539855,0.818232869616913
272,273,296.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7708082979636539,0.4999999975322075,0.5000000024677925,0.7708082979636539,0.2291917020363462,0.0,0.0,0.2291917020363461,-0.2291917020363462,0.3753564690976865
273,274,356.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.07472356153075643,0.49999999993366046,0.5000000000663395,0.9252764384692436,0.07472356153075643,0.0,0.0,-0.9252764384692436,0.9252764384692436,0.8712916344516561
274,275,383.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.30166864798600423,0.49999999999821665,0.5000000000017834,0.30166864798600423,0.6983313520139958,0.0,0.0,0.6983313520139958,-0.6983313520139958,0.8160704178028916
275,276,618.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.500000000000048,0.49999999999995204,0.500000000000048,0.7723224475954242,0.22767755240457582,-0.49999999999995204,0.49999999999995204,0.0,0.0,0.6834659622889161
276,277,382.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.49267939261636745,0.16301541649814894,0.836984583501851,0.5073206073836325,0.49267939261636745,0.0,0.0,-0.5073206073836325,0.5073206073836325,0.6897588392446643
277,278,305.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8345978397785105,0.49094113668580497,0.509058863314195,0.16540216022148935,0.8345978397785105,0.0,0.0,-0.16540216022148935,0.16540216022148946,0.28143669870571475
278,279,349.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9460737959235955,0.49975647846055005,0.50024352153945,0.05392620407640447,0.9460737959235955,0.0,0.0,-0.05392620407640447,0.05392620407640447,0.0977685164754532
279,280,408.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.49999345362236747,0.49999345362236747,0.5000065463776325,0.01758160523536019,0.9824183947646398,0.5000065463776325,-0.5000065463776325,0.0,0.0,0.6834716375098626
280,281,556.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5129684339058266,0.8369824491808828,0.16301755081911723,0.4870315660941734,0.5129684339058266,0.0,0.0,-0.4870315660941734,0.4870315660941734,0.6720550326462481
281,282,399.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5090588059391017,0.5090588059391017,0.49094119406089826,0.1587873071891901,0.8412126928108099,0.4909411940608983,-0.49094119406089826,0.0,0.0,0.6755305322567522
282,283,331.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8399380335481128,0.8399380335481128,0.16006196645188714,0.4908274761025542,0.5091725238974458,0.1600619664518872,-0.16006196645188714,0.0,0.0,0.2732049619753024
283,284,446.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.500246576978002,0.9478148637466607,0.05218513625333926,0.499753423021998,0.500246576978002,0.0,0.0,-0.499753423021998,0.499753423021998,0.6832521360346557
284,285,277.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8370649751993711,0.5120382172934732,0.48796178270652674,0.16293502480062888,0.8370649751993711,0.0,0.0,-0.16293502480062888,0.16293502480062894,0.277640777125407
285,286,321.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9468781581399734,0.5003236129198402,0.4996763870801598,0.05312184186002658,0.9468781581399734,0.0,0.0,-0.05312184186002658,0.05312184186002655,0.09635293237826137
286,287,288.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9826806416480762,0.500008699404516,0.499991300595484,0.017319358351923733,0.9826806416480762,0.0,0.0,-0.017319358351923733,0.017319358351923775,0.0320341028466893
287,288,292.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9943533551695604,0.5000002338585213,0.4999997661414786,0.005646644830439626,0.9943533551695604,0.0,0.0,-0.005646644830439626,0.00564664483043964,0.010510016902859484
288,289,476.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.001840980317702647,0.5000000062866151,0.4999999937133849,0.001840980317702647,0.9981590196822974,0.0,0.0,0.9981590196822974,-0.9981590196822974,0.8671735110771519
289,290,388.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4999999998310024,0.5000000001689976,0.4999999998310024,0.6745693833501812,0.32543061664981876,-0.5000000001689976,0.5000000001689976,0.0,0.0,0.6834659624354672
290,291,347.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.16301541655326302,0.16301541655326302,0.836984583446737,0.5046927968222734,0.4953072031777266,0.836984583446737,-0.836984583446737,0.0,0.0,0.8620500462887536
291,292,354.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4998738476267,0.7271172190537748,0.2728827809462252,0.5001261523732999,0.4998738476267,0.0,0.0,-0.5001261523732999,0.5001261523733,0.6835753118943115
292,293,486.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.16305654606151604,0.5061053945623508,0.49389460543764924,0.16305654606151604,0.8369434539384839,0.0,0.0,0.8369434539384839,-0.8369434539384839,0.8620421081337826
293,294,321.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4998358739908965,0.5001641260091035,0.4998358739908965,0.7271306285416113,0.27286937145838874,-0.5001641260091035,0.5001641260091034,0.0,0.0,0.6836082214285562
294,295,401.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4938942449620567,0.16306892663762895,0.8369310733623709,0.5061057550379433,0.4938942449620567,0.0,0.0,-0.5061057550379433,0.5061057550379433,0.6887219560104199
295,296,364.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4909425751523201,0.4909425751523201,0.5090574248476799,0.16500608089925678,0.8349939191007432,0.5090574248476799,-0.5090574248476799,0.0,0.0,0.6912360960990054
296,297,364.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8340315837339447,0.8340315837339447,0.1659684162660553,0.49099464998462317,0.5090053500153768,0.1659684162660553,-0.1659684162660553,0.0,0.0,0.2823062196008726
297,298,275.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9458891789936965,0.9458891789936965,0.05411082100630352,0.4997579170119949,0.5002420829880051,0.05411082100630349,-0.05411082100630352,0.0,0.0,0.09809323825181306
298,299,422.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49999349229369416,0.9823582039531996,0.017641796046800405,0.49999349229369416,0.5000065077063058,0.0,0.0,0.5000065077063058,-0.5000065077063058,0.6834716039849598
299,300,574.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4870331841513793,0.5129668158486207,0.4870331841513793,0.8369824617889277,0.1630175382110724,-0.5129668158486207,0.5129668158486207,0.0,0.0,0.6945391705949978
300,301,353.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49094119372196715,0.1672429982706004,0.8327570017293996,0.5090588062780328,0.49094119372196715,0.0,0.0,-0.5090588062780328,0.5090588062780328,0.6912372686787682
301,302,285.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.834031133345056,0.49105478308775086,0.5089452169122491,0.16596886665494398,0.834031133345056,0.0,0.0,-0.16596886665494398,0.16596886665494404,0.2823069109454035
302,303,332.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49975953351787844,0.49975953351787844,0.5002404664821216,0.05411096784696806,0.9458890321530319,0.5002404664821216,-0.5002404664821216,0.0,0.0,0.6836743725349709
303,304,324.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5119864468386011,0.8369061840143617,0.16309381598563838,0.488013553161399,0.5119864468386011,0.0,0.0,-0.488013553161399,0.48801355316139894,0.6729308539545038
304,305,319.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8408925347492907,0.5090567557689961,0.4909432442310039,0.1591074652507093,0.8408925347492907,0.0,0.0,-0.1591074652507093,0.1591074652507093,0.2717276208167148
305,306,323.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5002434648841464,0.5002434648841464,0.49975653511585366,0.051873939431623245,0.9481260605683768,0.4997565351158536,-0.49975653511585366,0.0,0.0,0.6832548355332276
306,307,302.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.837063960560819,0.837063960560819,0.162936039439181,0.4879534170731721,0.5120465829268279,0.162936039439181,-0.162936039439181,0.0,0.0,0.27764234074516697
307,308,385.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49967616219411815,0.946877827336521,0.05312217266347892,0.49967616219411815,0.5003238378058819,0.0,0.0,0.5003238378058819,-0.5003238378058819,0.6837466027503375
308,309,381.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.16312099760777193,0.5120130277590689,0.4879869722409311,0.8368790023922281,0.16312099760777193,0.0,0.0,-0.8368790023922281,0.8368790023922281,0.8620296619299574
309,310,420.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7271516417329249,0.5003229357715067,0.4996770642284933,0.2728483582670751,0.7271516417329249,0.0,0.0,-0.2728483582670751,0.2728483582670751,0.43494308400843695
310,311,336.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49999131879867337,0.5000086812013266,0.49999131879867337,0.08895697752749535,0.9110430224725047,-0.5000086812013266,0.5000086812013267,0.0,0.0,0.6834734882241683
311,312,367.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.16301824683746452,0.16301824683746452,0.8369817531625355,0.48895028811663266,0.5110497118833675,0.8369817531625354,-0.8369817531625355,0.0,0.0,0.8620495001412987
312,313,499.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.500297039789098,0.7271181418136905,0.2728818581863094,0.499702960210902,0.500297039789098,0.0,0.0,-0.499702960210902,0.499702960210902,0.6832083607802825
313,314,398.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4938945806318974,0.5061054193681026,0.4938945806318974,0.16291857236829194,0.837081427631708,-0.5061054193681026,0.5061054193681026,0.0,0.0,0.6887216691064418
314,315,378.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4909385333093358,0.16500597146053902,0.834994028539461,0.4909385333093358,0.5090614666906642,0.0,0.0,0.5090614666906642,-0.5090614666906642,0.6912395268680079
315,316,537.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.16596973403149035,0.49099464704267737,0.5090053529573226,0.8340302659685097,0.16596973403149035,0.0,0.0,-0.8340302659685097,0.8340302659685097,0.8614712450493175
316,317,388.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4997579169329091,0.4997579169329091,0.5002420830670908,0.2719195823578632,0.7280804176421369,0.5002420830670908,-0.5002420830670908,0.0,0.0,0.6836757732240072
317,318,408.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.506131287391826,0.8369056569578175,0.1630943430421825,0.493868712608174,0.506131287391826,0.0,0.0,-0.493868712608174,0.493868712608174,0.6781129608251405
318,319,467.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.16101642776246766,0.5090567416005937,0.49094325839940633,0.16101642776246766,0.8389835722375323,0.0,0.0,0.8389835722375323,-0.8389835722375323,0.8624317807222202
319,320,423.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5002434645032695,0.5002434645032695,0.4997565354967305,0.7264654870731613,0.2735345129268386,0.4997565354967305,-0.4997565354967305,0.0,0.0,0.6832548358636076
320,321,366.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4939121253813467,0.8370639604366414,0.16293603956335861,0.5060878746186532,0.4939121253813467,0.0,0.0,-0.5060878746186532,0.5060878746186532,0.6887066729313234
321,322,562.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8349997486687386,0.5090609971352591,0.49093900286474085,0.16500025133126134,0.8349997486687386,0.0,0.0,-0.16500025133126134,0.1650002513312614,0.28081915383433215
322,323,317.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5002435789011047,0.5002435789011047,0.49975642109889523,0.05379516938613481,0.9462048306138652,0.4997564210988953,-0.49975642109889523,0.0,0.0,0.6832547366327555
323,324,296.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.837063997733863,0.837063997733863,0.16293600226613708,0.48800506382618436,0.5119949361738156,0.16293600226613703,-0.16293600226613708,0.0,0.0,0.27764228345928016
324,325,392.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9468778394560795,0.9468778394560795,0.05312216054392045,0.49967755056883634,0.5003224494311637,0.053122160543920494,-0.05312216054392045,0.0,0.0,0.09635349348114443
325,326,363.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000086681274624,0.9826805377473009,0.01731946225269912,0.49999133187253764,0.5000086681274624,0.0,0.0,-0.49999133187253764,0.49999133187253764,0.6834584475373978
326,327,430.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.8369874095786525,0.5129754808675125,0.48702451913248745,0.16301259042134753,0.8369874095786525,0.0,0.0,0.8369874095786525,-0.8369874095786525,0.8620505916189747
327,328,430.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.2728837023523678,0.500348808560894,0.49965119143910597,0.7271162976476322,0.2728837023523678,0.0,0.0,-0.7271162976476322,0.7271162976476322,0.8287785186544624
328,329,557.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.23706233220726436,0.5000093767170092,0.4999906232829908,0.23706233220726436,0.7629376677927356,0.0,0.0,0.7629376677927356,-0.7629376677927356,0.8422788035282597
329,330,345.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.24874120335474226,0.5000002520661238,0.49999974793387625,0.7512587966452577,0.24874120335474226,0.0,0.0,-0.7512587966452577,0.7512587966452577,0.8381592515401391
330,331,580.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7550664687339268,0.5000000067760743,0.49999999322392574,0.2449335312660732,0.7550664687339268,0.0,0.0,-0.2449335312660732,0.2449335312660732,0.3972817941817666
331,332,308.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000000001821553,0.5000000001821553,0.4999999998178447,0.07985588322741027,0.9201441167725897,0.4999999998178447,-0.4999999998178447,0.0,0.0,0.6834659621310415
332,333,315.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8369845835612236,0.8369845835612236,0.16301541643877637,0.4887056313183384,0.5112943686816616,0.16301541643877637,-0.16301541643877637,0.0,0.0,0.27776465915120746
333,334,507.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4996963833150939,0.9468519479872223,0.05314805201277775,0.4996963833150939,0.5003036166849061,0.0,0.0,0.5003036166849061,-0.5003036166849061,0.6837290851028459
334,335,274.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5120123320670419,0.5120123320670419,0.4879876679329581,0.8368855951011439,0.1631144048988561,0.4879876679329581,-0.4879876679329581,0.0,0.0,0.6729077920097193
335,336,430.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.15909902586811842,0.8409009741318816,0.15909902586811842,0.5090562022951586,0.4909437977048414,-0.8409009741318816,0.8409009741318816,0.0,0.0,0.8627904257195302
336,337,609.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4997565499944092,0.274159645063642,0.725840354936358,0.5002434500055908,0.4997565499944092,0.0,0.0,-0.5002434500055908,0.5002434500055908,0.6836769576029378
337,338,364.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4939289302645902,0.4939289302645902,0.5060710697354098,0.1630947887062803,0.8369052112937196,0.5060710697354098,-0.5060710697354098,0.0,0.0,0.6886923085711911
338,339,404.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5090567296201935,0.835005227578821,0.16499477242117905,0.49094327037980645,0.5090567296201935,0.0,0.0,-0.49094327037980645,0.49094327037980645,0.6755323698975282
339,340,479.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8399373566041297,0.5090056540113523,0.49099434598864766,0.16006264339587034,0.8399373566041297,0.0,0.0,-0.16006264339587034,0.16006264339587029,0.27320600907720716
340,341,327.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49975790883993565,0.5002420911600644,0.49975790883993565,0.05218535695795,0.94781464304205,-0.5002420911600644,0.5002420911600644,0.0,0.0,0.6836757802361458
341,342,374.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.16309434568074144,0.16309434568074144,0.8369056543192586,0.4879617886395367,0.5120382113604633,0.8369056543192586,-0.8369056543192586,0.0,0.0,0.8620348096768468
342,343,418.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7271429523829542,0.7271429523829542,0.27285704761704577,0.4996763872396518,0.5003236127603482,0.27285704761704577,-0.27285704761704577,0.0,0.0,0.4349545646080484
343,344,429.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000086994002285,0.9110401894764955,0.08895981052350449,0.4999913005997715,0.5000086994002285,0.0,0.0,-0.4999913005997715,0.4999913005997715,0.6834584204254953
344,345,368.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5110496357264009,0.5110496357264009,0.48895036427359906,0.1630125802254615,0.8369874197745385,0.48895036427359906,-0.48895036427359906,0.0,0.0,0.673764585873098
345,346,476.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.15941289455798008,0.84058710544202,0.15941289455798008,0.4909410604407544,0.5090589395592455,-0.84058710544202,0.84058710544202,0.0,0.0,0.8627322207028559
346,347,271.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.274057314193235,0.274057314193235,0.725942685806765,0.4997564764109207,0.5002435235890793,0.725942685806765,-0.725942685806765,0.0,0.0,0.8282927924701452
347,348,367.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7633203014388279,0.7633203014388279,0.23667969856117205,0.4999934535672691,0.5000065464327309,0.2366796985611721,-0.23667969856117205,0.0,0.0,0.3858476054323226
348,349,298.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9228351207247809,0.9228351207247809,0.077164879275219,0.4999998240179456,0.5000001759820544,0.07716487927521909,-0.077164879275219,0.0,0.0,0.13810715798154813
349,350,370.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.02515812986816083,0.9748418701318391,0.02515812986816083,0.49999999526922756,0.5000000047307724,-0.9748418701318391,0.9748418701318392,0.0,0.0,0.8696467370022273
350,351,333.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6821714930412172,0.31782850695878284,0.6821714930412172,0.4999999998728268,0.5000000001271733,-0.31782850695878284,0.31782850695878284,0.0,0.0,0.4923492263466368
351,352,276.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8963781071262484,0.10362189287375156,0.8963781071262484,0.4999999999965813,0.5000000000034187,-0.10362189287375156,0.10362189287375156,0.0,0.0,0.18271752320846035
352,353,276.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9662160679497144,0.03378393205028561,0.9662160679497144,0.4999999999999081,0.5000000000000919,-0.03378393205028561,0.033783932050285626,0.0,0.0,0.061930947217670944
353,354,447.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000000000000024,0.011014603508246002,0.988985396491754,0.4999999999999975,0.5000000000000024,0.0,0.0,-0.4999999999999975,0.49999999999999756,0.6834659622889556
354,355,303.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.48685503110135026,0.48685503110135026,0.5131449688986498,0.16301541649816376,0.8369845835018361,0.5131449688986498,-0.5131449688986498,0.0,0.0,0.6946889652674346
355,356,362.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49094113668580536,0.8326989183420979,0.16730108165790225,0.49094113668580536,0.5090588633141946,0.0,0.0,0.5090588633141946,-0.5090588633141946,0.6912373170918754
356,357,414.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.16596888525049136,0.5089436555070925,0.4910563444929075,0.8340311147495085,0.16596888525049136,0.0,0.0,-0.8340311147495085,0.8340311147495086,0.8614714138468563
357,358,521.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5002404245082255,0.5002404245082255,0.4997595754917745,0.2719198590866393,0.7280801409133607,0.4997595754917745,-0.4997595754917745,0.0,0.0,0.683257472803382
358,359,468.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5061312799527671,0.8370629693045248,0.1629370306954751,0.49386872004723287,0.5061312799527671,0.0,0.0,-0.49386872004723287,0.4938687200472329,0.6781129673655202
359,360,336.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.509060970491517,0.509060970491517,0.49093902950848306,0.16101643018783024,0.8389835698121697,0.490939029508483,-0.49093902950848306,0.0,0.0,0.6755286165159551
360,361,363.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8399387392589399,0.8399387392589399,0.16006126074106014,0.49088739967634315,0.5091126003236568,0.16006126074106009,-0.16006126074106014,0.0,0.0,0.27320387037565724
361,362,255.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9478150938301495,0.9478150938301495,0.052184906169850484,0.49975503389528664,0.5002449661047134,0.0521849061698505,-0.052184906169850484,0.0,0.0,0.09470240287764083
362,363,326.5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.5000065852106235,0.9829861115716083,0.017013888428391633,0.4999934147893766,0.5000065852106235,0.0,0.0,0.5000065852106235,-0.5000065852106235,0.6834716711749123
363,364,505.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.16301756347986962,0.5129836953427209,0.487016304657279,0.8369824365201304,0.16301756347986962,0.0,0.0,-0.8369824365201304,0.8369824365201304,0.8620496320072659
364,365,353.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5003490293834828,0.5003490293834828,0.4996509706165172,0.2728820809819553,0.7271179190180447,0.4996509706165172,-0.4996509706165172,0.0,0.0,0.6831632557522903
365,366,260.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8370983778424725,0.8370983778424725,0.16290162215752751,0.49389458662111885,0.5061054133788812,0.16290162215752746,-0.16290162215752751,0.0,0.0,0.2775893004698633
