,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
306,307,302.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8378991608229838,0.8378991608229838,0.16210083917701623,0.4880446539128669,0.5119553460871331,0.16210083917701623,-0.16210083917701623,0.0,0.0,0.2769417065770207
307,308,385.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4996814198227226,0.9474214161487149,0.052578583851285124,0.4996814198227226,0.5003185801772775,0.0,0.0,0.5003185801772774,-0.5003185801772775,0.6855542876346196
308,309,381.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.16228196321353006,0.5119226656456048,0.4880773343543951,0.8377180367864698,0.16228196321353006,0.0,0.0,-0.8377180367864698,0.8377180367864699,0.8652253955950011
309,310,420.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7282800739062645,0.5003177093249592,0.49968229067504083,0.2717199260937355,0.7282800739062645,0.0,0.0,-0.2717199260937355,0.2717199260937355,0.43443510240145067
310,311,336.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4999915338383071,0.5000084661616929,0.4999915338383071,0.0881343304002471,0.9118656695997529,-0.5000084661616929,0.5000084661616929,0.0,0.0,0.6852844180298721
311,312,367.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1621813754815069,0.1621813754815069,0.8378186245184931,0.4890248063854215,0.5109751936145785,0.8378186245184931,-0.8378186245184931,0.0,0.0,0.8652450119564319
312,313,499.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5002924615566879,0.7282474475452324,0.2717525524547676,0.499707538443312,0.5002924615566879,0.0,0.0,-0.499707538443312,0.49970753844331206,0.6850223587100398
313,314,398.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49391777437707624,0.5060822256229238,0.49391777437707624,0.16208376739166358,0.8379162326083365,-0.5060822256229238,0.5060822256229238,0.0,0.0,0.6905349608082887
314,315,378.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49099537457931486,0.1641514434512114,0.8358485565487886,0.49099537457931486,0.5090046254206851,0.0,0.0,0.5090046254206851,-0.5090046254206851,0.693034978111063
315,316,537.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.16509934503885082,0.4910504729930958,0.5089495270069042,0.8349006549611492,0.16509934503885082,0.0,0.0,-0.8349006549611492,0.8349006549611492,0.8646677359853193
316,317,388.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4997615174098994,0.4997615174098994,0.5002384825901006,0.27080608784776605,0.729193912152234,0.5002384825901006,-0.5002384825901006,0.0,0.0,0.6854846029714307
317,318,408.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5061074465458555,0.8377440170202863,0.1622559829797136,0.4938925534541445,0.5061074465458555,0.0,0.0,-0.4938925534541445,0.4938925534541445,0.6799228843417399
318,319,467.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.16019763480037558,0.5090000363044713,0.49099996369552873,0.16019763480037558,0.8398023651996245,0.0,0.0,0.8398023651996245,-0.8398023651996245,0.8656277412075044
319,320,423.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.500239828536998,0.500239828536998,0.499760171463002,0.7276040068556493,0.2723959931443508,0.499760171463002,-0.499760171463002,0.0,0.0,0.6850682066169349
320,321,366.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.493934920467826,0.8378991607063453,0.16210083929365476,0.506065079532174,0.493934920467826,0.0,0.0,-0.506065079532174,0.506065079532174,0.6905202424875577
321,322,562.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.835854118007784,0.5090041704970448,0.4909958295029552,0.16414588199221597,0.835854118007784,0.0,0.0,-0.16414588199221597,0.16414588199221603,0.2800998812777641
322,323,317.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5002399387029266,0.5002399387029266,0.49976006129707345,0.053241908333035826,0.9467580916669641,0.4997600612970734,-0.49976006129707345,0.0,0.0,0.6850681106586806
323,324,296.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8378991964394639,0.8378991964394639,0.16210080356053613,0.4880950102986503,0.5119049897013497,0.16210080356053613,-0.16210080356053613,0.0,0.0,0.27694165150138933
324,325,392.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9474214277011788,0.9474214277011788,0.05257857229882126,0.499682761694902,0.500317238305098,0.052578572298821236,-0.05257857229882126,0.0,0.0,0.09558655749461642
325,326,363.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000084536101875,0.9829457584153802,0.017054241584619767,0.4999915463898125,0.5000084536101875,0.0,0.0,-0.4999915463898125,0.49999154638981247,0.6852696884533755
326,327,430.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.8378241125693204,0.5128693008307761,0.4871306991692239,0.16217588743067957,0.8378241125693204,0.0,0.0,0.8378241125693204,-0.8378241125693204,0.8652460816398748
327,328,430.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.27175433254389036,0.500342934793374,0.499657065206626,0.7282456674561096,0.27175433254389036,0.0,0.0,-0.7282456674561096,0.7282456674561096,0.8318811637669367
328,329,557.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.23621176845890873,0.5000091383575574,0.4999908616424425,0.23621176845890873,0.7637882315410913,0.0,0.0,0.7637882315410913,-0.7637882315410913,0.8453347421156924
329,330,345.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.24774025711769454,0.5000002435144536,0.49999975648554634,0.7522597428823055,0.24774025711769454,0.0,0.0,-0.7522597428823055,0.7522597428823055,0.8412478223170893
330,331,580.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.755999091862249,0.5000000064890533,0.4999999935109467,0.244000908137751,0.755999091862249,0.0,0.0,-0.244000908137751,0.244000908137751,0.39688045489945034
331,332,308.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000000001729171,0.5000000001729171,0.4999999998270829,0.0791434657182791,0.9208565342817209,0.4999999998270829,-0.4999999998270829,0.0,0.0,0.6852770476992777
332,333,315.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8378213706355797,0.8378213706355797,0.16217862936442035,0.4887852222493051,0.5112147777506949,0.1621786293644203,-0.16217862936442035,0.0,0.0,0.27706199157004546
333,334,507.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49970115412319277,0.9473961843367638,0.05260381566323624,0.49970115412319277,0.5002988458768073,0.0,0.0,0.5002988458768072,-0.5002988458768073,0.6855371200429907
334,335,274.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5119219932807009,0.5119219932807009,0.4880780067192991,0.8377244377500755,0.1622755622499244,0.48807800671929913,-0.4880780067192991,0.0,0.0,0.6747561738466088
335,336,430.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.15831164436005812,0.8416883556399419,0.15831164436005812,0.5089995145657169,0.49100048543428304,-0.8416883556399419,0.8416883556399419,0.0,0.0,0.8659843129251047
336,337,609.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4997601853660395,0.2730077278337725,0.7269922721662276,0.5002398146339605,0.4997601853660395,0.0,0.0,-0.5002398146339605,0.5002398146339605,0.6854857619505558
337,338,364.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49395122167269134,0.49395122167269134,0.5060487783273087,0.16225641503780863,0.8377435849621914,0.5060487783273087,-0.5060487783273087,0.0,0.0,0.6905062488773761
338,339,404.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5090000247911999,0.83585940542191,0.16414059457809005,0.4909999752088002,0.5090000247911999,0.0,0.0,-0.4909999752088002,0.4909999752088001,0.677361038960192
339,340,479.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8407405939502675,0.5089498161023346,0.4910501838976654,0.1592594060497325,0.8407405939502675,0.0,0.0,-0.1592594060497325,0.15925940604973254,0.2725397758497029
340,341,327.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4997615097062267,0.5002384902937733,0.4997615097062267,0.05165694439093932,0.9483430556090606,-0.5002384902937733,0.5002384902937733,0.0,0.0,0.6854846096742201
341,342,374.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.16225598547845577,0.16225598547845577,0.8377440145215442,0.4880527749597508,0.5119472250402493,0.8377440145215442,-0.8377440145215442,0.0,0.0,0.8652304636444454
342,343,418.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7282716478393249,0.7282716478393249,0.27172835216067515,0.4996816362283822,0.5003183637716179,0.27172835216067515,-0.27172835216067515,0.0,0.0,0.4344462846839044
343,344,429.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000084836010653,0.9118629365437776,0.08813706345622246,0.4999915163989347,0.5000084836010653,0.0,0.0,-0.4999915163989347,0.4999915163989347,0.6852696623441862
344,345,368.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5109751207854483,0.5109751207854483,0.48902487921455173,0.16217587770292063,0.8378241222970794,0.48902487921455173,-0.48902487921455173,0.0,0.0,0.6756021582229861
345,346,476.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.15861876932709024,0.8413812306729098,0.15861876932709024,0.49099782908954615,0.5090021709104539,-0.8413812306729098,0.8413812306729098,0.0,0.0,0.8659267317513402
346,347,271.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2729081096213444,0.2729081096213444,0.7270918903786556,0.4997601145810726,0.5002398854189274,0.7270918903786556,-0.7270918903786556,0.0,0.0,0.8314020964433684
347,348,367.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7641624675112478,0.7641624675112478,0.23583753248875217,0.4999936076514447,0.5000063923485553,0.23583753248875217,-0.23583753248875217,0.0,0.0,0.3855275205861449
348,349,298.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9235043844301196,0.9235043844301196,0.07649561556988035,0.49999982965984247,0.5000001703401575,0.07649561556988038,-0.07649561556988035,0.0,0.0,0.13723760780588865
349,350,370.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.024811908179602424,0.9751880918203976,0.024811908179602424,0.4999999954608593,0.5000000045391406,-0.9751880918203976,0.9751880918203976,0.0,0.0,0.8731502648038363
350,351,333.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6836906636827362,0.31630933631726377,0.6836906636827362,0.4999999998790432,0.5000000001209568,-0.31630933631726377,0.31630933631726377,0.0,0.0,0.4916221283148193
351,352,276.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8974027707263117,0.10259722927368825,0.8974027707263117,0.4999999999967768,0.5000000000032232,-0.10259722927368825,0.1025972292736883,0.0,0.0,0.18138747597069313
352,353,276.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9667218439481033,0.033278156051896615,0.9667218439481033,0.4999999999999141,0.5000000000000859,-0.033278156051896615,0.03327815605189666,0.0,0.0,0.06114115542999209
353,354,447.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000000000000023,0.0007496252660470354,0.999250374733953,0.4999999999999977,0.5000000000000023,0.0,0.0,-0.4999999999999977,0.49999999999999767,0.6852770478498093
354,355,303.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.48669622177983224,0.48669622177983224,0.5133037782201677,0.16217862942050654,0.8378213705794935,0.5133037782201677,-0.5133037782201677,0.0,0.0,0.6966817159527264
355,356,362.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4909979024159618,0.8335061935437703,0.16649380645622963,0.4909979024159618,0.5090020975840381,0.0,0.0,0.5090020975840381,-0.5090020975840381,0.6930328230105709
356,357,414.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1650985251166852,0.5088871088706204,0.4911128911293796,0.8349014748833148,0.1650985251166852,0.0,0.0,-0.8349014748833148,0.8349014748833148,0.8646679005863058
357,358,521.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5002368193023314,0.5002368193023314,0.4997631806976685,0.27080635379547213,0.7291936462045279,0.49976318069766856,-0.4997631806976685,0.0,0.0,0.685070827752844
358,359,468.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5061074394590119,0.8378981846392376,0.16210181536076235,0.49389256054098807,0.5061074394590119,0.0,0.0,-0.49389256054098807,0.49389256054098807,0.6799228905977855
359,360,336.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.509004144487289,0.509004144487289,0.49099585551271097,0.16019763709904472,0.8398023629009552,0.49099585551271097,-0.49099585551271097,0.0,0.0,0.6773573783701827
360,361,363.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8407419302035982,0.8407419302035982,0.15925806979640178,0.49094511390776163,0.5090548860922384,0.15925806979640178,-0.15925806979640178,0.0,0.0,0.2725377019356001
361,362,255.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9483434890325282,0.9483434890325282,0.05165651096747184,0.4997587098528585,0.5002412901471416,0.051656510967471814,-0.05165651096747184,0.0,0.0,0.09395790303442435
362,363,326.5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.5000064297810612,0.9832448357013001,0.01675516429869997,0.49999357021893875,0.5000064297810612,0.0,0.0,0.5000064297810612,-0.5000064297810612,0.6852826452807066
363,364,505.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.16218071496666725,0.5128772704950646,0.4871227295049354,0.8378192850333328,0.16218071496666725,0.0,0.0,-0.8378192850333328,0.8378192850333328,0.8652451407014653
364,365,353.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5003431471650647,0.5003431471650647,0.4996568528349353,0.27175276669755044,0.7282472333024497,0.49965685283493533,-0.4996568528349353,0.0,0.0,0.6849782019298597
365,366,260.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8379326728533322,0.8379326728533322,0.16206732714666777,0.4939177800861124,0.5060822199138876,0.16206732714666783,-0.16206732714666777,0.0,0.0,0.27688988404482506
366,367,320.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9474322860190169,0.9474322860190169,0.0525677139809831,0.49983792399782623,0.5001620760021738,0.052567713980983144,-0.0525677139809831,0.0,0.0,0.0955673881355079
367,368,447.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000043189215209,0.9829492803895898,0.017050719610410152,0.49999568107847914,0.5000043189215209,0.0,0.0,-0.49999568107847914,0.49999568107847914,0.6852732879763392
368,369,259.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5128693946826111,0.5128693946826111,0.48713060531738894,0.1621772285469616,0.8378227714530384,0.48713060531738894,-0.48713060531738894,0.0,0.0,0.6739079222801926
369,370,562.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5090021349138268,0.8419956521616876,0.1580043478383124,0.49099786508617316,0.5090021349138268,0.0,0.0,-0.49099786508617316,0.49099786508617316,0.6773591639975322
370,371,342.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5091133317847689,0.5091133317847689,0.4908866682152311,0.1592587216161414,0.8407412783838586,0.4908866682152311,-0.4908866682152311,0.0,0.0,0.6772603467228919
371,372,561.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5090799058498273,0.8407773458961091,0.15922265410389091,0.4909200941501727,0.5090799058498273,0.0,0.0,-0.4909200941501727,0.4909200941501727,0.6772900539334356
372,373,328.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5090808669591389,0.5090808669591389,0.49091913304086116,0.15923349604852277,0.8407665039514772,0.4909191330408611,-0.49091913304086116,0.0,0.0,0.6772891997813
373,374,436.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5090805780483354,0.8407668156942589,0.15923318430574107,0.49091942195166455,0.5090805780483354,0.0,0.0,-0.49091942195166455,0.4909194219516646,0.677289456540821
374,375,319.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5090805863555037,0.5090805863555037,0.49091941364449637,0.1592332780160573,0.8407667219839428,0.4909194136444963,-0.49091941364449637,0.0,0.0,0.6772894491581137
375,376,483.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.159233275321567,0.840766724678433,0.159233275321567,0.49091941614164275,0.5090805838583572,-0.840766724678433,0.8407667246784329,0.0,0.0,0.8658109550487
376,377,362.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.27270879014143445,0.27270879014143445,0.7272912098585655,0.4997580250714372,0.5002419749285628,0.7272912098585655,-0.7272912098585655,0.0,0.0,0.8314850474297376
377,378,430.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49999355197122053,0.7640978167911107,0.23590218320888934,0.49999355197122053,0.5000064480287795,0.0,0.0,0.5000064480287795,-0.5000064480287795,0.6852826611660975
378,379,321.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5070375486145439,0.5070375486145439,0.49296245138545614,0.8378192791145529,0.1621807208854471,0.49296245138545614,-0.49296245138545614,0.0,0.0,0.679100953989233
379,380,416.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49099795814828995,0.8401040505570665,0.15989594944293345,0.50900204185171,0.49099795814828995,0.0,0.0,-0.50900204185171,0.50900204185171,0.693032775495977
380,381,372.4,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.8349014929605,0.5090629253163867,0.4909370746836132,0.16509850703950002,0.8349014929605,0.0,0.0,0.8349014929605,-0.8349014929605,0.8646679042153212
381,382,335.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.5002415043724292,0.5002415043724292,0.4997584956275708,0.7291936403410616,0.2708063596589384,0.4997584956275708,-0.4997584956275708,0.0,0.0,0.6850667469049018
382,383,443.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.16210029572426798,0.837899704275732,0.16210029572426798,0.5061074393027651,0.49389256069723486,-0.837899704275732,0.837899704275732,0.0,0.0,0.865260809193114
383,384,458.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4998372519639661,0.2717788512625732,0.7282211487374268,0.5001627480360339,0.4998372519639661,0.0,0.0,-0.5001627480360339,0.5001627480360339,0.6854187023322245
384,385,254.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4939184751747605,0.4939184751747605,0.5060815248252395,0.16223141792735696,0.837768582072643,0.5060815248252395,-0.5060815248252395,0.0,0.0,0.6905343592503226
385,386,473.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5090006909018938,0.8358487838576045,0.16415121614239553,0.4909993090981062,0.5090006909018938,0.0,0.0,-0.4909993090981062,0.4909993090981062,0.67736044708433
386,387,276.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5089495330641176,0.5089495330641176,0.4910504669358824,0.1592591899918937,0.8407408100081063,0.4910504669358824,-0.4910504669358824,0.0,0.0,0.6774059010441789
387,388,248.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.840724216592077,0.840724216592077,0.15927578340792303,0.49092010663121916,0.5090798933687808,0.15927578340792303,-0.15927578340792303,0.0,0.0,0.2725651938192488
388,389,279.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.948337743494051,0.948337743494051,0.05166225650594905,0.49975804347126346,0.5002419565287365,0.05166225650594902,-0.05166225650594905,0.0,0.0,0.09396805675300095
389,390,251.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.983242972094189,0.983242972094189,0.016757027905811003,0.49999355246153004,0.5000064475384699,0.016757027905811017,-0.016757027905811003,0.0,0.0,0.03106412919673154
390,391,414.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49999982818916877,0.9996225304225853,0.00037746957741473935,0.49999982818916877,0.5000001718108312,0.0,0.0,0.5000001718108312,-0.5000001718108312,0.6852771974204046
391,392,410.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1621786851485975,0.5133136952417575,0.4866863047582425,0.8378213148514024,0.1621786851485975,0.0,0.0,-0.8378213148514024,0.8378213148514024,0.8652455363404011
392,393,445.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7282465749162246,0.500354776796876,0.49964522320312404,0.2717534250837754,0.7282465749162246,0.0,0.0,-0.2717534250837754,0.2717534250837754,0.4344795582660936
393,394,261.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9118548039591696,0.5000094539174373,0.49999054608256266,0.0881451960408304,0.9118548039591696,0.0,0.0,-0.0881451960408304,0.08814519604083038,0.157110781885345
394,395,280.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.500000251923338,0.500000251923338,0.49999974807666203,0.028590534167807595,0.9714094658321925,-0.500000251923338,0.500000251923338,0.0,0.0,0.6852772671626416
395,396,284.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.1621787111336706,0.1621787111336706,0.8378212888663294,0.48743811261501546,0.5125618873849845,0.8378212888663294,-0.8378212888663294,0.0,0.0,0.8652455312756118
396,397,419.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2717534166553284,0.7282465833446716,0.2717534166553284,0.4996652570087992,0.5003347429912008,-0.7282465833446716,0.7282465833446716,0.0,0.0,0.8318815430014445
397,398,406.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49999107993355424,0.23621206553401208,0.7637879344659879,0.49999107993355424,0.5000089200664457,0.0,0.0,0.5000089200664457,-0.5000089200664457,0.685284813170622
398,399,506.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.16218152270880826,0.4929707089771104,0.5070292910228896,0.8378184772911916,0.16218152270880826,0.0,0.0,-0.8378184772911916,0.8378184772911917,0.8652449832593287
399,400,265.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49981268691312775,0.49981268691312775,0.5001873130868723,0.2717525047005237,0.7282474952994763,0.5001873130868723,-0.5001873130868723,0.0,0.0,0.6854400789385736
400,401,316.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8377606142200897,0.8377606142200897,0.1622393857799102,0.49391777310454466,0.5060822268954553,0.16223938577991026,-0.1622393857799102,0.0,0.0,0.2771559292561597
401,402,396.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5001620761882152,0.9473764775523784,0.05262352244762154,0.4998379238117848,0.5001620761882152,0.0,0.0,-0.4998379238117848,0.4998379238117848,0.6851359254916545
402,403,471.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8378739411676256,0.5119214681440116,0.4880785318559883,0.1621260588323744,0.8378739411676256,0.0,0.0,-0.1621260588323744,0.1621260588323744,0.2769807044160174
403,404,287.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.947413235970434,0.5003176774145263,0.4996823225854738,0.05258676402956601,0.947413235970434,0.0,0.0,-0.05258676402956601,0.05258676402956597,0.09560101908399296
404,405,306.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9829431013680507,0.5000084653113593,0.4999915346886406,0.017056898631949292,0.9829431013680507,0.0,0.0,-0.017056898631949292,0.017056898631949258,0.031614913804985385
405,406,326.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9996157755208861,0.5000002255794499,0.4999997744205501,0.0003842244791139385,0.9996157755208861,0.0,0.0,-0.0003842244791139385,0.0003842244791139038,0.0007185650446242165
406,407,337.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.5000000060111301,0.5000000060111301,0.49999999398886985,8.655058198789637e-06,0.9999913449418012,-0.5000000060111301,0.5000000060111301,0.0,0.0,0.6852770530828253
407,408,364.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.16217863137026095,0.16217863137026095,0.8378213686297391,0.48667647677049053,0.5133235232295095,0.8378213686297391,-0.8378213686297391,0.0,0.0,0.8652455468224127
408,409,288.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7282465574728307,0.7282465574728307,0.2717534425271694,0.4996449613117444,0.5003550386882556,0.27175344252716926,-0.2717534425271694,0.0,0.0,0.434479581414301
409,410,359.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000094608961899,0.9118547983012781,0.08814520169872184,0.4999905391038101,0.5000094608961899,0.0,0.0,-0.4999905391038101,0.4999905391038101,0.6852688115383757
410,411,371.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5109749039215683,0.5109749039215683,0.4890250960784316,0.16217556071015293,0.8378244392898471,0.4890250960784317,-0.4890250960784316,0.0,0.0,0.6756023517748926
411,412,390.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.509002179357521,0.8413811603315362,0.15861883966846385,0.49099782064247893,0.509002179357521,0.0,0.0,-0.49099782064247893,0.490997820642479,0.6773591245067139
412,413,434.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.15925870720050656,0.5090969571089746,0.4909030428910254,0.15925870720050656,0.8407412927994935,0.0,0.0,0.8407412927994935,-0.8407412927994935,0.8658061472517247
413,414,373.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5002424112348852,0.5002424112348852,0.4997575887651148,0.7272994588731057,0.27270054112689446,0.4997575887651148,-0.4997575887651148,0.0,0.0,0.6850659569932317
