,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
708,709,418.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9261611434341239,0.8015350036914416,0.1984649963085584,0.07383885656587597,0.9261611434341239,0.0,0.0,-0.07383885656587597,0.07383885656587608,0.13985634900103372
709,710,465.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,1.0,0.6818467169023954,0.3181532830976046,0.0,1.0,0.0,0.0,0.0,0.0,0.0
710,711,449.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6096663009048806,0.6096663009048806,0.39033369909511934,0.0,1.0,0.3903336990951194,-0.39033369909511934,0.0,0.0,0.6157827870354018
711,712,280.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9559960178439262,0.9559960178439262,0.04400398215607376,0.1984649963085584,0.8015350036914416,0.04400398215607382,-0.04400398215607376,0.0,0.0,0.08465970576613019
712,713,516.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.3181532830976046,1.0,0.0,0.3181532830976046,0.6818467169023954,0.0,0.0,0.6818467169023954,-0.6818467169023954,0.8769008115787814
713,714,399.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.1984649963085584,0.8015350036914416,0.1984649963085584,0.9231325124289643,0.07686748757103568,-0.8015350036914416,0.8015350036914416,0.0,0.0,0.9348936599798979
714,715,458.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7551785273944734,0.09036045845304197,0.909639541546958,0.7551785273944734,0.24482147260552659,0.0,0.0,0.24482147260552656,-0.24482147260552659,0.42185007041653716
715,716,606.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.25295867865495514,0.25295867865495514,0.7470413213450449,0.9724002315533304,0.02759976844666956,0.7470413213450449,-0.7470413213450449,0.0,0.0,0.9120424013784214
716,717,329.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.21510958886945727,0.9157828467013646,0.08421715329863544,0.7848904111305427,0.21510958886945727,0.0,0.0,-0.7848904111305427,0.7848904111305427,0.9285439365243999
717,718,445.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.2492538355701319,0.7507461644298681,0.2492538355701319,0.08848404256647402,0.911515957433526,-0.7507461644298681,0.7507461644298681,0.0,0.0,0.913784146652717
718,719,352.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9153651839441557,0.08463481605584433,0.9153651839441557,0.25182706851238923,0.7481729314876108,-0.08463481605584433,0.08463481605584433,0.0,0.0,0.15939099437557797
719,720,436.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.0,0.0,1.0,0.3503343483755348,0.6496656516244652,1.0,-1.0,0.0,0.0,0.9679140834250497
720,721,390.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.40974113436986975,0.8872657363223191,0.11273426367768091,0.40974113436986975,0.5902588656301303,0.0,0.0,0.5902588656301302,-0.5902588656301303,0.8131732060850592
721,722,401.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9334576014039639,0.7335483504630387,0.2664516495369613,0.9334576014039639,0.06654239859603595,0.0,0.0,0.06654239859603606,-0.06654239859603595,0.12652183253110888
722,723,428.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.3591539945619951,0.640846005438005,0.3591539945619951,1.0,0.0,-0.640846005438005,0.640846005438005,0.0,0.0,0.8504462767222885
723,724,372.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8015350036914416,0.07224530255383654,0.9277546974461635,0.8015350036914416,0.1984649963085584,0.0,0.0,0.1984649963085584,-0.1984649963085584,0.3511737065427565
724,725,375.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.24203397145307923,0.24203397145307923,0.7579660285469207,0.9776261947753611,0.022373805224639,0.7579660285469207,-0.7579660285469207,0.0,0.0,0.9170995219040471
725,726,387.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9145512578790668,0.9145512578790668,0.08544874212093323,0.7880420328094354,0.21195796719056464,0.08544874212093323,-0.08544874212093323,0.0,0.0,0.16085429550069
726,727,366.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,1.0,1.0,0.0,0.6737095108529669,0.3262904891470331,0.0,0.0,0.0,0.0,0.0
727,728,362.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.0,1.0,0.0,0.6047589959925758,0.39524100400742423,-1.0,1.0,0.0,0.0,0.9679140834250497
728,729,389.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4368229915133339,0.11273426367768091,0.8872657363223191,0.5631770084866661,0.4368229915133339,0.0,0.0,-0.5631770084866661,0.5631770084866661,0.7911156235741086
729,730,448.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7335483504630387,0.2664516495369613,0.7335483504630387,0.06348934537194334,0.9365106546280566,-0.2664516495369613,0.2664516495369613,0.0,0.0,0.45335747213465416
730,731,436.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.2367535162907507,0.030038230516252817,0.9699617694837472,0.2367535162907507,0.7632464837092493,0.0,0.0,0.7632464837092493,-0.7632464837092493,0.9194583095215461
731,732,419.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7834198477922363,0.21658015220776375,0.7834198477922363,0.9139559696544587,0.08604403034554131,-0.21658015220776375,0.21658015220776372,0.0,0.0,0.379304169389661
732,733,547.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.749644429675703,0.024416003986342305,0.9755839960136576,0.749644429675703,0.250355570324297,0.0,0.0,0.250355570324297,-0.250355570324297,0.4300003411126905
733,734,546.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7868104439871376,0.21318955601286235,0.7868104439871376,0.9717763491218845,0.028223650878115486,-0.21318955601286235,0.21318955601286238,0.0,0.0,0.37408894292388395
734,735,350.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7845141663480045,0.024033767620881746,0.9759662323791183,0.7845141663480045,0.21548583365199542,0.0,0.0,0.21548583365199547,-0.21548583365199542,0.377623462317654
735,736,349.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7870409592748779,0.21295904072512206,0.7870409592748779,0.9757073632102711,0.024292636789728927,-0.21295904072512206,0.21295904072512206,0.0,0.0,0.37373354240909223
736,737,373.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7868848430433101,0.024007780649651894,0.9759922193503481,0.7868848430433101,0.21311515695668992,0.0,0.0,0.21311515695668992,-0.21311515695668992,0.3739742486417355
737,738,548.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.024025380298065835,0.2129433687621906,0.7870566312378093,0.9759746197019341,0.024025380298065835,0.0,0.0,-0.9759746197019341,0.9759746197019341,0.9681077408745082
738,739,415.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6731152447198913,0.32688475528010874,0.6731152447198913,0.11002578012020214,0.8899742198797977,-0.32688475528010874,0.32688475528010874,0.0,0.0,0.5364274703381403
739,740,347.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.963148887806038,0.03685111219396198,0.963148887806038,0.2648182443379562,0.7351817556620437,-0.03685111219396198,0.03685111219396198,0.0,0.0,0.07116181820644239
740,741,382.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6418310631234281,0.0,1.0,0.3581689368765718,0.6418310631234281,0.0,0.0,-0.3581689368765718,0.3581689368765719,0.5765607077814897
741,742,354.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9596220886290019,0.1984649963085584,0.8015350036914416,0.04037791137099811,0.9596220886290019,0.0,0.0,-0.04037791137099811,0.04037791137099811,0.07782988471959146
742,743,429.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,1.0,0.3181532830976046,0.6818467169023954,0.0,1.0,0.0,0.0,0.0,0.0,0.0
743,744,333.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6096663009048806,0.39033369909511934,0.6096663009048806,0.0,1.0,-0.39033369909511934,0.3903336990951194,0.0,0.0,0.6157827870354018
744,745,332.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8015350036914416,0.04400398215607376,0.9559960178439262,0.1984649963085584,0.8015350036914416,0.0,0.0,-0.1984649963085584,0.1984649963085584,0.3511737065427565
745,746,379.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.22500247815229807,0.22500247815229807,0.7749975218477019,0.022373805224639,0.9776261947753611,0.7749975218477019,-0.7749975218477019,0.0,0.0,0.924507378993526
746,747,491.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.08736877497752815,0.9126312250224717,0.08736877497752815,0.21195796719056464,0.7880420328094354,-0.9126312250224717,0.9126312250224718,0.0,0.0,0.9630840878091604
747,748,574.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8971151908378318,0.10288480916216824,0.8971151908378318,0.3262904891470331,0.6737095108529669,-0.10288480916216824,0.10288480916216824,0.0,0.0,0.19188318096439372
748,749,354.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.0,0.0,1.0,0.39524100400742423,0.6047589959925758,1.0,-1.0,0.0,0.0,0.9679140834250497
749,750,529.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8872657363223191,0.8872657363223191,0.11273426367768091,0.4368229915133339,0.5631770084866661,0.11273426367768091,-0.11273426367768091,0.0,0.0,0.2091423309689124
750,751,345.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,1.0,1.0,0.0,0.46189984102551784,0.5381001589744822,0.0,0.0,0.0,0.0,0.0
751,752,356.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,1.0,1.0,0.0,0.47702293684597,0.52297706315403,0.0,0.0,0.0,0.0,0.0
752,753,448.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.48614322235406215,1.0,0.0,0.48614322235406215,0.5138567776459378,0.0,0.0,0.5138567776459378,-0.5138567776459378,0.7471772016601886
753,754,383.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.057929265463700585,0.8015350036914416,0.1984649963085584,0.9420707345362994,0.057929265463700585,0.0,0.0,-0.9420707345362994,0.9420707345362994,0.9664169972068024
754,755,378.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.10620365059024173,0.6818467169023954,0.3181532830976046,0.10620365059024173,0.8937963494097583,0.0,0.0,0.8937963494097583,-0.8937963494097583,0.9600425094991493
755,756,502.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.10076147332850827,0.6096663009048806,0.39033369909511934,0.8992385266714917,0.10076147332850827,0.0,0.0,-0.8992385266714917,0.8992385266714917,0.9609942331449056
756,757,525.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8986250068250867,0.5661364568963598,0.4338635431036401,0.10137499317491327,0.8986250068250867,0.0,0.0,-0.10137499317491327,0.10137499317491327,0.1892203875348164
757,758,392.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.0,0.5398849135487654,0.4601150864512345,0.0,1.0,0.0,0.0,1.0,-1.0,0.9679140834250497
758,759,360.3,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3.0,0,0.5240533951083196,0.5240533951083196,0.47594660489168034,0.8872657363223191,0.11273426367768091,-0.5240533951083196,0.5240533951083197,0.0,0.0,0.7566600957758177
759,760,455.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,1,0.7335483504630387,0.05907877362532521,0.9409212263746749,0.7335483504630387,0.2664516495369613,0.0,0.0,0.2664516495369613,-0.2664516495369613,0.45335747213465416
760,761,467.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.030038230516252817,0.23409363275495496,0.7659063672450451,0.9699617694837472,0.030038230516252817,0.0,0.0,-0.9699617694837472,0.9699617694837472,0.9679755922909058
761,762,398.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.339639845142375,0.339639845142375,0.660360154857625,0.1093479258782507,0.8906520741217494,0.660360154857625,-0.660360154857625,0.0,0.0,0.8634565147534805
762,763,330.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9255547841800463,0.9255547841800463,0.07444521581995367,0.264409450775258,0.7355905492247421,0.07444521581995367,-0.07444521581995367,0.0,0.0,0.14095969849722467
763,764,373.5,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3.0,0,0.6420775942603028,1.0,0.0,0.35792240573969736,0.6420775942603028,0.0,0.0,0.6420775942603026,-0.6420775942603028,0.8512899033454266
764,765,584.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,1,0.07238414481287203,0.8015350036914416,0.1984649963085584,0.927615855187128,0.07238414481287203,0.0,0.0,-0.927615855187128,0.927615855187128,0.9649971306365739
765,766,360.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.10457409041026311,0.6818467169023954,0.3181532830976046,0.10457409041026311,0.8954259095897369,0.0,0.0,0.8954259095897369,-0.8954259095897369,0.9603336985807207
766,767,363.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8990548194044833,0.6096663009048806,0.39033369909511934,0.8990548194044833,0.10094518059551671,0.0,0.0,0.10094518059551671,-0.10094518059551671,0.18846151306234088
767,768,419.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,1.0,0.5661364568963598,0.4338635431036401,1.0,0.0,0.0,0.0,0.0,0.0,0.0
768,769,318.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.0,0.5398849135487654,0.4601150864512345,1.0,0.0,0.0,0.0,-1.0,1.0,0.9679140834250497
769,770,434.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5240533951083196,0.5240533951083196,0.47594660489168034,0.11273426367768091,0.8872657363223191,0.4759466048916804,-0.47594660489168034,0.0,0.0,0.7100968560167581
770,771,437.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.0536554900523557,0.9463445099476443,0.0536554900523557,0.2664516495369613,0.7335483504630387,-0.9463445099476443,0.9463445099476443,0.0,0.0,0.9667567573898993
771,772,329.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8933145484856365,0.10668545151436348,0.8933145484856365,0.3591539945619951,0.640846005438005,-0.10668545151436348,0.10668545151436348,0.0,0.0,0.19856601696685258
772,773,380.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4150599984606528,0.0,1.0,0.4150599984606528,0.5849400015393472,0.0,0.0,0.5849400015393472,-0.5849400015393472,0.8089568615871002
773,774,411.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.1984649963085584,0.1984649963085584,0.8015350036914416,0.9340572196308401,0.0659427803691599,0.8015350036914416,-0.8015350036914416,0.0,0.0,0.9348936599798979
774,775,423.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.909639541546958,0.909639541546958,0.09036045845304197,0.7617668906473645,0.2382331093526355,0.09036045845304197,-0.09036045845304197,0.0,0.0,0.16965660632264146
775,776,342.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.3421362393246995,1.0,0.0,0.6578637606753005,0.3421362393246995,0.0,0.0,-0.6578637606753005,0.6578637606753005,0.8618346319980411
776,777,866.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2,3.0,0,0.9258362133400398,0.8015350036914416,0.1984649963085584,0.07416378665996015,0.9258362133400398,0.0,0.0,-0.07416378665996015,0.07416378665996015,0.14044769299652232
777,778,509.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,1.0,0.6818467169023954,0.3181532830976046,0.0,1.0,0.0,0.0,0.0,0.0,0.0
778,779,425.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6096663009048806,0.6096663009048806,0.39033369909511934,0.0,1.0,0.3903336990951194,-0.39033369909511934,0.0,0.0,0.6157827870354018
779,780,400.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8015350036914416,0.9559960178439262,0.04400398215607376,0.1984649963085584,0.8015350036914416,0.0,0.0,-0.1984649963085584,0.1984649963085584,0.3511737065427565
780,781,347.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9776261947753611,0.7749975218477019,0.22500247815229807,0.022373805224639,0.9776261947753611,0.0,0.0,-0.022373805224639,0.022373805224638943,0.043529139241145855
781,782,367.3,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3.0,0,0.6658427575309681,0.6658427575309681,0.33415724246903183,0.0,1.0,-0.6658427575309681,0.6658427575309682,0.0,0.0,0.8669747621353192
782,783,378.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,1,0.9249367070046297,0.07506329299537029,0.9249367070046297,0.1984649963085584,0.8015350036914416,-0.07506329299537029,0.07506329299537029,0.0,0.0,0.14208361347854126
783,784,566.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.0,0.0,1.0,0.3181532830976046,0.6818467169023954,1.0,-1.0,0.0,0.0,0.9679140834250497
784,785,633.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.39033369909511934,0.8872657363223191,0.11273426367768091,0.39033369909511934,0.6096663009048806,0.0,0.0,0.6096663009048806,-0.6096663009048806,0.8280779012813283
785,786,365.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.2664516495369613,0.7335483504630387,0.2664516495369613,0.9312697184783927,0.0687302815216072,-0.7335483504630387,0.7335483504630387,0.0,0.0,0.9054669472823829
786,787,408.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.08269603316142804,0.08269603316142804,0.917303966838572,0.7600858323067783,0.2399141676932217,0.917303966838572,-0.917303966838572,0.0,0.0,0.9637288275455105
787,788,752.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2,3.0,0,0.1034115872701622,0.8965884127298378,0.1034115872701622,0.6568499648094321,0.3431500351905679,-0.8965884127298378,0.8965884127298378,0.0,0.0,0.960538182605349
788,789,379.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.898923765468961,0.10107623453103898,0.898923765468961,0.5945915094356292,0.40540849056437084,-0.10107623453103898,0.10107623453103898,0.0,0.0,0.18869294024623134
789,790,334.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,1.0,0.0,1.0,0.557045302293703,0.44295469770629703,0.0,0.0,0.0,0.0,0.0
790,791,422.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5344023108754222,0.0,1.0,0.5344023108754222,0.4655976891245778,0.0,0.0,0.4655976891245778,-0.4655976891245778,0.6994750415202676
791,792,469.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.1984649963085584,0.1984649963085584,0.8015350036914416,0.947511187346511,0.052488812653489036,0.8015350036914416,-0.8015350036914416,0.0,0.0,0.9348936599798979
792,793,496.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7698805750569832,0.909639541546958,0.09036045845304197,0.7698805750569832,0.23011942494301682,0.0,0.0,0.23011942494301685,-0.23011942494301682,0.3999003074789318
793,794,388.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.025942343928882367,0.7470413213450449,0.25295867865495514,0.9740576560711176,0.025942343928882367,0.0,0.0,-0.9740576560711176,0.9740576560711176,0.9680734620995861
794,795,563.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.1098096726367852,0.6489832114874334,0.35101678851256657,0.1098096726367852,0.8901903273632148,0.0,0.0,0.8901903273632148,-0.8901903273632148,0.9593792632157983
795,796,363.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5898473064516522,0.5898473064516522,0.4101526935483479,0.8996450489117143,0.10035495108828574,0.4101526935483478,-0.4101526935483479,0.0,0.0,0.6389200299635472
796,797,330.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9537617380974095,0.9537617380974095,0.046238261902590505,0.7410139425977202,0.25898605740227976,0.046238261902590505,-0.046238261902590505,0.0,0.0,0.08885494992743123
797,798,446.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.3546517198582151,1.0,0.0,0.6453482801417849,0.3546517198582151,0.0,0.0,-0.6453482801417849,0.6453482801417849,0.8535155665231932
798,799,465.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8015350036914416,0.8015350036914416,0.1984649963085584,0.0727528631774419,0.9272471368225581,0.1984649963085584,-0.1984649963085584,0.0,0.0,0.3511737065427565
799,800,492.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.24234006604210417,0.9776261947753611,0.022373805224639,0.24234006604210417,0.7576599339578958,0.0,0.0,0.7576599339578958,-0.7576599339578958,0.9169610789575532
800,801,456.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.08541423477282373,0.7880420328094354,0.21195796719056464,0.9145857652271763,0.08541423477282373,0.0,0.0,-0.9145857652271763,0.9145857652271763,0.9633590859344567
801,802,395.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6737095108529669,0.6737095108529669,0.3262904891470331,0.10310515281297405,0.896894847187026,0.32629048914703307,-0.3262904891470331,0.0,0.0,0.5356461655722846
802,803,363.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.036784118039021096,0.9632158819609788,0.036784118039021096,0.260644621576692,0.739355378423308,-0.9632158819609788,0.9632158819609788,0.0,0.0,0.9677412642278242
803,804,406.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6443480498328772,0.108587433215519,0.891412566784481,0.3556519501671228,0.6443480498328772,0.0,0.0,-0.3556519501671228,0.3556519501671228,0.5734041718737873
804,805,342.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9599058392723782,0.2639508204595298,0.7360491795404702,0.04009416072762184,0.9599058392723782,0.0,0.0,-0.04009416072762184,0.04009416072762184,0.07729432183454218
805,806,537.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6423541804481949,0.3576458195518051,0.6423541804481949,0.0,1.0,-0.3576458195518051,0.3576458195518051,0.0,0.0,0.5759057129312088
806,807,509.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.1984649963085584,0.04031893812457349,0.9596810618754266,0.1984649963085584,0.8015350036914416,0.0,0.0,0.8015350036914416,-0.8015350036914416,0.9348936599798979
807,808,396.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.09036045845304197,0.22278013862101495,0.7772198613789851,0.909639541546958,0.09036045845304197,0.0,0.0,-0.909639541546958,0.909639541546958,0.9626483691048043
808,809,351.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6671829838485064,0.3328170161514936,0.6671829838485064,0.1025475439283996,0.8974524560716004,-0.3328170161514936,0.3328170161514936,0.0,0.0,0.544188127048043
809,810,419.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7396916556174451,0.03751988125524147,0.9624801187447585,0.2603083443825549,0.7396916556174451,0.0,0.0,-0.2603083443825549,0.2603083443825549,0.4445040227883009
810,811,398.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.2210921113741618,0.2210921113741618,0.7789078886258382,0.02934566953312351,0.9706543304668764,0.7789078886258383,-0.7789078886258382,0.0,0.0,0.926126304754096
811,812,514.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.08780960729697096,0.912190392703029,0.08780960729697096,0.21616248945055486,0.7838375105494451,-0.912190392703029,0.912190392703029,0.0,0.0,0.9630210080256112
812,813,521.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8971648877447694,0.10283511225523057,0.8971648877447694,0.32882611041740695,0.671173889582593,-0.10283511225523057,0.10283511225523057,0.0,0.0,0.1917956053651183
813,814,489.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.39677016114566876,0.0,1.0,0.39677016114566876,0.6032298388543312,0.0,0.0,0.6032298388543312,-0.6032298388543312,0.8232182569394392
814,815,532.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.06800467171164915,0.1984649963085584,0.8015350036914416,0.9319953282883509,0.06800467171164915,0.0,0.0,-0.9319953282883509,0.9319953282883509,0.9654714402736874
815,816,575.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.10506780708562569,0.3181532830976046,0.6818467169023954,0.10506780708562569,0.8949321929143743,0.0,0.0,0.8949321929143743,-0.8949321929143743,0.9602460362321298
816,817,383.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.39033369909511934,0.39033369909511934,0.6096663009048806,0.8991104781903457,0.10088952180965427,0.6096663009048806,-0.6096663009048806,0.0,0.0,0.8280779012813283
817,818,410.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.2593084409711621,0.9312697184783927,0.0687302815216072,0.7406915590288379,0.2593084409711621,0.0,0.0,-0.7406915590288379,0.7406915590288379,0.9089933648703361
818,819,374.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.2399141676932217,0.7600858323067783,0.2399141676932217,0.0835013175193896,0.9164986824806104,-0.7600858323067783,0.7600858323067783,0.0,0.0,0.9180531415348717
819,820,409.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.08568771663694186,0.08568771663694186,0.9143122833630581,0.24882213648145718,0.7511778635185429,0.9143122833630581,-0.9143122833630581,0.0,0.0,0.9633210675701077
