,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
267,268,449.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2860474230708838,0.9361610170396361,0.06383898296036394,0.7139525769291162,0.2860474230708838,0.0,0.0,-0.7139525769291162,0.7139525769291162,0.9181768717545068
268,269,304.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9361610170396361,0.9361610170396361,0.06383898296036394,0.20459597952700737,0.7954040204729926,0.06383898296036394,-0.06383898296036394,0.0,0.0,0.12360255017531425
269,270,416.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7954040204729926,0.9817057887696645,0.018294211230335478,0.20459597952700737,0.7954040204729926,0.0,0.0,-0.20459597952700737,0.20459597952700737,0.3673324442153991
270,271,387.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.018294211230335478,0.9817057887696645,0.018294211230335478,0.05863066566502717,0.9413693343349728,-0.9817057887696645,0.9817057887696645,0.0,0.0,0.9996653218354599
271,272,331.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2813254884863372,0.2813254884863372,0.7186745115136628,0.05863066566502717,0.9413693343349728,0.7186745115136628,-0.7186745115136628,0.0,0.0,0.9208559695279237
272,273,446.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.05863066566502717,0.794050865007481,0.205949134992519,0.05863066566502717,0.9413693343349728,0.0,0.0,0.9413693343349728,-0.9413693343349728,0.9965624450436757
273,274,437.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2697663504253627,0.794050865007481,0.205949134992519,0.7302336495746373,0.2697663504253627,0.0,0.0,-0.7302336495746373,0.7302336495746373,0.9272261161781804
274,275,457.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.20926161435108537,0.794050865007481,0.205949134992519,0.20926161435108537,0.7907383856489146,0.0,0.0,0.7907383856489146,-0.7907383856489146,0.9562095767591775
275,276,384.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.773399662961779,0.794050865007481,0.205949134992519,0.773399662961779,0.22660033703822102,0.0,0.0,0.22660033703822102,-0.22660033703822102,0.40185296133060666
276,277,372.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.794050865007481,0.794050865007481,0.205949134992519,0.935063589073525,0.06493641092647498,0.205949134992519,-0.205949134992519,0.0,0.0,0.3694832237808712
277,278,299.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9409815632464371,0.9409815632464371,0.059018436753562886,0.935063589073525,0.06493641092647498,0.059018436753562886,-0.059018436753562886,0.0,0.0,0.11455369763029147
278,279,279.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9830872031729542,0.9830872031729542,0.0169127968270458,0.935063589073525,0.06493641092647498,0.01691279682704583,-0.0169127968270458,0.0,0.0,0.033539550957578726
279,280,426.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.06493641092647498,0.9951533332252203,0.004846666774779703,0.935063589073525,0.06493641092647498,0.0,0.0,-0.935063589073525,0.935063589073525,0.995783262535988
280,281,422.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9951533332252203,0.9951533332252203,0.004846666774779703,0.26795932546305656,0.7320406745369434,0.00484666677477974,-0.004846666774779703,0.0,0.0,0.009669843370733726
281,282,265.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.998611100277147,0.998611100277147,0.0013888997228530282,0.26795932546305656,0.7320406745369434,0.0013888997228530542,-0.0013888997228530282,0.0,0.0,0.0027758704032659672
282,283,376.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7320406745369434,0.9996019857502523,0.0003980142497477352,0.26795932546305656,0.7320406745369434,0.0,0.0,-0.26795932546305656,0.26795932546305656,0.46411645082349684
283,284,464.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0003980142497477352,0.9996019857502523,0.0003980142497477352,0.07678857453294588,0.9232114254670541,-0.9996019857502523,0.9996019857502523,0.0,0.0,0.999999841584657
284,285,419.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7135460336996312,0.2864539663003688,0.7135460336996312,0.07678857453294588,0.9232114254670541,-0.2864539663003688,0.2864539663003688,0.0,0.0,0.49085205779152474
285,286,323.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9179114527792522,0.08208854722074777,0.9179114527792522,0.07678857453294588,0.9232114254670541,-0.08208854722074777,0.08208854722074777,0.0,0.0,0.1574385648566826
286,287,334.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9764760471923538,0.023523952807646145,0.9764760471923538,0.07678857453294588,0.9232114254670541,-0.023523952807646145,0.023523952807646187,0.0,0.0,0.04649452925959601
287,288,442.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.07678857453294588,0.006741212683521555,0.9932587873164784,0.07678857453294588,0.9232114254670541,0.0,0.0,0.9232114254670541,-0.9232114254670541,0.9941035148211983
288,289,464.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9932587873164784,0.006741212683521555,0.9932587873164784,0.7354371256471984,0.26456287435280157,-0.006741212683521555,0.006741212683521569,0.0,0.0,0.013436981418598667
289,290,356.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9980681839988346,0.0019318160011654569,0.9980681839988346,0.7354371256471984,0.26456287435280157,-0.0019318160011654569,0.0019318160011654317,0.0,0.0,0.003859900089268505
290,291,443.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7354371256471984,0.000553596695069614,0.9994464033049304,0.7354371256471984,0.26456287435280157,0.0,0.0,0.26456287435280157,-0.26456287435280157,0.4591322342197869
291,292,342.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.000553596695069614,0.000553596695069614,0.9994464033049304,0.9241847397518868,0.07581526024811319,-0.000553596695069614,0.0005535966950696025,0.0,0.0,0.001106886920838436
292,293,410.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.07581526024811319,0.0001586431112523695,0.9998413568887476,0.9241847397518868,0.07581526024811319,0.0,0.0,-0.9241847397518868,0.9241847397518868,0.9942520463135108
293,294,397.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9998413568887476,0.0001586431112523695,0.9998413568887476,0.2648417951045825,0.7351582048954175,-0.0001586431112523695,0.00015864311125235453,0.0,0.0,0.00031726105486796125
294,295,349.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7351582048954175,4.5462042985402746e-05,0.9999545379570146,0.2648417951045825,0.7351582048954175,0.0,0.0,-0.2648417951045825,0.2648417951045825,0.45954241377494737
295,296,464.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,4.5462042985402746e-05,4.5462042985402746e-05,0.9999545379570146,0.07589519001693129,0.9241048099830687,0.9999545379570146,-0.9999545379570146,0.0,0.0,0.9999999979332027
296,297,308.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.07589519001693129,0.7134450035102211,0.2865549964897789,0.07589519001693129,0.9241048099830687,0.0,0.0,0.9241048099830687,-0.9241048099830687,0.9942399201322939
297,298,443.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.735181110211363,0.7134450035102211,0.2865549964897789,0.735181110211363,0.2648188897886369,0.0,0.0,0.264818889788637,-0.2648188897886369,0.4595087351883877
298,299,342.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9241113739142088,0.7134450035102211,0.2865549964897789,0.9241113739142088,0.0758886260857912,0.0,0.0,0.07588862608579117,-0.0758886260857912,0.1460181686023933
299,300,418.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.021747253656208568,0.7134450035102211,0.2865549964897789,0.9782527463437914,0.021747253656208568,0.0,0.0,-0.9782527463437914,0.9782527463437914,0.9995270569584126
300,301,329.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7196640430600135,0.7134450035102211,0.2865549964897789,0.2803359569399865,0.7196640430600135,0.0,0.0,-0.2803359569399865,0.2803359569399865,0.482083665126515
301,302,389.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7134450035102211,0.7134450035102211,0.2865549964897789,0.08033532136472973,0.9196646786352702,0.2865549964897789,-0.2865549964897789,0.0,0.0,0.4909962269663006
302,303,412.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.08211749924253758,0.9178825007574625,0.08211749924253758,0.08033532136472973,0.9196646786352702,-0.9178825007574625,0.9178825007574625,0.0,0.0,0.9932567163181518
303,304,560.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2630357749262905,0.2630357749262905,0.7369642250737096,0.08033532136472973,0.9196646786352702,0.7369642250737095,-0.7369642250737096,0.0,0.0,0.9308121811089259
304,305,551.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9196646786352702,0.7888096179246826,0.21119038207531748,0.08033532136472973,0.9196646786352702,0.0,0.0,-0.08033532136472973,0.08033532136472976,0.1542168788706851
305,306,334.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7888096179246826,0.7888096179246826,0.21119038207531748,0.02302153433765903,0.9769784656623409,0.21119038207531737,-0.21119038207531748,0.0,0.0,0.3777793866695162
306,307,466.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9394795894242253,0.9394795894242253,0.06052041057577473,0.02302153433765903,0.9769784656623409,0.06052041057577473,-0.06052041057577473,0.0,0.0,0.11737810105528912
307,308,393.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9769784656623409,0.9826567855019359,0.01734321449806412,0.02302153433765903,0.9769784656623409,0.0,0.0,-0.02302153433765903,0.023021534337659078,0.04551307763205814
308,309,361.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9826567855019359,0.9826567855019359,0.01734321449806412,0.006597235615126325,0.9934027643848736,0.017343214498064086,-0.01734321449806412,0.0,0.0,0.03438564190700231
309,310,364.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.006597235615126325,0.9950299892835449,0.0049700107164550745,0.006597235615126325,0.9934027643848736,0.0,0.0,0.9934027643848736,-0.9934027643848736,0.9999564764822384
310,311,320.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7153225323194833,0.9950299892835449,0.0049700107164550745,0.7153225323194833,0.2846774676805167,0.0,0.0,0.2846774676805167,-0.2846774676805167,0.48831367475604176
311,312,435.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9950299892835449,0.9950299892835449,0.0049700107164550745,0.918420540479195,0.08157945952080506,0.004970010716455087,-0.0049700107164550745,0.0,0.0,0.009915320426388496
312,313,302.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9985757538474522,0.9985757538474522,0.0014242461525477558,0.918420540479195,0.08157945952080506,0.00142424615254777,-0.0014242461525477558,0.0,0.0,0.002846463827992493
313,314,354.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.999591856593723,0.999591856593723,0.00040814340627698354,0.918420540479195,0.08157945952080506,0.0004081434062770395,-0.00040814340627698354,0.0,0.0,0.0008161202315139915
314,315,337.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.08157945952080506,0.9998830391503678,0.00011696084963220101,0.918420540479195,0.08157945952080506,0.0,0.0,-0.918420540479195,0.918420540479195,0.9933447917842934
315,316,457.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7368100400935729,0.9998830391503678,0.00011696084963220101,0.26318995990642713,0.7368100400935729,0.0,0.0,-0.26318995990642713,0.26318995990642713,0.45711096481730756
316,317,316.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9998830391503678,0.9998830391503678,0.00011696084963220101,0.07542182686746635,0.9245781731325337,0.00011696084963219722,-0.00011696084963220101,0.0,0.0,0.00023390801942404775
317,318,396.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9245781731325337,0.999966482760382,3.3517239617985174e-05,0.07542182686746635,0.9245781731325337,0.0,0.0,-0.07542182686746635,0.07542182686746635,0.1451552017669066
318,319,399.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.999966482760382,0.999966482760382,3.3517239617985174e-05,0.021613483926394852,0.9783865160736052,3.3517239617975036e-05,-3.3517239617985174e-05,0.0,0.0,6.703335583059846e-05
319,320,403.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,9.604969142598853e-06,0.9999903950308574,9.604969142598853e-06,0.021613483926394852,0.9783865160736052,-0.9999903950308574,0.9999903950308574,0.0,0.0,0.9999999999077447
320,321,294.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2865652719805928,0.2865652719805928,0.7134347280194072,0.021613483926394852,0.9783865160736052,0.7134347280194072,-0.7134347280194072,0.0,0.0,0.9178803448946888
321,322,497.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2044475805879845,0.7955524194120155,0.2044475805879845,0.021613483926394852,0.9783865160736052,-0.7955524194120155,0.7955524194120155,0.0,0.0,0.9582011867917195
322,323,337.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9783865160736052,0.2279798851833852,0.7720201148166148,0.021613483926394852,0.9783865160736052,0.0,0.0,-0.021613483926394852,0.02161348392639484,0.04275982516535315
323,324,304.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2279798851833852,0.2279798851833852,0.7720201148166148,0.006193733390433604,0.9938062666095664,0.7720201148166148,-0.7720201148166148,0.0,0.0,0.9480251719517705
324,325,636.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.006193733390433604,0.7787637208554539,0.22123627914454613,0.006193733390433604,0.9938062666095664,0.0,0.0,0.9938062666095664,-0.9938062666095664,0.9999616376666882
325,326,423.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7152069014840888,0.7787637208554539,0.22123627914454613,0.7152069014840888,0.28479309851591117,0.0,0.0,0.28479309851591117,-0.28479309851591117,0.4884790880695289
326,327,474.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.22123627914454613,0.7787637208554539,0.22123627914454613,0.9183874043791296,0.08161259562087042,-0.7787637208554539,0.7787637208554539,0.0,0.0,0.9510545087902764
327,328,422.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9183874043791296,0.22316878100481674,0.7768312189951833,0.9183874043791296,0.08161259562087042,0.0,0.0,0.08161259562087042,-0.08161259562087042,0.15656457547776512
328,329,553.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.023387560297931854,0.22316878100481674,0.7768312189951833,0.9766124397020681,0.023387560297931854,0.0,0.0,-0.9766124397020681,0.9766124397020681,0.9994530220233107
329,330,429.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7768312189951833,0.22316878100481674,0.7768312189951833,0.2798658975061631,0.7201341024938369,-0.22316878100481674,0.22316878100481674,0.0,0.0,0.39653325719445764
330,331,348.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.06395303669316668,0.06395303669316668,0.9360469633068333,0.2798658975061631,0.7201341024938369,0.9360469633068333,-0.9360469633068333,0.0,0.0,0.9959100090977224
331,332,384.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.26824112907439823,0.7317588709256018,0.26824112907439823,0.2798658975061631,0.7201341024938369,-0.7317588709256018,0.7317588709256018,0.0,0.0,0.9280466966728921
332,333,395.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7903013059795081,0.2096986940204919,0.7903013059795081,0.2798658975061631,0.7201341024938369,-0.2096986940204919,0.2096986940204919,0.0,0.0,0.37542384576708393
333,334,386.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2798658975061631,0.060092940476796336,0.9399070595232036,0.2798658975061631,0.7201341024938369,0.0,0.0,0.7201341024938369,-0.7201341024938369,0.9216750794130699
334,335,414.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2063674070962237,0.060092940476796336,0.9399070595232036,0.7936325929037763,0.2063674070962237,0.0,0.0,-0.7936325929037763,0.7936325929037763,0.9574124932883814
335,336,465.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.060092940476796336,0.060092940476796336,0.9399070595232036,0.22742972429361774,0.7725702757063823,0.9399070595232036,-0.9399070595232036,0.0,0.0,0.9963888385048522
336,337,405.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.26934730922133976,0.7306526907786602,0.26934730922133976,0.22742972429361774,0.7725702757063823,-0.7306526907786602,0.7306526907786602,0.0,0.0,0.9274520270152241
337,338,340.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7725702757063823,0.20938169816108865,0.7906183018389114,0.22742972429361774,0.7725702757063823,0.0,0.0,-0.22742972429361774,0.22742972429361774,0.4031351690949645
338,339,380.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9348259132062356,0.20938169816108865,0.7906183018389114,0.06517408679376435,0.9348259132062356,0.0,0.0,-0.06517408679376435,0.06517408679376435,0.12610051199812758
339,340,395.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.20938169816108865,0.20938169816108865,0.7906183018389114,0.018676809298318837,0.9813231907016812,0.7906183018389114,-0.7906183018389114,0.0,0.0,0.9561593044751787
340,341,375.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.22656592485801907,0.7734340751419809,0.22656592485801907,0.018676809298318837,0.9813231907016812,-0.7734340751419809,0.7734340751419809,0.0,0.0,0.9486678816932304
341,342,410.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.018676809298318837,0.22164147496164777,0.7783585250383522,0.018676809298318837,0.9813231907016812,0.0,0.0,0.9813231907016812,-0.9813231907016812,0.9996511767944344
342,343,389.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.28121584811383393,0.22164147496164777,0.7783585250383522,0.7187841518861661,0.28121584811383393,0.0,0.0,-0.7187841518861661,0.7187841518861661,0.920917646769617
343,344,405.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7783585250383522,0.22164147496164777,0.7783585250383522,0.2059805544174681,0.7940194455825319,-0.22164147496164777,0.22164147496164777,0.0,0.0,0.3941580065001208
344,345,392.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2059805544174681,0.06351535961763355,0.9364846403823665,0.2059805544174681,0.7940194455825319,0.0,0.0,0.7940194455825319,-0.7940194455825319,0.9575720112018725
345,346,452.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.22754058390152487,0.06351535961763355,0.9364846403823665,0.7724594160984751,0.22754058390152487,0.0,0.0,-0.7724594160984751,0.7724594160984751,0.9482252826777531
346,347,431.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7786378311549694,0.06351535961763355,0.9364846403823665,0.22136216884503057,0.7786378311549694,0.0,0.0,-0.22136216884503057,0.22136216884503057,0.3937231278942853
347,348,379.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.06351535961763355,0.06351535961763355,0.9364846403823665,0.06343531941557562,0.9365646805844243,0.9364846403823665,-0.9364846403823665,0.0,0.0,0.9959657990926428
348,349,406.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.26836655332928416,0.7316334466707158,0.26836655332928416,0.06343531941557562,0.9365646805844243,-0.7316334466707158,0.7316334466707158,0.0,0.0,0.9279793930541604
349,350,353.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.06343531941557562,0.20966275143955015,0.7903372485604498,0.06343531941557562,0.9365646805844243,0.0,0.0,0.9365646805844243,-0.9365646805844243,0.9959759602506438
350,351,397.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7316105097081349,0.20966275143955015,0.7903372485604498,0.7316105097081349,0.268389490291865,0.0,0.0,0.2683894902918651,-0.268389490291865,0.46474606208460306
351,352,400.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9230881539818713,0.20966275143955015,0.7903372485604498,0.9230881539818713,0.07691184601812867,0.0,0.0,0.07691184601812873,-0.07691184601812867,0.1479082599783411
352,353,332.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7903372485604498,0.20966275143955015,0.7903372485604498,0.9779595242291959,0.02204047577080418,-0.20966275143955015,0.20966275143955015,0.0,0.0,0.37536703353789774
353,354,327.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.06008264048238196,0.06008264048238196,0.939917359517618,0.9779595242291959,0.02204047577080418,0.939917359517618,-0.939917359517618,0.0,0.0,0.9963900763126649
354,355,323.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.730649739129609,0.730649739129609,0.26935026087039105,0.9779595242291959,0.02204047577080418,0.26935026087039105,-0.26935026087039105,0.0,0.0,0.46615095870983436
355,356,390.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.07718717214477389,0.9228128278552261,0.07718717214477389,0.9779595242291959,0.02204047577080418,-0.9228128278552261,0.9228128278552261,0.0,0.0,0.994042140456293
356,357,354.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7355513509773735,0.26444864902262655,0.7355513509773735,0.9779595242291959,0.02204047577080418,-0.26444864902262655,0.26444864902262655,0.0,0.0,0.45896421007536076
357,358,309.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.02204047577080418,0.07578252692090193,0.9242174730790981,0.9779595242291959,0.02204047577080418,0.0,0.0,-0.9779595242291959,0.9779595242291959,0.9995142174277966
358,359,364.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7197480711421205,0.07578252692090193,0.9242174730790981,0.28025192885787953,0.7197480711421205,0.0,0.0,-0.28025192885787953,0.28025192885787953,0.4819627140871971
359,360,344.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0803112416032414,0.07578252692090193,0.9242174730790981,0.0803112416032414,0.9196887583967586,0.0,0.0,0.9196887583967586,-0.9196887583967586,0.9935501044721458
360,361,475.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.736446609390355,0.07578252692090193,0.9242174730790981,0.736446609390355,0.263553390609645,0.0,0.0,0.263553390609645,-0.263553390609645,0.4576463915174499
361,362,286.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9244740255138852,0.07578252692090193,0.9242174730790981,0.9244740255138852,0.07552597448611473,0.0,0.0,0.07552597448611476,-0.07552597448611473,0.14534777615015226
362,363,286.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.07578252692090193,0.07578252692090193,0.9242174730790981,0.9783566706962771,0.021643329303722883,0.9242174730790981,-0.9242174730790981,0.0,0.0,0.9942570086134827
363,364,313.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7351488245705047,0.7351488245705047,0.2648511754294953,0.9783566706962771,0.021643329303722883,0.2648511754294953,-0.2648511754294953,0.0,0.0,0.45955620573260536
364,365,413.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.07589787811811033,0.9241021218818897,0.07589787811811033,0.9783566706962771,0.021643329303722883,-0.9241021218818897,0.9241021218818897,0.0,0.0,0.9942395120971684
365,366,324.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9783566706962771,0.2648181194647925,0.7351818805352075,0.9783566706962771,0.021643329303722883,0.0,0.0,0.021643329303722925,-0.021643329303722883,0.04281822490409645
366,367,440.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7351818805352075,0.2648181194647925,0.7351818805352075,0.9937977138787463,0.006202286121253691,-0.2648181194647925,0.2648181194647925,0.0,0.0,0.4595076025327159
367,368,343.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9241115946643911,0.07588840533560892,0.9241115946643911,0.9937977138787463,0.006202286121253691,-0.07588840533560892,0.07588840533560892,0.0,0.0,0.14601776060683616
368,369,379.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.006202286121253691,0.021747190396264937,0.9782528096037351,0.9937977138787463,0.006202286121253691,0.0,0.0,-0.9937977138787463,0.9937977138787463,0.99996153164687
369,370,302.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7152093524232637,0.021747190396264937,0.9782528096037351,0.28479064757673633,0.7152093524232637,0.0,0.0,-0.28479064757673633,0.28479064757673633,0.48847558220629583
370,371,377.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.08161189326007304,0.021747190396264937,0.9782528096037351,0.08161189326007304,0.918388106739927,0.0,0.0,0.918388106739927,-0.918388106739927,0.9933394988785066
371,372,381.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9782528096037351,0.021747190396264937,0.9782528096037351,0.7368193345661607,0.26318066543383933,-0.021747190396264937,0.021747190396264937,0.0,0.0,0.04302144050239848
372,373,400.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7368193345661607,0.006232049389361477,0.9937679506106385,0.7368193345661607,0.26318066543383933,0.0,0.0,0.26318066543383933,-0.26318066543383933,0.4570972682094802
373,374,348.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9245808366311815,0.006232049389361477,0.9937679506106385,0.9245808366311815,0.07541916336881849,0.0,0.0,0.07541916336881849,-0.07541916336881849,0.14515027653438442
