,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
220,221,404.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.20491428473373752,0.5583378329875375,0.4416621670124625,0.7950857152662625,0.20491428473373752,0.0,0.0,-0.7950857152662625,0.7950857152662625,0.7708166028684662
221,222,423.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4809561709253212,0.5190438290746788,0.4809561709253212,0.34674246917890633,0.6532575308210937,-0.5190438290746788,0.5190438290746788,0.0,0.0,0.646478427650008
222,223,378.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.22635866227977386,0.22635866227977386,0.7736413377202263,0.44997054103830497,0.5500294589616951,-0.22635866227977386,0.22635866227977375,0.0,0.0,0.34818560929612896
223,224,462.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.9280723562026542,0.0719276437973459,0.9280723562026542,0.4836683603696985,0.5163316396303015,-0.0719276437973459,0.07192764379734584,0.0,0.0,0.1217471881686877
224,225,429.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.49466869203566144,0.03136815104791614,0.9686318489520839,0.49466869203566144,0.5053313079643386,0.0,0.0,0.5053313079643386,-0.5053313079643386,0.6363286021221937
225,226,449.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6529803966544436,0.3470196033455563,0.6529803966544436,0.7796214645633741,0.2203785354366259,-0.3470196033455563,0.34701960334555637,0.0,0.0,0.4919149380556998
226,227,412.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1513376882607271,0.1513376882607271,0.8486623117392729,0.5912797597040299,0.4087202402959701,0.8486623117392729,-0.8486623117392729,0.0,0.0,0.7772893947514552
227,228,400.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5297974068072198,0.6298924005029968,0.3701075994970032,0.5297974068072198,0.47020259319278024,0.0,0.0,0.47020259319278024,-0.47020259319278024,0.6086110653833193
228,229,491.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.457597864942854,0.542402135057146,0.457597864942854,0.794941343999131,0.20505865600086903,-0.542402135057146,0.542402135057146,0.0,0.0,0.6629020229731449
229,230,539.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5962807882043784,0.2365453837070161,0.7634546162929838,0.5962807882043784,0.4037192117956217,0.0,0.0,0.40371921179562165,-0.4037192117956217,0.5493983055189745
230,231,418.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5860022463071344,0.41399775369286557,0.5860022463071344,0.8239352139459627,0.1760647860540373,-0.41399775369286557,0.4139977536928656,0.0,0.0,0.5591304900353451
231,232,321.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.1805473304245089,0.1805473304245089,0.8194526695754911,0.6057455604662977,0.3942544395337023,-0.1805473304245089,0.18054733042450888,0.0,0.0,0.2859895876061628
232,233,477.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.9426293478652698,0.057370652134730235,0.9426293478652698,0.5345196294719498,0.4654803705280502,-0.057370652134730235,0.05737065213473025,0.0,0.0,0.09794267066978614
233,234,308.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4887313962531743,0.025019744661037756,0.9749802553389623,0.5112686037468257,0.4887313962531743,0.0,0.0,-0.5112686037468257,0.5112686037468257,0.6407694732109854
234,235,392.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.22296783186132102,0.3449472266401319,0.6550527733598681,0.22296783186132102,0.7770321681386789,0.0,0.0,0.7770321681386789,-0.7770321681386789,0.7673423071737739
235,236,551.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6611308096239453,0.4493845012369411,0.5506154987630588,0.6611308096239453,0.3388691903760546,0.0,0.0,0.3388691903760547,-0.3388691903760546,0.4831233074252655
236,237,331.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8522167641254869,0.483477053266973,0.516522946733027,0.8522167641254869,0.14778323587451314,0.0,0.0,0.14778323587451314,-0.14778323587451314,0.23893277098528826
237,238,446.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5053937583430809,0.49460624165691913,0.5053937583430809,0.9355506920493258,0.0644493079506742,-0.49460624165691913,0.49460624165691913,0.0,0.0,0.6281279561126407
238,239,369.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6421813685557596,0.21570125863220396,0.784298741367796,0.6421813685557596,0.35781863144424036,0.0,0.0,0.3578186314442404,-0.35781863144424036,0.5033589228387672
239,240,381.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8439527796777943,0.4071933879012746,0.5928066120987254,0.8439527796777943,0.1560472203222057,0.0,0.0,0.15604722032220575,-0.1560472203222057,0.25100423226531904
240,241,432.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5302958332063124,0.46970416679368765,0.5302958332063124,0.9319467103431655,0.06805328965683452,-0.46970416679368765,0.46970416679368765,0.0,0.0,0.6082000355308227
241,242,400.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7951587112552732,0.2048412887447268,0.7951587112552732,0.6410048831073707,0.3589951168926293,-0.2048412887447268,0.20484128874472685,0.0,0.0,0.31949516388497784
242,243,331.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9106672741248408,0.08933272587515917,0.9106672741248408,0.5460296989976552,0.4539703010023448,-0.08933272587515917,0.08933272587515917,0.0,0.0,0.14965278152249742
243,244,351.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9610413703155742,0.03895862968442572,0.9610413703155742,0.515025956145089,0.4849740438549111,-0.03895862968442572,0.03895862968442576,0.0,0.0,0.06722713570819955
244,245,386.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5049050800459425,0.016990132250182078,0.9830098677498179,0.5049050800459425,0.4950949199540576,0.0,0.0,0.4950949199540575,-0.4950949199540576,0.6285066137001336
245,246,373.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6576739637342333,0.34232603626576674,0.6576739637342333,0.7840856253274366,0.21591437467256347,-0.34232603626576674,0.34232603626576674,0.0,0.0,0.4868683387836223
246,247,569.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.14929079066559417,0.14929079066559417,0.8507092093344059,0.5927370424003353,0.4072629575996647,0.8507092093344059,-0.8507092093344059,0.0,0.0,0.7774228326193625
247,248,640.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4697268771580784,0.6289997340738747,0.3710002659261254,0.5302731228419215,0.4697268771580784,0.0,0.0,-0.5302731228419215,0.5302731228419215,0.6545101223991535
248,249,412.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.768744163776301,0.5421107326168028,0.45788926738319724,0.231255836223699,0.768744163776301,0.0,0.0,-0.231255836223699,0.23125583622369905,0.3545859576693727
249,250,419.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.10085229570170931,0.5137466469543909,0.4862533530456092,0.10085229570170931,0.8991477042982907,0.0,0.0,0.8991477042982907,-0.8991477042982907,0.7781351161951892
250,251,383.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.49551253823560265,0.5044874617643974,0.49551253823560265,0.607875365940229,0.39212463405977105,-0.5044874617643974,0.5044874617643973,0.0,0.0,0.6356917150665443
251,252,606.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.779989471822663,0.22001052817733707,0.779989471822663,0.5352148841519878,0.4647851158480122,-0.22001052817733707,0.22001052817733702,0.0,0.0,0.3398175457053364
252,253,645.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5114955630048571,0.09594813781809401,0.904051862181906,0.5114955630048571,0.48850443699514284,0.0,0.0,0.4885044369951429,-0.48850443699514284,0.6233596938900208
253,254,793.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.6318988760234149,0.3681011239765851,0.6318988760234149,0.7869597812711014,0.21304021872889856,-0.3681011239765851,0.3681011239765851,0.0,0.0,0.5140387521206692
254,255,664.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.40632471680939025,0.16053148759241428,0.8394685124075857,0.5936752831906098,0.40632471680939025,0.0,0.0,-0.5936752831906098,0.5936752831906098,0.6951263968490742
255,256,428.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3891837424282354,0.3891837424282354,0.6108162575717646,0.2589059640130267,0.7410940359869733,0.6108162575717646,-0.6108162575717646,0.0,0.0,0.7047265471722817
256,257,447.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2663812634265793,0.7336187365734207,0.2663812634265793,0.4212971518287076,0.5787028481712924,-0.7336187365734207,0.7336187365734207,0.0,0.0,0.7563191629908821
257,258,359.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4743082059872763,0.3199362877123135,0.6800637122876865,0.4743082059872763,0.5256917940127237,0.0,0.0,0.5256917940127237,-0.5256917940127237,0.6512638069744445
258,259,338.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.770742113481415,0.4412199188116674,0.5587800811883326,0.770742113481415,0.22925788651858503,0.0,0.0,0.22925788651858503,-0.22925788651858503,0.35198053515623634
259,260,429.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9000190242085151,0.48081180321892514,0.5191881967810749,0.9000190242085151,0.09998097579148493,0.0,0.0,0.0999809757914849,-0.09998097579148493,0.1664264171761437
260,261,393.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.04360240632074022,0.49373619620344567,0.5062638037965543,0.9563975936792598,0.04360240632074022,0.0,0.0,-0.9563975936792598,0.9563975936792598,0.7729263221960757
261,262,468.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5020447589968655,0.4979552410031345,0.5020447589968655,0.4170917132350379,0.5829082867649621,-0.4979552410031345,0.4979552410031345,0.0,0.0,0.6307133847406301
262,263,432.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7828382192123999,0.2171617807876,0.7828382192123999,0.4729353806754583,0.5270646193245416,-0.2171617807876,0.21716178078760007,0.0,0.0,0.33603614829809336
263,264,315.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9052942209427518,0.09470577905724821,0.9052942209427518,0.4911650131999602,0.5088349868000398,-0.09470577905724821,0.0947057790572482,0.0,0.0,0.1581450173546359
264,265,383.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4971159028390214,0.04130185594495943,0.9586981440550406,0.4971159028390214,0.5028840971609786,0.0,0.0,0.5028840971609786,-0.5028840971609786,0.6344776630024669
265,266,446.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6497376334517377,0.35026236654826226,0.6497376334517377,0.7806887103964528,0.21931128960354718,-0.35026236654826226,0.35026236654826226,0.0,0.0,0.4953758738834796
266,267,441.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8472481199128077,0.15275188008719226,0.8472481199128077,0.5916281519254234,0.4083718480745766,-0.15275188008719226,0.15275188008719232,0.0,0.0,0.24620699879990715
267,268,501.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.06661616861700989,0.06661616861700989,0.9333838313829901,0.5299111361244637,0.4700888638755363,0.9333838313829901,-0.9333838313829901,0.0,0.0,0.7758080964014716
268,269,464.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5097642050554985,0.5929447502688154,0.40705524973118457,0.5097642050554985,0.49023579494450154,0.0,0.0,0.49023579494450154,-0.49023579494450154,0.6247202323448169
269,270,428.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.46965907290580794,0.530340927094192,0.46965907290580794,0.7862047238994668,0.21379527610053317,-0.530340927094192,0.5303409270941921,0.0,0.0,0.6545578530514002
270,271,455.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5934288019143845,0.23128540613471826,0.7687145938652817,0.5934288019143845,0.40657119808561554,0.0,0.0,0.4065711980856155,-0.40657119808561554,0.5521198745000869
271,272,363.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.41228068419107444,0.41228068419107444,0.5877193158089256,0.8226914426779484,0.1773085573220517,0.5877193158089256,-0.5877193158089256,0.0,0.0,0.6916530718974642
272,273,426.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2563085247726768,0.7436914752273232,0.2563085247726768,0.6053395432006046,0.39466045679939543,-0.7436914752273232,0.7436914752273232,0.0,0.0,0.7592125733770885
273,274,417.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5343870890086988,0.32432907984174864,0.6756709201582514,0.5343870890086988,0.4656129109913012,0.0,0.0,0.4656129109913012,-0.4656129109913012,0.6048073831640213
274,275,345.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7969429366686136,0.44265390389800796,0.557346096101992,0.7969429366686136,0.2030570633313864,0.0,0.0,0.2030570633313864,-0.2030570633313864,0.3170745704465805
275,276,340.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9114453873691295,0.48127991397109765,0.5187200860289024,0.9114453873691295,0.08855461263087051,0.0,0.0,0.0885546126308705,-0.08855461263087051,0.1484181690933844
276,277,396.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5061109935069728,0.4938890064930273,0.5061109935069728,0.9613807109708583,0.03861928902914165,-0.4938890064930273,0.49388900649302725,0.0,0.0,0.627571333877155
277,278,367.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6506133318315033,0.21538846733570016,0.7846115326642998,0.6506133318315033,0.3493866681684967,0.0,0.0,0.34938666816849673,-0.3493866681684967,0.49444333148204145
278,279,503.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.15236998186838926,0.4070912801663517,0.5929087198336482,0.8476300181316108,0.15236998186838926,0.0,0.0,-0.8476300181316108,0.8476300181316108,0.7772189205922841
279,280,498.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.36965740899858823,0.4696708346976619,0.5303291653023381,0.36965740899858823,0.6303425910014118,0.0,0.0,0.6303425910014118,-0.6303425910014118,0.714946688127687
280,281,485.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.49009933330710465,0.49009933330710465,0.5099006666928954,0.7251031653118504,0.2748968346881496,0.5099006666928954,-0.5099006666928954,0.0,0.0,0.6397525589956171
281,282,465.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5734827809816628,0.7776287351032889,0.2223712648967111,0.5734827809816628,0.42651721901833717,0.0,0.0,0.42651721901833717,-0.42651721901833717,0.5706990625101531
282,283,316.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.40937074781890204,0.590629252181098,0.40937074781890204,0.8139928427462542,0.18600715725374578,-0.590629252181098,0.590629252181098,0.0,0.0,0.6933589151639091
283,284,428.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6024999682317573,0.25757756847886726,0.7424224315211327,0.6024999682317573,0.39750003176824256,0.0,0.0,0.39750003176824267,-0.39750003176824256,0.5434071046025826
284,285,423.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8266474420712528,0.42086350977859055,0.5791364902214095,0.8266474420712528,0.17335255792874715,0.0,0.0,0.17335255792874715,-0.17335255792874715,0.27584019593317394
285,286,403.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9243997309716931,0.47416664767667216,0.5258333523233278,0.9243997309716931,0.0756002690283068,0.0,0.0,0.07560026902830685,-0.0756002690283068,0.12768594769874153
286,287,278.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9670301912735457,0.49156694856703864,0.5084330514329614,0.9670301912735457,0.0329698087264542,0.0,0.0,0.032969808726454275,-0.0329698087264542,0.0570902574330836
287,288,482.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.49724711080540823,0.49724711080540823,0.5027528891945918,0.9856216346657183,0.01437836533428168,0.5027528891945918,-0.5027528891945918,0.0,0.0,0.6343780860182882
288,289,484.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.21925406888712967,0.7807459311128704,0.21925406888712967,0.6585265501294106,0.3414734498705893,-0.7807459311128704,0.7807459311128704,0.0,0.0,0.7681102529028374
289,290,319.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6595112114864226,0.34048878851357756,0.6595112114864226,0.5517494800519575,0.44825051994804255,-0.34048878851357756,0.34048878851357745,0.0,0.0,0.4848809015465918
290,291,283.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8515104459933668,0.14848955400663327,0.8515104459933668,0.5168931241073611,0.48310687589263884,-0.14848955400663327,0.14848955400663322,0.0,0.0,0.23996985015107844
291,292,350.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9352426617471148,0.06475733825288527,0.9352426617471148,0.5055145992156864,0.4944854007843135,-0.06475733825288527,0.06475733825288521,0.0,0.0,0.11007481384550034
292,293,385.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5018001883083543,0.0282411303990533,0.9717588696009467,0.5018001883083543,0.4981998116916457,0.0,0.0,0.49819981169164573,-0.4981998116916457,0.6309013145129827
293,294,405.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.654001182715569,0.345998817284431,0.654001182715569,0.7827315602160241,0.21726843978397592,-0.345998817284431,0.34599881728443105,0.0,0.0,0.49082112148882995
294,295,396.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5922950207615947,0.15089251628424472,0.8491074837157553,0.5922950207615947,0.4077049792384053,0.0,0.0,0.4077049792384053,-0.4077049792384053,0.5531972904525218
295,296,320.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8221969927477353,0.38603719219405497,0.613962807805945,0.8221969927477353,0.17780300725226478,0.0,0.0,0.17780300725226472,-0.17780300725226478,0.28213048884772185
296,297,391.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5372020714789066,0.46279792852109336,0.5372020714789066,0.9224588587389739,0.07754114126102615,-0.46279792852109336,0.46279792852109336,0.0,0.0,0.6024536328090137
297,298,443.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7981705703107151,0.2018294296892849,0.7981705703107151,0.6379076644589725,0.3620923355410276,-0.2018294296892849,0.20182942968928486,0.0,0.0,0.31540538727176026
298,299,478.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5450186415152903,0.08801923297036836,0.9119807670296317,0.5450186415152903,0.4549813584847097,0.0,0.0,0.45498135848470966,-0.4549813584847097,0.59583469782737
299,300,494.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3655128086255206,0.3655128086255206,0.6344871913744794,0.8015794314471749,0.19842056855282508,0.6344871913744794,-0.6344871913744794,0.0,0.0,0.7170178777209208
300,301,313.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5984477285288556,0.7232956759562705,0.2767043240437294,0.5984477285288556,0.40155227147114436,0.0,0.0,0.40155227147114436,-0.40155227147114436,0.5473195806035107
301,302,328.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8248802318531465,0.5728927433237794,0.4271072566762206,0.8248802318531465,0.17511976814685354,0.0,0.0,0.17511976814685348,-0.17511976814685354,0.278342723758152
302,303,316.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9236290381736479,0.5237951407097866,0.47620485929021333,0.9236290381736479,0.0763709618263521,0.0,0.0,0.07637096182635206,-0.0763709618263521,0.12892875965267245
303,304,503.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.033305913272972346,0.5077676966949032,0.4922323033050968,0.9666940867270277,0.033305913272972346,0.0,0.0,-0.9666940867270277,0.9666940867270276,0.7712940205996388
304,305,335.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5784179137715663,0.5025356904873941,0.4974643095126059,0.42158208622843374,0.5784179137715663,0.0,0.0,-0.42158208622843374,0.42158208622843374,0.5661761982985154
305,306,370.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5008277519708101,0.5008277519708101,0.4991722480291899,0.1838549111544383,0.8161450888455617,0.4991722480291899,-0.4991722480291899,0.0,0.0,0.6316473577145294
306,307,342.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.7823074738938514,0.7823074738938514,0.2176925261061487,0.39679745156011914,0.6032025484398809,-0.7823074738938514,0.7823074738938514,0.0,0.0,0.7684249169149571
307,308,517.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.2485857300777411,0.2485857300777411,0.751414269922259,0.4663105125454316,0.5336894874545683,0.7514142699222589,-0.751414269922259,0.0,0.0,0.761293527329287
308,309,368.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6723029551073549,0.6723029551073549,0.3276970448926452,0.4890023881957461,0.5109976118042538,0.32769704489264506,-0.3276970448926452,0.0,0.0,0.47085634100263213
309,310,524.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1429109846988697,0.8570890153011304,0.1429109846988697,0.496409934536399,0.503590065463601,-0.8570890153011304,0.8570890153011304,0.0,0.0,0.7777849733494
310,311,559.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6262174558473773,0.37378254415262274,0.6262174558473773,0.49882805737624275,0.5011719426237572,-0.37378254415262274,0.3737825441526227,0.0,0.0,0.519849016411322
311,312,435.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5003825694899728,0.16300919486655693,0.8369908051334431,0.49961743051002716,0.5003825694899728,0.0,0.0,-0.49961743051002716,0.49961743051002716,0.6319882660566144
312,313,534.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6100074336677992,0.3899925663322008,0.6100074336677992,0.217886673315282,0.782113326684718,-0.3899925663322008,0.3899925663322008,0.0,0.0,0.5360717911839162
313,314,290.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8299215005187709,0.17007849948122913,0.8299215005187709,0.4079067956771637,0.5920932043228363,-0.17007849948122913,0.1700784994812291,0.0,0.0,0.2711873307519947
314,315,377.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9258275708743989,0.07417242912560112,0.9258275708743989,0.4699370519566912,0.5300629480433088,-0.07417242912560112,0.07417242912560107,0.0,0.0,0.12538028735485252
315,316,509.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49018623739177924,0.032347117708429136,0.9676528822915709,0.49018623739177924,0.5098137626082208,0.0,0.0,0.5098137626082208,-0.5098137626082208,0.6396878287148293
316,317,448.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7776666345854746,0.34733917767319034,0.6526608223268097,0.7776666345854746,0.22233336541452542,0.0,0.0,0.22233336541452542,-0.22233336541452542,0.3428888427425282
317,318,339.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.45016533083406207,0.45016533083406207,0.5498346691659379,0.9030388565352712,0.09696114346472881,0.5498346691659379,-0.5498346691659379,0.0,0.0,0.6678991015916699
318,319,335.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6315681899934706,0.7602132359239806,0.23978676407601934,0.6315681899934706,0.36843181000652936,0.0,0.0,0.36843181000652936,-0.36843181000652936,0.5143787069119463
319,320,422.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4150558713937151,0.5849441286062849,0.4150558713937151,0.8393242979054959,0.16067570209450407,-0.5849441286062849,0.5849441286062849,0.0,0.0,0.6900104430978246
320,321,366.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6107691801232678,0.25509824612648696,0.744901753873513,0.6107691801232678,0.38923081987673225,0.0,0.0,0.38923081987673225,-0.38923081987673225,0.5353212131238658
321,322,325.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5799458413522587,0.4200541586477413,0.5799458413522587,0.8302537035024065,0.1697462964975936,-0.4200541586477413,0.4200541586477413,0.0,0.0,0.5647660348560068
322,323,361.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8168114288034849,0.18318857119651513,0.8168114288034849,0.6078081711078134,0.39219182889218673,-0.18318857119651513,0.1831885711965151,0.0,0.0,0.28968950613860267
323,324,428.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.07988982355287803,0.07988982355287803,0.920110176447122,0.5351929490399397,0.4648070509600603,0.920110176447122,-0.920110176447122,0.0,0.0,0.7769885515636892
324,325,587.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.401266515511566,0.598733484488434,0.401266515511566,0.5114884024967754,0.4885115975032246,-0.598733484488434,0.598733484488434,0.0,0.0,0.6980204621653485
325,326,375.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7388881188462986,0.26111188115370143,0.7388881188462986,0.503750279403358,0.49624972059664196,-0.26111188115370143,0.26111188115370143,0.0,0.0,0.3925686419833436
326,327,386.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49877575706394345,0.11387272675734533,0.8861272732426546,0.5012242429360565,0.49877575706394345,0.0,0.0,-0.5012242429360565,0.5012242429360565,0.6332154210795262
327,328,293.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6260475649528459,0.3739524350471541,0.6260475649528459,0.2185874155087475,0.7814125844912525,-0.3739524350471541,0.37395243504715414,0.0,0.0,0.5200217660330392
