,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
609,610,368.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.49990415546914524,0.49990415546914524,0.5000958445308551,0.5001467571147248,0.4998532428852758,0.5000958445308548,-0.5000958445308551,0.0,0.0,0.25027027543225383
610,611,236.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4999541700545568,0.4999541700545568,0.5000458299454436,0.5001467571147248,0.4998532428852758,0.5000458299454432,-0.5000458299454436,0.0,0.0,0.2502702554868793
611,612,331.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4999958203619907,0.5000041796380096,0.4999958203619907,0.5001467571147248,0.4998532428852758,-0.5000041796380096,0.5000041796380092,0.0,0.0,0.25027023505923396
612,613,327.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4998532428852758,0.499954174220004,0.5000458257799963,0.5001467571147248,0.4998532428852758,0.0,0.0,-0.5001467571147248,0.5001467571147242,0.2502702905972792
613,614,298.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4999032625624548,0.499954174220004,0.5000458257799963,0.5000967374375458,0.4999032625624548,0.0,0.0,-0.5000967374375458,0.5000967374375451,0.25027027574288147
614,615,269.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.499954174220004,0.499954174220004,0.5000458257799963,0.5000467227628347,0.4999532772371659,0.500045825779996,-0.5000458257799963,0.0,0.0,0.2502702554850098
615,616,297.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5000041838030402,0.5000041838030402,0.4999958161969601,0.5000467227628347,0.4999532772371659,0.49999581619695976,-0.4999958161969601,0.0,0.0,0.2502702305390466
616,617,308.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.49994581161538226,0.5000541883846181,0.49994581161538226,0.5000467227628347,0.4999532772371659,-0.5000541883846181,0.5000541883846177,0.0,0.0,0.25027025916833134
617,618,280.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4999958220347626,0.5000041779652378,0.4999958220347626,0.5000467227628347,0.4999532772371659,-0.5000041779652378,0.5000041779652373,0.0,0.0,0.2502702350583439
618,619,327.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5000467227628347,0.4999541725473995,0.500045827452601,0.5000467227628347,0.4999532772371659,0.0,0.0,0.4999532772371653,-0.4999532772371659,0.25027020538268835
619,620,331.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5000967230900911,0.4999541725473995,0.500045827452601,0.5000967230900911,0.49990327690990943,0.0,0.0,0.4999032769099089,-0.49990327690990943,0.2502701711868901
620,621,286.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.500045827452601,0.4999541725473995,0.500045827452601,0.5001467184168149,0.49985328158318565,-0.4999541725473995,0.49995417254739905,0.0,0.0,0.25027020594943394
621,622,294.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.499904172130603,0.499904172130603,0.5000958278693974,0.5001467184168149,0.49985328158318565,0.500095827869397,-0.5000958278693974,0.0,0.0,0.2502702754264424
622,623,301.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4999541867143482,0.4999541867143482,0.5000458132856522,0.5001467184168149,0.49985328158318565,0.5000458132856518,-0.5000458132856522,0.0,0.0,0.250270255479402
623,624,276.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.49999580370386554,0.5000041962961349,0.49999580370386554,0.5001467184168149,0.49985328158318565,-0.5000041962961349,0.5000041962961345,0.0,0.0,0.2502702350680976
624,625,272.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5001467184168149,0.4999541908764633,0.5000458091235371,0.5001467184168149,0.49985328158318565,0.0,0.0,0.4998532815831851,-0.49985328158318565,0.25027013199519643
625,626,275.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.49980329125649453,0.4999541908764633,0.5000458091235371,0.5001967087435061,0.49980329125649453,0.0,0.0,-0.5001967087435061,0.5001967087435055,0.25027030043773896
626,627,339.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.49985331592933596,0.4999541908764633,0.5000458091235371,0.5001466840706646,0.49985331592933596,0.0,0.0,-0.5001466840706646,0.5001466840706641,0.25027029057923555
627,628,338.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5000966644007907,0.4999541908764633,0.5000458091235371,0.5000966644007907,0.49990333559920985,0.0,0.0,0.4999033355992093,-0.49990333559920985,0.2502701712299594
628,629,310.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4998533402666166,0.4999541908764633,0.5000458091235371,0.500146659733384,0.4998533402666166,0.0,0.0,-0.500146659733384,0.5001466597333835,0.2502702905732213
629,630,289.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5000458091235371,0.4999541908764633,0.5000458091235371,0.5000966400659441,0.49990335993405655,-0.4999541908764633,0.49995419087646287,0.0,0.0,0.2502702059610198
630,631,348.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.49990419045783374,0.49990419045783374,0.5000958095421667,0.5000966400659441,0.49990335993405655,0.5000958095421663,-0.5000958095421667,0.0,0.0,0.25027027542004937
631,632,308.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.49990335993405655,0.4999542050397461,0.5000457949602544,0.5000966400659441,0.49990335993405655,0.0,0.0,-0.5000966400659441,0.5000966400659435,0.25027027570908494
632,633,299.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5000457949602544,0.4999542050397461,0.5000457949602544,0.5000466254009711,0.49995337459902955,-0.4999542050397461,0.49995420503974564,0.0,0.0,0.25027020596997196
633,634,315.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.49990420461970003,0.49990420461970003,0.5000957953803004,0.5000466254009711,0.49995337459902955,0.5000957953803,-0.5000957953803004,0.0,0.0,0.2502702754151089
634,635,278.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.499954219200196,0.499954219200196,0.5000457807998043,0.5000466254009711,0.49995337459902955,0.500045780799804,-0.5000457807998043,0.0,0.0,0.25027025546482007
635,636,330.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.49995337459902955,0.5000042287787337,0.49999577122126654,0.5000466254009711,0.49995337459902955,0.0,0.0,-0.5000466254009711,0.5000466254009704,0.2502702558432516
636,637,285.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5000042287787337,0.5000042287787337,0.49999577122126654,0.4999966157379648,0.5000033842620359,0.49999577122126626,-0.49999577122126654,0.0,0.0,0.2502702305143605
637,638,344.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4999966157379648,0.5000542333558136,0.4999457666441867,0.4999966157379648,0.5000033842620359,0.0,0.0,0.5000033842620353,-0.5000033842620359,0.2502702346353768
638,639,288.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5000542333558136,0.5000542333558136,0.4999457666441867,0.5000466210764248,0.4999533789235759,0.49994576664418644,-0.4999457666441867,0.0,0.0,0.25027020056523064
639,640,323.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4999533789235759,0.5001042329319356,0.49989576706806466,0.5000466210764248,0.4999533789235759,0.0,0.0,-0.5000466210764248,0.5000466210764241,0.25027025584131757
640,641,287.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5000033885861498,0.5001042329319356,0.49989576706806466,0.499996611413851,0.5000033885861498,0.0,0.0,-0.499996611413851,0.4999966114138502,0.25027023097485573
641,642,274.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5001042329319356,0.5001042329319356,0.49989576706806466,0.4999466067527435,0.5000533932472573,0.4998957670680644,-0.49989576706806466,0.0,0.0,0.25027016561893073
642,643,334.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4998457724924002,0.5001542275076001,0.4998457724924002,0.4999466067527435,0.5000533932472573,-0.5001542275076001,0.5001542275075999,0.0,0.0,0.2502702923862965
643,644,329.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.500104207083307,0.500104207083307,0.4998957929166932,0.4999466067527435,0.5000533932472573,0.49989579291669295,-0.4998957929166932,0.0,0.0,0.2502701656382889
644,645,285.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5000533932472573,0.5001542016615567,0.4998457983384436,0.4999466067527435,0.5000533932472573,0.0,0.0,-0.4999466067527435,0.4999466067527427,0.25027020110969844
645,646,328.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5001033929073986,0.5001542016615567,0.4998457983384436,0.49989660709260214,0.5001033929073986,0.0,0.0,-0.49989660709260214,0.4998966070926014,0.25027016624734594
646,647,339.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4998457983384436,0.5001542016615567,0.4998457983384436,0.49984661243292683,0.500153387567074,-0.5001542016615567,0.5001542016615563,0.0,0.0,0.2502702923802992
647,648,319.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.49984661243292683,0.5001041812398485,0.49989581876015177,0.49984661243292683,0.500153387567074,0.0,0.0,0.5001533875670732,-0.500153387567074,0.2502702921907158
648,649,282.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4998966327732174,0.5001041812398485,0.49989581876015177,0.4998966327732174,0.5001033672267834,0.0,0.0,0.5001033672267826,-0.5001033672267834,0.250270277999403
649,650,285.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5001041812398485,0.5001041812398485,0.49989581876015177,0.4999466481109737,0.500053351889027,0.49989581876015154,-0.49989581876015177,0.0,0.0,0.2502701656576419
650,651,241.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4999466481109737,0.5001541758206827,0.49984582417931755,0.4999466481109737,0.500053351889027,0.0,0.0,0.5000533518890262,-0.500053351889027,0.2502702588061912
651,652,280.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.49999665844669616,0.5001541758206827,0.49984582417931755,0.49999665844669616,0.5000033415533046,0.0,0.0,0.5000033415533038,-0.5000033415533046,0.25027023461258135
652,653,272.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5001541758206827,0.5001541758206827,0.49984582417931755,0.5000466637808849,0.49995333621911586,0.49984582417931733,-0.49984582417931755,0.0,0.0,0.250270125720836
653,654,255.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5000466637808849,0.5002041654015589,0.4997958345984414,0.5000466637808849,0.49995333621911586,0.0,0.0,0.4999533362191151,-0.49995333621911586,0.25027020542007417
654,655,291.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5000966641140402,0.5002041654015589,0.4997958345984414,0.5000966641140402,0.4999033358859606,0.0,0.0,0.4999033358859598,-0.4999033358859606,0.25027017123016987
655,656,370.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4997958345984414,0.5002041654015589,0.4997958345984414,0.5001466594466621,0.49985334055333863,-0.5002041654015589,0.5002041654015585,0.0,0.0,0.25027030147862495
656,657,321.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5001466594466621,0.5001541399829771,0.4998458600170232,0.5001466594466621,0.49985334055333863,0.0,0.0,0.49985334055333785,-0.49985334055333863,0.25027013204436827
657,658,365.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4998033502207499,0.5001541399829771,0.4998458600170232,0.5001966497792509,0.4998033502207499,0.0,0.0,-0.5001966497792509,0.50019664977925,0.25027030042906484
658,659,288.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4998533748876943,0.5001541399829771,0.4998458600170232,0.5001466251123066,0.4998533748876943,0.0,0.0,-0.5001466251123066,0.5001466251123057,0.25027029056466354
659,660,348.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4999033945516718,0.5001541399829771,0.4998458600170232,0.5000966054483291,0.4999033945516718,0.0,0.0,-0.5000966054483291,0.5000966054483282,0.25027027569706506
660,661,303.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5001541399829771,0.5001541399829771,0.4998458600170232,0.5000465907868182,0.4999534092131827,0.4998458600170229,-0.4998458600170232,0.0,0.0,0.2502701257512544
661,662,311.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4999534092131827,0.5002041295674374,0.4997958704325629,0.5000465907868182,0.4999534092131827,0.0,0.0,-0.5000465907868182,0.5000465907868172,0.2502702558277704
662,663,258.6,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.5002041295674374,0.5002041295674374,0.4997958704325629,0.49999658112727363,0.5000034188727273,-0.5002041295674374,0.5002041295674371,0.0,0.0,0.25027030147388873
663,664,310.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,1,0.5000034188727273,0.5001541041524394,0.49984589584756095,0.49999658112727363,0.5000034188727273,0.0,0.0,-0.49999658112727363,0.49999658112727274,0.2502702309582807
664,665,257.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5000534235308058,0.5001541041524394,0.49984589584756095,0.4999465764691951,0.5000534235308058,0.0,0.0,-0.4999465764691951,0.49994657646919416,0.25027020109009646
665,666,364.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.49989657681208244,0.5001541041524394,0.49984589584756095,0.49989657681208244,0.5001034231879186,0.0,0.0,0.5001034231879176,-0.5001034231879186,0.25027027801807583
666,667,268.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5000534078445655,0.5001541041524394,0.49984589584756095,0.49994659215543547,0.5000534078445655,0.0,0.0,-0.49994659215543547,0.49994659215543447,0.2502702011002501
667,668,335.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.49984589584756095,0.5001541041524394,0.49984589584756095,0.499896592496754,0.500103407503247,-0.5001541041524394,0.5001541041524391,0.0,0.0,0.2502702923576616
668,669,403.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.499896592496754,0.5001040837404832,0.49989591625951724,0.499896592496754,0.500103407503247,0.0,0.0,0.500103407503246,-0.500103407503247,0.25027027801284285
669,670,306.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5000533921614626,0.5001040837404832,0.49989591625951724,0.4999466078385384,0.5000533921614626,0.0,0.0,-0.4999466078385384,0.4999466078385374,0.25027020111040127
670,671,318.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5001040837404832,0.5001040837404832,0.49989591625951724,0.49989660817828846,0.5001033918217125,0.4998959162595168,-0.49989591625951724,0.0,0.0,0.25027016573064265
671,672,337.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.49989660817828846,0.5001540783310683,0.4998459216689321,0.49989660817828846,0.5001033918217125,0.0,0.0,0.5001033918217115,-0.5001033918217125,0.2502702780076105
672,673,269.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5000533764814964,0.5001540783310683,0.4998459216689321,0.49994662351850455,0.5000533764814964,0.0,0.0,-0.49994662351850455,0.4999466235185036,0.2502702011205499
673,674,304.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5001033761433145,0.5001540783310683,0.4998459216689321,0.4998966238566865,0.5001033761433145,0.0,0.0,-0.4998966238566865,0.49989662385668554,0.25027016625987264
674,675,371.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5001540783310683,0.5001540783310683,0.4998459216689321,0.49984662919533457,0.5001533708046664,0.4998459216689317,-0.4998459216689321,0.0,0.0,0.2502701258035774
675,676,307.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5001533708046664,0.5002040679216944,0.49979593207830597,0.49984662919533457,0.5001533708046664,0.0,0.0,-0.49984662919533457,0.4998466291953336,0.2502701264034995
676,677,334.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5002040679216944,0.5002040679216944,0.49979593207830597,0.49979663953394876,0.5002033604660522,0.49979593207830564,-0.49979593207830597,0.0,0.0,0.250270080882337
677,678,306.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4997459474871388,0.5002540525128615,0.4997459474871388,0.49979663953394876,0.5002033604660522,-0.5002540525128615,0.5002540525128611,0.0,0.0,0.25027030558172614
678,679,405.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.49979663953394876,0.5002040221050696,0.49979597789493063,0.49979663953394876,0.5002033604660522,0.0,0.0,0.5002033604660512,-0.5002033604660522,0.250270301371617
679,680,361.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.49979597789493063,0.5002040221050696,0.49979597789493063,0.49984666487202895,0.500153335127972,-0.5002040221050696,0.5002040221050694,0.0,0.0,0.25027030145967
680,681,288.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.500153996700819,0.500153996700819,0.4998460032991814,0.49984666487202895,0.500153335127972,0.49984600329918105,-0.4998460032991814,0.0,0.0,0.250270125872844
681,682,311.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.49979601370039145,0.5002039862996089,0.49979601370039145,0.49984666487202895,0.500153335127972,-0.5002039862996089,0.5002039862996086,0.0,0.0,0.2502703014549273
682,683,299.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4998460391010613,0.5001539608989392,0.4998460391010613,0.49984666487202895,0.500153335127972,-0.5001539608989392,0.5001539608989387,0.0,0.0,0.2502702923243693
683,684,342.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.49984666487202895,0.5001039405013097,0.4998960594986908,0.49984666487202895,0.500153335127972,0.0,0.0,0.500153335127971,-0.500153335127972,0.25027029217845853
684,685,213.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4998966852070751,0.5001039405013097,0.4998960594986908,0.4998966852070751,0.5001033147929258,0.0,0.0,0.5001033147929249,-0.5001033147929258,0.2502702779819014
685,686,353.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5000532994604133,0.5001039405013097,0.4998960594986908,0.4999467005395875,0.5000532994604133,0.0,0.0,-0.4999467005395875,0.4999467005395867,0.2502702011703934
686,687,308.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4998960594986908,0.5001039405013097,0.4998960594986908,0.49989670087006655,0.5001032991299343,-0.5001039405013097,0.5001039405013092,0.0,0.0,0.25027027819039394
687,688,264.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5001032991299343,0.5000539251062202,0.49994607489378035,0.49989670087006655,0.5001032991299343,0.0,0.0,-0.49989670087006655,0.49989670087006566,0.25027016631741245
688,689,283.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5001532937989883,0.5000539251062202,0.49994607489378035,0.4998467062010125,0.5001532937989883,0.0,0.0,-0.4998467062010125,0.4998467062010117,0.2502701264687333
689,690,315.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.49994607489378035,0.5000539251062202,0.49994607489378035,0.49979671653192537,0.5002032834680755,-0.5000539251062202,0.5000539251062197,0.0,0.0,0.2502702590545024
690,691,306.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5000039147131703,0.5000039147131703,0.4999960852868302,0.49979671653192537,0.5002032834680755,0.4999960852868297,-0.4999960852868302,0.0,0.0,0.2502702306866597
691,692,309.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5002032834680755,0.5000539193216599,0.4999460806783407,0.49979671653192537,0.5002032834680755,0.0,0.0,-0.49979671653192537,0.4997967165319245,0.25027008162585546
692,693,265.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5002532681376959,0.5000539193216599,0.4999460806783407,0.499746731862305,0.5002532681376959,0.0,0.0,-0.499746731862305,0.4997467318623041,0.25027003179027807
693,694,324.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4999460806783407,0.5000539193216599,0.4999460806783407,0.49969675219165144,0.5003032478083494,-0.5000539193216599,0.5000539193216593,0.0,0.0,0.25027025905199984
694,695,308.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.49969675219165144,0.5000039089291886,0.49999609107081205,0.49969675219165144,0.5003032478083494,0.0,0.0,0.5003032478083486,-0.5003032478083494,0.2502703047535388
695,696,335.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5000039089291886,0.5000039089291886,0.49999609107081205,0.4997467875194648,0.5002532124805361,0.49999609107081144,-0.49999609107081205,0.0,0.0,0.250270230689831
696,697,311.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.49994608646174404,0.5000539135382566,0.49994608646174404,0.4997467875194648,0.5002532124805361,-0.5000539135382566,0.500053913538256,0.0,0.0,0.2502702590494978
697,698,410.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4997467875194648,0.5000039031463636,0.499996096853637,0.4997467875194648,0.5002532124805361,0.0,0.0,0.5002532124805352,-0.5002532124805361,0.25027030555383656
698,699,306.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.499996096853637,0.5000039031463636,0.499996096853637,0.499796817843245,0.500203182156756,-0.5000039031463636,0.500003903146363,0.0,0.0,0.25027023491203454
699,700,317.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5000461022439907,0.4999538977560099,0.5000461022439907,0.499796817843245,0.500203182156756,-0.4999538977560099,0.4999538977560093,0.0,0.0,0.2502702057756571
700,701,276.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.500203182156756,0.4999038973666953,0.5000961026333053,0.499796817843245,0.500203182156756,0.0,0.0,-0.499796817843245,0.49979681784324403,0.2502700817217903
701,702,316.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4999038973666953,0.4999038973666953,0.5000961026333053,0.4997468331634925,0.5002531668365084,0.5000961026333046,-0.5000961026333053,0.0,0.0,0.25027027552220726
702,703,351.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.49995391197791966,0.49995391197791966,0.500046088022081,0.4997468331634925,0.5002531668365084,0.5000460880220803,-0.500046088022081,0.0,0.0,0.250270255602639
703,704,443.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.49999607841281785,0.5000039215871828,0.49999607841281785,0.4997468331634925,0.5002531668365084,-0.5000039215871828,0.5000039215871821,0.0,0.0,0.2502702349218569
704,705,294.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5000460838050158,0.4999539161949848,0.5000460838050158,0.4997468331634925,0.5002531668365084,-0.4999539161949848,0.4999539161949842,0.0,0.0,0.25027020578732256
705,706,326.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4997468331634925,0.49990391580382615,0.5000960841961745,0.4997468331634925,0.5002531668365084,0.0,0.0,0.5002531668365076,-0.5002531668365084,0.25027030555228075
706,707,297.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5002031365172931,0.49990391580382615,0.5000960841961745,0.4997968634827078,0.5002031365172931,0.0,0.0,-0.4997968634827078,0.4997968634827069,0.25027008176500104
707,708,337.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4997468787983909,0.49990391580382615,0.5000960841961745,0.4997468787983909,0.50025312120161,0.0,0.0,0.500253121201609,-0.50025312120161,0.250270305550721
708,709,300.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4997969091130423,0.49990391580382615,0.5000960841961745,0.4997969091130423,0.5002030908869587,0.0,0.0,0.5002030908869577,-0.5002030908869587,0.25027030133548955
709,710,255.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4998469344241619,0.49990391580382615,0.5000960841961745,0.4998469344241619,0.500153065575839,0.0,0.0,0.5001530655758382,-0.500153065575839,0.2502702921153659
710,711,279.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.49989695473225015,0.49990391580382615,0.5000960841961745,0.49989695473225015,0.5001030452677508,0.0,0.0,0.5001030452677498,-0.5001030452677508,0.2502702778918515
711,712,298.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.49990391580382615,0.49990391580382615,0.5000960841961745,0.49994697003780736,0.5000530299621936,0.5000960841961739,-0.5000960841961745,0.0,0.0,0.25027027551578607
712,713,270.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.49994697003780736,0.4999539304132066,0.500046069586794,0.49994697003780736,0.5000530299621936,0.0,0.0,0.5000530299621926,-0.5000530299621936,0.250270258666448
713,714,361.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4999539304132066,0.4999539304132066,0.500046069586794,0.4999969803413339,0.5000030196586671,0.5000460695867934,-0.500046069586794,0.0,0.0,0.2502702555943744
714,715,329.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5000030196586671,0.500003940020626,0.49999605997937463,0.4999969803413339,0.5000030196586671,0.0,0.0,-0.4999969803413339,0.4999969803413329,0.25027023117661257
715,716,328.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.49994697564332996,0.500003940020626,0.49999605997937463,0.49994697564332996,0.5000530243566711,0.0,0.0,0.5000530243566701,-0.5000530243566711,0.2502702586640129
716,717,335.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4999969859462959,0.500003940020626,0.49999605997937463,0.4999969859462959,0.5000030140537052,0.0,0.0,0.5000030140537042,-0.5000030140537052,0.2502702344376606
