,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
658,659,406.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5642587231758145,0.4357412768241855,0.5642587231758145,0.8127986639062893,0.1872013360937107,-0.4357412768241855,0.4357412768241855,0.0,0.0,0.6816120933199995
659,660,473.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7806324700534438,0.21936752994655617,0.7806324700534438,0.7187627922853773,0.2812372077146227,-0.21936752994655617,0.21936752994655617,0.0,0.0,0.39061294669825913
660,661,376.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6529966870409414,0.1104373529760177,0.8895626470239824,0.6529966870409414,0.3470033129590586,0.0,0.0,0.3470033129590586,-0.3470033129590586,0.5735953267135548
661,662,476.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8253062913802995,0.22755058679348888,0.7724494132065112,0.8253062913802995,0.17469370861970043,0.0,0.0,0.17469370861970046,-0.17469370861970043,0.3188695254080961
662,663,363.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.690543634826474,0.3094563651735261,0.690543634826474,0.9120530245920001,0.08794697540799984,-0.3094563651735261,0.30945636517352604,0.0,0.0,0.5231494884006413
663,664,555.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.1557912505997137,0.1557912505997137,0.8442087494002863,0.7881785654186382,0.2118214345813618,0.8442087494002863,-0.8442087494002863,0.0,0.0,0.9757290862365772
664,665,446.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7015441717700637,0.5749955352750895,0.42500446472491055,0.7015441717700637,0.2984558282299363,0.0,0.0,0.2984558282299363,-0.2984558282299363,0.5078357750554554
665,666,362.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8497468077522261,0.552449817083075,0.44755018291692517,0.8497468077522261,0.15025319224777384,0.0,0.0,0.1502531922477739,-0.15025319224777384,0.2779303627149013
666,667,373.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.924357242696385,0.5366819611588503,0.4633180388411498,0.924357242696385,0.07564275730361501,0.0,0.0,0.07564275730361503,-0.07564275730361501,0.14556368787473645
667,668,361.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9619187676022346,0.5256543559022935,0.4743456440977065,0.9619187676022346,0.038081232397765424,0.0,0.0,0.0380812323977654,-0.038081232397765424,0.07471228453459818
668,669,404.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5179419517378435,0.5179419517378435,0.4820580482621565,0.9808285642588109,0.019171435741189118,0.4820580482621565,-0.4820580482621565,0.0,0.0,0.7317361346299934
669,670,415.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8362782884499127,0.7573149734428428,0.24268502655715715,0.8362782884499127,0.16372171155008727,0.0,0.0,0.1637217115500873,-0.16372171155008727,0.3006386242672846
670,671,355.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.3200409765686911,0.6799590234313089,0.3200409765686911,0.9175767149646087,0.08242328503539133,-0.6799590234313089,0.6799590234313089,0.0,0.0,0.8975737733169585
671,672,462.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.3423153586048327,0.3423153586048327,0.6576846413951674,0.7920416827176101,0.2079583172823899,0.6576846413951674,-0.6576846413951674,0.0,0.0,0.8828201952632448
672,673,402.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.3311016489375573,0.6688983510624428,0.3311016489375573,0.7042459298808407,0.29575407011915933,-0.6688983510624428,0.6688983510624427,0.0,0.0,0.8903716980708305
673,674,385.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6632529740415263,0.33674702595847367,0.6632529740415263,0.6428439922845773,0.35715600771542266,-0.33674702595847367,0.3367470259584737,0.0,0.0,0.5600954924250705
674,675,349.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.40009883602723173,0.16953033194320283,0.8304696680567971,0.5999011639727683,0.40009883602723173,0.0,0.0,-0.5999011639727683,0.5999011639727683,0.8399209214096544
675,676,424.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6979885919647035,0.2688785928721701,0.7311214071278298,0.3020114080352964,0.6979885919647035,0.0,0.0,-0.3020114080352964,0.30201140803529647,0.5128119254871306
676,677,604.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6616399627440767,0.33836003725592323,0.6616399627440767,0.1520431965482946,0.8479568034517053,-0.33836003725592323,0.33836003725592334,0.0,0.0,0.5622325597000168
677,678,355.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8296576212691338,0.17034237873086616,0.8296576212691338,0.2566485707861146,0.7433514292138854,-0.17034237873086616,0.17034237873086622,0.0,0.0,0.3116682314700426
678,679,446.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.329806695793893,0.08575636244460748,0.9142436375553925,0.329806695793893,0.670193304206107,0.0,0.0,0.670193304206107,-0.670193304206107,0.8912275434095145
679,680,434.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6626010489482863,0.21028938005560516,0.7897106199443948,0.6626010489482863,0.3373989510517137,0.0,0.0,0.3373989510517137,-0.3373989510517137,0.5609598499326307
680,681,393.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8301414659675745,0.2973843513834484,0.7026156486165517,0.8301414659675745,0.16985853403242546,0.0,0.0,0.16985853403242546,-0.16985853403242546,0.3108651464812063
681,682,445.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.08551277795532464,0.35829618164434085,0.6417038183556592,0.9144872220446754,0.08551277795532464,0.0,0.0,-0.9144872220446754,0.9144872220446754,0.9926875648063633
682,683,368.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4603851269949132,0.400896242350092,0.599103757649908,0.4603851269949132,0.5396148730050868,0.0,0.0,0.5396148730050868,-0.5396148730050868,0.7880455348418777
683,684,444.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.27166116250518185,0.43068955449259105,0.569310445507409,0.7283388374948181,0.27166116250518185,0.0,0.0,-0.7283388374948181,0.7283388374948181,0.9262002127863331
684,685,395.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.36667146364894543,0.4515261785188226,0.5484738214811774,0.36667146364894543,0.6333285363510546,0.0,0.0,0.6333285363510546,-0.6333285363510546,0.8655520377455401
685,686,338.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.3188399264732848,0.4660987409359837,0.5339012590640163,0.6811600735267151,0.3188399264732848,0.0,0.0,-0.6811600735267151,0.6811600735267151,0.8983411012865103
686,687,426.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5237096092490217,0.47629039075097834,0.5237096092490217,0.3429200095910592,0.6570799904089407,-0.47629039075097834,0.47629039075097834,0.0,0.0,0.725728245180237
687,688,469.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.39014257003247627,0.23978138430635576,0.7602186156936442,0.39014257003247627,0.6098574299675237,0.0,0.0,0.6098574299675237,-0.6098574299675237,0.8477887750484543
688,689,417.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6819897510522344,0.3180102489477656,0.6819897510522344,0.6929762564460704,0.3070237435539295,-0.3180102489477656,0.31801024894776564,0.0,0.0,0.5348899794597114
689,690,380.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6349622922864173,0.1600975774381554,0.8399024225618446,0.6349622922864173,0.3650377077135827,0.0,0.0,0.3650377077135827,-0.3650377077135827,0.5968228873743784
690,691,383.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8162271408802259,0.26228158350935243,0.7377184164906475,0.8162271408802259,0.18377285911977417,0.0,0.0,0.18377285911977415,-0.18377285911977417,0.3337732544904919
691,692,423.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6662537298584246,0.33374627014157543,0.6662537298584246,0.9074822599544838,0.0925177400455162,-0.33374627014157543,0.33374627014157543,0.0,0.0,0.5561059674497374
692,693,414.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7849818981998744,0.16801964561042437,0.8319803543895756,0.7849818981998744,0.21501810180012557,0.0,0.0,0.2150181018001256,-0.21501810180012557,0.38380341949852204
693,694,434.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.732177939647179,0.2678220603528209,0.732177939647179,0.8917523025831628,0.10824769741683715,-0.2678220603528209,0.26782206035282097,0.0,0.0,0.46391546469401185
694,695,345.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.13483107286276455,0.13483107286276455,0.8651689271372354,0.7739807981500639,0.226019201849936,0.8651689271372355,-0.8651689271372354,0.0,0.0,0.981820581790676
695,696,313.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.30838535661443656,0.5644434424118501,0.43555655758814993,0.6916146433855634,0.30838535661443656,0.0,0.0,-0.6916146433855634,0.6916146433855634,0.9048984718257868
696,697,444.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.34818320885302545,0.545069973223165,0.45493002677683503,0.34818320885302545,0.6518167911469746,0.0,0.0,-0.34818320885302545,0.34818320885302545,0.5751348707788614
697,698,423.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,1,0.46847929889662,0.53152070110338,0.46847929889662,0.34814838705030804,0.651851612949692,-0.53152070110338,0.53152070110338,0.0,0.0,0.7805271465053314
698,699,463.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.393799153592724,0.2675862708401522,0.7324137291598478,0.393799153592724,0.606200846407276,0.0,0.0,0.606200846407276,-0.606200846407276,0.8449222266296541
699,700,362.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.66254377727041,0.33745622272958997,0.66254377727041,0.6948171095998064,0.3051828904001936,-0.33745622272958997,0.33745622272958997,0.0,0.0,0.5610357432002574
700,701,338.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.830112633384618,0.16988736661538198,0.830112633384618,0.6362497344099529,0.3637502655900471,-0.16988736661538198,0.16988736661538195,0.0,0.0,0.3109130158952547
701,702,405.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9144727067053179,0.08552729329468209,0.9144727067053179,0.5952893211736735,0.4047106788263265,-0.08552729329468209,0.08552729329468212,0.0,0.0,0.16373966869104964
702,703,313.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9569425434978032,0.043057456502196806,0.9569425434978032,0.5666427334266878,0.4333572665733122,-0.043057456502196806,0.043057456502196834,0.0,0.0,0.0842609684439551
703,704,332.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9783233575035416,0.021676642496458433,0.9783233575035416,0.5466080969396978,0.4533919030603022,-0.021676642496458433,0.021676642496458398,0.0,0.0,0.04288340816299753
704,705,460.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.010912786497160936,0.010912786497160936,0.9890872135028391,0.5325964225751632,0.46740357742483685,0.989087213502839,-0.9890872135028391,0.0,0.0,0.9998809110908674
705,706,455.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.49794139428150885,0.5020586057184911,0.49794139428150885,0.5227970424553767,0.4772029575446232,-0.5020586057184911,0.5020586057184911,0.0,0.0,0.7520543678609869
706,707,426.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5159436252096031,0.2527540127196055,0.7472459872803945,0.5159436252096031,0.48405637479039676,0.0,0.0,0.48405637479039687,-0.48405637479039676,0.7338021756055726
707,708,410.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6729170511259542,0.3270829488740458,0.6729170511259542,0.7563089453756335,0.24369105462436647,-0.3270829488740458,0.32708294887404576,0.0,0.0,0.5471826423039499
708,709,513.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.679255435038853,0.1646650946292739,0.8353349053707262,0.679255435038853,0.320744564961147,0.0,0.0,0.320744564961147,-0.320744564961147,0.5386120539701785
709,710,397.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8385258714250772,0.26547597955331986,0.7345240204466802,0.8385258714250772,0.16147412857492277,0.0,0.0,0.16147412857492283,-0.16147412857492277,0.29687436295081493
710,711,356.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9187082275199608,0.33598034297781054,0.6640196570221895,0.9187082275199608,0.08129177248003912,0.0,0.0,0.08129177248003916,-0.08129177248003912,0.15597519268713186
711,712,416.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.959074854087971,0.3852891578507071,0.6147108421492928,0.959074854087971,0.040925145912029,0.0,0.0,0.040925145912029004,-0.040925145912029,0.08017542425613715
712,713,395.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5802256116461688,0.41977438835383113,0.5802256116461688,0.979396837873942,0.020603162126057974,-0.41977438835383113,0.4197743883538312,0.0,0.0,0.6633382395898293
713,714,354.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8352769783489322,0.2113292350432091,0.7886707649567909,0.8352769783489322,0.16472302165106775,0.0,0.0,0.16472302165106778,-0.16472302165106775,0.3023123694402774
714,715,406.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.08292737986240321,0.29811159739473014,0.7018884026052699,0.9170726201375967,0.08292737986240321,0.0,0.0,-0.9170726201375967,0.9170726201375968,0.9931230496691568
715,716,397.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6411952024743776,0.35880479752562244,0.6411952024743776,0.4616867075972979,0.5383132924027021,-0.35880479752562244,0.35880479752562244,0.0,0.0,0.588868712323842
716,717,461.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.18063499225924434,0.18063499225924434,0.8193650077407557,0.47320473584192724,0.5267952641580728,0.8193650077407557,-0.8193650077407557,0.0,0.0,0.9673709995715027
717,718,416.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4812601283712631,0.5875027512134146,0.41249724878658545,0.4812601283712631,0.5187398716287369,0.0,0.0,0.5187398716287369,-0.5187398716287369,0.7683886888400754
718,719,408.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.2611519504265462,0.5611970203102724,0.4388029796897276,0.7388480495734537,0.2611519504265462,0.0,0.0,-0.7388480495734537,0.7388480495734537,0.9317996587884108
719,720,383.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.37196217173190954,0.5427995147915047,0.45720048520849527,0.37196217173190954,0.6280378282680904,0.0,0.0,0.6280378282680905,-0.6280378282680904,0.8616441428004815
720,721,413.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.3161763973894968,0.5299328048506432,0.4700671951493568,0.6838236026105031,0.3161763973894968,0.0,0.0,-0.6838236026105031,0.6838236026105031,0.9000324857337989
721,722,389.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.3442609240903921,0.5209341813941435,0.47906581860585645,0.3442609240903921,0.6557390759096078,0.0,0.0,0.6557390759096079,-0.6557390759096078,0.8814844161444292
722,723,344.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.33012218264043003,0.5146407913601684,0.48535920863983156,0.6698778173595699,0.33012218264043003,0.0,0.0,-0.6698778173595699,0.66987781735957,0.8910193445287187
723,724,392.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.48976063273666154,0.5102393672633384,0.48976063273666154,0.33724012384406454,0.6627598761559355,-0.5102393672633384,0.5102393672633385,0.0,0.0,0.760134522621385
724,725,403.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.3861702139796808,0.25687249666552514,0.7431275033344749,0.3861702139796808,0.6138297860203192,0.0,0.0,0.6138297860203192,-0.6138297860203192,0.8508725658348876
725,726,394.9,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3.0,0,0.3299633034022282,0.3299633034022282,0.6700366965977718,0.6909764322804073,0.30902356771959283,-0.3299633034022282,0.32996330340222824,0.0,0.0,0.5510508252123455
726,727,270.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,1,0.6335636702044147,0.3299303037722549,0.670069696227745,0.6335636702044147,0.3664363297955854,0.0,0.0,0.36643632979558527,-0.3664363297955854,0.5985970757971116
727,728,313.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.38105792663790417,0.38105792663790417,0.6189420733620958,0.8155230251864045,0.18447697481359548,0.6189420733620958,-0.6189420733620958,0.0,0.0,0.8547948565464216
728,729,333.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6884027264916965,0.6884027264916965,0.3115972735083035,0.720668135720638,0.27933186427936196,0.31159727350830346,-0.3115972735083035,0.0,0.0,0.5261016861587985
729,730,344.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8431309406219557,0.8431309406219557,0.15686905937804435,0.6543292318956889,0.345670768104311,0.1568690593780443,-0.15686905937804435,0.0,0.0,0.2891302169659362
730,731,372.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.39206637496740404,0.9210265818019212,0.07897341819807883,0.607933625032596,0.39206637496740404,0.0,0.0,-0.607933625032596,0.607933625032596,0.8462839576199189
731,732,403.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.3060552322856147,0.7944544248083798,0.20554557519162026,0.3060552322856147,0.6939447677143853,0.0,0.0,0.6939447677143853,-0.6939447677143853,0.9063301947905984
732,733,391.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.29406666458407893,0.7059333354159211,0.29406666458407893,0.6506437243624654,0.3493562756375345,-0.7059333354159211,0.7059333354159211,0.0,0.0,0.9135247967803948
733,734,474.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6446082564732389,0.35539174352676106,0.6446082564732389,0.6053560823126618,0.39464391768733814,-0.35539174352676106,0.35539174352676106,0.0,0.0,0.584480195686531
734,735,437.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.17891674047745015,0.17891674047745015,0.8210832595225499,0.5736831496117607,0.4263168503882393,0.8210832595225499,-0.8210832595225499,0.0,0.0,0.9679887999769248
735,736,545.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5515319706041938,0.5866377226534727,0.4133622773465273,0.5515319706041938,0.4484680293958062,0.0,0.0,0.4484680293958062,-0.4484680293958062,0.6958124854014547
736,737,380.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7742253738604341,0.5605920430996403,0.4394079569003597,0.7742253738604341,0.22577462613956584,0.0,0.0,0.2257746261395659,-0.22577462613956584,0.40057507047067104
737,738,388.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.11366291121606852,0.5423764103504111,0.45762358964958894,0.8863370887839315,0.11366291121606852,0.0,0.0,-0.8863370887839315,0.8863370887839315,0.9870807426138881
738,739,503.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4703631027718706,0.5296368972281295,0.4703631027718706,0.44621335688838876,0.5537866431116112,-0.5296368972281295,0.5296368972281293,0.0,0.0,0.7787585515508186
739,740,595.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.2666378975163548,0.2666378975163548,0.7333621024836452,0.4623830994422718,0.5376169005577282,0.7333621024836452,-0.7333621024836452,0.0,0.0,0.9289042316080579
740,741,342.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5263082268330767,0.6307996475551679,0.36920035244483207,0.4736917731669233,0.5263082268330767,0.0,0.0,-0.4736917731669233,0.47369177316692335,0.7229996503678227
741,742,445.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.2384731485458041,0.5914776801530207,0.4085223198469793,0.2384731485458041,0.7615268514541959,0.0,0.0,0.761526851454196,-0.7615268514541959,0.9431305574226508
742,743,361.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4360230235891967,0.5639769764108032,0.4360230235891967,0.6166205193847436,0.38337948061525645,-0.5639769764108032,0.5639769764108034,0.0,0.0,0.8098839229001349
743,744,492.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7160740952437165,0.28392590475628354,0.7160740952437165,0.5815611874417106,0.41843881255828946,-0.28392590475628354,0.28392590475628354,0.0,0.0,0.48723789012089286
744,745,440.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5570416538358522,0.14293831621409075,0.8570616837859093,0.5570416538358522,0.44295834616414775,0.0,0.0,0.44295834616414775,-0.44295834616414775,0.6897045958918185
745,746,403.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7769991427586341,0.2502808676109777,0.7497191323890223,0.7769991427586341,0.22300085724136587,0.0,0.0,0.22300085724136587,-0.22300085724136587,0.3962723321523477
746,747,307.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.674646700872324,0.32535329912767597,0.674646700872324,0.887733501894655,0.11226649810534498,-0.32535329912767597,0.32535329912767597,0.0,0.0,0.544851829002089
747,748,494.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.16379432793189047,0.16379432793189047,0.8362056720681095,0.7711701593536024,0.22882984064639764,0.8362056720681095,-0.8362056720681095,0.0,0.0,0.9731714181373403
748,749,453.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6896489598255987,0.579024566720369,0.420975433279631,0.6896489598255987,0.31035104017440135,0.0,0.0,0.3103510401744013,-0.31035104017440135,0.5243843122114697
749,750,341.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.44473238901023826,0.5552676109897617,0.44473238901023826,0.8437583384443232,0.15624166155567673,-0.5552676109897617,0.5552676109897617,0.0,0.0,0.8022131021652462
750,751,332.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7404151381285676,0.27954130297207685,0.7204586970279232,0.7404151381285676,0.25958486187143237,0.0,0.0,0.25958486187143237,-0.25958486187143237,0.45178542323005416
751,752,444.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.3458172437722654,0.3458172437722654,0.6541827562277347,0.8693158234278773,0.13068417657212278,0.6541827562277346,-0.6541827562277347,0.0,0.0,0.8804104339097535
752,753,423.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.24171065899290325,0.6706613235881008,0.32933867641189923,0.7582893410070968,0.24171065899290325,0.0,0.0,-0.7582893410070968,0.7582893410070968,0.9415759573292164
753,754,415.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.3817496036498873,0.6193558412846552,0.38064415871534485,0.3817496036498873,0.6182503963501127,0.0,0.0,0.6182503963501127,-0.6182503963501127,0.8542672401131539
754,755,594.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.3112490589008983,0.5834741964333451,0.4165258035666549,0.6887509410991017,0.3112490589008983,0.0,0.0,-0.6887509410991017,0.6887509410991017,0.9031240233333052
755,756,478.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.346741520102164,0.5583795597701384,0.4416204402298616,0.346741520102164,0.653258479897836,0.0,0.0,0.653258479897836,-0.653258479897836,0.8797703182372406
756,757,501.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6711266368973097,0.5408290602914234,0.45917093970857664,0.6711266368973097,0.32887336310269044,0.0,0.0,0.32887336310269033,-0.32887336310269044,0.5495890372469067
757,758,340.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.83443354768944,0.5285547231059008,0.47144527689409926,0.83443354768944,0.1655664523105601,0.0,0.0,0.16556645231056,-0.1655664523105601,0.3037206544904151
758,759,368.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5199703888807341,0.5199703888807341,0.48002961111926595,0.9166480073907795,0.0833519926092206,0.4800296111192659,-0.48002961111926595,0.0,0.0,0.7296307946872181
759,760,323.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7913921701540644,0.758336160255648,0.241663839744352,0.7913921701540644,0.20860782984593565,0.0,0.0,0.20860782984593562,-0.20860782984593565,0.37369843301884037
760,761,335.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8949794596134198,0.6806732134339911,0.3193267865660088,0.8949794596134198,0.10502054038658017,0.0,0.0,0.10502054038658015,-0.10502054038658017,0.199011766870071
761,762,302.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9471289552686739,0.6263578819947675,0.37364211800523245,0.9471289552686739,0.05287104473132604,0.0,0.0,0.05287104473132609,-0.05287104473132604,0.10294674209167029
762,763,361.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5883712313449103,0.5883712313449103,0.4116287686550896,0.9733828510052203,0.02661714899477966,0.4116287686550897,-0.4116287686550896,0.0,0.0,0.6538192941256741
763,764,253.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8310709611500758,0.7927715572577183,0.2072284427422816,0.8310709611500758,0.1689290388499241,0.0,0.0,0.16892903884992416,-0.1689290388499241,0.30932105753308914
764,765,368.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.2952436159170278,0.7047563840829721,0.2952436159170278,0.9149551627083844,0.08504483729161558,-0.7047563840829721,0.7047563840829723,0.0,0.0,0.9128312072602386
765,766,356.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.3547992247076626,0.3547992247076626,0.6452007752923374,0.7902082410892742,0.20979175891072577,0.6452007752923374,-0.6452007752923374,0.0,0.0,0.8741175101468416
