,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
318,319,491.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49654367492995033,0.5034563250700497,0.49654367492995033,0.7108882332579721,0.2891117667420279,-0.5034563250700497,0.5034563250700497,0.0,0.0,0.5015013309292224
319,320,470.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.31945849943092264,0.31945849943092264,0.6805415005690774,0.5972844274286021,0.4027155725713979,0.6805415005690774,-0.6805415005690774,0.0,0.0,0.5573850478710968
320,321,366.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5448780838736207,0.5681755184185705,0.4318244815814295,0.5448780838736207,0.45512191612637937,0.0,0.0,0.4551219161263793,-0.45512191612637937,0.47535266033927376
321,322,441.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2887888326035626,0.5314499115077964,0.4685500884922036,0.7112111673964374,0.2887888326035626,0.0,0.0,-0.7112111673964374,0.7112111673964374,0.5606918670405228
322,323,357.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5145080955274233,0.5145080955274233,0.48549190447257673,0.45128532705069946,0.5487146729493005,0.48549190447257673,-0.48549190447257673,0.0,0.0,0.4923282495585701
323,324,400.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.47752753203898746,0.6919404771266093,0.30805952287339067,0.47752753203898746,0.5224724679610125,0.0,0.0,0.5224724679610125,-0.5224724679610125,0.5105082202639932
324,325,479.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.41145632390597586,0.5885436760940241,0.41145632390597586,0.6684751739178714,0.3315248260821287,-0.5885436760940241,0.5885436760940241,0.0,0.0,0.5361806530319801
325,326,315.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.626550963306706,0.373449036693294,0.626550963306706,0.5777189441882467,0.42228105581175335,-0.373449036693294,0.373449036693294,0.0,0.0,0.4205499763709385
326,327,282.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.763035117575762,0.236964882424238,0.763035117575762,0.535852370086766,0.46414762991323394,-0.236964882424238,0.23696488242423797,0.0,0.0,0.2991938266915278
327,328,485.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.48346101514548334,0.1503614951039483,0.8496385048960517,0.5165389848545167,0.48346101514548334,0.0,0.0,-0.5165389848545167,0.5165389848545167,0.5077754850385336
328,329,417.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3387089633673573,0.3387089633673573,0.6612910366326428,0.32775984883343456,0.6722401511665654,0.6612910366326428,-0.6612910366326428,0.0,0.0,0.5543484673230221
329,330,332.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4196094710308582,0.5803905289691418,0.4196094710308582,0.42054424171709087,0.5794557582829092,-0.5803905289691418,0.5803905289691418,0.0,0.0,0.5334849048272439
330,331,328.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6317243855410817,0.3682756144589183,0.6317243855410817,0.4633464236906825,0.5366535763093175,-0.3682756144589183,0.3682756144589183,0.0,0.0,0.4166293059435035
331,332,323.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.51690858768825,0.23368218714041913,0.7663178128595809,0.48309141231175007,0.51690858768825,0.0,0.0,-0.48309141231175007,0.48309141231175,0.491053612555368
332,333,311.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6228545354941112,0.3771454645058888,0.6228545354941112,0.3065363368780878,0.6934636631219122,-0.3771454645058888,0.3771454645058888,0.0,0.0,0.42331852198887293
333,334,402.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2393103793888495,0.2393103793888495,0.7606896206111505,0.41075366603298286,0.5892463339670172,0.7606896206111505,-0.7606896206111505,0.0,0.0,0.5620610541739783
334,335,518.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4588299528809541,0.5173190748982956,0.48268092510170435,0.4588299528809541,0.5411700471190459,0.0,0.0,0.5411700471190459,-0.5411700471190459,0.5186590683715376
335,336,417.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.34338901426167967,0.5079894276652824,0.4920105723347176,0.6566109857383203,0.34338901426167967,0.0,0.0,-0.6566109857383203,0.6566109857383203,0.5534982370610924
336,337,364.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5036855868338015,0.5036855868338015,0.49631441316619856,0.4166398350137666,0.5833601649862334,0.4963144131661985,-0.49631441316619856,0.0,0.0,0.4979317859235701
337,338,404.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6850732630006144,0.6850732630006144,0.31492673699938567,0.46154528967427366,0.5384547103257263,0.31492673699938556,-0.31492673699938567,0.0,0.0,0.37307683867066804
338,339,431.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5177394652047502,0.8001693139548849,0.19983068604511522,0.4822605347952498,0.5177394652047502,0.0,0.0,-0.4822605347952498,0.4822605347952498,0.49060974014444064
339,340,443.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6939908804224301,0.6384705034918461,0.36152949650815397,0.30600911957756993,0.6939908804224301,0.0,0.0,-0.30600911957756993,0.30600911957756993,0.36524148717129207
340,341,478.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.19417218393040658,0.5638775499222656,0.4361224500777345,0.19417218393040658,0.8058278160695934,0.0,0.0,0.8058278160695934,-0.8058278160695934,0.5590393112136963
341,342,490.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4886775036832205,0.5294672242909249,0.47053277570907515,0.4886775036832205,0.5113224963167795,0.0,0.0,0.5113224963167795,-0.5113224963167795,0.5053148063704889
342,343,349.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.48640653393143046,0.5135934660685695,0.48640653393143046,0.675550173342436,0.32444982665756406,-0.5135934660685695,0.5135934660685695,0.0,0.0,0.5063927385532847
343,344,449.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.41901730203353993,0.3258908267066922,0.6741091732933077,0.5809826979664601,0.41901730203353993,0.0,0.0,-0.5809826979664601,0.5809826979664601,0.5336851763541148
344,345,520.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.4196820468727294,0.4196820468727294,0.5803179531272705,0.36865136387326225,0.6313486361267378,-0.4196820468727294,0.4196820468727295,0.0,0.0,0.4532109209887236
345,346,539.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.43940782441149107,-4.196820446722427e-09,1.0000000041968204,0.43940782441149107,0.5605921755885089,0.0,0.0,0.5605921755885089,-0.5605921755885089,0.5263854038831419
346,347,395.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6442870487697144,0.2693460020451495,0.7306539979548505,0.6442870487697144,0.35571295123028557,0.0,0.0,0.35571295123028557,-0.35571295123028557,0.4068858976334524
347,348,418.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7742892084782905,0.39359746734799234,0.6064025326520077,0.7742892084782905,0.2257107915217095,0.0,0.0,0.22571079152170948,-0.2257107915217095,0.2875244879061303
348,349,394.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5490843386854178,0.45091566131458216,0.5490843386854178,0.8567795711875135,0.14322042881248653,-0.45091566131458216,0.45091566131458216,0.0,0.0,0.47285609835665904
349,350,389.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7138801652488606,0.28611983475113945,0.7138801652488606,0.6645852675845647,0.3354147324154353,-0.28611983475113945,0.28611983475113945,0.0,0.0,0.347193070510486
350,351,489.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.818448178093095,0.18155182190690505,0.818448178093095,0.5759244993084144,0.42407550069158556,-0.18155182190690505,0.181551821906905,0.0,0.0,0.23928917880400344
351,352,500.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5350245783224283,0.11520020646728443,0.8847997935327157,0.5350245783224283,0.4649754216775716,0.0,0.0,0.46497542167757167,-0.4649754216775716,0.4810625287633347
352,353,383.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3224887799089217,0.3224887799089217,0.6775112200910783,0.7049588155224586,0.29504118447754124,0.6775112200910782,-0.6775112200910783,0.0,0.0,0.5569562011870903
353,354,379.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4299016755580436,0.5700983244419564,0.4299016755580436,0.59454913963908,0.40545086036092,-0.5700983244419564,0.5700983244419564,0.0,0.0,0.5298920575447251
354,355,414.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5436162737557911,0.3617448946122001,0.6382551053877998,0.5436162737557911,0.45638372624420886,0.0,0.0,0.45638372624420886,-0.45638372624420886,0.4760946899077351
355,356,438.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5637781850553992,0.4362218149446007,0.5637781850553992,0.7104105101264101,0.2895894898735899,-0.4362218149446007,0.43622181494460077,0.0,0.0,0.4638570622200663
356,357,389.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7232038620195181,0.27679613798048175,0.7232038620195181,0.5970640499300313,0.40293595006996874,-0.27679613798048175,0.27679613798048186,0.0,0.0,0.3384599627354601
357,358,641.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5447764219722646,0.17563564997463502,0.8243643500253649,0.5447764219722646,0.45522357802773533,0.0,0.0,0.4552235780277354,-0.45522357802773533,0.4754125623461094
358,359,492.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6496318669987977,0.3503681330012023,0.6496318669987977,0.7111466597979839,0.28885334020201603,-0.3503681330012023,0.3503681330012023,0.0,0.0,0.4026448266174165
359,360,631.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4025963583431358,0.22231934021566738,0.7776806597843327,0.5974036416568642,0.4025963583431358,0.0,0.0,-0.5974036416568642,0.5974036416568642,0.5389593673677067
360,361,491.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6280963075927996,0.37190369240720045,0.6280963075927996,0.3790709569329905,0.6209290430670096,-0.37190369240720045,0.37190369240720045,0.0,0.0,0.419384446107282
361,362,494.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.44421446596372366,0.2359843140170958,0.7640156859829041,0.44421446596372366,0.5557855340362764,0.0,0.0,0.5557855340362763,-0.5557855340362764,0.5245435206144625
362,363,513.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6217925459672156,0.37820745403278444,0.6217925459672156,0.6473370104468568,0.35266298955314324,-0.37820745403278444,0.37820745403278444,0.0,0.0,0.4241088761118388
363,364,429.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5679677404420693,0.23998424435742693,0.7600157556425731,0.5679677404420693,0.4320322595579307,0.0,0.0,0.4320322595579307,-0.4320322595579307,0.4612121158625372
364,365,416.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7258622635738579,0.3800526538663731,0.6199473461336269,0.7258622635738579,0.27413773642614214,0.0,0.0,0.27413773642614214,-0.27413773642614214,0.3359380985319881
365,366,392.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4446673306048519,0.4446673306048519,0.5553326693951481,0.8260511874512648,0.17394881254873518,0.5553326693951481,-0.5553326693951481,0.0,0.0,0.5243676030910791
366,367,399.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6504100185846335,0.647624366969153,0.35237563303084707,0.6504100185846335,0.34958998141536646,0.0,0.0,0.34958998141536646,-0.34958998141536646,0.4020226048863746
367,368,503.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2218255791373726,0.5681003003023688,0.4318996996976313,0.7781744208626273,0.2218255791373726,0.0,0.0,-0.7781744208626273,0.7781744208626273,0.5613740613026582
368,369,382.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4685847872103535,0.5314152127896465,0.4685847872103535,0.4937755678205321,0.5062244321794678,-0.5314152127896465,0.5314152127896465,0.0,0.0,0.5144938719541539
369,370,450.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49712861968971517,0.3371992723081277,0.6628007276918724,0.49712861968971517,0.5028713803102848,0.0,0.0,0.5028713803102849,-0.5028713803102848,0.5012128095737917
370,371,473.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4248987232061946,0.4248987232061946,0.5751012767938054,0.6809126659828368,0.3190873340171631,0.5751012767938054,-0.5751012767938054,0.0,0.0,0.5316649716721075
371,372,400.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5834564586787201,0.6350805784795845,0.36491942152041545,0.5834564586787201,0.4165435413212799,0.0,0.0,0.4165435413212799,-0.4165435413212799,0.4511290008905101
372,373,388.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.73569033095448,0.562313750421701,0.43768624957829905,0.73569033095448,0.26430966904552006,0.0,0.0,0.26430966904552,-0.26430966904552006,0.3264920896624609
373,374,359.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.832287398024809,0.5287458310833699,0.47125416891663,0.832287398024809,0.167712601975191,0.0,0.0,0.167712601975191,-0.167712601975191,0.22336980294404818
374,375,447.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4867393183834772,0.5132606816165227,0.4867393183834772,0.8935812035826632,0.1064187964173367,-0.5132606816165227,0.5132606816165228,0.0,0.0,0.5062354250092722
375,376,658.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6815621547284788,0.3256796647520381,0.6743203352479619,0.6815621547284788,0.31843784527152114,0.0,0.0,0.3184378452715212,-0.31843784527152114,0.37611819084219567
376,377,486.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7979414079298689,0.4195846361754332,0.5804153638245668,0.7979414079298689,0.20205859207013105,0.0,0.0,0.2020585920701311,-0.20205859207013105,0.2621739707496465
377,378,409.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5370962500148878,0.4629037499851122,0.5370962500148878,0.8717876181000055,0.1282123818999945,-0.4629037499851122,0.4629037499851122,0.0,0.0,0.47987816647031245
378,379,476.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6715085995701732,0.2937266451675137,0.7062733548324863,0.6715085995701732,0.32849140042982683,0.0,0.0,0.32849140042982683,-0.32849140042982683,0.384690293662185
379,380,576.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4048444528713566,0.4048444528713566,0.5951555471286434,0.7915621184366414,0.20843788156335866,0.5951555471286434,-0.5951555471286434,0.0,0.0,0.5382691708948371
380,381,355.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3776444719157164,0.6223555280842836,0.3776444719157164,0.6344999354102497,0.36550006458975026,-0.6223555280842836,0.6223555280842836,0.0,0.0,0.5459412547628641
381,382,447.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5620458951332956,0.3949036951451187,0.6050963048548813,0.5620458951332956,0.43795410486670444,0.0,0.0,0.4379541048667044,-0.43795410486670444,0.46494043159053444
382,383,506.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7221046708652159,0.4515182346368183,0.5484817653631817,0.7221046708652159,0.2778953291347841,0.0,0.0,0.2778953291347841,-0.2778953291347841,0.3394985683557011
383,384,374.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8236668794817338,0.4776349741698703,0.5223650258301297,0.8236668794817338,0.17633312051826622,0.0,0.0,0.17633312051826622,-0.17633312051826622,0.2333310488151916
384,385,401.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.88811121983044,0.48968283484243275,0.5103171651575672,0.88811121983044,0.11188878016956007,0.0,0.0,0.11188878016956005,-0.11188878016956007,0.15526631471420868
385,386,449.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5047593907423581,0.49524060925764185,0.5047593907423581,0.929003132871256,0.07099686712874394,-0.49524060925764185,0.4952406092576419,0.0,0.0,0.4973862740407613
386,387,372.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6857546245571761,0.31424537544282394,0.6857546245571761,0.6979025738026992,0.3020974261973009,-0.31424537544282394,0.31424537544282394,0.0,0.0,0.3724837808447067
387,388,427.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8006016587871775,0.19939834121282246,0.8006016587871775,0.5912940389400054,0.40870596105999457,-0.19939834121282246,0.19939834121282252,0.0,0.0,0.25925270606391887
388,389,415.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8734756289654313,0.12652437103456862,0.8734756289654313,0.5421146697884207,0.4578853302115793,-0.12652437103456862,0.1265243710345687,0.0,0.0,0.1737241369053237
389,390,314.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9197164010075337,0.08028359899246622,0.9197164010075337,0.5194278337554249,0.48057216624457505,-0.08028359899246622,0.08028359899246629,0.0,0.0,0.11394567554483485
390,391,494.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.05094240907486601,0.05094240907486601,0.949057590925134,0.5089622149793562,0.4910377850206437,0.949057590925134,-0.949057590925134,0.0,0.0,0.5224709983681416
391,392,649.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5041343413963365,0.397793812942393,0.602206187057607,0.5041343413963365,0.49586565860366344,0.0,0.0,0.4958656586036635,-0.49586565860366344,0.49770409095142615
392,393,477.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.31464198844817753,0.45285146907463114,0.5471485309253689,0.6853580115518224,0.31464198844817753,0.0,0.0,-0.6853580115518224,0.6853580115518225,0.558028888558683
393,394,364.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5217499941287068,0.4782500058712932,0.5217499941287068,0.4348807057153227,0.5651192942846772,-0.4782500058712932,0.4782500058712932,0.0,0.0,0.48844781383911595
394,395,324.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4699599491106269,0.3034643158117354,0.6965356841882646,0.4699599491106269,0.5300400508893731,0.0,0.0,0.5300400508893731,-0.5300400508893731,0.5138913888883323
395,396,439.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5906634818366335,0.40933651816336647,0.5906634818366335,0.6636733101489003,0.33632668985109965,-0.40933651816336647,0.40933651816336647,0.0,0.0,0.44627367897240816
396,397,542.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.74026340847629,0.25973659152371,0.74026340847629,0.5755038060549442,0.4244961939450557,-0.25973659152371,0.25973659152371,0.0,0.0,0.32203092943705497
397,398,354.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5348305091624063,0.1648108438481172,0.8351891561518828,0.5348305091624063,0.4651694908375937,0.0,0.0,0.46516949083759374,-0.4651694908375937,0.48117303722882343
398,399,321.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6546254365772185,0.34537456342278156,0.6546254365772185,0.7048356726805491,0.29516432731945086,-0.34537456342278156,0.3453745634227815,0.0,0.0,0.39863084317034964
399,400,388.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4055076671380551,0.2191507669653378,0.7808492330346622,0.5944923328619449,0.4055076671380551,0.0,0.0,-0.5944923328619449,0.5944923328619449,0.5380636240145158
400,401,344.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6227763579038537,0.37044200424346674,0.6295579957565334,0.3772236420961463,0.6227763579038537,0.0,0.0,-0.3772236420961463,0.37722364209614634,0.42337678024755104
401,402,323.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5597661388748685,0.44023386112513163,0.5597661388748685,0.23935998547070636,0.7606400145292936,-0.44023386112513163,0.4402338611251315,0.0,0.0,0.4663570384201845
402,403,315.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7206580955077923,0.27934190449220775,0.7206580955077923,0.37976467825282834,0.6202353217471717,-0.27934190449220775,0.27934190449220775,0.0,0.0,0.3408617283135809
403,404,330.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5554655148471882,0.1772510170069676,0.8227489829930323,0.4445344851528118,0.5554655148471882,0.0,0.0,-0.4445344851528118,0.4445344851528118,0.4690010828587651
404,405,322.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.717929217489807,0.35111331472329144,0.6488866852767086,0.282070782510193,0.717929217489807,0.0,0.0,-0.282070782510193,0.282070782510193,0.343421853859212
405,406,493.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.17898257391338707,0.4313173821738604,0.5686826178261396,0.17898257391338707,0.8210174260866129,0.0,0.0,0.821017426086613,-0.8210174260866129,0.5571060982176242
406,407,444.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4790392296535858,0.4683161594827344,0.5316838405172656,0.4790392296535858,0.5209607703464141,0.0,0.0,0.5209607703464142,-0.5209607703464141,0.5098186746027965
407,408,376.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6694343924786585,0.48538399115093916,0.5146160088490609,0.6694343924786585,0.33056560752134145,0.0,0.0,0.33056560752134145,-0.33056560752134145,0.38643369826598156
408,409,403.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.790245970338051,0.49325751830623527,0.5067424816937648,0.790245970338051,0.20975402966194903,0.0,0.0,0.209754029661949,-0.20975402966194903,0.2705447642376707
409,410,423.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5031103606915013,0.4968896393084988,0.5031103606915013,0.8669046266206464,0.13309537337935357,-0.4968896393084988,0.4968896393084987,0.0,0.0,0.49822306268315475
410,411,358.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6692560365756931,0.3152917356519045,0.6847082643480955,0.6692560365756931,0.3307439634243069,0.0,0.0,0.3307439634243069,-0.3307439634243069,0.3865832075288287
411,412,406.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5852073985391789,0.4147926014608211,0.5852073985391789,0.7901327980402989,0.2098672019597011,-0.4147926014608211,0.4147926014608211,0.0,0.0,0.44995895802648556
412,413,545.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6338405784882345,0.2631986439325907,0.7368013560674094,0.6338405784882345,0.3661594215117655,0.0,0.0,0.3661594215117655,-0.3661594215117655,0.41501012600032705
413,414,973.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.7676606022729618,0.39076164192075147,0.6092383580792485,0.7676606022729618,0.23233939772703818,0.0,0.0,0.23233939772703815,-0.23233939772703818,0.2944283336630603
414,415,476.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5503925276190277,0.4496074723809724,0.5503925276190277,0.8525735169853378,0.1474264830146622,-0.4496074723809724,0.4496074723809723,0.0,0.0,0.4720724277159095
415,416,543.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6626449811661574,0.28528974869820334,0.7147102513017968,0.6626449811661574,0.3373550188338425,0.0,0.0,0.33735501883384256,-0.3373550188338425,0.39208012951914983
416,417,603.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5990475548979305,0.4009524451020695,0.5990475548979305,0.7859378803570399,0.21406211964296007,-0.4009524451020695,0.4009524451020695,0.0,0.0,0.44049466974253987
417,418,550.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.25441663969092987,0.25441663969092987,0.7455833603090701,0.631905429435007,0.3680945705649929,0.7455833603090701,-0.7455833603090701,0.0,0.0,0.5621622631164767
418,419,398.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5269044609741267,0.5269044609741267,0.4730955390258733,0.5608490287915266,0.4391509712084733,0.4730955390258733,-0.4730955390258733,0.0,0.0,0.4856219926722232
419,420,621.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5280701432892602,0.6998063516956698,0.3001936483043301,0.5280701432892602,0.47192985671073984,0.0,0.0,0.47192985671073984,-0.47192985671073984,0.4849755661276604
420,421,445.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.700546012922796,0.5921722668970975,0.40782773310290255,0.700546012922796,0.29945398707720405,0.0,0.0,0.29945398707720405,-0.29945398707720405,0.3593804771731301
421,422,428.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8099872489495883,0.5425198033638581,0.45748019663614187,0.8099872489495883,0.1900127510504117,0.0,0.0,0.1900127510504117,-0.1900127510504117,0.24883317969819457
422,423,319.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8794310741555185,0.519614725111617,0.480385274888383,0.8794310741555185,0.1205689258444815,0.0,0.0,0.12056892584448153,-0.1205689258444815,0.1662650616120067
423,424,383.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49095157054438954,0.5090484294556105,0.49095157054438954,0.9234953138727234,0.07650468612727651,-0.5090484294556105,0.5090484294556105,0.0,0.0,0.5042250684052293
424,425,346.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6953617728799792,0.3230068613974224,0.6769931386025776,0.6953617728799792,0.30463822712002075,0.0,0.0,0.30463822712002075,-0.30463822712002075,0.3640228654516258
425,426,570.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4183516506268039,0.4183516506268039,0.5816483493731961,0.806697689434098,0.19330231056590194,0.5816483493731961,-0.5816483493731961,0.0,0.0,0.533909462358452
