,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
331,332,701.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5999159962901979,0.40008400370980207,0.5999159962901979,0.757383961289978,0.24261603871002207,-0.40008400370980207,0.4000840037098021,0.0,0.0,0.37945333858645197
332,333,361.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.26651640270721955,0.26651640270721955,0.7334835972927805,0.719921267713121,0.28007873228687896,0.7334835972927805,-0.7334835972927805,0.0,0.0,0.4511177709988713
333,334,456.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5113890883350172,0.5113890883350172,0.48861091166498277,0.6879113358507064,0.31208866414929365,0.4886109116649828,-0.48861091166498277,0.0,0.0,0.4201600695424324
334,335,372.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.660560506532085,0.6745112993947582,0.3254887006052418,0.660560506532085,0.33943949346791513,0.0,0.0,0.339439493467915,-0.33943949346791513,0.3425211549008118
335,336,591.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3508891307725256,0.6491108692274744,0.3508891307725256,0.7738820050365012,0.22611799496349888,-0.6491108692274744,0.6491108692274744,0.0,0.0,0.4539928810813755
336,337,326.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5675940746930082,0.43240592530699185,0.5675940746930082,0.7340179918343035,0.2659820081656966,-0.43240592530699185,0.43240592530699185,0.0,0.0,0.39613236294006354
337,338,294.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7119523133804245,0.28804768661957547,0.7119523133804245,0.6999562566911305,0.30004374330886957,-0.28804768661957547,0.28804768661957547,0.0,0.0,0.30546606952504063
338,339,441.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6708522677104198,0.19188328584531433,0.8081167141546857,0.6708522677104198,0.32914773228958016,0.0,0.0,0.32914773228958016,-0.32914773228958016,0.3355234680028014
339,340,365.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7807378731575401,0.23673022187984205,0.763269778120158,0.7807378731575401,0.21926212684245996,0.0,0.0,0.21926212684245994,-0.21926212684245996,0.2476030818173082
340,341,360.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8539382910735583,0.27504960657005906,0.7249503934299409,0.8539382910735583,0.14606170892644166,0.0,0.0,0.14606170892644166,-0.14606170892644166,0.17563284564394555
341,342,364.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9027008306371074,0.3077915366298146,0.6922084633701854,0.9027008306371074,0.09729916936289268,0.0,0.0,0.09729916936289262,-0.09729916936289268,0.12174256947297732
342,343,327.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9351840504380472,0.3357678205055736,0.6642321794944264,0.9351840504380472,0.0648159495619528,0.0,0.0,0.0648159495619528,-0.0648159495619528,0.08320437838574779
343,344,439.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9568227833276879,0.35967210647981634,0.6403278935201836,0.9568227833276879,0.043177216672312106,0.0,0.0,0.04317721667231211,-0.043177216672312106,0.05636098918191086
344,345,314.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.619902918906829,0.380097081093171,0.619902918906829,0.9712374492363818,0.028762550763618236,-0.380097081093171,0.380097081093171,0.0,0.0,0.36809402924036577
345,346,417.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9026479999396837,0.2532020920435124,0.7467979079564876,0.9026479999396837,0.09735200006031629,0.0,0.0,0.0973520000603163,-0.09735200006031629,0.12180352907136277
346,347,341.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9351488572103768,0.2891239667199484,0.7108760332800517,0.9351488572103768,0.06485114278962321,0.0,0.0,0.06485114278962323,-0.06485114278962321,0.08324727368922702
347,348,392.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6801826513852364,0.3198173486147637,0.6801826513852364,0.956799339320051,0.04320066067994901,-0.3198173486147637,0.31981734861476363,0.0,0.0,0.32899636927872583
348,349,324.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8903113826140863,0.21304668141142002,0.78695331858858,0.8903113826140863,0.10968861738591376,0.0,0.0,0.10968861738591373,-0.10968861738591376,0.1358855008255036
349,350,411.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.07306919410061405,0.2548132475613395,0.7451867524386605,0.9269308058993859,0.07306919410061405,0.0,0.0,-0.9269308058993859,0.9269308058993859,0.39078231535253244
350,351,363.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.617475984183558,0.29050061568512736,0.7094993843148726,0.617475984183558,0.3825240158164419,0.0,0.0,0.382524015816442,-0.3825240158164419,0.3695159631918085
351,352,274.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6790063761266664,0.32099362387333363,0.6790063761266664,0.7451812026994571,0.2548187973005428,-0.32099362387333363,0.32099362387333363,0.0,0.0,0.3298288277457117
352,353,509.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7861697415207626,0.21383025847923742,0.7861697415207626,0.709494642350086,0.290505357649914,-0.21383025847923742,0.21383025847923742,0.0,0.0,0.24263060945752402
353,354,261.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6790023243632927,0.1424432637931159,0.8575567362068841,0.6790023243632927,0.3209976756367073,0.0,0.0,0.32099767563670734,-0.3209976756367073,0.32983169042540894
354,355,264.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7861670424340984,0.1944862830151576,0.8055137169848424,0.7861670424340984,0.2138329575659016,0.0,0.0,0.2138329575659016,-0.2138329575659016,0.24263309492485047
355,356,308.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.14244506179269012,0.2389543481796182,0.7610456518203819,0.8575549382073099,0.14244506179269012,0.0,0.0,-0.8575549382073099,0.8575549382073099,0.421027944077592
356,357,351.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5712611729925674,0.27695000732910163,0.7230499926708984,0.5712611729925674,0.42873882700743265,0.0,0.0,0.4287388270074326,-0.42873882700743265,0.39434511670806766
357,358,431.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.7143951549789634,0.3094153306766424,0.6905846693233577,0.7143951549789634,0.28560484502103667,0.0,0.0,-0.7143951549789634,0.7143951549789633,0.4530144097379251
358,359,378.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.662844731560633,0.33715526843936716,0.662844731560633,0.26292820583250376,0.7370717941674962,-0.33715526843936716,0.33715526843936705,0.0,0.0,0.34098633063431155
359,360,397.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7754036440721472,0.22459635592785282,0.7754036440721472,0.2974344273394708,0.7025655726605292,-0.22459635592785282,0.22459635592785276,0.0,0.0,0.25242874383440317
360,361,589.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8503848884534269,0.1496151115465732,0.8503848884534269,0.32691820690276807,0.6730817930972319,-0.1496151115465732,0.14961511154657314,0.0,0.0,0.17937401485466492
361,362,380.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.09966627245850855,0.09966627245850855,0.9003337275414914,0.3521105698846608,0.6478894301153392,0.9003337275414914,-0.9003337275414914,0.0,0.0,0.4035155698890818
362,363,260.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3736361396050872,0.40024168905690904,0.599758310943091,0.3736361396050872,0.6263638603949128,0.0,0.0,0.6263638603949129,-0.6263638603949128,0.4523313612932887
363,364,351.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5852383112668277,0.41476168873317226,0.5852383112668277,0.5827470198499983,0.4172529801500017,-0.41476168873317226,0.4147616887331723,0.0,0.0,0.3872864151206803
364,365,342.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.723706041139009,0.27629395886099095,0.723706041139009,0.5707030438636854,0.4292969561363146,-0.27629395886099095,0.27629395886099095,0.0,0.0,0.2962490721387601
365,366,394.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8159464729342696,0.18405352706573036,0.8159464729342696,0.5604120900142644,0.43958790998573555,-0.18405352706573036,0.18405352706573042,0.0,0.0,0.21432382471306638
366,367,397.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8773925388561279,0.12260746114387208,0.8773925388561279,0.5516190028102328,0.4483809971897672,-0.12260746114387208,0.12260746114387211,0.0,0.0,0.15030579962703344
367,368,285.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9183249038048721,0.08167509619512789,0.9183249038048721,0.5441057650959217,0.4558942349040784,-0.08167509619512789,0.08167509619512792,0.0,0.0,0.10346952993386421
368,369,328.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.05440795589638389,0.05440795589638389,0.9455920441036161,0.5376860925006283,0.46231390749937185,0.9455920441036161,-0.9455920441036161,0.0,0.0,0.3810037392026852
369,370,572.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.62990718870595,0.37009281129405003,0.62990718870595,0.5322008146752959,0.4677991853247042,-0.37009281129405003,0.37009281129405003,0.0,0.0,0.3621081917206362
370,371,399.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5275139287984145,0.24653773662352368,0.7534622633764763,0.5275139287984145,0.47248607120158553,0.0,0.0,0.4724860712015855,-0.47248607120158553,0.41391296470446487
371,372,798.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3147471202504081,0.28342962009046474,0.7165703799095352,0.6852528797495919,0.3147471202504081,0.0,0.0,-0.6852528797495919,0.6852528797495919,0.4545044503223195
372,373,618.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3149518242702103,0.3149518242702103,0.6850481757297897,0.45648196569262056,0.5435180343073794,0.6850481757297897,-0.6850481757297897,0.0,0.0,0.45450890936649807
373,374,393.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.45634560188284184,0.5436543981171582,0.45634560188284184,0.46281609302578314,0.5371839069742169,-0.5436543981171582,0.5436543981171582,0.0,0.0,0.4375677295805638
374,375,413.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.46822827685411433,0.36215598014071193,0.6378440198592881,0.46822827685411433,0.5317717231458857,0.0,0.0,0.5317717231458856,-0.5317717231458857,0.4343226655257511
375,376,552.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6177805774772946,0.3822194225227053,0.6177805774772946,0.6457596769675882,0.3542403230324119,-0.3822194225227053,0.38221942252270535,0.0,0.0,0.36933814932342934
376,377,428.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7453841078598302,0.2546158921401698,0.7453841078598302,0.6245440966076824,0.37545590339231766,-0.2546158921401698,0.2546158921401698,0.0,0.0,0.2785249044435671
377,378,423.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6064164817219846,0.16961265888178,0.83038734111822,0.6064164817219846,0.39358351827801547,0.0,0.0,0.3935835182780154,-0.39358351827801547,0.3758465400309007
378,379,387.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7822988756988857,0.21770112430111427,0.7822988756988857,0.7378139028712737,0.26218609712872637,-0.21770112430111427,0.21770112430111432,0.0,0.0,0.24618014227207766
379,380,526.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.14502184535259569,0.14502184535259569,0.8549781546474042,0.7031996661219,0.2968003338781001,0.8549781546474043,-0.8549781546474042,0.0,0.0,0.4219659317458368
380,381,321.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5695446457668518,0.4304553542331482,0.5695446457668518,0.6736235931269399,0.3263764068730602,-0.4304553542331482,0.4304553542331482,0.0,0.0,0.39518505465732034
381,382,873.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.35164762981340236,0.2867483115358302,0.7132516884641698,0.6483523701865977,0.35164762981340236,0.0,0.0,-0.6483523701865977,0.6483523701865976,0.4539541559653388
382,383,560.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.31778747427013854,0.31778747427013854,0.6822125257298615,0.43190065032984487,0.5680993496701552,0.6822125257298615,-0.6822125257298615,0.0,0.0,0.45456205662524984
383,384,364.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.4544566304910594,0.5455433695089407,0.4544566304910594,0.4418126318561607,0.5581873681438393,0.45445663049105933,-0.4544566304910594,0.0,0.0,0.40631219478991437
384,385,615.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.16725962606397848,0.8327403739360215,0.16725962606397848,0.45028190683309105,0.549718093166909,-0.8327403739360215,0.8327403739360215,0.0,0.0,0.42950899493268513
385,386,315.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.4575184637661747,0.5547309234874461,0.4452690765125539,0.4575184637661747,0.5424815362338253,0.0,0.0,-0.4575184637661747,0.45751846376617467,0.4076488169058715
386,387,542.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.16838651266724503,0.5467647401809479,0.45323525981905205,0.16838651266724503,0.831613487332755,0.0,0.0,0.831613487332755,-0.831613487332755,0.4298649059417787
387,388,586.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.553980246727124,0.5399580490304206,0.46004195096957945,0.44601975327287596,0.553980246727124,0.0,0.0,-0.44601975327287596,0.446019753272876,0.402532121249098
388,389,489.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5341420838892625,0.5341420838892625,0.46585791611073746,0.2971165532148372,0.7028834467851628,0.46585791611073746,-0.46585791611073746,0.0,0.0,0.4111942666059923
389,390,452.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3266465999226274,0.6896682326130363,0.31033176738696366,0.3266465999226274,0.6733534000773727,0.0,0.0,0.6733534000773727,-0.6733534000773727,0.45462449357770063
390,391,400.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.6066973880473296,0.662061683844285,0.33793831615571507,0.6066973880473296,0.3933026119526704,0.0,0.0,-0.6066973880473296,0.6066973880473296,0.45006073093411003
391,392,331.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.3615266826257136,0.6384733173742865,0.3615266826257136,0.22329078607377728,0.7767092139262228,-0.6384733173742865,0.6384733173742865,0.0,0.0,0.45334469267117783
392,393,331.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.736433695439148,0.4253197083444672,0.5746802916555329,0.263566304560852,0.736433695439148,0.0,0.0,-0.263566304560852,0.26356630456085195,0.28595675385415376
393,394,390.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.17557498604054467,0.4361895576874475,0.5638104423125526,0.17557498604054467,0.8244250139594553,0.0,0.0,0.8244250139594553,-0.8244250139594553,0.43207550765354946
394,395,350.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5491916372185117,0.4454772811158146,0.5545227188841855,0.4508083627814883,0.5491916372185117,0.0,0.0,-0.4508083627814883,0.4508083627814883,0.4046950885373479
395,396,393.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.453413159871811,0.453413159871811,0.546586840128189,0.30030649074888227,0.6996935092511177,0.546586840128189,-0.546586840128189,0.0,0.0,0.4383251117063216
396,397,400.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.3641094296380189,0.6358905703619812,0.3641094296380189,0.3293722363721437,0.6706277636278563,0.36410942963801884,-0.3641094296380189,0.0,0.0,0.35843250505841856
397,398,436.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.1340079623919617,0.8659920376080383,0.1340079623919617,0.35420741099785824,0.6457925890021418,-0.8659920376080383,0.8659920376080383,0.0,0.0,0.41786378876651853
398,399,287.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.37542778176295977,0.576881556113899,0.423118443886101,0.37542778176295977,0.6245722182370402,0.0,0.0,0.6245722182370402,-0.6245722182370402,0.45215652910417353
399,400,458.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.43430869118811527,0.5656913088118847,0.43430869118811527,0.5839405242601401,0.41605947573985996,-0.5656913088118847,0.5656913088118847,0.0,0.0,0.44283835179440745
400,401,414.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.623164107364214,0.376835892635786,0.623164107364214,0.5717228315831069,0.4282771684168931,-0.376835892635786,0.376835892635786,0.0,0.0,0.3661647584260592
401,402,429.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2510296477364338,0.2510296477364338,0.7489703522635662,0.5612834458164263,0.43871655418357364,0.7489703522635662,-0.7489703522635662,0.0,0.0,0.44904354040223127
402,403,509.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5523635312248247,0.5010725693386322,0.49892743066136785,0.5523635312248247,0.4476364687751752,0.0,0.0,0.44763646877517527,-0.4476364687751752,0.4032675036120889
403,404,392.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7018064699605999,0.5009164549627724,0.4990835450372277,0.7018064699605999,0.2981935300394001,0.0,0.0,0.2981935300394001,-0.2981935300394001,0.31320001213825654
404,405,364.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8013580493102803,0.5007830633121223,0.49921693668787775,0.8013580493102803,0.19864195068971968,0.0,0.0,0.19864195068971968,-0.19864195068971968,0.22841365529617808
405,406,463.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.13232555571746774,0.5006690870535929,0.4993309129464072,0.8676744442825323,0.13232555571746774,0.0,0.0,-0.8676744442825323,0.8676744442825323,0.41721581267626817
406,407,423.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5005717002423116,0.5005717002423116,0.49942829975768854,0.5780022931856615,0.42199770681433846,0.49942829975768843,-0.49942829975768854,0.0,0.0,0.42405951033883216
407,408,518.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5666489206085166,0.6673052843218661,0.3326947156781339,0.5666489206085166,0.4333510793914835,0.0,0.0,0.43335107939148343,-0.4333510793914835,0.39658864662747567
408,409,425.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3570462975285569,0.6429537024714431,0.3570462975285569,0.7113226979389997,0.2886773020610003,-0.6429537024714431,0.6429537024714431,0.0,0.0,0.45364528686139727
409,410,377.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5716956781549557,0.4283043218450443,0.5716956781549557,0.6805643032082411,0.3194356967917589,-0.4283043218450443,0.4283043218450443,0.0,0.0,0.3941315682741052
410,411,384.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6542828475646706,0.28531539892530755,0.7146846010746924,0.6542828475646706,0.3457171524353294,0.0,0.0,0.3457171524353294,-0.3457171524353294,0.3466855123224805
411,412,372.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3165631246399251,0.3165631246399251,0.6834368753600749,0.7697001355543323,0.2302998644456678,0.6834368753600749,-0.6834368753600749,0.0,0.0,0.4545410820090504
412,413,299.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7304448008968415,0.5447277676451453,0.4552722323548547,0.7304448008968415,0.2695551991031585,0.0,0.0,0.2695551991031585,-0.2695551991031585,0.29084007850021426
413,414,399.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8204355052192704,0.5382175614719676,0.46178243852803236,0.8204355052192704,0.17956449478072956,0.0,0.0,0.17956449478072956,-0.17956449478072956,0.20990257614958405
414,415,286.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.46734507260788466,0.5326549273921154,0.46734507260788466,0.880382912690476,0.11961708730952406,-0.5326549273921154,0.5326549273921153,0.0,0.0,0.4345735763622386
415,416,333.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.17498249713760916,0.3548286705203849,0.6451713294796151,0.8250175028623908,0.17498249713760916,0.0,0.0,-0.8250175028623908,0.8250175028623908,0.43189721331755565
416,417,405.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5495863243581877,0.37595861585646023,0.6240413841435398,0.5495863243581877,0.45041367564181234,0.0,0.0,0.45041367564181234,-0.45041367564181234,0.404518546506507
417,418,408.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6059869399515676,0.3940130600484324,0.6059869399515676,0.6999564305268644,0.3000435694731356,-0.3940130600484324,0.3940130600484324,0.0,0.0,0.37608747928454117
418,419,404.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6708524162440533,0.26247223685539,0.73752776314461,0.6708524162440533,0.3291475837559466,0.0,0.0,0.32914758375594666,-0.3291475837559466,0.3355233654814929
419,420,475.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.21926202789661525,0.29704482545836625,0.7029551745416337,0.7807379721033847,0.21926202789661525,0.0,0.0,-0.7807379721033847,0.7807379721033847,0.4432875604660871
420,421,407.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5200894658434095,0.3265853122687493,0.6734146877312507,0.5200894658434095,0.4799105341565904,0.0,0.0,0.47991053415659046,-0.4799105341565904,0.41685395458834656
421,422,262.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6481738713429953,0.35182612865700474,0.6481738713429953,0.6803070655194479,0.319692934480552,-0.35182612865700474,0.3518261286570047,0.0,0.0,0.3506623024409758
422,423,450.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.23436936572971767,0.23436936572971767,0.7656306342702823,0.654063051279232,0.34593694872076786,0.7656306342702823,-0.7656306342702823,0.0,0.0,0.4462765538457182
423,424,373.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.63163890001253,0.48997430400598846,0.5100256959940115,0.63163890001253,0.36836109998746996,0.0,0.0,0.36836109998747,-0.36836109998746996,0.3610517365457186
424,425,272.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5085664381014996,0.49143356189850035,0.5085664381014996,0.7546158447835747,0.24538415521642523,-0.49143356189850035,0.4914335618985004,0.0,0.0,0.42120014190830185
425,426,332.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7175560554900487,0.32736901218821496,0.672630987811785,0.7175560554900487,0.2824439445099512,0.0,0.0,0.28244394450995125,-0.2824439445099512,0.30110620944561983
426,427,203.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6475042403413906,0.3524957596586093,0.6475042403413906,0.8118496531747603,0.18815034682523968,-0.3524957596586093,0.35249575965860935,0.0,0.0,0.3510936762424472
427,428,543.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7651845588360384,0.23481544116396152,0.7651845588360384,0.7664593812231488,0.2335406187768512,-0.23481544116396152,0.23481544116396158,0.0,0.0,0.2615145976452114
428,429,378.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7276757441254381,0.15642256650811087,0.8435774334918891,0.7276757441254381,0.2723242558745619,0.0,0.0,0.2723242558745619,-0.2723242558745619,0.29307370689668966
429,430,362.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8185908949805122,0.20643087334401458,0.7935691266559853,0.8185908949805122,0.18140910501948782,0.0,0.0,0.18140910501948782,-0.18140910501948782,0.21172421097538227
430,431,397.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8791541235345182,0.24916038213088132,0.7508396178691186,0.8791541235345182,0.1208458764654818,0.0,0.0,0.12084587646548184,-0.1208458764654818,0.14835913434930556
431,432,345.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7143294651227339,0.28567053487726607,0.7143294651227339,0.9194983853917272,0.08050161460827276,-0.28567053487726607,0.2856705348772661,0.0,0.0,0.3036242524770285
432,433,726.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1.0,0,0.8097002564237463,0.19029974357625368,0.8097002564237463,0.8584396489065473,0.14156035109345266,0.8097002564237463,-0.8097002564237463,0.0,0.0,0.4362810029541547
433,434,650.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,1,0.19373187983006096,0.7019954094035215,0.29800459059647855,0.8062681201699391,0.19373187983006096,0.0,0.0,-0.8062681201699391,0.8062681201699391,0.4371989285035905
434,435,333.4,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1.0,0,0.5370964022872273,0.672594618116879,0.32740538188312096,0.5370964022872273,0.4629035977127728,0.0,0.0,-0.5370964022872273,0.5370964022872272,0.4358117122860217
435,436,420.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,1,0.6474731643202977,0.6474731643202977,0.3525268356797024,0.19767462367046956,0.8023253763295305,0.35252683567970233,-0.3525268356797024,0.0,0.0,0.35111367352450495
436,437,600.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.23483614248987156,0.7651638575101285,0.23483614248987156,0.2416786201789426,0.7583213798210574,-0.7651638575101285,0.7651638575101285,0.0,0.0,0.44636163619655606
437,438,355.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.7207222433088789,0.5097147521376464,0.4902852478623536,0.2792777566911211,0.7207222433088789,0.0,0.0,-0.2792777566911211,0.2792777566911211,0.2986150640495619
438,439,579.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.8139588127011235,0.5083007526767486,0.4916992473232514,0.18604118729887656,0.8139588127011235,0.0,0.0,-0.18604118729887656,0.18604118729887653,0.21626859810741714
