,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
213,214,451.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7566799290337324,0.2556918749644375,0.7443081250355624,0.7566799290337324,0.24332007096626768,0.0,0.0,0.24332007096626762,-0.24332007096626768,0.25707826630656866
214,215,414.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6353975226160502,0.3646024773839498,0.6353975226160502,0.880589857880742,0.11941014211925811,-0.3646024773839498,0.3646024773839498,0.0,0.0,0.3409985520406048
215,216,434.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.17892989044659108,0.17892989044659108,0.821070109553409,0.7109259521448419,0.28907404785515817,0.821070109553409,-0.821070109553409,0.0,0.0,0.3931230906139855
216,217,461.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4029429141718424,0.5970570858281576,0.4029429141718424,0.6168968546244052,0.3831031453755948,-0.5970570858281576,0.5970570858281576,0.0,0.0,0.4196156579434196
217,218,396.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.435214825477257,0.5341349183915222,0.46586508160847795,0.564785174522743,0.435214825477257,0.0,0.0,-0.564785174522743,0.564785174522743,0.41516144288018475
218,219,416.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4810821544136513,0.5189178455863488,0.4810821544136513,0.5052640530746044,0.4947359469253955,-0.5189178455863488,0.5189178455863487,0.0,0.0,0.4052467307186947
219,220,395.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.46423055296247395,0.46423055296247395,0.5357694470375262,0.5029173804396276,0.49708261956037236,0.535769447037526,-0.5357694470375262,0.0,0.0,0.40937834551014285
220,221,391.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4983831643585468,0.5206937884790048,0.4793062115209953,0.5016168356414532,0.4983831643585468,0.0,0.0,-0.5016168356414532,0.5016168356414532,0.40041405690619575
221,222,354.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5114686635706036,0.5114686635706036,0.4885313364293965,0.24617014698167816,0.7538298530183218,0.4885313364293964,-0.4885313364293965,0.0,0.0,0.3963612748509242
222,223,342.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.23974839429022116,0.7602516057097789,0.23974839429022116,0.35932545935721866,0.6406745406427813,-0.7602516057097789,0.7602516057097788,0.0,0.0,0.4102409471190969
223,224,377.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3198691732976239,0.6801308267023761,0.3198691732976239,0.4220370411528028,0.5779629588471972,-0.6801308267023761,0.6801308267023761,0.0,0.0,0.4214994189031954
224,225,412.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.45679230282582295,0.6084537513064375,0.39154624869356247,0.45679230282582295,0.543207697174177,0.0,0.0,0.543207697174177,-0.543207697174177,0.4110213548266954
225,226,480.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.43989406106255635,0.5601059389374436,0.43989406106255635,0.5140394346089641,0.4859605653910359,-0.5601059389374436,0.5601059389374436,0.0,0.0,0.4143427050131204
226,227,423.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4989220510296988,0.5010779489703012,0.4989220510296988,0.5077807672778262,0.49221923272217377,-0.5010779489703012,0.5010779489703012,0.0,0.0,0.40025391654855397
227,228,363.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7540943134622667,0.24590568653773326,0.7540943134622667,0.5043121636389144,0.4956878363610856,-0.24590568653773326,0.24590568653773326,0.0,0.0,0.2591742643458066
228,229,422.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.12067904164582974,0.12067904164582974,0.8793209583541702,0.5023898356787726,0.4976101643212274,0.8793209583541702,-0.8793209583541702,0.0,0.0,0.36979203039079656
229,230,450.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5013244661032791,0.5684702861192646,0.43152971388073535,0.5013244661032791,0.498675533896721,0.0,0.0,0.4986755338967209,-0.498675533896721,0.3995329272834991
230,231,405.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4620532181972618,0.5379467818027381,0.4620532181972618,0.7552733067291454,0.2447266932708546,-0.5379467818027381,0.5379467818027381,0.0,0.0,0.40987074422099523
231,232,416.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4812540830976543,0.4812540830976543,0.5187459169023456,0.6414745142680056,0.3585254857319944,0.5187459169023457,-0.5187459169023456,0.0,0.0,0.40520165103166456
232,233,372.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4640767433590391,0.5359232566409609,0.4640767433590391,0.5784063106472971,0.4215936893527029,-0.5359232566409609,0.5359232566409609,0.0,0.0,0.4094134403977648
233,234,471.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5205561884371854,0.4794438115628145,0.5205561884371854,0.5434534062981456,0.45654659370185435,-0.4794438115628145,0.47944381156281457,0.0,0.0,0.3933452295492703
234,235,527.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.23528866093768042,0.23528866093768042,0.7647113390623196,0.5240822263325919,0.475917773667408,0.7647113390623196,-0.7647113390623196,0.0,0.0,0.40923706442728
235,236,498.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5133465630094673,0.31587943870297763,0.6841205612970224,0.5133465630094673,0.48665343699053265,0.0,0.0,0.48665343699053265,-0.48665343699053265,0.39575156051153293
236,237,414.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6020410919966932,0.3979589080033068,0.6020410919966932,0.7611731911671146,0.23882680883288546,-0.3979589080033068,0.3979589080033068,0.0,0.0,0.35892103880423043
237,238,601.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6447442775495409,0.19529967081461005,0.8047003291853899,0.6447442775495409,0.3552557224504591,0.0,0.0,0.3552557224504591,-0.3552557224504591,0.3355773829429134
238,239,692.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8256570609320181,0.33113263340713106,0.6688673665928689,0.8256570609320181,0.1743429390679819,0.0,0.0,0.17434293906798193,-0.1743429390679819,0.1962265942265633
239,240,392.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.08555938295153216,0.40641235086208205,0.593587649137918,0.9144406170484678,0.08555938295153216,0.0,0.0,-0.9144406170484678,0.9144406170484678,0.35244650492891405
240,241,347.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.44876480434907284,0.4481329741330146,0.5518670258669854,0.44876480434907284,0.5512351956509272,0.0,0.0,0.5512351956509272,-0.5512351956509272,0.41267036989528977
241,242,423.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5287451217876203,0.47125487821237966,0.5287451217876203,0.5068579316245057,0.49314206837549435,-0.47125487821237966,0.47125487821237966,0.0,0.0,0.39048594070330855
242,243,602.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.49619927928269614,0.23126991438998554,0.7687300856100144,0.5038007207173039,0.49619927928269614,0.0,0.0,-0.5038007207173039,0.5038007207173039,0.40105709340464635
243,244,414.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6489323690675398,0.3510676309324602,0.6489323690675398,0.24724189591814627,0.7527581040818537,-0.3510676309324602,0.3510676309324602,0.0,0.0,0.33309158172892006
244,245,353.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8277123809119389,0.17228761908806114,0.8277123809119389,0.3599194312148597,0.6400805687851403,-0.17228761908806114,0.17228761908806112,0.0,0.0,0.19426739514252617
245,246,345.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9154492722322686,0.08455072776773143,0.9154492722322686,0.42236622512086175,0.5776337748791383,-0.08455072776773143,0.08455072776773143,0.0,0.0,0.1027555947079736
246,247,452.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.45697473922147536,0.041493553651113256,0.9585064463488867,0.45697473922147536,0.5430252607785246,0.0,0.0,0.5430252607785246,-0.5430252607785246,0.4109823808074814
247,248,495.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4857973554541363,0.24589204951701257,0.7541079504829874,0.5142026445458636,0.4857973554541363,0.0,0.0,-0.5142026445458636,0.5142026445458636,0.4039889829449719
248,249,431.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5399877262988227,0.35917133551153796,0.640828664488462,0.46001227370117725,0.5399877262988227,0.0,0.0,-0.46001227370117725,0.46001227370117725,0.38634195569638685
249,250,354.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.774247431536892,0.4219516244812198,0.5780483755187802,0.225752568463108,0.774247431536892,0.0,0.0,-0.225752568463108,0.22575256846310798,0.24248334259448467
250,251,402.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8892111687419965,0.4567449642212605,0.5432550357787396,0.11078883125800354,0.8892111687419965,0.0,0.0,-0.11078883125800354,0.11078883125800354,0.13173621294230806
251,252,501.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9456300089293549,0.47602771220049506,0.523972287799505,0.054369991070645114,0.9456300089293549,0.0,0.0,-0.054369991070645114,0.05436999107064511,0.06771748082999188
252,253,336.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.02668225574234927,0.4867143658074431,0.5132856341925569,0.02668225574234927,0.9733177442576507,0.0,0.0,0.9733177442576507,-0.9733177442576507,0.3178329550834028
253,254,404.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5073630050404319,0.4926369949595682,0.5073630050404319,0.5223410477094824,0.4776589522905176,-0.4926369949595682,0.49263699495956814,0.0,0.0,0.39766972913384535
254,255,335.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.24176326000447995,0.24176326000447995,0.7582367399955201,0.5123815878496493,0.4876184121503508,0.7582367399955201,-0.7582367399955201,0.0,0.0,0.4106814464591918
255,256,323.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.67832830202023,0.32167169797977,0.67832830202023,0.5068619753053709,0.49313802469462914,-0.32167169797977,0.32167169797977,0.0,0.0,0.31465667630573524
256,257,434.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8421385337470477,0.15786146625295225,0.8421385337470477,0.5038029617576759,0.4961970382423242,-0.15786146625295225,0.15786146625295228,0.0,0.0,0.18027814417115703
257,258,310.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5021076319116196,0.07747104480761383,0.9225289551923862,0.5021076319116196,0.4978923680883805,0.0,0.0,0.49789236808838044,-0.4978923680883805,0.39929539639912864
258,259,449.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7556576479801795,0.2658310637099378,0.7341689362900622,0.7556576479801795,0.24434235201982052,0.0,0.0,0.24434235201982046,-0.24434235201982052,0.25790856426487185
259,260,332.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3702216971183628,0.3702216971183628,0.6297783028816372,0.880088170019951,0.11991182998004907,0.6297783028816373,-0.6297783028816372,0.0,0.0,0.42200523256453987
260,261,368.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2893520872919053,0.4365922616129006,0.5634077383870993,0.7106479127080947,0.2893520872919053,0.0,0.0,-0.7106479127080947,0.7106479127080947,0.41872495626330003
261,262,451.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5351410772402685,0.46485892275973145,0.5351410772402685,0.6357547274276774,0.3642452725723227,-0.46485892275973145,0.4648589227597315,0.0,0.0,0.38815941267121634
262,263,479.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7718689222319018,0.22813107776809813,0.7718689222319018,0.57523635889903,0.42476364110097004,-0.22813107776809813,0.22813107776809816,0.0,0.0,0.24449551398033004
263,264,474.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.888043907311351,0.11195609268864903,0.888043907311351,0.5416965936114398,0.45830340638856015,-0.11195609268864903,0.11195609268864903,0.0,0.0,0.13299349212428505
264,265,346.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9450571714615282,0.05494282853847172,0.9450571714615282,0.5231085866493199,0.4768914133506801,-0.05494282853847172,0.054942828538471766,0.0,0.0,0.06839947297106583
265,266,373.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5128069640869325,0.02696337765380019,0.9730366223461998,0.5128069640869325,0.48719303591306756,0.0,0.0,0.4871930359130675,-0.48719303591306756,0.3959274790460472
266,267,332.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7609083811834112,0.23783930942527384,0.7621606905747261,0.7609083811834112,0.23909161881658886,0.0,0.0,0.2390916188165888,-0.23909161881658886,0.25362170967471503
267,268,476.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6452915576424808,0.3547084423575192,0.6452915576424808,0.8826649849762277,0.11733501502377232,-0.3547084423575192,0.3547084423575192,0.0,0.0,0.33525454268056476
268,269,351.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7120760042268237,0.1740743595241018,0.8259256404758982,0.7120760042268237,0.28792399577317634,0.0,0.0,0.2879239957731763,-0.28792399577317634,0.2913617178107632
269,270,431.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8587003319607529,0.31936939563077404,0.6806306043692261,0.8587003319607529,0.14129966803924707,0.0,0.0,0.1412996680392471,-0.14129966803924707,0.1637047105115068
270,271,554.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0693432867044889,0.3998930701274342,0.6001069298725659,0.930656713295511,0.0693432867044889,0.0,0.0,-0.930656713295511,0.9306567132955111,0.3436049436029696
271,272,346.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4567229080508733,0.4445199364553632,0.5554800635446369,0.4567229080508733,0.5432770919491267,0.0,0.0,0.5432770919491268,-0.5432770919491267,0.4110361622069145
272,273,445.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5139773531542182,0.4692525037493886,0.5307474962506115,0.5139773531542182,0.48602264684578167,0.0,0.0,0.4860226468457818,-0.48602264684578167,0.39554517379940946
273,274,401.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7614827535494244,0.4829594909364022,0.5170405090635978,0.7614827535494244,0.2385172464505755,0.0,0.0,0.2385172464505756,-0.2385172464505755,0.25314942923042005
274,275,352.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4905560131862514,0.4905560131862514,0.5094439868137486,0.8829468601441193,0.11705313985588066,0.5094439868137486,-0.5094439868137486,0.0,0.0,0.40267456054333406
275,276,443.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7122322217059351,0.5442448824732125,0.45575511752678755,0.7122322217059351,0.28776777829406486,0.0,0.0,0.28776777829406486,-0.28776777829406486,0.2912485895009326
276,277,315.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8587769962133489,0.5245208687776521,0.4754791312223478,0.8587769962133489,0.14122300378665115,0.0,0.0,0.1412230037866511,-0.14122300378665115,0.16362671682336094
277,278,462.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.48641033782890325,0.5135896621710967,0.48641033782890325,0.9306943365349816,0.0693056634650184,-0.5135896621710967,0.5135896621710967,0.0,0.0,0.40382220798751967
278,279,462.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.26130574387114075,0.4594638918152686,0.5405361081847314,0.7386942561288592,0.26130574387114075,0.0,0.0,-0.7386942561288592,0.7386942561288592,0.4145326312748773
279,280,313.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.4775345636830134,0.4775345636830134,0.5224654363169866,0.660845345577618,0.33915465442238196,-0.4775345636830134,0.4775345636830134,0.0,0.0,0.3926905765051911
280,281,501.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.7974826530192618,0.20251734698073814,0.7974826530192618,0.5891417807425023,0.41085821925749766,-0.20251734698073814,0.2025173469807382,0.0,0.0,0.22223166839631925
281,282,568.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4505969100603549,0.09938606827028904,0.9006139317297109,0.549403089939645,0.4505969100603549,0.0,0.0,-0.549403089939645,0.5494030899396452,0.4123053679095173
282,283,431.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.27797654550464646,0.27797654550464646,0.7220234544953534,0.49150304313350607,0.5084969568664939,0.7220234544953535,-0.7220234544953534,0.0,0.0,0.41721419688549777
283,284,491.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4952909183461203,0.35406856714763296,0.645931432852367,0.4952909183461203,0.5047090816538796,0.0,0.0,0.5047090816538797,-0.5047090816538796,0.4013217478872137
284,285,418.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5808763706779904,0.4191236293220096,0.5808763706779904,0.7523123229011177,0.24768767709888223,-0.4191236293220096,0.41912362932200964,0.0,0.0,0.36913896717970324
285,286,586.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6398335132789359,0.2056863288923613,0.7943136711076386,0.6398335132789359,0.3601664867210641,0.0,0.0,0.3601664867210641,-0.3601664867210641,0.33844743724373705
286,287,417.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8232470868713562,0.3368890026305566,0.6631109973694433,0.8232470868713562,0.1767529131286438,0.0,0.0,0.17675291312864383,-0.1767529131286438,0.19851310008489914
287,288,445.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5903974231394922,0.4096025768605077,0.5903974231394922,0.9132579141832888,0.08674208581671117,-0.4096025768605077,0.4096025768605078,0.0,0.0,0.3646532425601351
288,289,424.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.729030850995024,0.20101384041642925,0.7989861595835707,0.729030850995024,0.27096914900497604,0.0,0.0,0.27096914900497604,-0.27096914900497604,0.278798675900019
289,290,395.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3342994720367577,0.3342994720367577,0.6657005279632423,0.8670209799622148,0.13297902003778517,0.6657005279632423,-0.6657005279632423,0.0,0.0,0.42216274615857424
290,291,355.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7034059711594335,0.404455778824507,0.595544221175493,0.7034059711594335,0.2965940288405665,0.0,0.0,0.2965940288405665,-0.2965940288405665,0.297563788311028
291,292,486.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.14555451588901305,0.44704862621511815,0.5529513737848818,0.854445484110987,0.14555451588901305,0.0,0.0,-0.854445484110987,0.854445484110987,0.380585567343949
292,293,329.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4193219913411745,0.4706539238981681,0.5293460761018318,0.4193219913411745,0.5806780086588256,0.0,0.0,0.5806780086588255,-0.5806780086588256,0.41761530439130734
293,294,445.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5162638307756311,0.4837361692243689,0.5162638307756311,0.4805180138905472,0.5194819861094528,-0.4837361692243689,0.4837361692243689,0.0,0.0,0.3947903964117667
294,295,360.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4892029270230933,0.23739514987777263,0.7626048501222273,0.4892029270230933,0.5107970729769067,0.0,0.0,0.5107970729769067,-0.5107970729769067,0.4030529140437447
295,296,420.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6455377144265385,0.3544622855734615,0.6455377144265385,0.5430343942561056,0.45696560574389444,-0.3544622855734615,0.3544622855734615,0.0,0.0,0.335109139602736
296,297,403.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8260464427444953,0.17395355725550463,0.8260464427444953,0.5238500064977819,0.4761499935022181,-0.17395355725550463,0.17395355725550465,0.0,0.0,0.19585607127128532
297,298,407.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9146317074808432,0.08536829251915673,0.9146317074808432,0.5132178649142607,0.4867821350857393,-0.08536829251915673,0.08536829251915679,0.0,0.0,0.10367939763408485
298,299,314.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9581052237009905,0.04189477629900952,0.9581052237009905,0.5073254467627878,0.49267455323721226,-0.04189477629900952,0.041894776299009506,0.0,0.0,0.05270232587666526
299,300,334.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9794399978100746,0.020560002189925344,0.9794399978100746,0.5040598213571197,0.49594017864288037,-0.020560002189925344,0.020560002189925375,0.0,0.0,0.026302486449254685
300,301,361.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9899101098658992,0.01008989013410077,0.9899101098658992,0.5022499855620345,0.4977500144379655,-0.01008989013410077,0.010089890134100776,0.0,0.0,0.01301367585324472
301,302,372.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5012469600467729,0.004951647474439968,0.99504835252556,0.5012469600467729,0.49875303995322706,0.0,0.0,0.49875303995322706,-0.49875303995322706,0.39955636783604603
302,303,528.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.774359768007556,0.22564023199244393,0.774359768007556,0.7552352703715783,0.2447647296284216,-0.22564023199244393,0.22564023199244398,0.0,0.0,0.2423880283702412
303,304,383.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6414534342135327,0.11073370175769597,0.889266298242304,0.6414534342135327,0.3585465657864672,0.0,0.0,0.35854656578646726,-0.3585465657864672,0.3375060191735945
304,305,415.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8240420685111938,0.28426549500858206,0.7157345049914179,0.8240420685111938,0.17595793148880615,0.0,0.0,0.17595793148880623,-0.17595793148880615,0.19776013096941647
305,306,318.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6195617931838574,0.38043820681614254,0.6195617931838574,0.9136480540933185,0.0863519459066814,-0.38043820681614254,0.3804382068161426,0.0,0.0,0.3497845789094208
306,307,330.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7292470696626756,0.18670132785638208,0.813298672143618,0.7292470696626756,0.27075293033732434,0.0,0.0,0.2707529303373244,-0.27075293033732434,0.278634751532898
307,308,445.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3263673627679423,0.3263673627679423,0.6736326372320577,0.867127089999626,0.13287291000037396,0.6736326372320577,-0.6736326372320577,0.0,0.0,0.42184966990152833
308,309,336.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6026403877524202,0.39735961224757976,0.6026403877524202,0.7034647781933301,0.2965352218066699,-0.39735961224757976,0.39735961224757976,0.0,0.0,0.3586186670304903
309,310,384.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.19500556440950073,0.19500556440950073,0.8049944355904992,0.612761812170557,0.38723818782944297,0.8049944355904992,-0.8049944355904992,0.0,0.0,0.39836698934351567
310,311,475.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.39505372317764764,0.6049462768223524,0.39505372317764764,0.5624935008255144,0.4375064991744856,-0.6049462768223524,0.6049462768223524,0.0,0.0,0.42038769668998266
311,312,371.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5346343994500676,0.5411926897301109,0.4588073102698891,0.5346343994500676,0.46536560054993237,0.0,0.0,0.46536560054993237,-0.46536560054993237,0.38834670062308607
312,313,438.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.47717068092378523,0.5228293190762148,0.47717068092378523,0.7716202684044708,0.2283797315955292,-0.5228293190762148,0.5228293190762148,0.0,0.0,0.4062563466318026
313,314,362.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5322701927402552,0.4677298072597448,0.5322701927402552,0.6505341315558728,0.34946586844412725,-0.4677298072597448,0.4677298072597448,0.0,0.0,0.3892138166368129
314,315,373.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.583427223220091,0.22953997397954995,0.77046002602045,0.583427223220091,0.41657277677990906,0.0,0.0,0.416572776779909,-0.41657277677990906,0.3679549449051626
315,316,341.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6498911159197465,0.3501088840802535,0.6498911159197465,0.7955655105607833,0.2044344894392168,-0.3501088840802535,0.35010888408025354,0.0,0.0,0.3325175922925444
316,317,412.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.17181711084998708,0.17181711084998708,0.8281828891500129,0.6638047768360253,0.33619522316397465,0.8281828891500129,-0.8281828891500129,0.0,0.0,0.39063796140767626
317,318,383.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5907819212850345,0.5935664653498692,0.40643353465013077,0.5907819212850345,0.4092180787149655,0.0,0.0,0.4092180787149655,-0.4092180787149655,0.36446828240872126
318,319,491.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4481447143582773,0.5518552856417227,0.4481447143582773,0.7991748533399939,0.20082514666000606,-0.5518552856417227,0.5518552856417227,0.0,0.0,0.4127923869872271
319,320,470.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49369680882576394,0.49369680882576394,0.5063031911742361,0.6658051035566619,0.3341948964433381,0.5063031911742361,-0.5063031911742361,0.0,0.0,0.40178220866782804
320,321,366.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5918905183992625,0.7515300082995171,0.2484699917004829,0.5918905183992625,0.4081094816007375,0.0,0.0,0.40810948160073746,-0.4081094816007375,0.36393334425720836
