,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
360,361,358.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4999792924376569,0.4999792924376569,0.5000207075623431,0.22967516931583776,0.7703248306841622,0.5000207075623431,-0.5000207075623431,0.0,0.0,0.75002070713354
361,362,914.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.16827834696031158,0.8317216530396884,0.16827834696031158,0.47337626108931125,0.5266237389106887,-0.8317216530396884,0.8317216530396885,0.0,0.0,0.971682397944305
362,363,417.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49737788248386,0.2799098973059353,0.7200901026940647,0.49737788248386,0.50262211751614,0.0,0.0,0.50262211751614,-0.50262211751614,0.7526152420158716
363,364,356.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1691538326355453,0.47832377656124525,0.5216762234387547,0.8308461673644547,0.1691538326355453,0.0,0.0,-0.8308461673644547,0.8308461673644547,0.971386980904706
364,365,360.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.502134846850519,0.49786515314948104,0.502134846850519,0.2796152589439883,0.7203847410560117,-0.49786515314948104,0.497865153149481,0.0,0.0,0.7478605955784058
365,366,327.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8324470892624156,0.16755291073758433,0.8324470892624156,0.478294758232438,0.5217052417675621,-0.16755291073758433,0.16755291073758438,0.0,0.0,0.30703184357853186
366,367,411.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9436112816511826,0.056388718348817354,0.9436112816511826,0.49786229519371045,0.5021377048062896,-0.056388718348817354,0.056388718348817424,0.0,0.0,0.10959774914061259
367,368,382.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4997894618319496,0.018977214678187054,0.981022785321813,0.4997894618319496,0.5002105381680504,0.0,0.0,0.5002105381680504,-0.5002105381680504,0.7502104938417302
368,369,386.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.831657766924478,0.45262505107618833,0.5473749489238118,0.831657766924478,0.16834223307552193,0.0,0.0,0.16834223307552199,-0.16834223307552193,0.3083453587141906
369,370,337.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.05665435906376799,0.4953341383110735,0.5046658616889265,0.943345640936232,0.05665435906376799,0.0,0.0,-0.943345640936232,0.943345640936232,0.9967902835990736
370,371,373.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4995404688386007,0.4995404688386007,0.5004595311613993,0.317476141823931,0.682523858176069,0.5004595311613993,-0.5004595311613993,0.0,0.0,0.750459319992511
371,372,320.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8315739701362816,0.8315739701362816,0.1684260298637184,0.4820235990428535,0.5179764009571465,0.16842602986371835,-0.1684260298637184,0.0,0.0,0.3084847321917826
372,373,359.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.05668256026580827,0.9433174397341917,0.05668256026580827,0.49822954108793616,0.5017704589120638,-0.9433174397341917,0.9433174397341917,0.0,0.0,0.996787087361713
373,374,307.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.317466650913675,0.317466650913675,0.682533349086325,0.49982563112790046,0.5001743688720995,0.682533349086325,-0.682533349086325,0.0,0.0,0.8992149255576548
374,375,270.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7702983456635908,0.7702983456635908,0.22970165433640916,0.49998282676691896,0.500017173233081,0.2297016543364092,-0.22970165433640916,0.0,0.0,0.4066404586679352
375,376,298.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4999983086434471,0.9226955722009564,0.07730442779904353,0.4999983086434471,0.5000016913565529,0.0,0.0,0.5000016913565529,-0.5000016913565529,0.7500016913536922
376,377,325.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8317280528059929,0.5416304211659007,0.45836957883409934,0.8317280528059929,0.16827194719400707,0.0,0.0,0.16827194719400707,-0.16827194719400707,0.30822844617555145
377,378,389.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.05663070485949788,0.5041000949156532,0.4958999050843468,0.9433692951405022,0.05663070485949788,0.0,0.0,-0.9433692951405022,0.9433692951405022,0.9967929632671164
378,379,292.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6825158975249739,0.5004038099506698,0.4995961900493302,0.3174841024750261,0.6825158975249739,0.0,0.0,-0.3174841024750261,0.3174841024750261,0.5341720496256793
379,380,391.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1068469748205666,0.5000397704149817,0.4999602295850183,0.1068469748205666,0.8931530251794334,0.0,0.0,0.8931530251794334,-0.8931530251794334,0.9885837239716931
380,381,319.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3005841805882754,0.5000039169067161,0.49999608309328386,0.6994158194117246,0.3005841805882754,0.0,0.0,-0.6994158194117246,0.6994158194117246,0.909649150380075
381,382,370.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2353833274271392,0.5000003857681201,0.4999996142318799,0.2353833274271392,0.7646166725728608,0.0,0.0,0.7646166725728608,-0.7646166725728608,0.9445946891693283
382,383,374.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49999996200648794,0.500000037993512,0.49999996200648794,0.7426737977590412,0.2573262022409588,-0.500000037993512,0.5000000379935121,0.0,0.0,0.7500000379935107
383,384,293.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4760995546888896,0.16827139076665265,0.8317286092333473,0.5239004453111105,0.4760995546888896,0.0,0.0,-0.5239004453111105,0.5239004453111105,0.7733292140250411
384,385,385.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1763148997138939,0.46732872870360415,0.5326712712963959,0.1763148997138939,0.8236851002861061,0.0,0.0,0.8236851002861061,-0.8236851002861061,0.9689130561388796
385,386,308.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4967822734053913,0.4967822734053913,0.5032177265946087,0.7227947463061766,0.27720525369382343,0.5032177265946087,-0.5032177265946087,0.0,0.0,0.753207372830171
386,387,324.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8306457194437118,0.8306457194437118,0.1693542805562882,0.5219425982486199,0.47805740175138006,0.1693542805562882,-0.1693542805562882,0.0,0.0,0.31002768876983844
387,388,423.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4978389184400306,0.9430050436878921,0.05699495631210788,0.5021610815599694,0.4978389184400306,0.0,0.0,-0.5021610815599694,0.5021610815599694,0.7521564112864605
388,389,326.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.16899867432425875,0.5436306594159858,0.45636934058401424,0.16899867432425875,0.8310013256757413,0.0,0.0,0.8310013256757413,-0.8310013256757413,0.9714394480766432
389,390,330.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5042970942841339,0.5042970942841339,0.49570290571586606,0.7203325236503212,0.2796674763496788,0.49570290571586606,-0.49570290571586606,0.0,0.0,0.7456844406965794
390,391,381.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.47829990101777586,0.8331747779727928,0.16682522202720718,0.5217000989822241,0.47829990101777586,0.0,0.0,-0.5217000989822241,0.5217000989822241,0.7712292046863858
391,392,357.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8244256109036969,0.5328137014935862,0.4671862985064138,0.17557438909630307,0.8244256109036969,0.0,0.0,-0.17557438909630307,0.17557438909630307,0.3203224120860661
392,393,432.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9409117112174625,0.5032317542530128,0.4967682457469872,0.059088288782537454,0.9409117112174625,0.0,0.0,-0.059088288782537454,0.05908828878253747,0.1146851516938264
393,394,412.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.01988573555186049,0.5003182888572906,0.4996817111427095,0.01988573555186049,0.9801142644481395,0.0,0.0,0.9801142644481395,-0.9801142644481395,0.9996045575215615
394,395,287.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000313476176541,0.5000313476176541,0.49996865238234595,0.6701496442865005,0.3298503557134995,0.4999686523823459,-0.49996865238234595,0.0,0.0,0.7499686513996727
395,396,362.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8317391718334267,0.8317391718334267,0.16826082816657334,0.5167576899752989,0.4832423100247011,0.16826082816657328,-0.16826082816657334,0.0,0.0,0.30820995003784546
396,397,442.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9433730371686383,0.9433730371686383,0.05662696283136173,0.5016504305635537,0.49834956943644626,0.056626962831361705,-0.05662696283136173,0.0,0.0,0.11004731274321898
397,398,409.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49983745247411027,0.980942605867065,0.019057394132934904,0.5001625475258897,0.49983745247411027,0.0,0.0,-0.5001625475258897,0.5001625475258897,0.7501625211041916
398,399,436.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.831673917827451,0.5473670522135324,0.45263294778646757,0.1683260821725489,0.831673917827451,0.0,0.0,-0.1683260821725489,0.16832608217254896,0.3083184944055382
399,400,328.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5046650839581047,0.5046650839581047,0.49533491604189533,0.05664892359437021,0.9433510764056298,0.4953349160418953,-0.49533491604189533,0.0,0.0,0.745313153033559
400,401,407.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.16670137776816413,0.8332986222318359,0.16670137776816413,0.456335260530368,0.5436647394696319,-0.8332986222318359,0.8332986222318359,0.0,0.0,0.9722106506501959
401,402,411.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.28044061486392535,0.28044061486392535,0.7195593851360746,0.4956995492411832,0.5043004507588168,0.7195593851360746,-0.7195593851360746,0.0,0.0,0.9213530615347435
402,403,358.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.24216249855088184,0.7578375014491181,0.24216249855088184,0.4995764574126941,0.5004235425873059,-0.7578375014491181,0.7578375014491181,0.0,0.0,0.9413573242955942
403,404,366.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4999582861580512,0.25504472130784717,0.7449552786921527,0.4999582861580512,0.5000417138419487,0.0,0.0,0.5000417138419488,-0.5000417138419487,0.7500417121019042
404,405,369.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.47587485630458226,0.47587485630458226,0.5241251436954177,0.8317145835284575,0.16828541647154255,0.5241251436954177,-0.5241251436954177,0.0,0.0,0.7735431211370932
405,406,348.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4673301100665522,0.8236094796725915,0.17639052032740854,0.5326698899334479,0.4673301100665522,0.0,0.0,-0.5326698899334479,0.5326698899334479,0.7816025682251843
406,407,352.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4681283651449201,0.5318716348550798,0.4681283651449201,0.17926619277533762,0.8207338072246624,-0.5318716348550798,0.5318716348550798,0.0,0.0,0.7808558337467443
407,408,391.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.17899754581130423,0.17899754581130423,0.8210024541886958,0.4684115842345337,0.5315884157654662,0.8210024541886958,-0.8210024541886958,0.0,0.0,0.96795987859353
408,409,379.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7236975714170656,0.7236975714170656,0.2763024285829344,0.4968889216287916,0.5031110783712084,0.2763024285829344,-0.2763024285829344,0.0,0.0,0.4762618251250413
409,410,374.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5003064037368529,0.9070124192061413,0.09298758079385866,0.49969359626314713,0.5003064037368529,0.0,0.0,-0.49969359626314713,0.49969359626314713,0.7496935023798972
410,411,354.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5400858195487515,0.5400858195487515,0.4599141804512486,0.1681682600221744,0.8318317399778257,0.45991418045124854,-0.4599141804512486,0.0,0.0,0.7083073075223535
411,412,389.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8452192142056576,0.8452192142056576,0.1547807857943424,0.4673185715678068,0.5326814284321932,0.1547807857943424,-0.1547807857943424,0.0,0.0,0.2856044799375707
412,413,381.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9479096477790522,0.9479096477790522,0.05209035222094785,0.4967812730498899,0.5032187269501102,0.05209035222094782,-0.05209035222094785,0.0,0.0,0.10146729964739325
413,414,368.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.01753063069538692,0.982469369304613,0.01753063069538692,0.4996829941750906,0.5003170058249095,-0.982469369304613,0.982469369304613,0.0,0.0,0.9996926769874218
414,415,467.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000312212544227,0.33064294919247295,0.669357050807527,0.4999687787455773,0.5000312212544227,0.0,0.0,-0.4999687787455773,0.4999687787455773,0.7499687777708106
415,416,363.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.48332037093310193,0.48332037093310193,0.516679629066898,0.16826087069320345,0.8317391293067966,0.516679629066898,-0.516679629066898,0.0,0.0,0.7664014190410887
416,417,286.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.8261152136852171,0.8261152136852171,0.17388478631478282,0.46732769260311674,0.5326723073968833,-0.8261152136852171,0.8261152136852172,0.0,0.0,0.9697640810882622
417,418,386.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,-8.261152095734303e-09,-8.261152095734303e-09,1.0000000082611522,0.4967821713619764,0.5032178286380237,1.0000000082611522,-1.0000000082611522,0.0,0.0,1.0
418,419,421.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5003169173519919,0.6634572412593464,0.33654275874065376,0.49968308264800815,0.5003169173519919,0.0,0.0,-0.49968308264800815,0.4996830826480081,0.7496829822114001
419,420,381.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8318352782588396,0.5160985689081401,0.4839014310918599,0.16816472174116037,0.8318352782588396,0.0,0.0,-0.16816472174116037,0.16816472174116037,0.3080500698440389
420,421,264.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9434053810899122,0.5015855150796222,0.4984144849203778,0.05659461891008774,0.9434053810899122,0.0,0.0,-0.05659461891008774,0.05659461891008777,0.10998628693059748
421,422,372.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.01904650902053079,0.5001561541328334,0.4998438458671666,0.01904650902053079,0.9809534909794692,0.0,0.0,0.9809534909794693,-0.9809534909794692,0.9996372304941309
422,423,407.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6698672086767716,0.500015379300717,0.49998462069928296,0.6698672086767716,0.33013279132322837,0.0,0.0,0.33013279132322837,-0.33013279132322837,0.5512779227395905
423,424,410.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.11110379942482643,0.5000015146758287,0.49999848532417135,0.8888962005751736,0.11110379942482643,0.0,0.0,-0.8888962005751736,0.8888962005751736,0.987655945753368
424,425,254.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2991515771043177,0.50000014917732,0.4999998508226799,0.2991515771043177,0.7008484228956823,0.0,0.0,0.7008484228956823,-0.7008484228956823,0.9105083339159995
425,426,297.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.23586545975182882,0.5000000146921687,0.4999999853078313,0.7641345402481712,0.23586545975182882,0.0,0.0,-0.7641345402481712,0.7641345402481712,0.9443674848960584
426,427,297.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.25716394409967014,0.5000000014470016,0.49999999855299837,0.25716394409967014,0.7428360559003299,0.0,0.0,0.7428360559003299,-0.7428360559003299,0.9338667058551018
427,428,320.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.5000000001425122,0.5000000001425122,0.4999999998574878,0.7500039065205323,0.24999609347946772,-0.5000000001425122,0.5000000001425122,0.0,0.0,0.7500000001425122
428,429,412.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.5246223727099326,-4.999999969612645e-09,1.000000005,0.5246223727099326,0.47537762729006733,0.0,0.0,0.4753776272900674,-0.47537762729006733,0.7247713660522005
429,430,407.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.15998489681012595,0.4507560235781071,0.5492439764218928,0.8400151031898739,0.15998489681012595,0.0,0.0,-0.8400151031898739,0.840015103189874,0.9744048327926532
430,431,330.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5048499383791805,0.4951500616208195,0.5048499383791805,0.2827009978758991,0.7172990021241008,-0.4951500616208195,0.49515006162081954,0.0,0.0,0.7451265397185377
431,432,302.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5214013336601868,0.16663916635184378,0.8333608336481562,0.4785986663398132,0.5214013336601868,0.0,0.0,-0.4785986663398132,0.4785986663398132,0.7281406492573785
432,433,383.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.16106891416898356,0.4671679742640155,0.5328320257359844,0.16106891416898356,0.8389310858310164,0.0,0.0,0.8389310858310164,-0.8389310858310164,0.9740568048884246
433,434,426.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.2823361796864403,0.496766441029884,0.503233558970116,0.7176638203135597,0.2823361796864403,0.0,0.0,-0.7176638203135597,0.7176638203135597,0.9202862816400661
434,435,398.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.24152455994141103,0.4996815333998183,0.5003184666001818,0.24152455994141103,0.7584754400585889,0.0,0.0,0.7584754400585889,-0.7584754400585889,0.9416658869451078
435,436,361.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5000313651231874,0.49996863487681265,0.5000313651231874,0.744740585074388,0.255259414925612,-0.49996863487681265,0.49996863487681265,0.0,0.0,0.7499686338930417
436,437,297.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.8317391777247871,0.16826082227521288,0.8317391777247871,0.5241039989607269,0.4758960010392731,-0.16826082227521288,0.16826082227521288,0.0,0.0,0.308209940237695
437,438,372.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.4976260465107488,0.05662696084866704,0.943373039151333,0.5023739534892512,0.4976260465107488,0.0,0.0,-0.5023739534892512,0.5023739534892512,0.7523683178340821
438,439,343.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.45633309746452655,0.45633309746452655,0.5436669025354735,0.16907031483000584,0.8309296851699941,0.5436669025354735,-0.5436669025354735,0.0,0.0,0.7917601041584309
439,440,307.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.8170328422962452,0.8170328422962452,0.18296715770375482,0.46740741309829464,0.5325925869017054,0.18296715770375482,-0.18296715770375482,0.0,0.0,0.332457334609319
440,441,298.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.49679002287026763,0.9384237284961331,0.06157627150386695,0.49679002287026763,0.5032099771297324,0.0,0.0,0.5032099771297324,-0.5032099771297324,0.753199673176559
441,442,426.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.16935167253002148,0.5431794550659294,0.45682054493407065,0.8306483274699785,0.16935167253002148,0.0,0.0,-0.8306483274699785,0.8306483274699785,0.9713200110112844
442,443,365.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.504252656091827,0.504252656091827,0.49574734390817293,0.27954867736066236,0.7204513226393376,0.495747343908173,-0.49574734390817293,0.0,0.0,0.7457292588243376
443,444,409.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.47828820074866474,0.8331598226210839,0.16684017737891604,0.47828820074866474,0.5217117992513353,0.0,0.0,0.5217117992513353,-0.5217117992513353,0.771240397024605
444,445,596.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,1.0,0,0.532812228571627,0.532812228571627,0.4671877714283729,0.8244216732628848,0.1755783267371152,0.467187771428373,-0.4671877714283729,0.0,0.0,0.7161111290845363
445,446,371.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.8427713398524872,0.8427713398524872,0.1572286601475127,0.5319516261383008,0.4680483738616992,0.1572286601475128,-0.1572286601475127,0.0,0.0,0.28973646872324355
446,447,439.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.49685314978307726,0.9470858333979914,0.05291416660200862,0.5031468502169227,0.49685314978307726,0.0,0.0,-0.5031468502169227,0.5031468502169227,0.753136947550635
447,448,370.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.45596743196349965,0.5440325680365004,0.45596743196349965,0.16933042762480927,0.8306695723751907,-0.5440325680365004,0.5440325680365004,0.0,0.0,0.7920937009886113
448,449,338.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5325669689252929,0.18309021977923007,0.8169097802207699,0.46743303107470713,0.5325669689252929,0.0,0.0,-0.46743303107470713,0.46743303107470713,0.7163724236097262
449,450,301.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.1573112005048159,0.46878820482200023,0.5312117951779998,0.1573112005048159,0.8426887994951842,0.0,0.0,0.8426887994951842,-0.8426887994951842,0.9752531861957336
450,451,293.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.7163991890009107,0.4969260142190791,0.5030739857809209,0.7163991890009107,0.2836008109990894,0.0,0.0,0.2836008109990893,-0.2836008109990894,0.4867722019988374
451,452,316.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.09544379852624454,0.4996972494363937,0.5003027505636063,0.9045562014737555,0.09544379852624454,0.0,0.0,-0.9045562014737555,0.9045562014737555,0.9908904813228817
452,453,360.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.4999701827170663,0.4999701827170663,0.5000298172829337,0.3044218369650692,0.6955781630349308,0.5000298172829337,-0.5000298172829337,0.0,0.0,0.7500298163938633
453,454,391.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5192620927056376,0.8317185872292148,0.16828141277078518,0.4807379072943624,0.5192620927056376,0.0,0.0,-0.4807379072943624,0.4807379072943624,0.7303668790789619
454,455,306.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.4673297157502647,0.5326702842497353,0.4673297157502647,0.161788860215491,0.838211139784509,-0.5326702842497353,0.5326702842497353,0.0,0.0,0.7816029367767768
455,456,290.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5333097224532426,0.17926632547962773,0.8207336745203723,0.46669027754675746,0.5333097224532426,0.0,0.0,-0.46669027754675746,0.4666902775467574,0.7155807399368453
456,457,309.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5315884026956925,0.4684115973043075,0.5315884026956925,0.15706123218552037,0.8429387678144796,-0.4684115973043075,0.4684115973043075,0.0,0.0,0.7174137701194423
457,458,385.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.1576405298806154,0.1576405298806154,0.8423594701193846,0.4662246631449349,0.5337753368550651,0.8423594701193846,-0.8423594701193846,0.0,0.0,0.9751494633389588
458,459,292.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.4966735362498,0.7165100224166608,0.28348997758333916,0.4966735362498,0.5033264637502,0.0,0.0,0.5033264637502,-0.5033264637502,0.7533153983891185
459,460,296.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.8306091247416938,0.5213236286647428,0.4786763713352572,0.8306091247416938,0.16939087525830615,0.0,0.0,0.1693908752583062,-0.16939087525830615,0.3100884818958374
460,461,427.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.05700727199397855,0.5021001205133904,0.49789987948660963,0.9429927280060214,0.05700727199397855,0.0,0.0,-0.9429927280060214,0.9429927280060214,0.9967501709398044
461,462,370.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.31735737153378385,0.5002068365680207,0.4997931634319793,0.31735737153378385,0.6826426284662162,0.0,0.0,0.6826426284662162,-0.6826426284662162,0.8992842987331678
462,463,350.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.22973843152008738,0.5000203709099539,0.4999796290900461,0.7702615684799126,0.22973843152008738,0.0,0.0,-0.7702615684799126,0.7702615684799126,0.9472202530826901
463,464,337.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.2592259510666277,0.5000020062891989,0.4999979937108011,0.2592259510666277,0.7407740489333723,0.0,0.0,0.7407740489333723,-0.7407740489333723,0.9328019062936024
464,465,365.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.49999980240468594,0.500000197595314,0.49999980240468594,0.7506978600280018,0.24930213997199824,-0.500000197595314,0.5000001975953141,0.0,0.0,0.750000197595275
465,466,388.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5246907187695686,0.16827144447948295,0.831728555520517,0.5246907187695686,0.47530928123043137,0.0,0.0,0.47530928123043137,-0.47530928123043137,0.7246996496370735
466,467,392.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5326712660063292,0.4673287339936708,0.5326712660063292,0.8400381045611429,0.15996189543885703,-0.4673287339936708,0.4673287339936708,0.0,0.0,0.7162613223712144
467,468,379.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.1572761000777253,0.1572761000777253,0.8427238999222747,0.5334896564722116,0.4665103435277884,0.8427238999222747,-0.8427238999222747,0.0,0.0,0.9752642283443412
