,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
318,319,337.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1959234703039056,0.5000000046991712,0.49999999530082884,0.1959234703039056,0.8040765296960943,0.0,0.0,0.8040765296960943,-0.8040765296960943,0.9616139937840746
319,320,304.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49999999999999994,0.49999999999999994,0.5,0.6849250718240395,0.31507492817596044,0.5,-0.5,0.0,0.0,0.75
320,321,324.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4999999981507493,0.8040765296960943,0.1959234703039056,0.4999999981507493,0.5000000018492508,0.0,0.0,0.5000000018492508,-0.5000000018492508,0.7500000018492508
321,322,303.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000000030407653,0.4999999969592347,0.5000000030407653,0.8040765289714712,0.19592347102852886,-0.4999999969592347,0.4999999969592347,0.0,0.0,0.7499999969592347
322,323,786.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.195923469112391,0.195923469112391,0.804076530887609,0.49999999695923475,0.5000000030407652,0.804076530887609,-0.804076530887609,0.0,0.0,0.9616139942509659
323,324,426.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49999999999999994,0.6849250713571482,0.3150749286428518,0.5,0.49999999999999994,0.0,0.0,-0.5,0.5,0.75
324,325,369.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4999999981507493,0.4999999981507493,0.5000000018492508,0.1959234703039056,0.8040765296960943,0.5000000018492508,-0.5000000018492508,0.0,0.0,0.7500000018492508
325,326,349.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.19592347102852886,0.8040765289714712,0.19592347102852886,0.5000000030407653,0.4999999969592347,-0.8040765289714712,0.8040765289714711,0.0,0.0,0.9616139935001332
326,327,360.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3150749278920191,0.3150749278920191,0.6849250721079809,0.49999999999999994,0.5,0.6849250721079809,-0.6849250721079809,0.0,0.0,0.9007277898138389
327,328,347.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2683857940510968,0.7316142059489033,0.2683857940510968,0.5,0.5,-0.7316142059489033,0.7316142059489033,0.0,0.0,0.9279690655515623
328,329,375.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.28668078830629085,0.7133192116937093,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
329,330,314.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1959234703039056,0.5000000021331921,0.49999999786680793,0.8040765296960943,0.1959234703039056,0.0,0.0,-0.8040765296960943,0.8040765296960943,0.9616139937840746
330,331,462.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.31507492817596044,0.5,0.5,0.31507492817596044,0.6849250718240395,0.0,0.0,0.6849250718240396,-0.6849250718240395,0.9007277896349134
331,332,345.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.7316142060601647,0.26838579393983525,0.5,-0.5,0.0,0.0,0.75
332,333,309.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49999999768385794,0.8040765296960943,0.1959234703039056,0.49999999768385794,0.5000000023161421,0.0,0.0,0.5000000023161421,-0.5000000023161421,0.7500000023161421
333,334,360.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8040765287885212,0.4999999969592347,0.5000000030407653,0.8040765287885212,0.1959234712114788,0.0,0.0,0.1959234712114788,-0.1959234712114788,0.3534609358514024
334,335,319.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49999999999999994,0.5,0.49999999999999994,0.9232279872125194,0.07677201278748054,-0.5,0.5,0.0,0.0,0.75
335,336,287.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8040765296960943,0.1959234703039056,0.8040765296960943,0.49999999576772014,0.5000000042322799,-0.1959234703039056,0.19592347030390567,0.0,0.0,0.3534609343918859
336,337,354.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49999999999999994,0.07677201243185076,0.9232279875681492,0.5,0.49999999999999994,0.0,0.0,-0.5,0.5,0.75
337,338,266.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49999999576772014,0.5000000042322799,0.49999999576772014,0.1959234703039056,0.8040765296960943,-0.5000000042322799,0.5000000042322799,0.0,0.0,0.7500000042322799
338,339,309.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.19592347196231152,0.19592347196231152,0.8040765280376885,0.5000000030407653,0.4999999969592347,0.8040765280376885,-0.8040765280376885,0.0,0.0,0.9616139931342333
339,340,377.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.31507492752611915,0.6849250724738809,0.31507492752611915,0.49999999999999994,0.5,-0.6849250724738809,0.6849250724738809,0.0,0.0,0.9007277900444108
340,341,284.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7316142058055264,0.2683857941944736,0.7316142058055264,0.5,0.5,-0.2683857941944736,0.2683857941944736,0.0,0.0,0.4647406538635489
341,342,252.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8948338476422979,0.10516615235770216,0.8948338476422979,0.5,0.5,-0.10516615235770216,0.1051661523577021,0.0,0.0,0.19927238511368078
342,343,327.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.04120903505686055,0.9587909649431394,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
343,344,302.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8040765296960943,0.5000000045879096,0.4999999954120904,0.8040765296960943,0.1959234703039056,0.0,0.0,0.19592347030390567,-0.1959234703039056,0.3534609343918859
344,345,274.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49999999999999994,0.49999999999999994,0.5,0.9232279875681492,0.07677201243185076,0.5,-0.5,0.0,0.0,0.75
345,346,297.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1959234703039056,0.8040765296960943,0.1959234703039056,0.49999999576772014,0.5000000042322799,-0.8040765296960943,0.8040765296960943,0.0,0.0,0.9616139937840746
346,347,417.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.31507492817596044,0.6849250718240395,0.5,0.49999999999999994,0.0,0.0,0.5,-0.49999999999999994,0.75
347,348,372.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4999999981507493,0.5000000018492508,0.4999999981507493,0.8040765296960943,0.1959234703039056,-0.5000000018492508,0.5000000018492508,0.0,0.0,0.7500000018492508
348,349,284.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4999999969592347,0.19592347102852886,0.8040765289714712,0.4999999969592347,0.5000000030407653,0.0,0.0,0.5000000030407653,-0.5000000030407653,0.7500000030407652
349,350,527.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49999999695923475,0.5000000030407652,0.49999999695923475,0.8040765285045798,0.19592347149542022,-0.5000000030407652,0.5000000030407652,0.0,0.0,0.7500000030407652
350,351,339.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000000030407652,0.19592347149542017,0.8040765285045798,0.49999999695923475,0.5000000030407652,0.0,0.0,-0.49999999695923475,0.4999999969592348,0.7499999969592348
351,352,330.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.804076530887609,0.5000000030407652,0.49999999695923475,0.19592346911239106,0.804076530887609,0.0,0.0,-0.19592346911239106,0.195923469112391,0.35346093247574795
352,353,321.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.07677201196495943,0.49999999999999994,0.5,0.07677201196495943,0.9232279880350406,0.0,0.0,0.9232279880350406,-0.9232279880350406,0.9941060581788522
353,354,333.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6382359374049644,0.5,0.5,0.6382359374049644,0.3617640625950356,0.0,0.0,0.3617640625950356,-0.3617640625950356,0.5926548882048064
354,355,360.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.8582438588502825,0.1417561411497174,-0.5,0.5,0.0,0.0,0.75
355,356,336.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8040765296960943,0.1959234703039056,0.8040765296960943,0.49999999641756143,0.5000000035824386,-0.1959234703039056,0.19592347030390567,0.0,0.0,0.3534609343918859
356,357,499.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49999999999999994,0.07677201243185076,0.9232279875681492,0.5,0.49999999999999994,0.0,0.0,-0.5,0.5,0.75
357,358,323.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1959234703039056,0.5000000042322799,0.49999999576772014,0.1959234703039056,0.8040765296960943,0.0,0.0,0.8040765296960943,-0.8040765296960943,0.9616139937840746
358,359,342.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.49999999999999994,0.5,0.6849250718240395,0.31507492817596044,-0.49999999999999994,0.5,0.0,0.0,0.75
359,360,257.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4999999981507493,0.1959234703039056,0.8040765296960943,0.4999999981507493,0.5000000018492508,0.0,0.0,0.5000000018492508,-0.5000000018492508,0.7500000018492508
360,361,325.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8040765289714712,0.5000000030407653,0.4999999969592347,0.8040765289714712,0.19592347102852886,0.0,0.0,0.1959234710285288,-0.19592347102852886,0.3534609355571909
361,362,368.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.49999999999999994,0.5,0.9232279872842079,0.07677201271579218,-0.49999999999999994,0.5,0.0,0.0,0.75
362,363,327.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49999999576772014,0.1959234703039056,0.8040765296960943,0.49999999576772014,0.5000000042322799,0.0,0.0,0.5000000042322799,-0.5000000042322799,0.7500000042322799
363,364,299.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8040765280376885,0.5000000030407653,0.4999999969592347,0.8040765280376885,0.19592347196231152,0.0,0.0,0.19592347196231152,-0.19592347196231152,0.3534609370588564
364,365,326.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.923227986918308,0.49999999999999994,0.5,0.923227986918308,0.07677201308169206,0.0,0.0,0.07677201308169201,-0.07677201308169206,0.14765008417076853
365,366,326.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.9699171215496362,0.030082878450363892,-0.5,0.5,0.0,0.0,0.75
366,367,417.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49999999530082884,0.1959234703039056,0.8040765296960943,0.49999999530082884,0.5000000046991712,0.0,0.0,0.5000000046991712,-0.5000000046991712,0.750000004699171
367,368,309.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8040765278547386,0.5000000030407653,0.4999999969592347,0.8040765278547386,0.19592347214526146,0.0,0.0,0.1959234721452614,-0.19592347214526146,0.3534609373530678
368,369,388.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49999999999999994,0.49999999999999994,0.5,0.9232279868466196,0.07677201315338042,0.5,-0.5,0.0,0.0,0.75
369,370,312.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1959234703039056,0.8040765296960943,0.1959234703039056,0.49999999576772014,0.5000000042322799,-0.8040765296960943,0.8040765296960943,0.0,0.0,0.9616139937840746
370,371,303.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.31507492817596044,0.31507492817596044,0.6849250718240395,0.5,0.49999999999999994,0.6849250718240396,-0.6849250718240395,0.0,0.0,0.9007277896349134
371,372,362.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.26838579393983525,0.7316142060601647,0.26838579393983525,0.5,0.5,-0.7316142060601647,0.7316142060601647,0.0,0.0,0.9279690656112842
372,373,266.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7133192116501117,0.2866807883498883,0.7133192116501117,0.5,0.5,-0.2866807883498883,0.2866807883498883,0.0,0.0,0.49117570229086316
373,374,325.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.11233498984593918,0.8876650101540609,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
374,375,321.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49999999612334994,0.5000000038766501,0.49999999612334994,0.8040765296960943,0.1959234703039056,-0.5000000038766501,0.5000000038766501,0.0,0.0,0.7500000038766501
375,376,272.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4999999969592347,0.1959234718229591,0.804076528177041,0.4999999969592347,0.5000000030407653,0.0,0.0,0.5000000030407653,-0.5000000030407653,0.7500000030407652
376,377,300.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.49999999695923475,0.5000000030407652,0.49999999695923475,0.8040765285045798,0.19592347149542022,0.4999999969592348,-0.49999999695923475,0.0,0.0,0.7499999969592347
377,378,351.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.5000000030407652,0.804076530887609,0.19592346911239106,0.49999999695923475,0.5000000030407652,0.0,0.0,-0.49999999695923475,0.4999999969592348,0.7499999969592348
378,379,335.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4999999969592347,0.4999999969592347,0.5000000030407653,0.19592346911239106,0.804076530887609,0.5000000030407653,-0.5000000030407653,0.0,0.0,0.7500000030407652
379,380,310.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.19592347149542022,0.8040765285045798,0.19592347149542022,0.5000000030407653,0.4999999969592347,-0.8040765285045798,0.8040765285045798,0.0,0.0,0.9616139933171832
380,381,349.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6849250722909309,0.3150749277090691,0.6849250722909309,0.49999999999999994,0.5,-0.3150749277090691,0.3150749277090691,0.0,0.0,0.530877645347263
381,382,337.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.876538853514974,0.12346114648502601,0.876538853514974,0.5,0.5,-0.12346114648502601,0.12346114648502604,0.0,0.0,0.231679638278655
382,383,312.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9516221274659097,0.048377872534090274,0.9516221274659097,0.5,0.5,-0.048377872534090274,0.048377872534090316,0.0,0.0,0.09441532651725594
383,384,308.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9810432786544021,0.018956721345597935,0.9810432786544021,0.5,0.5,-0.018956721345597935,0.018956721345597893,0.0,0.0,0.03755408540702114
384,385,359.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.007428133263227341,0.9925718667367727,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
385,386,331.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1959234703039056,0.5000000049257186,0.4999999950742814,0.1959234703039056,0.8040765296960943,0.0,0.0,0.8040765296960943,-0.8040765296960943,0.9616139937840746
386,387,286.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49999999999999994,0.49999999999999994,0.5,0.6849250718240395,0.31507492817596044,0.5,-0.5,0.0,0.0,0.75
387,388,329.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4999999981507493,0.8040765296960943,0.1959234703039056,0.4999999981507493,0.5000000018492508,0.0,0.0,0.5000000018492508,-0.5000000018492508,0.7500000018492508
388,389,317.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000000030407653,0.4999999969592347,0.5000000030407653,0.8040765289714712,0.19592347102852886,-0.4999999969592347,0.4999999969592347,0.0,0.0,0.7499999969592347
389,390,344.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000000030407652,0.195923469112391,0.804076530887609,0.49999999695923475,0.5000000030407652,0.0,0.0,-0.49999999695923475,0.4999999969592348,0.7499999969592348
390,391,396.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4999999969592347,0.5000000030407653,0.4999999969592347,0.19592346911239106,0.804076530887609,-0.5000000030407653,0.5000000030407653,0.0,0.0,0.7500000030407652
391,392,375.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8040765285045798,0.19592347149542022,0.8040765285045798,0.5000000030407653,0.4999999969592347,-0.19592347149542022,0.19592347149542022,0.0,0.0,0.3534609363080237
392,393,267.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9232279871012579,0.07677201289874212,0.9232279871012579,0.49999999999999994,0.5,-0.07677201289874212,0.07677201289874214,0.0,0.0,0.14765008383295963
393,394,350.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.030082878378675522,0.9699171216213245,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
394,395,433.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1959234703039056,0.5000000046991712,0.49999999530082884,0.8040765296960943,0.1959234703039056,0.0,0.0,-0.8040765296960943,0.8040765296960943,0.9616139937840746
395,396,285.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.49999999999999994,0.5,0.31507492817596044,0.6849250718240395,-0.49999999999999994,0.5,0.0,0.0,0.75
396,397,356.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000000018492508,0.1959234703039056,0.8040765296960943,0.5000000018492508,0.4999999981507493,0.0,0.0,0.49999999815074925,-0.4999999981507493,0.7499999981507492
397,398,348.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.19592346957928236,0.5000000030407653,0.4999999969592347,0.8040765304207176,0.19592346957928236,0.0,0.0,-0.8040765304207176,0.8040765304207176,0.961613994068016
398,399,375.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3150749284599018,0.49999999999999994,0.5,0.3150749284599018,0.6849250715400981,0.0,0.0,0.6849250715400982,-0.6849250715400981,0.9007277894559879
399,400,298.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7316142061714264,0.5,0.5,0.7316142061714264,0.26838579382857364,0.0,0.0,0.26838579382857364,-0.26838579382857364,0.4647406533281536
400,401,326.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8948338477856747,0.5,0.5,0.8948338477856747,0.10516615221432538,0.0,0.0,0.10516615221432535,-0.10516615221432538,0.19927238485708407
401,402,313.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9587909649993213,0.5,0.5,0.9587909649993213,0.041209035000678795,0.0,0.0,0.04120903500067874,-0.041209035000678795,0.08071988543567032
402,403,277.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9838523657095838,0.5,0.5,0.9838523657095838,0.0161476342904162,0.0,0.0,0.016147634290416213,-0.0161476342904162,0.0320345224876554
403,404,288.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9936725989052466,0.5,0.5,0.9936725989052466,0.006327401094753372,0.0,0.0,0.006327401094753382,-0.006327401094753372,0.012614766184892878
404,405,308.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9975206272390224,0.5,0.5,0.9975206272390224,0.0024793727609776243,0.0,0.0,0.0024793727609776495,-0.0024793727609776243,0.004952598232667421
405,406,315.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9990284653689846,0.5,0.5,0.9990284653689846,0.0009715346310154242,0.0,0.0,0.0009715346310154027,-0.0009715346310154242,0.0019421253824915433
406,407,331.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.9996193071271421,0.0003806928728579327,0.5,-0.5,0.0,0.0,0.75
407,408,310.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1959234703039056,0.8040765296960943,0.1959234703039056,0.499999995003807,0.500000004996193,-0.8040765296960943,0.8040765296960943,0.0,0.0,0.9616139937840746
408,409,381.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.31507492817596044,0.31507492817596044,0.6849250718240395,0.5,0.49999999999999994,0.6849250718240396,-0.6849250718240395,0.0,0.0,0.9007277896349134
409,410,281.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.26838579393983525,0.7316142060601647,0.26838579393983525,0.5,0.5,-0.7316142060601647,0.7316142060601647,0.0,0.0,0.9279690656112842
410,411,332.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.2866807883498883,0.7133192116501117,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
411,412,344.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1959234703039056,0.5000000021331921,0.49999999786680793,0.1959234703039056,0.8040765296960943,0.0,0.0,0.8040765296960943,-0.8040765296960943,0.9616139937840746
412,413,503.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.6849250718240395,0.31507492817596044,-0.5,0.5,0.0,0.0,0.75
413,414,351.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4999999981507493,0.1959234703039056,0.8040765296960943,0.4999999981507493,0.5000000018492508,0.0,0.0,0.5000000018492508,-0.5000000018492508,0.7500000018492508
414,415,398.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8040765289714712,0.5000000030407653,0.4999999969592347,0.8040765289714712,0.19592347102852886,0.0,0.0,0.1959234710285288,-0.19592347102852886,0.3534609355571909
415,416,386.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.07677201271579218,0.49999999999999994,0.5,0.9232279872842079,0.07677201271579218,0.0,0.0,-0.9232279872842079,0.9232279872842079,0.9941060580635663
416,417,285.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.36176406230082414,0.6382359376991759,-0.5,0.5,0.0,0.0,0.75
417,418,400.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000000013823593,0.1959234703039056,0.8040765296960943,0.5000000013823593,0.49999999861764066,0.0,0.0,0.49999999861764066,-0.49999999861764066,0.7499999986176407
418,419,356.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4999999969592347,0.5000000030407653,0.4999999969592347,0.8040765302377677,0.19592346976223235,-0.5000000030407653,0.5000000030407653,0.0,0.0,0.7500000030407652
419,420,339.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8040765285045798,0.19592347149542022,0.8040765285045798,0.4999999969592347,0.5000000030407653,-0.19592347149542022,0.19592347149542022,0.0,0.0,0.3534609363080237
420,421,343.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9232279871012579,0.07677201289874212,0.9232279871012579,0.5,0.49999999999999994,-0.07677201289874212,0.07677201289874214,0.0,0.0,0.14765008383295963
421,422,346.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.030082878378675522,0.9699171216213245,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
422,423,358.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49999999530082884,0.5000000046991712,0.49999999530082884,0.8040765296960943,0.1959234703039056,-0.5000000046991712,0.5000000046991712,0.0,0.0,0.750000004699171
423,424,285.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8040765278547386,0.19592347214526146,0.8040765278547386,0.4999999969592347,0.5000000030407653,-0.19592347214526146,0.1959234721452614,0.0,0.0,0.3534609373530678
424,425,288.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9232279868466196,0.07677201315338042,0.9232279868466196,0.5,0.49999999999999994,-0.07677201315338042,0.07677201315338045,0.0,0.0,0.14765008430313808
425,426,704.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.5,0.030082878478454762,0.9699171215215452,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
426,427,275.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8040765296960943,0.5000000046991712,0.49999999530082884,0.8040765296960943,0.1959234703039056,0.0,0.0,0.19592347030390567,-0.1959234703039056,0.3534609343918859
427,428,367.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.49999999999999994,0.5,0.9232279875681492,0.07677201243185076,-0.49999999999999994,0.5,0.0,0.0,0.75
428,429,370.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000000042322799,0.1959234703039056,0.8040765296960943,0.49999999576772014,0.5000000042322799,0.0,0.0,-0.49999999576772014,0.49999999576772014,0.7499999957677201
429,430,334.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1959234686454997,0.5000000030407653,0.4999999969592347,0.1959234686454997,0.8040765313545003,0.0,0.0,0.8040765313545003,-0.8040765313545003,0.9616139944339159
430,431,321.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6849250711741983,0.49999999999999994,0.5,0.6849250711741983,0.31507492882580174,0.0,0.0,0.3150749288258017,-0.31507492882580174,0.5308776468770193
431,432,365.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.12346114692261428,0.5,0.5,0.8765388530773858,0.12346114692261428,0.0,0.0,-0.8765388530773858,0.8765388530773857,0.9847573452005526
432,433,371.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.6565309320977466,0.5,0.5,0.3434690679022534,0.6565309320977466,0.0,0.0,-0.3434690679022534,0.3434690679022534,0.568967135198864
