,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
270,271,448.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9802115553665953,0.9802115553665953,0.019788444633404678,0.9805953979047224,0.019404602095277612,-0.9802115553665953,0.9802115553665953,0.0,0.0,0.9996084174589907
271,272,348.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.019404602095277612,0.019397009425182965,0.980602990574817,0.9805953979047224,0.019404602095277612,0.0,0.0,-0.9805953979047224,0.9805953979047224,0.9996234614175239
272,273,367.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.01940460512969089,0.019397009425182965,0.980602990574817,0.01940460512969089,0.9805953948703091,0.0,0.0,0.9805953948703091,-0.9805953948703091,0.9996234612997609
273,274,379.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.980602990574817,0.019397009425182965,0.980602990574817,0.9805953949303559,0.019404605069644143,-0.019397009425182965,0.019397009425182965,0.0,0.0,0.03841777487572529
274,275,526.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.000383839562572718,0.000383839562572718,0.9996161604374273,0.9805953949303559,0.019404605069644143,0.9996161604374273,-0.9996161604374273,0.0,0.0,0.9999998526671903
275,276,586.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.01978099929491073,0.9802190007050893,0.01978099929491073,0.9805953949303559,0.019404605069644143,-0.9802190007050893,0.9802190007050893,0.0,0.0,0.9996087120668947
276,277,381.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9805953949303559,0.0193971567579706,0.9806028432420294,0.9805953949303559,0.019404605069644143,0.0,0.0,0.019404605069644143,-0.019404605069644143,0.03843267144137943
277,278,380.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9996160101302958,0.0193971567579706,0.9806028432420294,0.9996160101302958,0.00038398986970427165,0.0,0.0,0.00038398986970422655,-0.00038398986970427165,0.0007678322911884176
278,279,384.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,7.598619992847254e-06,0.0193971567579706,0.9806028432420294,0.9999924013800071,7.598619992847254e-06,0.0,0.0,-0.9999924013800071,0.9999924013800071,0.9999999999422609
279,280,395.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9802115554254766,0.0193971567579706,0.9806028432420294,0.019788444574523445,0.9802115554254766,0.0,0.0,-0.019788444574523445,0.019788444574523445,0.0391853066103679
280,281,455.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0003915855141885041,0.0193971567579706,0.9806028432420294,0.0003915855141885041,0.9996084144858115,0.0,0.0,0.9996084144858115,-0.9996084144858115,0.9999998466607851
281,282,302.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9802191539865882,0.0193971567579706,0.9806028432420294,0.9802191539865882,0.01978084601341179,0.0,0.0,0.01978084601341179,-0.01978084601341179,0.039170410157817276
282,283,310.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9996085648506594,0.0193971567579706,0.9806028432420294,0.9996085648506594,0.00039143514934053547,0.0,0.0,0.000391435149340591,-0.00039143514934053547,0.0007827170772050426
283,284,397.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9806028432420294,0.0193971567579706,0.9806028432420294,0.9999922540483842,7.745951615788314e-06,-0.0193971567579706,0.0193971567579706,0.0,0.0,0.03841806382564791
284,285,360.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9996161575219185,0.00038384247808157315,0.9996161575219185,0.9999922540483842,7.745951615788314e-06,-0.00038384247808157315,0.0003838424780815419,0.0,0.0,0.0007675376211151041
285,286,356.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9999922540483842,7.595703319728084e-06,0.9999924042966802,0.9999922540483842,7.745951615788314e-06,0.0,0.0,-0.9999922540483842,0.9999922540483842,0.9999999999400001
286,287,487.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,7.595703319728084e-06,7.595703319728084e-06,0.9999924042966802,0.019788441659037703,0.9802115583409623,0.9999924042966802,-0.9999924042966802,0.0,0.0,0.9999999999423052
287,288,343.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.019788441659037703,0.9802115553677596,0.019788444632240387,0.019788441659037703,0.9802115583409623,0.0,0.0,0.9802115583409623,-0.9802115583409623,0.9996084175767068
288,289,544.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.019788444632240387,0.9802115553677596,0.019788444632240387,0.9806029905159585,0.01939700948404155,-0.9802115553677596,0.9802115553677596,0.0,0.0,0.9996084174590368
289,290,371.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.980602990574794,0.019397009425205947,0.980602990574794,0.9806029905159585,0.01939700948404155,-0.019397009425205947,0.019397009425205947,0.0,0.0,0.03841777487577036
290,291,391.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9996161604374268,0.0003838395625731725,0.9996161604374268,0.9806029905159585,0.01939700948404155,-0.0003838395625731725,0.00038383956257315166,0.0,0.0,0.0007675317923365071
291,292,406.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.01939700948404155,7.595645625913298e-06,0.9999924043543741,0.9806029905159585,0.01939700948404155,0.0,0.0,-0.9806029905159585,0.9806029905159585,0.9996237560230761
292,293,366.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999924043543741,7.595645625913298e-06,0.9999924043543741,0.0194047553767992,0.9805952446232008,-7.595645625913298e-06,7.595645625912972e-06,0.0,0.0,1.519123355799347e-05
293,294,325.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0194047553767992,1.5030715460305736e-07,0.9999998496928454,0.0194047553767992,0.9805952446232008,0.0,0.0,0.9805952446232008,-0.9805952446232008,0.9996234554687665
294,295,373.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.980595397903535,1.5030715460305736e-07,0.9999998496928454,0.980595397903535,0.019404602096464996,0.0,0.0,0.019404602096464996,-0.019404602096464996,0.03843266561040786
295,296,368.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9996160101891307,1.5030715460305736e-07,0.9999998496928454,0.9996160101891307,0.0003839898108692341,0.0,0.0,0.00038398981086928963,-0.0003839898108692341,0.0007678321735637278
296,297,347.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999998496928454,1.5030715460305736e-07,0.9999998496928454,0.9999924013811714,7.5986188285845574e-06,-1.5030715460305736e-07,1.5030715461161748e-07,0.0,0.0,3.006142866309942e-07
297,298,431.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999999970256326,2.974367399104526e-09,0.9999999970256326,0.9999924013811714,7.5986188285845574e-06,-2.974367399104526e-09,2.9743674190285674e-09,0.0,0.0,5.9487348292102735e-09
298,299,342.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999924013811714,5.885855166521703e-11,0.9999999999411414,0.9999924013811714,7.5986188285845574e-06,0.0,0.0,7.598618828597026e-06,-7.5986188285845574e-06,1.519717991818595e-05
299,300,470.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999999999411414,5.885855166521703e-11,0.9999999999411414,0.9999998496340099,1.503659901063949e-07,-5.885855166521703e-11,5.885858467280514e-11,0.0,0.0,1.1771716934214594e-10
300,301,445.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999998496340099,1.1647280376896264e-12,0.9999999999988353,0.9999998496340099,1.503659901063949e-07,0.0,0.0,1.5036599010365137e-07,-1.503659901063949e-07,3.0073195759737176e-07
301,302,385.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999999970244683,1.1647280376896264e-12,0.9999999999988353,0.9999999970244683,2.9755316710481997e-09,0.0,0.0,2.9755317099144918e-09,-2.9755316710481997e-09,5.951063410975195e-09
302,303,428.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999999999988353,1.1647280376896264e-12,0.9999999999988353,0.9999999999411184,5.888159097111082e-11,-1.1647280376896264e-12,1.1647349751342517e-12,0.0,0.0,2.3294699502671468e-12
303,304,367.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999999999999769,2.304833135372618e-14,0.9999999999999769,0.9999999999411184,5.888159097111082e-11,-2.304833135372618e-14,2.3092638912203256e-14,0.0,0.0,4.618527782440598e-14
304,305,339.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999999999999996,4.560940932141569e-16,0.9999999999999996,0.9999999999411184,5.888159097111082e-11,-4.560940932141569e-16,4.440892098500626e-16,0.0,0.0,8.88178419700125e-16
305,306,398.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999999999411184,9.025461265386337e-18,1.0,0.9999999999411184,5.888159097111082e-11,0.0,0.0,5.888156628941488e-11,-5.888159097111082e-11,1.177631325753627e-10
306,307,402.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,9.025461265386337e-18,9.025461265386337e-18,1.0,0.9999999999988348,1.1651839531816738e-12,1.0,-1.0,0.0,0.0,1.0
307,308,429.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,1.1651839531816738e-12,0.9802114050594634,0.01978859494053664,0.9999999999988348,1.1651839531816738e-12,0.0,0.0,-0.9999999999988348,0.9999999999988348,1.0
308,309,369.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.01978859494053664,0.9802114050594634,0.01978859494053664,0.01978859494051355,0.9802114050594865,-0.9802114050594634,0.9802114050594634,0.0,0.0,0.9996084115102792
309,310,364.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.01978859494051355,0.01939700645081599,0.980602993549184,0.01978859494051355,0.9802114050594865,0.0,0.0,0.9802114050594865,-0.9802114050594865,0.9996084115102801
310,311,492.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.980602993549184,0.01939700645081599,0.980602993549184,0.9806029935491836,0.019397006450816434,-0.01939700645081599,0.01939700645081599,0.0,0.0,0.03841776904237898
311,312,475.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9996161604962859,0.00038383950371417494,0.9996161604962859,0.9806029935491836,0.019397006450816434,-0.00038383950371417494,0.0003838395037141229,0.0,0.0,0.0007675316746636343
312,313,346.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9806029935491836,7.595644461176425e-06,0.9999924043555388,0.9806029935491836,0.019397006450816434,0.0,0.0,0.019397006450816434,-0.019397006450816434,0.038417769042379854
313,314,378.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9996161604962858,7.595644461176425e-06,0.9999924043555388,0.9996161604962858,0.0003838395037141819,0.0,0.0,0.0003838395037142339,-0.0003838395037141819,0.0007675316746638563
314,315,445.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,7.5956444611765335e-06,7.595644461176425e-06,0.9999924043555388,0.9999924043555388,7.5956444611765335e-06,0.0,0.0,-0.9999924043555388,0.9999924043555388,0.9999999999423062
315,316,417.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,7.595644461176425e-06,7.595644461176425e-06,0.9999924043555388,0.019788444633405122,0.9802115553665949,0.9999924043555388,-0.9999924043555388,0.0,0.0,0.9999999999423062
316,317,372.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9802115553665949,0.9802115553665949,0.019788444633405122,0.019788444633405122,0.9802115553665949,0.0,0.0,-0.019788444633405122,0.019788444633405122,0.0391853067258009
317,318,312.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.019788444633405122,0.9802115553665949,0.019788444633405122,0.00039158551535369013,0.9996084144846463,-0.9802115553665949,0.9802115553665949,0.0,0.0,0.9996084174589907
318,319,383.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.980602990574817,0.019397009425182965,0.980602990574817,0.00039158551535369013,0.9996084144846463,-0.019397009425182965,0.019397009425182965,0.0,0.0,0.03841777487572529
319,320,495.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.00039158551535369013,0.000383839562572718,0.9996161604374273,0.00039158551535369013,0.9996084144846463,0.0,0.0,0.9996084144846463,-0.9996084144846463,0.9999998466607842
320,321,354.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9802191539866113,0.000383839562572718,0.9996161604374273,0.9802191539866113,0.019780846013388698,0.0,0.0,0.019780846013388698,-0.019780846013388698,0.039170410157772
321,322,385.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0003914351493400775,0.000383839562572718,0.9996161604374273,0.99960856485066,0.0003914351493400775,0.0,0.0,-0.99960856485066,0.99960856485066,0.9999998467785239
322,323,445.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.01978084898892085,0.000383839562572718,0.9996161604374273,0.01978084898892085,0.9802191510110791,0.0,0.0,0.9802191510110791,-0.9802191510110791,0.9996087180132776
323,324,428.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.000383839562572718,0.000383839562572718,0.9996161604374273,0.9806028402676851,0.019397159732314928,0.9996161604374273,-0.9996161604374273,0.0,0.0,0.9999998526671903
324,325,531.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9802190007050893,0.9802190007050893,0.01978099929491073,0.9806028402676851,0.019397159732314928,0.01978099929491073,-0.01978099929491073,0.0,0.0,0.0391707106567162
325,326,583.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.00039143818256602916,0.999608561817434,0.00039143818256602916,0.9806028402676851,0.019397159732314928,-0.999608561817434,0.999608561817434,0.0,0.0,0.9999998467761493
326,327,474.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.019397159732314928,0.019780848928897532,0.9802191510711025,0.9806028402676851,0.019397159732314928,0.0,0.0,0.019397159732314928,-0.019397159732314928,0.038418069658948915
327,328,190.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,1,0.00038384253693966863,0.019780848928897532,0.9802191510711025,0.9996161574630603,0.00038384253693966863,0.0,0.0,0.0003838425369396825,-0.00038384253693966863,0.0007675377387861731
328,329,381.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.9802191510711025,0.019780848928897532,0.9802191510711025,0.9999924042955155,7.595704484447067e-06,-0.019780848928897532,0.019780848928897532,0.0,0.0,0.0391704158734472
329,330,393.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9996085647929661,0.0003914352070339029,0.9996085647929661,0.9999924042955155,7.595704484447067e-06,-0.0003914352070339029,0.00039143520703388557,0.0,0.0,0.0007827171925464655
330,331,196.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.9999924042955155,7.745952757459002e-06,0.9999922540472426,0.9999924042955155,7.595704484447067e-06,0.0,0.0,-0.9999924042955155,0.9999924042955155,0.9999999999423053
331,332,215.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,1,7.745952757459002e-06,7.745952757459002e-06,0.9999922540472426,0.019788444632217295,0.9802115553677827,-7.745952757459002e-06,7.745952757431951e-06,0.0,0.0,1.5491845515133884e-05
332,333,439.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.019788444632217295,1.532815215458891e-07,0.9999998467184784,0.019788444632217295,0.9802115553677827,0.0,0.0,0.9802115553677827,-0.9802115553677827,0.9996084174590378
333,334,558.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999998467184784,1.532815215458891e-07,0.9999998467184784,0.9806029905747935,0.0193970094252065,-1.532815215458891e-07,1.5328152158655683e-07,0.0,0.0,3.065630196778888e-07
334,335,390.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9806029905747935,3.033225941740727e-09,0.9999999969667741,0.9806029905747935,0.0193970094252065,0.0,0.0,0.0193970094252065,-0.0193970094252065,0.03841777487577145
335,336,321.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,3.033225941740727e-09,3.033225941740727e-09,0.9999999969667741,0.9996161604374268,0.0003838395625731829,0.9999999969667741,-0.9999999969667741,0.0,0.0,1.0
336,337,397.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9802114051194867,0.9802114051194867,0.01978859488051332,0.9996161604374268,0.0003838395625731829,0.01978859488051332,-0.01978859488051332,0.0,0.0,0.039185601273681564
337,338,352.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9996161604374268,0.9996084115114672,0.0003915884885328548,0.9996161604374268,0.0003838395625731829,0.0,0.0,0.00038383956257315166,-0.0003838395625731829,0.0007675317923365071
338,339,396.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999924043543741,0.9996084115114672,0.0003915884885328548,0.9999924043543741,7.59564562591346e-06,0.0,0.0,7.595645625912972e-06,-7.59564562591346e-06,1.519123355799347e-05
339,340,531.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0003915884885328548,0.9996084115114672,0.0003915884885328548,0.9999998496928454,1.5030715460306075e-07,-0.9996084115114672,0.9996084115114672,0.0,0.0,0.9999998466584556
340,341,466.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999998496928454,0.01978084595455365,0.9802191540454464,0.9999998496928454,1.5030715460306075e-07,0.0,0.0,1.5030715461161748e-07,-1.5030715460306075e-07,3.006142866309942e-07
341,342,426.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999999970256326,0.01978084595455365,0.9802191540454464,0.9999999970256326,2.974367399104579e-09,0.0,0.0,2.9743674190285674e-09,-2.974367399104579e-09,5.9487348292102735e-09
342,343,373.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999999999411414,0.01978084595455365,0.9802191540454464,0.9999999999411414,5.885855166521786e-11,0.0,0.0,5.885858467280514e-11,-5.885855166521786e-11,1.1771716934214594e-10
343,344,249.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.01978084595455365,0.01978084595455365,0.9802191540454464,0.9999999999988353,1.1647280376896458e-12,-0.01978084595455365,0.01978084595455365,0.0,0.0,0.03917041004242952
344,345,392.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,1.1647280376896458e-12,0.0003914351481758144,0.9996085648518241,0.9999999999988353,1.1647280376896458e-12,0.0,0.0,-0.9999999999988353,0.9999999999988353,0.9999999999999999
345,346,344.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9996085648518241,0.0003914351481758144,0.9996085648518241,0.01978859494051355,0.9802114050594865,-0.0003914351481758144,0.000391435148175856,0.0,0.0,0.0007827170748764846
346,347,459.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999922540484073,7.745951592740127e-06,0.9999922540484073,0.01978859494051355,0.9802114050594865,-7.745951592740127e-06,7.745951592696976e-06,0.0,0.0,1.5491843185627877e-05
347,348,447.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.01978859494051355,1.532814984977389e-07,0.9999998467185015,0.01978859494051355,0.9802114050594865,0.0,0.0,0.9802114050594865,-0.9802114050594865,0.9996084115102801
348,349,402.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999998467185015,1.532814984977389e-07,0.9999998467185015,0.9806029935491836,0.019397006450816434,-1.532814984977389e-07,1.5328149849391792e-07,0.0,0.0,3.0656297349261806e-07
349,350,413.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999999969667746,3.033225485650225e-09,0.9999999969667746,0.9806029935491836,0.019397006450816434,-3.033225485650225e-09,3.0332254485898602e-09,0.0,0.0,6.0664508879792634e-09
350,351,305.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9806029935491836,6.002327049884477e-11,0.9999999999399767,0.9806029935491836,0.019397006450816434,0.0,0.0,0.019397006450816434,-0.019397006450816434,0.038417769042379854
351,352,388.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999999999399767,6.002327049884477e-11,0.9999999999399767,0.9996161604962858,0.0003838395037141819,-6.002327049884477e-11,6.002331964793939e-11,0.0,0.0,1.2004663929227597e-10
352,353,408.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9996161604962858,1.1877761869079025e-12,0.9999999999988122,0.9996161604962858,0.0003838395037141819,0.0,0.0,0.0003838395037142339,-0.0003838395037141819,0.0007675316746638563
353,354,503.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999999999988122,1.1877761869079025e-12,0.9999999999988122,0.9999924043555388,7.5956444611765335e-06,-1.1877761869079025e-12,1.187827614046455e-12,0.0,0.0,2.3756552280914987e-12
354,355,467.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999924043555388,2.3504421842735593e-14,0.9999999999999765,0.9999924043555388,7.5956444611765335e-06,0.0,0.0,7.595644461177997e-06,-7.5956444611765335e-06,1.5191231228541213e-05
355,356,426.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999999999999765,2.3504421842735593e-14,0.9999999999999765,0.9999998496928685,1.503071315545531e-07,-2.3504421842735593e-14,2.353672812205332e-14,0.0,0.0,4.707345624410608e-14
356,357,373.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999998496928685,4.651194831573953e-16,0.9999999999999996,0.9999998496928685,1.503071315545531e-07,0.0,0.0,1.5030713151897857e-07,-1.503071315545531e-07,3.006142404457233e-07
357,358,473.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.999999997025633,4.651194831573953e-16,0.9999999999999996,0.999999997025633,2.9743669430070095e-09,0.0,0.0,2.9743669749393575e-09,-2.9743669430070095e-09,5.948733941031856e-09
358,359,372.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999999999411414,4.651194831573953e-16,0.9999999999999996,0.9999999999411414,5.885854263968807e-11,0.0,0.0,5.885858467280514e-11,-5.885854263968807e-11,1.1771716934214594e-10
359,360,348.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999999999999996,4.651194831573953e-16,0.9999999999999996,0.9999999999988353,1.1647278590870891e-12,-4.651194831573953e-16,4.440892098500626e-16,0.0,0.0,8.88178419700125e-16
360,361,639.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,1.0,9.204061051153498e-18,1.0,0.9999999999988353,1.1647278590870891e-12,-9.204061051153498e-18,0.0,0.0,0.0,0.0
361,362,574.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.8213543594924652e-19,1.8213543594924652e-19,1.0,0.9999999999988353,1.1647278590870891e-12,1.0,-1.0,0.0,0.0,1.0
362,363,514.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999999999988353,0.9802114050594634,0.01978859494053664,0.9999999999988353,1.1647278590870891e-12,0.0,0.0,1.1647349751342517e-12,-1.1647278590870891e-12,2.3294699502671468e-12
363,364,393.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999999999999769,0.9802114050594634,0.01978859494053664,0.9999999999999769,2.304832781943283e-14,0.0,0.0,2.3092638912203256e-14,-2.304832781943283e-14,4.618527782440598e-14
364,365,405.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999999999999996,0.9802114050594634,0.01978859494053664,0.9999999999999996,4.560940232754593e-16,0.0,0.0,4.440892098500626e-16,-4.560940232754593e-16,8.88178419700125e-16
365,366,368.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.0,0.9802114050594634,0.01978859494053664,1.0,9.025459881397721e-18,0.0,0.0,0.0,-9.025459881397721e-18,0.0
366,367,380.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,1.7860116974504295e-19,0.9802114050594634,0.01978859494053664,1.0,1.7860116974504295e-19,0.0,0.0,-1.0,1.0,1.0
367,368,391.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9802114050594634,0.9802114050594634,0.01978859494053664,0.01978859494053664,0.9802114050594634,0.0,0.0,-0.01978859494053664,0.01978859494053664,0.03918560139135265
368,369,754.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.00039158848972063384,0.9802114050594634,0.01978859494053664,0.00039158848972063384,0.9996084115102793,0.0,0.0,0.9996084115102793,-0.9996084115102793,0.9999998466584546
369,370,366.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.01978859494053664,0.9802114050594634,0.01978859494053664,0.9802191540454698,0.019780845954530224,-0.9802114050594634,0.9802114050594634,0.0,0.0,0.9996084115102792
370,371,545.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.01939700645081599,0.01939700645081599,0.980602993549184,0.9802191540454698,0.019780845954530224,0.980602993549184,-0.980602993549184,0.0,0.0,0.999623756140747
371,372,545.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9805952445631775,0.9805952445631775,0.01940475543682252,0.9802191540454698,0.019780845954530224,0.01940475543682252,-0.01940475543682252,0.0,0.0,0.03843296634008214
372,373,476.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.00038399284525945585,0.9996160071547405,0.00038399284525945585,0.9802191540454698,0.019780845954530224,-0.9996160071547405,0.9996160071547405,0.0,0.0,0.9999998525494946
373,374,408.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9802190037383383,0.019780996261661743,0.9802190037383383,0.9802191540454698,0.019780845954530224,-0.019780996261661743,0.019780996261661743,0.0,0.0,0.03917070471021961
