,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
574,575,231.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.942016993454212,0.057983006545788085,0.942016993454212,0.48307087271915927,0.5169291272808407,-0.057983006545788085,0.05798300654578803,0.0,0.0,0.09422739773820527
575,576,338.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4959772395053584,0.02213437082431209,0.977865629175688,0.4959772395053584,0.5040227604946416,0.0,0.0,0.5040227604946417,-0.5040227604946416,0.594266365892047
576,577,286.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.38644783969634466,0.38644783969634466,0.6135521603036553,0.8075948911708817,0.19240510882911832,0.6135521603036553,-0.6135521603036553,0.0,0.0,0.6562046419873061
577,578,265.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5730918112923749,0.7657832553837209,0.23421674461627906,0.5730918112923749,0.42690818870762515,0.0,0.0,0.42690818870762515,-0.42690818870762515,0.5362655276780892
578,579,365.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4368436209287112,0.5631563790712888,0.4368436209287112,0.8370325252222302,0.1629674747777698,-0.5631563790712888,0.5631563790712888,0.0,0.0,0.6306861884412583
579,580,348.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5800868884368123,0.21497871305789074,0.7850212869421093,0.5800868884368123,0.41991311156318767,0.0,0.0,0.41991311156318767,-0.41991311156318767,0.5304159073769452
580,581,404.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5677277897567845,0.4322722102432155,0.5677277897567845,0.8397028184802624,0.16029718151973765,-0.4322722102432155,0.4322722102432155,0.0,0.0,0.5406848862769709
581,582,303.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8349848693856086,0.16501513061439138,0.8349848693856086,0.580721413185154,0.419278586814846,-0.16501513061439138,0.16501513061439144,0.0,0.0,0.2505019313660649
582,583,314.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.519181314349286,0.06299269924468161,0.9370073007553184,0.519181314349286,0.480818685650714,0.0,0.0,0.48081868565071395,-0.480818685650714,0.5780646310925344
583,584,478.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8164527898523686,0.39615674357070857,0.6038432564292915,0.8164527898523686,0.18354721014763137,0.0,0.0,0.18354721014763142,-0.18354721014763137,0.27523312320417254
584,585,353.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5246756104239029,0.4753243895760972,0.5246756104239029,0.9299328845604552,0.07006711543954475,-0.4753243895760972,0.47532438957609713,0.0,0.0,0.574070682379303
585,586,329.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8185501765520062,0.18144982344799387,0.8185501765520062,0.6021622080492277,0.39783779195077223,-0.18144982344799387,0.18144982344799376,0.0,0.0,0.27246861565427516
586,587,456.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5242761536237549,0.06926646128693374,0.9307335387130663,0.5242761536237549,0.4757238463762451,0.0,0.0,0.4757238463762451,-0.4757238463762451,0.574363093230073
587,588,348.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6023524623867116,0.39764753761328847,0.6023524623867116,0.8183976883408992,0.1816023116591008,-0.39764753761328847,0.3976475376132884,0.0,0.0,0.5111448572255481
588,589,379.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8482024548355112,0.15179754516448882,0.8482024548355112,0.5756588110535708,0.42434118894642925,-0.15179754516448882,0.15179754516448885,0.0,0.0,0.23244331574049876
589,590,470.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5179783205081285,0.057947032329856416,0.9420529676701436,0.5179783205081285,0.4820216794918714,0.0,0.0,0.48202167949187147,-0.4820216794918714,0.5789310622427267
590,591,326.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.39495777393704945,0.39495777393704945,0.6050422260629505,0.8159935602717412,0.18400643972825886,0.6050422260629505,-0.6050422260629505,0.0,0.0,0.6522519897613642
591,592,205.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5750875334407186,0.7690318285674093,0.23096817143259074,0.5750875334407186,0.42491246655928133,0.0,0.0,0.4249124665592814,-0.42491246655928133,0.5346065860528216
592,593,261.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5639283167884848,0.5639283167884848,0.43607168321151524,0.8377943700579038,0.1622056299420962,0.43607168321151524,-0.43607168321151524,0.0,0.0,0.5437804139958138
593,594,288.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5802679207639461,0.8335344626435766,0.1664655373564234,0.5802679207639461,0.4197320792360539,0.0,0.0,0.41973207923605393,-0.4197320792360539,0.5302632203210095
594,595,420.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.42074433385337134,0.5792556661466286,0.42074433385337134,0.8397719255669533,0.1602280744330466,-0.5792556661466286,0.5792556661466286,0.0,0.0,0.6393903871685851
595,596,351.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.580737834661207,0.22112443766517242,0.7788755623348276,0.580737834661207,0.419262165338793,0.0,0.0,0.419262165338793,-0.419262165338793,0.5298665776528632
596,597,435.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.43373257956710254,0.43373257956710254,0.5662674204328975,0.8399513099948591,0.16004869000514088,0.5662674204328975,-0.5662674204328975,0.0,0.0,0.6324086029515735
597,598,270.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7838336813443685,0.7838336813443685,0.21616631865563152,0.580780460638197,0.41921953936180306,0.21616631865563152,-0.21616631865563152,0.0,0.0,0.31709504916764847
598,599,313.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5191953454187835,0.917480901010682,0.082519098989318,0.5191953454187835,0.48080465458121646,0.0,0.0,0.48080465458121646,-0.48080465458121646,0.5780545084320657
599,600,581.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4007966773482874,0.5992033226517126,0.4007966773482874,0.8164581460578126,0.18354185394218736,-0.5992033226517126,0.5992033226517126,0.0,0.0,0.6494561832658793
600,601,364.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5751979299966412,0.22873923469731433,0.7712607653026857,0.5751979299966412,0.42480207000335873,0.0,0.0,0.4248020700033588,-0.42480207000335873,0.5345145865408027
601,602,292.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.43554203519747536,0.43554203519747536,0.5644579648025246,0.8378365127209371,0.16216348727906288,0.5644579648025246,-0.5644579648025246,0.0,0.0,0.6314091608783654
602,603,255.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5802779348560595,0.7845244209989461,0.21547557900105385,0.5802779348560595,0.4197220651439405,0.0,0.0,0.4197220651439405,-0.4197220651439405,0.5302547722796567
603,604,283.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8397757483357526,0.5676097226731049,0.43239027732689506,0.8397757483357526,0.16022425166424742,0.0,0.0,0.16022425166424736,-0.16022425166424742,0.2439967318891457
604,605,318.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.0611638342448452,0.5160656669957728,0.4839343330042271,0.9388361657551548,0.0611638342448452,0.0,0.0,-0.9388361657551548,0.9388361657551548,0.6987131205778997
605,606,313.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4961824180633455,0.5038175819366545,0.4961824180633455,0.35839031250802633,0.6416096874919737,-0.5038175819366545,0.5038175819366545,0.0,0.0,0.5941278233579762
606,607,357.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8076732158138803,0.1923267841861197,0.8076732158138803,0.46635019354211127,0.5336498064578887,-0.1923267841861197,0.1923267841861197,0.0,0.0,0.28670974246724645
607,608,308.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9265813793691206,0.07341862063087946,0.9265813793691206,0.49200401120355874,0.5079959887964413,-0.07341862063087946,0.07341862063087945,0.0,0.0,0.11817834339960975
608,609,428.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4980999642029791,0.028026745615029214,0.9719732543849708,0.4980999642029791,0.5019000357970209,0.0,0.0,0.5019000357970209,-0.5019000357970209,0.5928289699718031
609,610,379.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8084052178237081,0.3878480071198919,0.612151992880108,0.8084052178237081,0.1915947821762919,0.0,0.0,0.1915947821762919,-0.1915947821762919,0.28575876360725483
610,611,306.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.07313918696755475,0.47335003754954225,0.5266499624504577,0.9268608130324453,0.07313918696755475,0.0,0.0,-0.9268608130324453,0.9268608130324453,0.7009001496830026
611,612,298.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5063326605294481,0.49366733947055186,0.5063326605294481,0.3538188541841626,0.6461811458158374,-0.49366733947055186,0.49366733947055186,0.0,0.0,0.5871689741880215
612,613,277.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5347360929299003,0.18845204149708755,0.8115479585029124,0.4652639070700997,0.5347360929299003,0.0,0.0,-0.4652639070700997,0.4652639070700997,0.5666009637509928
613,614,309.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.17760934563000758,0.42596884654118344,0.5740311534588165,0.17760934563000758,0.8223906543699924,0.0,0.0,0.8223906543699924,-0.8223906543699924,0.7078141958120263
614,615,472.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6860614723056928,0.4824084493803813,0.5175915506196187,0.6860614723056928,0.3139385276943072,0.0,0.0,0.3139385276943072,-0.3139385276943072,0.429822945156862
615,616,528.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5041801679258552,0.4958198320741448,0.5041801679258552,0.8801574426373181,0.11984255736268187,-0.4958198320741448,0.4958198320741448,0.0,0.0,0.5886619049068085
616,617,331.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.40966561260862355,0.18927373171846118,0.8107262682815388,0.5903343873913764,0.40966561260862355,0.0,0.0,-0.5903343873913764,0.5903343873913764,0.645079082238235
617,618,298.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.774646383151151,0.42616409954546064,0.5738359004545394,0.22535361684884908,0.774646383151151,0.0,0.0,-0.22535361684884908,0.22535361684884903,0.3285015347551847
618,619,570.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.08602624836284392,0.48245484610592043,0.5175451538940795,0.08602624836284392,0.9139737516371561,0.0,0.0,0.9139737516371561,-0.9139737516371561,0.7029332784351389
619,620,281.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6511006388320153,0.4958308570319872,0.5041691429680127,0.6511006388320153,0.3488993611679847,0.0,0.0,0.3488993611679847,-0.3488993611679847,0.46549109077990175
620,621,269.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4990093131589119,0.4990093131589119,0.500990686841088,0.8668115315069196,0.13318846849308036,0.500990686841088,-0.500990686841088,0.0,0.0,0.5922104501585824
621,622,392.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.19124764827968332,0.8087523517203166,0.19124764827968332,0.587163083686836,0.41283691631316394,-0.8087523517203166,0.8087523517203167,0.0,0.0,0.7071060072897632
622,623,276.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.3087322566461901,0.3087322566461901,0.6912677433538099,0.5207120074076926,0.47928799259230737,0.6912677433538099,-0.6912677433538099,0.0,0.0,0.6856005258186291
623,624,375.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7361161919364099,0.7361161919364099,0.2638838080635901,0.5049216621614444,0.4950783378385556,0.26388380806359013,-0.2638838080635901,0.0,0.0,0.3745001108603661
624,625,363.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.49883049682463915,0.8992652777051384,0.10073472229486152,0.5011695031753608,0.49883049682463915,0.0,0.0,-0.5011695031753608,0.5011695031753609,0.5923322078559623
625,626,326.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5948748603155742,0.5948748603155742,0.4051251396844258,0.1913159094356327,0.8086840905643673,0.40512513968442576,-0.4051251396844258,0.0,0.0,0.5177273661769687
626,627,381.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.15465203697129942,0.8453479630287006,0.15465203697129942,0.4266493692056972,0.5733506307943028,-0.8453479630287006,0.8453479630287006,0.0,0.0,0.7081661504086314
627,628,265.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6772977738834876,0.32270222611651245,0.6772977738834876,0.48257015763888156,0.5174298423611184,-0.32270222611651245,0.32270222611651245,0.0,0.0,0.4389935306479232
628,629,280.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.876811997786742,0.12318800221325801,0.876811997786742,0.4958582577757868,0.5041417422242133,-0.12318800221325801,0.12318800221325799,0.0,0.0,0.19215867892353788
629,630,288.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9529743439581524,0.04702565604184766,0.9529743439581524,0.49901582422282276,0.5009841757771772,-0.04702565604184766,0.04702565604184761,0.0,0.0,0.0769360326023636
630,631,251.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9820484764227456,0.01795152357725436,0.9820484764227456,0.49976613658988245,0.5002338634101176,-0.01795152357725436,0.01795152357725438,0.0,0.0,0.029891403668624687
631,632,359.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9931472046140527,0.006852795385947314,0.9931472046140527,0.4999444285300857,0.5000555714699143,-0.006852795385947314,0.006852795385947297,0.0,0.0,0.011486769738850778
632,633,330.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4999867949061938,0.00261597877191677,0.9973840212280832,0.4999867949061938,0.5000132050938062,0.0,0.0,0.5000132050938062,-0.5000132050938062,0.591543743527654
633,634,401.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.19087450544426915,0.3818098087355778,0.6181901912644222,0.8091254945557309,0.19087450544426915,0.0,0.0,-0.8091254945557309,0.8091254945557309,0.7071303330686561
634,635,581.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4719152189959174,0.4719152189959174,0.5280847810040826,0.3088746997925794,0.6911253002074207,0.5280847810040826,-0.5280847810040826,0.0,0.0,0.6099298246229921
635,636,400.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.2015905187701773,0.7984094812298227,0.2015905187701773,0.45458411444096924,0.5454158855590308,-0.7984094812298227,0.7984094812298227,0.0,0.0,0.7063209046641439
636,637,308.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4892081129035637,0.30478398034141374,0.6952160196585863,0.4892081129035637,0.5107918870964363,0.0,0.0,0.5107918870964363,-0.5107918870964363,0.5987898672342904
637,638,267.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8050108520310257,0.45361206287978595,0.546387937120214,0.8050108520310257,0.19498914796897426,0.0,0.0,0.19498914796897426,-0.19498914796897426,0.29015950969777243
638,639,271.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9255650514698008,0.48897713049353075,0.5110228695064692,0.9255650514698008,0.07443494853019916,0.0,0.0,0.07443494853019916,-0.07443494853019916,0.11973862612815458
639,640,258.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9715852824610783,0.4973807058537272,0.5026192941462728,0.9715852824610783,0.028414717538921636,0.0,0.0,0.028414717538921663,-0.028414717538921636,0.04701654677377853
640,641,254.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.989152996156246,0.4993775938451714,0.5006224061548287,0.989152996156246,0.010847003843753991,0.0,0.0,0.010847003843754033,-0.010847003843753991,0.018138603272994342
641,642,297.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4998521015968673,0.4998521015968673,0.5001478984031327,0.9958592763688306,0.004140723631169309,0.5001478984031327,-0.5001478984031327,0.0,0.0,0.5916357267124626
642,643,320.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6178278758725857,0.8090740768760727,0.1909259231239273,0.6178278758725857,0.38217212412741436,0.0,0.0,0.3821721241274143,-0.38217212412741436,0.49716669331126073
643,644,232.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8541100226068616,0.573443300753135,0.42655669924686507,0.8541100226068616,0.14588997739313841,0.0,0.0,0.14588997739313836,-0.14588997739313841,0.22425907813021875
644,645,423.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4825481370678713,0.5174518629321287,0.4825481370678713,0.9443081162647161,0.05569188373528387,-0.5174518629321287,0.5174518629321287,0.0,0.0,0.6031509905554532
645,646,394.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6055781026338627,0.19753152001226876,0.8024684799877313,0.6055781026338627,0.39442189736613725,0.0,0.0,0.3944218973661373,-0.39442189736613725,0.5082708117252341
646,647,470.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.1505661927109059,0.42812634508655467,0.5718736549134453,0.8494338072890941,0.1505661927109059,0.0,0.0,-0.8494338072890941,0.8494338072890941,0.70811829568131
647,648,433.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5170788780068143,0.48292112199318565,0.5170788780068143,0.32426195192891094,0.6757380480710891,-0.48292112199318565,0.4829211219931857,0.0,0.0,0.5795769758693995
648,649,405.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.45824048898339337,0.18434979194549017,0.8156502080545098,0.45824048898339337,0.5417595110166067,0.0,0.0,0.5417595110166067,-0.5417595110166067,0.6183155130598537
649,650,496.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7931893044392222,0.4249940551558057,0.5750059448441943,0.7931893044392222,0.2068106955607778,0.0,0.0,0.2068106955607778,-0.2068106955607778,0.3053060992979953
650,651,292.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5178231840765928,0.4821768159234073,0.5178231840765928,0.921052306551898,0.07894769344810201,-0.4821768159234073,0.4821768159234072,0.0,0.0,0.5790425853169542
651,652,415.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.39994802703789556,0.18406566134349645,0.8159343386565036,0.6000519729621044,0.39994802703789556,0.0,0.0,-0.6000519729621044,0.6000519729621044,0.6498667722959744
652,653,390.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5750734609861701,0.42492653901382993,0.5750734609861701,0.22906319755797672,0.7709368024420233,-0.42492653901382993,0.42492653901382993,0.0,0.0,0.5346183116503429
653,654,386.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4356190164249175,0.16221100194582527,0.8377889980541747,0.4356190164249175,0.5643809835750825,0.0,0.0,0.5643809835750825,-0.5643809835750825,0.631366495534264
654,655,397.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7845538077302701,0.41973335575102244,0.5802666442489776,0.7845538077302701,0.21544619226972994,0.0,0.0,0.21544619226972994,-0.21544619226972994,0.31619384200686507
655,656,353.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5190732505087647,0.48092674949123526,0.5190732505087647,0.9177558012860468,0.08224419871395319,-0.48092674949123526,0.48092674949123526,0.0,0.0,0.5781425801355605
656,657,364.7,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.4007313545499317,0.18358846232238551,0.8164115376776144,0.5992686454500683,0.4007313545499317,0.0,0.0,0.4007313545499317,-0.4007313545499317,0.513873080943512
657,658,308.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,1,0.5751868547446528,0.4248131452553472,0.5751868547446528,0.8470252418606018,0.15297475813939818,-0.4248131452553472,0.4248131452553472,0.0,0.0,0.5345238172564446
658,659,359.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8378322848661036,0.16216771513389638,0.8378322848661036,0.5824613939302221,0.4175386060697779,-0.16216771513389638,0.16216771513389638,0.0,0.0,0.24664115886669238
659,660,410.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5195947748712952,0.061905729908478035,0.938094270091522,0.5195947748712952,0.48040522512870476,0.0,0.0,0.48040522512870476,-0.48040522512870476,0.5777661764601484
660,661,518.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.18338937617073786,0.39589845398306306,0.604101546016937,0.8166106238292621,0.18338937617073786,0.0,0.0,-0.8166106238292621,0.8166106238292621,0.7075594804481037
661,662,453.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.688267934974429,0.475263013869475,0.524736986130525,0.31173206502557094,0.688267934974429,0.0,0.0,-0.31173206502557094,0.31173206502557105,0.4274898340580199
662,663,273.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5058780921728312,0.4941219078271688,0.5058780921728312,0.11900026466643746,0.8809997353335625,-0.4941219078271688,0.4941219078271688,0.0,0.0,0.5874850265659756
663,664,348.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.18862556793474156,0.18862556793474156,0.8113744320652585,0.40946546396970285,0.5905345360302972,0.8113744320652585,-0.8113744320652585,0.0,0.0,0.7072710480109158
664,665,400.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.47848685588443995,0.6902667932109392,0.3097332067890609,0.47848685588443995,0.52151314411556,0.0,0.0,0.52151314411556,-0.52151314411556,0.6057668797992685
665,666,331.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.45478811598059543,0.5452118840194046,0.45478811598059543,0.8009181308580275,0.1990818691419725,-0.5452118840194046,0.5452118840194046,0.0,0.0,0.6203734658828962
666,667,391.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5715052553421968,0.20812860073369127,0.7918713992663087,0.5715052553421968,0.42849474465780324,0.0,0.0,0.42849474465780324,-0.42849474465780324,0.5375786669107127
667,668,358.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5693555382392969,0.43064446176070315,0.5693555382392969,0.836426875052865,0.163573124947135,-0.43064446176070315,0.43064446176070315,0.0,0.0,0.5393498838413723
668,669,581.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5799429716515889,0.16439375565184633,0.8356062443481537,0.5799429716515889,0.420057028348411,0.0,0.0,0.4200570283484111,-0.420057028348411,0.5305372435189046
669,670,385.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5797479704134958,0.42025202958650426,0.5797479704134958,0.8396478798407928,0.1603521201592072,-0.42025202958650426,0.4202520295865042,0.0,0.0,0.5307015828382685
670,671,428.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5807083584668085,0.16042655972300846,0.8395734402769915,0.5807083584668085,0.41929164153319154,0.0,0.0,0.41929164153319154,-0.41929164153319154,0.5298914707600563
671,672,388.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5806906698682451,0.41930933013175486,0.5806906698682451,0.8399400577839757,0.16005994221602432,-0.41930933013175486,0.41930933013175486,0.0,0.0,0.5299064082239232
672,673,439.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5807777868471227,0.16006669464269702,0.839933305357303,0.5807777868471227,0.41922221315287733,0.0,0.0,0.41922221315287733,-0.41922221315287733,0.529832834633168
673,674,251.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5807761823110582,0.4192238176889418,0.5807761823110582,0.8399665612995254,0.1600334387004746,-0.4192238176889418,0.4192238176889418,0.0,0.0,0.5298341898619008
674,675,294.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8399659487856466,0.1600340512143535,0.8399659487856466,0.5807840847084096,0.41921591529159047,-0.1600340512143535,0.16003405121435343,0.0,0.0,0.24373752459633502
675,676,298.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5191962065834638,0.06109122732878991,0.9389087726712101,0.5191962065834638,0.48080379341653623,0.0,0.0,0.48080379341653623,-0.48080379341653623,0.578053887135335
676,677,429.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8164584747978954,0.3957049089322168,0.6042950910677831,0.8164584747978954,0.1835415252021046,0.0,0.0,0.18354152520210465,-0.1835415252021046,0.2752256419255102
677,678,408.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5247829770059884,0.4752170229940116,0.5247829770059884,0.9299350547254726,0.0700649452745274,-0.4752170229940116,0.4752170229940116,0.0,0.0,0.5739920333479201
678,679,280.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8185911625560718,0.18140883744392827,0.8185911625560718,0.6021627237316935,0.3978372762683065,-0.18140883744392827,0.18140883744392822,0.0,0.0,0.2724145054896115
679,680,507.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5242762761620888,0.06925081533363399,0.930749184666366,0.5242762761620888,0.4757237238379112,0.0,0.0,0.47572372383791117,-0.4757237238379112,0.5743630035783471
680,681,439.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8183977351185516,0.39764381976523927,0.6023561802347608,0.8183977351185516,0.18160226488144843,0.0,0.0,0.18160226488144837,-0.18160226488144843,0.27266984099267866
681,682,362.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5243222459965085,0.4756777540034915,0.5243222459965085,0.9306753458835101,0.0693246541164899,-0.4756777540034915,0.47567775400349155,0.0,0.0,0.5743293689229358
