,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
311,312,701.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.34483780934502894,0.34483780934502894,0.6551621906549709,0.47739013100443317,0.5226098689955668,-0.34483780934502894,0.34483780934502906,0.0,0.0,0.345319556113717
312,313,412.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.7537733873646819,0.24622661263531806,0.7537733873646819,0.48140781016453077,0.5185921898354693,-0.24622661263531806,0.2462266126353181,0.0,0.0,0.27085129810842695
313,314,408.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.824185332562527,0.17581466743747298,0.824185332562527,0.4847115645408692,0.5152884354591308,-0.17581466743747298,0.17581466743747298,0.0,0.0,0.20577703226832983
314,315,327.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5125717444182986,0.12553800320492026,0.8744619967950797,0.48742825558170144,0.5125717444182986,0.0,0.0,-0.48742825558170144,0.48742825558170144,0.41860659218434987
315,316,331.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8079216660630837,0.19207833393691626,0.8079216660630837,0.34804132558022394,0.6519586744197761,-0.19207833393691626,0.1920783339369163,0.0,0.0,0.22168845754939415
316,317,510.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.37504374649350275,0.1371508467002275,0.8628491532997724,0.37504374649350275,0.6249562535064973,0.0,0.0,0.6249562535064972,-0.6249562535064973,0.4507675591225402
317,318,449.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.553758731855886,0.2016276237110711,0.7983723762889289,0.553758731855886,0.446241268144114,0.0,0.0,0.446241268144114,-0.446241268144114,0.40161426995116883
318,319,297.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7453528528940845,0.2546471471059155,0.7453528528940845,0.6813676664925206,0.31863233350747944,-0.2546471471059155,0.2546471471059155,0.0,0.0,0.2779696901705897
319,320,372.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8181727677477458,0.18182723225225414,0.8181727677477458,0.6491393906840495,0.3508606093159506,-0.18182723225225414,0.18182723225225417,0.0,0.0,0.21172101135863855
320,321,352.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8701688090196273,0.12983119098037266,0.8701688090196273,0.6226379446996237,0.3773620553003763,-0.12983119098037266,0.12983119098037266,0.0,0.0,0.15792713362852304
321,322,371.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9072958547375511,0.09270414526244888,0.9072958547375511,0.600845694830618,0.39915430516938205,-0.09270414526244888,0.09270414526244886,0.0,0.0,0.11620749101854985
322,323,395.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.582925836622418,0.06619409776607871,0.9338059022339213,0.582925836622418,0.417074163377582,0.0,0.0,0.41707416337758196,-0.417074163377582,0.38752890915822846
323,324,518.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7021940295316644,0.14327959230274706,0.856720407697253,0.7021940295316644,0.2978059704683356,0.0,0.0,0.29780597046833557,-0.2978059704683356,0.3122283750389866
324,325,789.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7933326831479522,0.20666731685204784,0.7933326831479522,0.7873558138236998,0.21264418617630018,-0.20666731685204784,0.20666731685204776,0.0,0.0,0.2355113610490617
325,326,269.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8524320941849085,0.14756790581509155,0.8524320941849085,0.7362938875047669,0.26370611249523307,-0.14756790581509155,0.1475679058150915,0.0,0.0,0.1768847682966103
326,327,520.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.694305451938312,0.10536879830999726,0.8946312016900028,0.694305451938312,0.305694548061688,0.0,0.0,0.30569454806168805,-0.305694548061688,0.31808749231431854
327,328,460.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8245068876010948,0.1754931123989052,0.8245068876010948,0.7817230853737328,0.21827691462626714,-0.1754931123989052,0.1754931123989052,0.0,0.0,0.20545710846119872
328,329,387.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7316620713428083,0.1253084013289753,0.8746915986710246,0.7316620713428083,0.26833792865719175,0.0,0.0,0.26833792865719175,-0.26833792865719175,0.28924062276668017
329,330,422.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8081104686459286,0.19188953135407133,0.8081104686459286,0.8083970567487007,0.19160294325129934,-0.19188953135407133,0.19188953135407139,0.0,0.0,0.22150677906039926
330,331,346.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1370160348577587,0.1370160348577587,0.8629839651422413,0.7535961895620032,0.24640381043799675,0.8629839651422413,-0.8629839651422413,0.0,0.0,0.41703775058257436
331,332,701.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6162016250455937,0.3837983749544063,0.6162016250455937,0.7085332072827522,0.29146679271724785,-0.3837983749544063,0.3837983749544063,0.0,0.0,0.36938154880835994
332,333,361.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.27404585935473624,0.27404585935473624,0.7259541406452638,0.6714777284892883,0.32852227151071167,0.7259541406452638,-0.7259541406452638,0.0,0.0,0.45029533738123023
333,334,456.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.48164260375283197,0.48164260375283197,0.518357396247168,0.6410068533016715,0.35899314669832855,0.518357396247168,-0.518357396247168,0.0,0.0,0.42913639281544697
334,335,372.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6159505251976856,0.629874154302206,0.37012584569779405,0.6159505251976856,0.3840494748023145,0.0,0.0,0.38404947480231444,-0.3840494748023145,0.3695267816920241
335,336,591.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.39320393974944823,0.6067960602505518,0.39320393974944823,0.7257748463123682,0.2742251536876318,-0.6067960602505518,0.6067960602505518,0.0,0.0,0.44868853443855444
336,337,326.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5667257637446085,0.4332742362553915,0.5667257637446085,0.6856556003724076,0.3143443996275924,-0.4332742362553915,0.4332742362553915,0.0,0.0,0.3955623055269068
337,338,294.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6906265941720539,0.30937340582794615,0.6906265941720539,0.652665376646747,0.347334623353253,-0.30937340582794615,0.30937340582794615,0.0,0.0,0.32077735126801166
338,339,441.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6255373777033498,0.22090375153801234,0.7790962484619877,0.6255373777033498,0.37446262229665006,0.0,0.0,0.37446262229665017,-0.37446262229665006,0.36389237050338025
339,340,365.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7326202042004364,0.2704979876358422,0.7295020123641578,0.7326202042004364,0.26737979579956356,0.0,0.0,0.2673797957995636,-0.26737979579956356,0.288464039692782
340,341,360.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8090811981090592,0.3112795353952178,0.6887204646047822,0.8090811981090592,0.19091880189094074,0.0,0.0,0.1909188018909408,-0.19091880189094074,0.2205715525709861
341,342,364.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8636771009325014,0.3448143726769036,0.6551856273230964,0.8636771009325014,0.13632289906749856,0.0,0.0,0.13632289906749862,-0.13632289906749856,0.1649387025259071
342,343,327.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9026605414128716,0.37239020962513725,0.6276097903748628,0.9026605414128716,0.09733945858712842,0.0,0.0,0.09733945858712845,-0.09733945858712842,0.12156679963148805
343,344,439.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9304961216138465,0.3950659356770676,0.6049340643229324,0.9304961216138465,0.06950387838615343,0.0,0.0,0.06950387838615346,-0.06950387838615343,0.08873775303999779
344,345,314.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.586287719954584,0.4137122800454161,0.586287719954584,0.9503717281682518,0.0496282718317482,-0.4137122800454161,0.41371228004541605,0.0,0.0,0.38579603180684685
345,346,417.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8703425556456909,0.2954054647160035,0.7045945352839965,0.8703425556456909,0.1296574443543091,0.0,0.0,0.12965744435430915,-0.1296574443543091,0.15773831514319464
346,347,341.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9074199160847499,0.33176105796784994,0.6682389420321501,0.9074199160847499,0.09258008391525002,0.0,0.0,0.09258008391525008,-0.09258008391525002,0.11606346192253937
347,348,392.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6383435856525105,0.3616564143474895,0.6383435856525105,0.9338944865029658,0.06610551349703417,-0.3616564143474895,0.3616564143474895,0.0,0.0,0.3560791007350526
348,349,324.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.856793250912171,0.2582357022037528,0.7417642977962472,0.856793250912171,0.14320674908782904,0.0,0.0,0.14320674908782904,-0.14320674908782904,0.17228174103811755
349,350,411.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.10225477537218436,0.3011962068003101,0.6988037931996899,0.8977452246278157,0.10225477537218436,0.0,0.0,-0.8977452246278157,0.8977452246278157,0.4026294047109291
350,351,363.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.641022415985912,0.33652280940218066,0.6634771905978193,0.641022415985912,0.358977584014088,0.0,0.0,0.35897758401408797,-0.358977584014088,0.3544032222411311
351,352,274.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6344279775331643,0.3655720224668357,0.6344279775331643,0.7436770791123999,0.2563229208876001,-0.3655720224668357,0.36557202246683573,0.0,0.0,0.35850288720806356
352,353,509.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.738968412607598,0.26103158739240184,0.738968412607598,0.7003766812757164,0.2996233187242836,-0.26103158739240184,0.26103158739240195,0.0,0.0,0.2832723259896039
353,354,261.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6647705830409673,0.18638595250482687,0.8136140474951731,0.6647705830409673,0.33522941695903274,0.0,0.0,0.33522941695903274,-0.33522941695903274,0.3389187563483953
354,355,264.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7606341255029053,0.242113857128346,0.757886142871654,0.7606341255029053,0.23936587449709473,0.0,0.0,0.23936587449709468,-0.23936587449709473,0.2649466563389451
355,356,308.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.17091585336844367,0.28793914616900973,0.7120608538309903,0.8290841466315564,0.17091585336844367,0.0,0.0,-0.8290841466315564,0.8290841466315564,0.42876143594909577
356,357,351.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5919959339797213,0.32562147300055044,0.6743785269994496,0.5919959339797213,0.4080040660202788,0.0,0.0,0.4080040660202787,-0.4080040660202788,0.382801968020108
357,358,431.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.7086704056367185,0.3566078079515212,0.6433921920484789,0.7086704056367185,0.2913295943632816,0.0,0.0,-0.7086704056367185,0.7086704056367183,0.4518230417534588
358,359,378.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.6179119992252988,0.3820880007747013,0.6179119992252988,0.5060161871061991,0.4939838128938009,-0.3820880007747013,0.3820880007747012,0.0,0.0,0.36838893579086024
359,360,397.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7271754093959486,0.2728245906040515,0.7271754093959486,0.5049471358187032,0.4950528641812968,-0.2728245906040515,0.2728245906040514,0.0,0.0,0.292852710083699
360,361,589.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8051934185649605,0.19480658143503954,0.8051934185649605,0.5040680504739419,0.4959319495260581,-0.19480658143503954,0.19480658143503948,0.0,0.0,0.2243058015635058
361,362,380.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.13909891365138233,0.13909891365138233,0.8609010863486177,0.5033451749183787,0.49665482508162134,0.8609010863486177,-0.8609010863486177,0.0,0.0,0.4178243502129172
362,363,260.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5027507513257835,0.38528562541240563,0.6147143745875945,0.5027507513257835,0.4972492486742165,0.0,0.0,0.4972492486742165,-0.4972492486742165,0.42215744421795914
363,364,351.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5943301099890436,0.4056698900109565,0.5943301099890436,0.6449461317218688,0.35505386827813123,-0.4056698900109565,0.40566989001095644,0.0,0.0,0.3815588771962849
364,365,342.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7103370913553224,0.2896629086446776,0.7103370913553224,0.6191898103177115,0.3808101896822886,-0.2896629086446776,0.2896629086446776,0.0,0.0,0.30604969696226636
365,366,394.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7931702531774574,0.2068297468225426,0.7931702531774574,0.5980102795073673,0.40198972049263276,-0.2068297468225426,0.20682974682254263,0.0,0.0,0.23566286561750305
366,367,397.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8523161133372708,0.14768388666272927,0.8523161133372708,0.5805942627436569,0.41940573725634317,-0.14768388666272927,0.14768388666272925,0.0,0.0,0.17700666220056746
367,368,285.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8945483871886039,0.1054516128113962,0.8945483871886039,0.5662729993204982,0.43372700067950176,-0.1054516128113962,0.10545161281139614,0.0,0.0,0.13084259177689048
368,369,328.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.07529624860103959,0.07529624860103959,0.9247037513989604,0.5544965645123473,0.44550343548765275,0.9247037513989604,-0.9247037513989604,0.0,0.0,0.38979137300234656
369,370,572.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6602717748108775,0.3397282251891225,0.6602717748108775,0.5448127529174592,0.4551872470825408,-0.3397282251891225,0.3397282251891225,0.0,0.0,0.34193870370177465
370,371,399.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5368497141427375,0.24257818556441899,0.757421814435581,0.5368497141427375,0.4631502858572626,0.0,0.0,0.4631502858572625,-0.4631502858572626,0.4090008607030364
371,372,798.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.33070598100688514,0.28832096538393615,0.7116790346160639,0.6692940189931149,0.33070598100688514,0.0,0.0,-0.6692940189931149,0.6692940189931149,0.45307243839960554
372,373,618.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3259354445378528,0.3259354445378528,0.6740645554621473,0.4779000291956488,0.5220999708043512,0.6740645554621472,-0.6740645554621473,0.0,0.0,0.4530861596985424
373,374,393.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.48130636400984494,0.518693635990155,0.48130636400984494,0.4818271015796956,0.5181728984203045,-0.518693635990155,0.518693635990155,0.0,0.0,0.4292403526973383
374,375,413.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.48505634962514615,0.3703659329814545,0.6296340670185455,0.48505634962514615,0.5149436503748539,0.0,0.0,0.5149436503748539,-0.5149436503748539,0.4280681163919917
375,376,552.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6065986354730897,0.3934013645269103,0.6065986354730897,0.6323116917756467,0.3676883082243534,-0.3934013645269103,0.3934013645269103,0.0,0.0,0.37484598688315285
376,377,428.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7190972603104159,0.2809027396895841,0.7190972603104159,0.6088004575093845,0.39119954249061556,-0.2809027396895841,0.2809027396895841,0.0,0.0,0.2992547038464598
377,378,423.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.589467071242076,0.20057467075642726,0.7994253292435728,0.589467071242076,0.4105329287579241,0.0,0.0,0.410532928757924,-0.4105329287579241,0.3841364434213304
378,379,387.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7462187005124141,0.2537812994875859,0.7462187005124141,0.7068647065839007,0.2931352934160994,-0.2537812994875859,0.2537812994875859,0.0,0.0,0.2772442775058164
379,380,526.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.18120898587571962,0.18120898587571962,0.8187910141242803,0.6701057133865143,0.3298942866134858,0.8187910141242803,-0.8187910141242803,0.0,0.0,0.43186625980649657
380,381,321.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5846462667390934,0.41535373326090663,0.5846462667390934,0.6398786395445326,0.36012136045546744,-0.41535373326090663,0.41535373326090663,0.0,0.0,0.386644940229798
381,382,873.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.3849772096932963,0.2965775214165644,0.7034224785834355,0.6150227903067037,0.3849772096932963,0.0,0.0,-0.6150227903067037,0.6150227903067037,0.44971207114536005
382,383,560.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.33272484509457034,0.33272484509457034,0.6672751549054295,0.43914841773983737,0.5608515822601626,0.6672751549054297,-0.6672751549054295,0.0,0.0,0.45305292474643827
383,384,364.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.4764584875427018,0.5235415124572982,0.4764584875427018,0.4499614894101578,0.5500385105898422,0.4764584875427018,-0.4764584875427018,0.0,0.0,0.41441232232215525
384,385,615.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.34020851620596093,0.6597914837940391,0.34020851620596093,0.45885312346776996,0.54114687653223,-0.6597914837940391,0.6597914837940391,0.0,0.0,0.4529094762803292
385,386,315.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.466164751340495,0.47111487690054404,0.528885123099456,0.466164751340495,0.5338352486595049,0.0,0.0,-0.466164751340495,0.46616475134049506,0.4102576510384362
386,387,542.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.3328584179054149,0.47624764247014073,0.5237523575298593,0.3328584179054149,0.6671415820945851,0.0,0.0,0.6671415820945851,-0.6671415820945851,0.4530513461700624
387,388,586.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.47636311174612983,0.48046833706459474,0.5195316629354052,0.5236368882538702,0.47636311174612983,0.0,0.0,-0.5236368882538702,0.5236368882538702,0.4307426283623
388,389,489.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.48393903188166837,0.48393903188166837,0.5160609681183316,0.3738955930921259,0.6261044069078742,0.5160609681183317,-0.5160609681183316,0.0,0.0,0.4284203287045623
389,390,452.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3963038187978817,0.6315138866749346,0.3684861133250654,0.3963038187978817,0.6036961812021184,0.0,0.0,0.6036961812021183,-0.6036961812021184,0.4482677488213117
390,391,400.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.5689391890042246,0.6081444190384383,0.3918555809615617,0.5689391890042246,0.43106081099577553,0.0,0.0,-0.5689391890042246,0.5689391890042245,0.4422339536280915
391,392,331.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.4110723919363084,0.5889276080636916,0.4110723919363084,0.40624306705251567,0.5937569329474844,-0.5889276080636916,0.5889276080636916,0.0,0.0,0.4459991328788344
392,393,331.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.577096718078852,0.42051551799487563,0.5794844820051244,0.4229032819211481,0.577096718078852,0.0,0.0,-0.4229032819211481,0.422903281921148,0.3904799434879392
393,394,390.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3019681710006906,0.4346395780221917,0.5653604219778082,0.3019681710006906,0.6980318289993095,0.0,0.0,0.6980318289993094,-0.6980318289993095,0.45246632883390825
394,395,350.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4984198603180612,0.446253851653185,0.5537461483468149,0.5015801396819388,0.4984198603180612,0.0,0.0,-0.5015801396819388,0.5015801396819388,0.42366201933661113
395,396,393.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.45580431743389566,0.45580431743389566,0.5441956825661043,0.3581462804023982,0.6418537195976017,0.5441956825661043,-0.5441956825661043,0.0,0.0,0.4364662432179609
396,397,400.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.3885753125027741,0.6114246874972258,0.3885753125027741,0.3833530931053536,0.6166469068946464,0.3885753125027742,-0.3885753125027741,0.0,0.0,0.3721228476647112
397,398,436.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.277456764770065,0.7225432352299349,0.277456764770065,0.4040807606125096,0.5959192393874905,-0.7225432352299349,0.722543235229935,0.0,0.0,0.45064414524061036
398,399,287.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.42112520829219724,0.5159218869622928,0.4840781130377072,0.42112520829219724,0.5788747917078028,0.0,0.0,0.5788747917078028,-0.5788747917078028,0.4442053843900594
399,400,458.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.48690736576139065,0.5130926342386094,0.48690736576139065,0.5866625548604671,0.4133374451395328,-0.5130926342386094,0.5130926342386093,0.0,0.0,0.42747912574336855
400,401,414.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6336333839474722,0.36636661605252785,0.6336333839474722,0.5712629813073439,0.42873701869265607,-0.36636661605252785,0.36636661605252785,0.0,0.0,0.3589910030243551
401,402,429.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.26159895582395043,0.26159895582395043,0.7384010441760496,0.5585998475695466,0.4414001524304534,0.7384010441760496,-0.7384010441760496,0.0,0.0,0.44882510476401466
402,403,509.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5481868997364024,0.4727550664494108,0.5272449335505892,0.5481868997364024,0.4518131002635976,0.0,0.0,0.45181310026359756,-0.4518131002635976,0.40411145626220996
403,404,392.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6773891777312131,0.47759637719587766,0.5224036228041223,0.6773891777312131,0.3226108222687869,0.0,0.0,0.3226108222687869,-0.3226108222687869,0.33023218397560533
404,405,364.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.769644256476358,0.4815774072703313,0.5184225927296686,0.769644256476358,0.23035574352364196,0.0,0.0,0.23035574352364196,-0.23035574352364196,0.2570491574670056
405,406,463.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.16448229542070114,0.48485102495026866,0.5151489750497312,0.8355177045792989,0.16448229542070114,0.0,0.0,-0.8355177045792989,0.8355177045792989,0.42671320329236656
406,407,423.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.48754293445961067,0.48754293445961067,0.5124570655403892,0.5965897260110373,0.40341027398896273,0.5124570655403893,-0.5124570655403892,0.0,0.0,0.42727530831035504
407,408,518.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5794261356624967,0.6340872028832698,0.36591279711672997,0.5794261356624967,0.4205738643375034,0.0,0.0,0.4205738643375033,-0.4205738643375034,0.389308810890835
408,409,425.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.38973953228116276,0.6102604677188371,0.38973953228116276,0.6996951170306405,0.3003048829693596,-0.6102604677188371,0.6102604677188372,0.0,0.0,0.44913606072517087
409,410,377.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5642520520674446,0.43574794793255534,0.5642520520674446,0.6642101299117605,0.3357898700882395,-0.43574794793255534,0.43574794793255545,0.0,0.0,0.3967427920301401
410,411,384.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.635030676596363,0.31113972503772586,0.6888602749622741,0.635030676596363,0.3649693234036371,0.0,0.0,0.36496932340363697,-0.3649693234036371,0.3581318093198176
411,412,372.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3446994060352143,0.3446994060352143,0.6553005939647856,0.7393987614404357,0.2606012385595644,0.6553005939647857,-0.6553005939647856,0.0,0.0,0.4527696175950624
412,413,299.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6968586027610113,0.5320917801434608,0.4679082198565391,0.6968586027610113,0.3031413972389888,0.0,0.0,0.3031413972389887,-0.3031413972389888,0.31620480173611054
413,414,399.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7835461269938335,0.526389205028227,0.4736107949717729,0.7835461269938335,0.21645387300616656,0.0,0.0,0.21645387300616648,-0.21645387300616656,0.24454546455974815
414,415,286.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4783000463386976,0.5216999536613023,0.4783000463386976,0.8454441407010058,0.15455585929899426,-0.5216999536613023,0.5216999536613024,0.0,0.0,0.4301598086334557
415,416,333.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.21593983836337421,0.3725125520487727,0.6274874479512272,0.7840601616366258,0.21593983836337421,0.0,0.0,-0.7840601616366258,0.7840601616366258,0.440778764133519
416,417,405.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5598471874901711,0.3951665383636912,0.6048334616363088,0.5598471874901711,0.44015281250982885,0.0,0.0,0.44015281250982885,-0.44015281250982885,0.39881454992828524
417,418,408.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5862049939446264,0.41379500605537356,0.5862049939446264,0.6857150430457409,0.31428495695425906,-0.41379500605537356,0.41379500605537356,0.0,0.0,0.38583894406710295
418,419,404.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6527142566056339,0.2954645340658737,0.7045354659341263,0.6527142566056339,0.34728574339436613,0.0,0.0,0.34728574339436613,-0.34728574339436613,0.3469207773900847
