,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
247,248,640.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,7.714076090111885e-13,0.9904079456000069,0.00959205439999311,0.9999999999992286,7.714076090111885e-13,0.0,0.0,-0.9999999999992286,0.9999999999992286,0.03307493685295962
248,249,412.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9904079456000143,0.9904079456000069,0.00959205439999311,0.009592054399985672,0.9904079456000143,0.0,0.0,-0.009592054399985672,0.009592054399985672,0.009817303485935912
249,250,419.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,9.200750761235651e-05,0.9904079456000069,0.00959205439999311,9.200750761235651e-05,0.9999079924923876,0.0,0.0,0.9999079924923876,-0.9999079924923876,0.033163892751940406
250,251,383.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.00959205439999311,0.9904079456000069,0.00959205439999311,0.9904088281410252,0.009591171858974845,-0.9904079456000069,0.9904079456000069,0.0,0.0,0.042257727151031634
251,252,606.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9904999531076193,0.009500046892380709,0.9904999531076193,0.9904088281410252,0.009591171858974845,-0.009500046892380709,0.009500046892380709,0.0,0.0,0.009724009452481837
252,253,645.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9904088281410252,9.112496659420197e-05,0.9999088750334058,0.9904088281410252,0.009591171858974845,0.0,0.0,0.009591171858974845,-0.009591171858974845,0.009816408684920777
253,254,793.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.9999088750334058,9.112496659420197e-05,0.9999088750334058,0.999908000957769,9.199904223096932e-05,-9.112496659420197e-05,9.112496659424707e-05,0.0,0.0,9.413061535047506e-05
254,255,664.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,9.199904223096932e-05,8.74075636769138e-07,0.9999991259243632,0.999908000957769,9.199904223096932e-05,0.0,0.0,-0.999908000957769,0.999908000957769,0.03316388456810867
255,256,428.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,8.74075636769138e-07,8.74075636769138e-07,0.9999991259243632,0.009591171940175336,0.9904088280598247,0.9999991259243632,-0.9999991259243632,0.0,0.0,0.033075782017089994
256,257,447.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.009592046015812095,0.9904079539841879,0.009592046015812095,0.009591171940175336,0.9904088280598247,-0.9904079539841879,0.9904079539841879,0.0,0.0,0.04225771920499985
257,258,359.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.009591171940175336,0.009500046972802156,0.9904999530271978,0.009591171940175336,0.9904088280598247,0.0,0.0,0.9904088280598247,-0.9904088280598247,0.04225689080694303
258,259,338.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9904999446430167,0.009500046972802156,0.9904999530271978,0.9904999446430167,0.009500055356983284,0.0,0.0,0.009500055356983284,-0.009500055356983284,0.009724018036222293
259,260,429.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999088749522129,0.009500046972802156,0.9904999530271978,0.9999088749522129,9.112504778712935e-05,0.0,0.0,9.112504778707731e-05,-9.112504778712935e-05,9.413069921395564e-05
260,261,393.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,8.740764155761157e-07,0.009500046972802156,0.9904999530271978,0.9999991259235844,8.740764155761157e-07,0.0,0.0,-0.9999991259235844,0.9999991259235844,0.03307578201784304
261,262,468.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9904999530271978,0.009500046972802156,0.9904999530271978,0.009592046015804545,0.9904079539841955,-0.009500046972802156,0.009500046972802156,0.0,0.0,0.009724009534035204
262,263,432.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999088750326344,9.112496736560748e-05,0.9999088750326344,0.009592046015804545,0.9904079539841955,-9.112496736560748e-05,9.112496736563003e-05,0.0,0.0,9.413061614723089e-05
263,264,315.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999991259243558,8.740756441685062e-07,0.9999991259243558,0.009592046015804545,0.9904079539841955,-8.740756441685062e-07,8.740756441971698e-07,0.0,0.0,9.029848769248174e-07
264,265,383.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.009592046015804545,8.384181128573353e-09,0.9999999916158189,0.009592046015804545,0.9904079539841955,0.0,0.0,0.9904079539841955,-0.9904079539841955,0.04225771920499269
265,266,446.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999999916158189,8.384181128573353e-09,0.9999999916158189,0.9904999530271977,0.009500046972802267,-8.384181128573353e-09,8.384181127141233e-09,0.0,0.0,8.661487318184458e-09
266,267,441.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999999999195784,8.04215214846715e-11,0.9999999999195784,0.9904999530271977,0.009500046972802267,-8.04215214846715e-11,8.042155830167985e-11,0.0,0.0,8.308149625759691e-11
267,268,501.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,7.714076090111885e-13,7.714076090111885e-13,0.9999999999992286,0.9904999530271977,0.009500046972802267,0.9999999999992286,-0.9999999999992286,0.0,0.0,0.03307493685295962
268,269,464.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9904999530271977,0.9904079456000143,0.009592054399985672,0.9904999530271977,0.009500046972802267,0.0,0.0,0.009500046972802267,-0.009500046972802267,0.009724009534035316
269,270,428.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.009592054399985672,0.9904079456000143,0.009592054399985672,0.9999088750326344,9.112496736560921e-05,-0.9904079456000143,0.9904079456000143,0.0,0.0,0.042257727151024584
270,271,455.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999088750326344,0.009500046892380709,0.9904999531076193,0.9999088750326344,9.112496736560921e-05,0.0,0.0,9.112496736563003e-05,-9.112496736560921e-05,9.413061614723089e-05
271,272,363.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.009500046892380709,0.009500046892380709,0.9904999531076193,0.9999991259243558,8.740756441685197e-07,0.9904999531076193,-0.9904999531076193,0.0,0.0,0.04217051940257844
272,273,426.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.009500929433398864,0.9904990705666011,0.009500929433398864,0.9999991259243558,8.740756441685197e-07,-0.9904990705666011,0.9904990705666011,0.0,0.0,0.042171355984467154
273,274,417.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999991259243558,0.009500920968017468,0.9904990790319825,0.9999991259243558,8.740756441685197e-07,0.0,0.0,8.740756441971698e-07,-8.740756441685197e-07,9.029848769248174e-07
274,275,345.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999999916158189,0.009500920968017468,0.9904990790319825,0.9999999916158189,8.38418112857346e-09,0.0,0.0,8.384181127141233e-09,-8.38418112857346e-09,8.661487318184458e-09
275,276,340.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999999999195784,0.009500920968017468,0.9904990790319825,0.9999999999195784,8.04215214846715e-11,0.0,0.0,8.042155830167985e-11,-8.04215214846715e-11,8.308149625759691e-11
276,277,396.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9904990790319825,0.009500920968017468,0.9904990790319825,0.9999999999992286,7.714076090111885e-13,-0.009500920968017468,0.009500920968017468,0.0,0.0,0.009724895829832004
277,278,367.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999999999992286,9.113335077525798e-05,0.9999088666492247,0.9999999999992286,7.714076090111885e-13,0.0,0.0,7.713829575095588e-13,-7.714076090111885e-13,7.968964001174662e-13
278,279,503.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,7.399383750203985e-15,9.113335077525798e-05,0.9999088666492247,0.9999999999999926,7.399383750203985e-15,0.0,0.0,-0.9999999999999926,0.9999999999999926,0.033074936852220876
279,280,498.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.009592054399993,9.113335077525798e-05,0.9999088666492247,0.009592054399993,0.990407945600007,0.0,0.0,0.990407945600007,-0.990407945600007,0.04225772715103153
280,281,485.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,9.113335077525798e-05,9.113335077525798e-05,0.9999088666492247,0.9904999531076193,0.009500046892380709,0.9999088666492247,-0.9999088666492247,0.0,0.0,0.03316304766787933
281,282,465.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9904999531076193,0.9904088197560652,0.009591180243934794,0.9904999531076193,0.009500046892380709,0.0,0.0,0.009500046892380709,-0.009500046892380709,0.009724009452481837
282,283,316.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.009591180243934794,0.9904088197560652,0.009591180243934794,0.9999088750334058,9.112496659420197e-05,-0.9904088197560652,0.9904088197560652,0.0,0.0,0.04225689867677053
283,284,428.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999088750334058,0.009500055277333108,0.9904999447226669,0.9999088750334058,9.112496659420197e-05,0.0,0.0,9.112496659424707e-05,-9.112496659420197e-05,9.413061535047506e-05
284,285,423.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999991259243632,0.009500055277333108,0.9904999447226669,0.9999991259243632,8.74075636769138e-07,0.0,0.0,8.740756367586755e-07,-8.74075636769138e-07,9.029848692403084e-07
285,286,403.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.999999991615819,0.009500055277333108,0.9904999447226669,0.999999991615819,8.38418105759824e-09,0.0,0.0,8.38418101611893e-09,-8.38418105759824e-09,8.661487203490102e-09
286,287,278.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999999999195784,0.009500055277333108,0.9904999447226669,0.9999999999195784,8.042152080387373e-11,0.0,0.0,8.042155830167985e-11,-8.042152080387373e-11,8.308149625759691e-11
287,288,482.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.009500055277333108,0.009500055277333108,0.9904999447226669,0.9999999999992286,7.714076024809336e-13,0.9904999447226669,-0.9904999447226669,0.0,0.0,0.04217052735088411
288,289,484.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.009500929352969978,0.99049907064703,0.009500929352969978,0.9999999999992286,7.714076024809336e-13,-0.99049907064703,0.99049907064703,0.0,0.0,0.04217135590822675
289,290,319.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.990499079031211,0.009500920968788962,0.990499079031211,0.9999999999992286,7.714076024809336e-13,-0.009500920968788962,0.009500920968788962,0.0,0.0,0.009724895830614356
290,291,283.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999088666492173,9.113335078265832e-05,0.9999088666492173,0.9999999999992286,7.714076024809336e-13,-9.113335078265832e-05,9.113335078270168e-05,0.0,0.0,9.41392753173453e-05
291,292,350.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999991258439417,8.741560583609145e-07,0.9999991258439417,0.9999999999992286,7.714076024809336e-13,-8.741560583609145e-07,8.741560583169772e-07,0.0,0.0,9.03067950595977e-07
292,293,385.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999999999992286,8.384952465881399e-09,0.9999999916150475,0.9999999999992286,7.714076024809336e-13,0.0,0.0,7.713829575095588e-13,-7.714076024809336e-13,7.968964001174662e-13
293,294,405.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999999916150475,8.384952465881399e-09,0.9999999916150475,0.9999999999999926,7.399383687565349e-15,-8.384952465881399e-09,8.384952510098742e-09,0.0,0.0,8.66228421457164e-09
294,295,396.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999999999999926,8.042892019409012e-11,0.9999999999195711,0.9999999999999926,7.399383687565349e-15,0.0,0.0,7.438494264988549e-15,-7.399383687565349e-15,7.684521993078544e-15
295,296,320.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999999999999999,8.042892019409012e-11,0.9999999999195711,0.9999999999999999,7.097529085754809e-17,0.0,0.0,1.1102230246251565e-16,-7.097529085754809e-17,1.1469435810565072e-16
296,297,391.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999999999195711,8.042892019409012e-11,0.9999999999195711,1.0,6.807988509609305e-19,-8.042892019409012e-11,8.042888577364238e-11,0.0,0.0,8.308906608523071e-11
297,298,443.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999999999992285,7.71478577834411e-13,0.9999999999992285,1.0,6.807988509609305e-19,-7.71478577834411e-13,7.714939798120213e-13,0.0,0.0,7.970110944755718e-13
298,299,478.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.0,7.400064487016962e-15,0.9999999999999926,1.0,6.807988509609305e-19,0.0,0.0,0.0,-6.807988509609305e-19,0.0
299,300,494.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,7.400064487016962e-15,7.400064487016962e-15,0.9999999999999926,1.0,6.530259613870085e-21,0.9999999999999926,-0.9999999999999926,0.0,0.0,0.033074936852220876
300,301,313.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.0,0.990407945600007,0.009592054399993,1.0,6.530259613870085e-21,0.0,0.0,0.0,-6.530259613870085e-21,0.0
301,302,328.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.0,0.990407945600007,0.009592054399993,1.0,6.263860546232023e-23,0.0,0.0,0.0,-6.263860546232023e-23,0.0
302,303,316.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.0,0.990407945600007,0.009592054399993,1.0,6.008329111342839e-25,0.0,0.0,0.0,-6.008329111342839e-25,0.0
303,304,503.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,5.7632219689063015e-27,0.990407945600007,0.009592054399993,1.0,5.7632219689063015e-27,0.0,0.0,-1.0,1.0,0.03307493685221372
304,305,335.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9904079456000069,0.990407945600007,0.009592054399993,0.00959205439999311,0.9904079456000069,0.0,0.0,-0.00959205439999311,0.00959205439999311,0.009817303485943455
305,306,370.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.990407945600007,0.990407945600007,0.009592054399993,9.200750761242764e-05,0.9999079924923876,0.009592054399993,-0.009592054399993,0.0,0.0,0.00981730348594334
306,307,342.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.9999079924923876,0.9999079924923876,9.20075076124259e-05,9.200750761242764e-05,0.9999079924923876,-0.9999079924923876,0.9999079924923876,0.0,0.0,0.033163892751940455
307,308,517.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.009591171858974845,0.009591171858974845,0.9904088281410252,9.200750761242764e-05,0.9999079924923876,0.9904088281410252,-0.9904088281410252,0.0,0.0,0.042256890729985855
308,309,368.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9904999446422379,0.9904999446422379,0.009500055357762105,9.200750761242764e-05,0.9999079924923876,0.009500055357762105,-0.009500055357762105,0.0,0.0,0.009724018037012077
309,310,524.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,9.11250477946008e-05,0.9999088749522054,9.11250477946008e-05,9.200750761242764e-05,0.9999079924923876,-0.9999088749522054,0.9999088749522054,0.0,0.0,0.033163039641032524
310,311,559.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9904088196764226,0.00959118032357742,0.9904088196764226,9.200750761242764e-05,0.9999079924923876,-0.00959118032357742,0.00959118032357742,0.0,0.0,0.009816417267118559
311,312,435.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999079924923876,9.199912342389843e-05,0.999908000876576,9.200750761242764e-05,0.9999079924923876,0.0,0.0,-9.200750761242764e-05,9.200750761240162e-05,9.504218473515433e-05
312,313,534.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.999908000876576,9.199912342389843e-05,0.999908000876576,8.825410182261865e-07,0.9999991174589817,-9.199912342389843e-05,9.1999123423947e-05,0.0,0.0,9.503352478294229e-05
313,314,290.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999991175394034,8.824605966337189e-07,0.9999991175394034,8.825410182261865e-07,0.9999991174589817,-8.824605966337189e-07,8.824605965962462e-07,0.0,0.0,9.116471463665293e-07
314,315,377.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.99999999153539,8.464610048760992e-09,0.99999999153539,8.825410182261865e-07,0.9999991174589817,-8.464610048760992e-09,8.464610012914875e-09,0.0,0.0,8.744576382921029e-09
315,316,509.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,8.825410182261865e-07,8.119300006244338e-11,0.999999999918807,8.825410182261865e-07,0.9999991174589817,0.0,0.0,0.9999991174589817,-0.9999991174589817,0.03307579020246462
316,317,448.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9904079540653884,8.119300006244338e-11,0.999999999918807,0.9904079540653884,0.009592045934611604,0.0,0.0,0.009592045934611604,-0.009592045934611604,0.009817294902970718
317,318,339.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,8.119300006244338e-11,8.119300006244338e-11,0.999999999918807,0.999907992573588,9.200742641202707e-05,0.999999999918807,-0.999999999918807,0.0,0.0,0.03307493693072126
318,319,335.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.999907992573588,0.9904079456007857,0.00959205439921429,0.999907992573588,9.200742641202707e-05,0.0,0.0,9.200742641202186e-05,-9.200742641202707e-05,9.504210086401923e-05
319,320,422.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.00959205439921429,0.9904079456007857,0.00959205439921429,0.9999991174597607,8.825402393475296e-07,-0.9904079456007857,0.9904079456007857,0.0,0.0,0.042257727150293516
320,321,366.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999991174597607,0.009500046892388148,0.9904999531076119,0.9999991174597607,8.825402393475296e-07,0.0,0.0,8.825402393330961e-07,-8.825402393475296e-07,9.117294231413017e-07
321,322,325.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9904999531076119,0.009500046892388148,0.9904999531076119,0.999999991534626,8.465373986004445e-09,-0.009500046892388148,0.009500046892388148,0.0,0.0,0.009724009452489382
322,323,361.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999088750334058,9.112496659427309e-05,0.9999088750334058,0.999999991534626,8.465373986004445e-09,-9.112496659427309e-05,9.112496659424707e-05,0.0,0.0,9.413061535047506e-05
323,324,428.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,8.740756367698157e-07,8.740756367698157e-07,0.9999991259243632,0.999999991534626,8.465373986004445e-09,0.9999991259243632,-0.9999991259243632,0.0,0.0,0.033075782017089994
324,325,587.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.009592046015812095,0.9904079539841879,0.009592046015812095,0.999999991534626,8.465373986004445e-09,-0.9904079539841879,0.9904079539841879,0.0,0.0,0.04225771920499985
325,326,375.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9904999530271978,0.009500046972802156,0.9904999530271978,0.999999991534626,8.465373986004445e-09,-0.009500046972802156,0.009500046972802156,0.0,0.0,0.009724009534035204
326,327,386.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,8.465373986004445e-09,9.112496736560748e-05,0.9999088750326344,0.999999991534626,8.465373986004445e-09,0.0,0.0,-0.999999991534626,0.999999991534626,0.03307494503759593
327,328,293.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999088750326344,9.112496736560748e-05,0.9999088750326344,0.009592054318792731,0.9904079456812073,-9.112496736560748e-05,9.112496736563003e-05,0.0,0.0,9.413061614723089e-05
328,329,385.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.009592054318792731,8.740756441685062e-07,0.9999991259243558,0.009592054318792731,0.9904079456812073,0.0,0.0,0.9904079456812073,-0.9904079456812073,0.04225772707407471
329,330,380.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999991259243558,8.740756441685062e-07,0.9999991259243558,0.9904999531068405,0.00950004689315953,-8.740756441685062e-07,8.740756441971698e-07,0.0,0.0,9.029848769248174e-07
330,331,476.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999999916158189,8.384181128573353e-09,0.9999999916158189,0.9904999531068405,0.00950004689315953,-8.384181128573353e-09,8.384181127141233e-09,0.0,0.0,8.661487318184458e-09
331,332,355.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999999999195784,8.04215214846715e-11,0.9999999999195784,0.9904999531068405,0.00950004689315953,-8.04215214846715e-11,8.042155830167985e-11,0.0,0.0,8.308149625759691e-11
332,333,407.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9904999531068405,7.714076090111885e-13,0.9999999999992286,0.9904999531068405,0.00950004689315953,0.0,0.0,0.00950004689315953,-0.00950004689315953,0.009724009453271622
333,334,362.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,7.714076090111885e-13,7.714076090111885e-13,0.9999999999992286,0.9999088750333983,9.112496660167169e-05,0.9999999999992286,-0.9999999999992286,0.0,0.0,0.03307493685295962
334,335,514.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999088750333983,0.9904079456000143,0.009592054399985672,0.9999088750333983,9.112496660167169e-05,0.0,0.0,9.112496660168556e-05,-9.112496660167169e-05,9.413061535815824e-05
335,336,345.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999991259243631,0.9904079456000143,0.009592054399985672,0.9999991259243631,8.740756368407903e-07,0.0,0.0,8.740756368696978e-07,-8.740756368407903e-07,9.029848693550026e-07
336,337,456.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.009592054399985672,0.9904079456000143,0.009592054399985672,0.999999991615819,8.3841810582855e-09,-0.9904079456000143,0.9904079456000143,0.0,0.0,0.042257727151024584
337,338,548.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9904999531076193,0.009500046892380709,0.9904999531076193,0.999999991615819,8.3841810582855e-09,-0.009500046892380709,0.009500046892380709,0.0,0.0,0.009724009452481837
338,339,455.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.999999991615819,9.112496659420197e-05,0.9999088750334058,0.999999991615819,8.3841810582855e-09,0.0,0.0,8.38418101611893e-09,-8.3841810582855e-09,8.661487203490102e-09
339,340,375.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999999999195784,9.112496659420197e-05,0.9999088750334058,0.9999999999195784,8.042152081046636e-11,0.0,0.0,8.042155830167985e-11,-8.042152081046636e-11,8.308149625759691e-11
340,341,626.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,9.112496659420197e-05,9.112496659420197e-05,0.9999088750334058,0.9999999999992286,7.714076025441742e-13,0.9999088750334058,-0.9999088750334058,0.0,0.0,0.033163039562532616
341,342,454.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,7.714076025441742e-13,0.9904088196756436,0.009591180324356352,0.9999999999992286,7.714076025441742e-13,0.0,0.0,-0.9999999999992286,0.9999999999992286,0.03307493685295962
342,343,441.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9904088196756436,0.9904088196756436,0.009591180324356352,0.009592054399985672,0.9904079456000143,0.009591180324356352,-0.009591180324356352,0.0,0.0,0.009816417267908313
343,344,428.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.009592054399985672,0.9999080008765686,9.199912343136989e-05,0.009592054399985672,0.9904079456000143,0.0,0.0,0.9904079456000143,-0.9904079456000143,0.042257727151024584
344,345,436.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,9.199912343136989e-05,0.9999080008765686,9.199912343136989e-05,0.9904999531076193,0.009500046892380709,-0.9999080008765686,0.9999080008765686,0.0,0.0,0.03316388464660843
345,346,527.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.009500046892380709,0.009591171939396403,0.9904088280606036,0.9904999531076193,0.009500046892380709,0.0,0.0,-0.9904999531076193,0.9904999531076193,0.04217051940257844
346,347,539.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9904088280606036,0.009591171939396403,0.9904088280606036,0.009500929433398864,0.9904990705666011,-0.009591171939396403,0.009591171939396403,0.0,0.0,0.009816408766459598
347,348,502.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9904990705666011,9.19990430023783e-05,0.9999080009569976,0.009500929433398864,0.9904990705666011,0.0,0.0,-0.009500929433398864,0.009500929433398864,0.009724904414347445
348,349,426.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,9.113343197565682e-05,9.19990430023783e-05,0.9999080009569976,9.113343197565682e-05,0.9999088665680244,0.0,0.0,0.9999088665680244,-0.9999088665680244,0.03316304774637924
349,350,429.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,9.19990430023783e-05,9.19990430023783e-05,0.9999080009569976,0.990408819756844,0.009591180243155972,-9.19990430023783e-05,9.19990430023887e-05,0.0,0.0,9.503344171623269e-05
350,351,565.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.9999991175401748,8.824598252261229e-07,0.9999991175401748,0.990408819756844,0.009591180243155972,-8.824598252261229e-07,8.824598252132887e-07,0.0,0.0,9.116463494714906e-07
