,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
642,643,323.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.006463778482900955,0.5,0.5,0.006463778482900955,0.9935362215170991,0.0,0.0,0.9935362215170991,-0.9935362215170991,0.7359771306744586
643,644,318.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7668211309346687,0.5,0.5,0.7668211309346687,0.23317886906533125,0.0,0.0,0.23317886906533125,-0.23317886906533125,0.35003007620326543
644,645,326.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5,0.5,0.5,0.9452738774882692,0.05472612251173081,0.5,-0.5,0.0,0.0,0.6171507474130262
645,646,329.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.11734794565882778,0.8826520543411722,0.11734794565882778,0.5,0.5,-0.8826520543411722,0.8826520543411722,0.0,0.0,0.7517101282224893
646,647,341.1,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.20715481061696117,0.20715481061696117,0.7928451893830388,0.5,0.5,-0.20715481061696117,0.20715481061696117,0.0,0.0,0.3163557821516545
647,648,324.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.20713409513589948,0.20713409513589948,0.7928659048641006,0.5,0.5,0.7928659048641005,-0.7928659048641006,0.0,0.0,0.7464321809064511
648,649,411.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5,0.8139176297625403,0.18608237023745955,0.5,0.5,0.0,0.0,-0.5,0.5,0.6171507474130262
649,650,311.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8826520543411722,0.5,0.5,0.11734794565882778,0.8826520543411722,0.0,0.0,-0.11734794565882778,0.11734794565882778,0.1897461772205242
650,651,302.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5,0.5,0.5,0.0275410807006944,0.9724589192993056,0.5,-0.5,0.0,0.0,0.6171507474130262
651,652,382.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.11734794565882778,0.8826520543411722,0.11734794565882778,0.5,0.5,-0.8826520543411722,0.8826520543411722,0.0,0.0,0.7517101282224893
652,653,353.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.20715481061696117,0.20715481061696117,0.7928451893830388,0.5,0.5,0.7928451893830388,-0.7928451893830388,0.0,0.0,0.7464291027848221
653,654,252.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5,0.8139224916008323,0.1860775083991677,0.5,0.5,0.0,0.0,-0.5,0.5,0.6171507474130262
654,655,316.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8826520543411722,0.5,0.5,0.11734794565882778,0.8826520543411722,0.0,0.0,-0.11734794565882778,0.11734794565882778,0.1897461772205242
655,656,363.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.0275410807006944,0.5,0.5,0.0275410807006944,0.9724589192993056,0.0,0.0,0.9724589192993056,-0.9724589192993056,0.7408606076729397
656,657,423.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5,0.5,0.5,0.7717678871652454,0.22823211283475464,-0.5,0.5,0.0,0.0,0.6171507474130262
657,658,382.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5,0.11734794565882778,0.8826520543411722,0.5,0.5,0.0,0.0,0.5,-0.5,0.6171507474130262
658,659,310.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8826520543411722,0.5,0.5,0.8826520543411722,0.11734794565882778,0.0,0.0,0.11734794565882778,-0.11734794565882778,0.1897461772205242
659,660,361.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.0275410807006944,0.5,0.5,0.9724589192993056,0.0275410807006944,0.0,0.0,-0.9724589192993056,0.9724589192993056,0.7408606076729397
660,661,385.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7717678871652454,0.5,0.5,0.22823211283475464,0.7717678871652454,0.0,0.0,-0.22823211283475464,0.22823211283475464,0.3437333971276071
661,662,336.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5,0.5,0.5,0.05356513914906447,0.9464348608509355,0.5,-0.5,0.0,0.0,0.6171507474130262
662,663,311.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8826520543411722,0.8826520543411722,0.11734794565882778,0.5,0.5,0.11734794565882778,-0.11734794565882778,0.0,0.0,0.1897461772205242
663,664,271.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9724589192993056,0.9724589192993056,0.0275410807006944,0.5,0.5,0.027541080700694387,-0.0275410807006944,0.0,0.0,0.04700602630217706
664,665,330.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5,0.9935362215170991,0.006463778482900955,0.5,0.5,0.0,0.0,-0.5,0.5,0.6171507474130262
665,666,326.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8826520543411722,0.5,0.5,0.11734794565882778,0.8826520543411722,0.0,0.0,-0.11734794565882778,0.11734794565882778,0.1897461772205242
666,667,325.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9724589192993056,0.5,0.5,0.0275410807006944,0.9724589192993056,0.0,0.0,-0.0275410807006944,0.027541080700694387,0.04700602630217706
667,668,301.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5,0.5,0.5,0.006463778482900955,0.9935362215170991,0.5,-0.5,0.0,0.0,0.6171507474130262
668,669,312.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8826520543411722,0.8826520543411722,0.11734794565882778,0.5,0.5,0.11734794565882778,-0.11734794565882778,0.0,0.0,0.1897461772205242
669,670,259.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5,0.9724589192993056,0.0275410807006944,0.5,0.5,0.0,0.0,-0.5,0.5,0.6171507474130262
670,671,455.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5,0.5,0.5,0.11734794565882778,0.8826520543411722,0.5,-0.5,0.0,0.0,0.6171507474130262
671,672,338.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8826520543411722,0.8826520543411722,0.11734794565882778,0.5,0.5,0.11734794565882778,-0.11734794565882778,0.0,0.0,0.1897461772205242
672,673,334.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5,0.9724589192993056,0.0275410807006944,0.5,0.5,0.0,0.0,-0.5,0.5,0.6171507474130262
673,674,321.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5,0.5,0.5,0.11734794565882778,0.8826520543411722,0.5,-0.5,0.0,0.0,0.6171507474130262
674,675,509.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8826520543411722,0.8826520543411722,0.11734794565882778,0.5,0.5,0.11734794565882778,-0.11734794565882778,0.0,0.0,0.1897461772205242
675,676,444.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.0275410807006944,0.9724589192993056,0.0275410807006944,0.5,0.5,-0.9724589192993056,0.9724589192993056,0.0,0.0,0.7408606076729397
676,677,368.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5,0.22823211283475464,0.7717678871652454,0.5,0.5,0.0,0.0,-0.5,0.5,0.6171507474130262
677,678,467.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5,0.5,0.5,0.11734794565882778,0.8826520543411722,0.5,-0.5,0.0,0.0,0.6171507474130262
678,679,342.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5,0.8826520543411722,0.11734794565882778,0.5,0.5,0.0,0.0,-0.5,0.5,0.6171507474130262
679,680,378.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5,0.5,0.5,0.11734794565882778,0.8826520543411722,0.5,-0.5,0.0,0.0,0.6171507474130262
680,681,365.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5,0.8826520543411722,0.11734794565882778,0.5,0.5,0.0,0.0,-0.5,0.5,0.6171507474130262
681,682,433.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5,0.5,0.5,0.11734794565882778,0.8826520543411722,-0.5,0.5,0.0,0.0,0.6171507474130262
682,683,316.7,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.5,0.11734794565882778,0.8826520543411722,0.5,0.5,0.0,0.0,-0.5,0.5,0.6171507474130262
683,684,332.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.5,0.5,0.5,0.49995,0.50005,0.5,-0.5,0.0,0.0,0.6171507474130262
684,685,303.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5,0.8826520543411722,0.11734794565882778,0.5,0.5,0.0,0.0,-0.5,0.5,0.6171507474130262
685,686,298.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5,0.5,0.5,0.11734794565882778,0.8826520543411722,0.5,-0.5,0.0,0.0,0.6171507474130262
686,687,494.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5,0.8826520543411722,0.11734794565882778,0.5,0.5,0.0,0.0,-0.5,0.5,0.6171507474130262
687,688,301.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.11734794565882778,0.5,0.5,0.11734794565882778,0.8826520543411722,0.0,0.0,0.8826520543411722,-0.8826520543411722,0.7517101282224893
688,689,345.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.20715481061696117,0.5,0.5,0.7928451893830388,0.20715481061696117,0.0,0.0,-0.7928451893830388,0.7928451893830388,0.7464291027848221
689,690,252.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5,0.5,0.5,0.1860775083991677,0.8139224916008323,0.5,-0.5,0.0,0.0,0.6171507474130262
690,691,432.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5,0.8826520543411722,0.11734794565882778,0.5,0.5,0.0,0.0,-0.5,0.5,0.6171507474130262
691,692,563.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,2.0,0,0.5,0.5,0.5,0.11734794565882778,0.8826520543411722,0.5,-0.5,0.0,0.0,0.6171507474130262
692,693,366.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8826520543411722,0.8826520543411722,0.11734794565882778,0.5,0.5,0.11734794565882778,-0.11734794565882778,0.0,0.0,0.1897461772205242
693,694,274.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9724589192993056,0.9724589192993056,0.0275410807006944,0.5,0.5,0.027541080700694387,-0.0275410807006944,0.0,0.0,0.04700602630217706
694,695,345.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5,0.9935362215170991,0.006463778482900955,0.5,0.5,0.0,0.0,-0.5,0.5,0.6171507474130262
695,696,341.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.11734794565882778,0.5,0.5,0.11734794565882778,0.8826520543411722,0.0,0.0,0.8826520543411722,-0.8826520543411722,0.7517101282224893
696,697,336.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5,0.5,0.5,0.7928451893830388,0.20715481061696117,-0.5,0.5,0.0,0.0,0.6171507474130262
697,698,300.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.11734794565882778,0.11734794565882778,0.8826520543411722,0.5,0.5,0.8826520543411722,-0.8826520543411722,0.0,0.0,0.7517101282224893
698,699,271.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7928451893830388,0.7928451893830388,0.20715481061696117,0.5,0.5,0.20715481061696117,-0.20715481061696117,0.0,0.0,0.3163557821516545
699,700,274.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9513816170815121,0.9513816170815121,0.04861838291848783,0.5,0.5,0.04861838291848786,-0.04861838291848783,0.0,0.0,0.08195518701395019
700,701,430.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5,0.9885894652865224,0.011410534713477583,0.5,0.5,0.0,0.0,0.5,-0.5,0.6171507474130262
701,702,357.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8826520543411722,0.5,0.5,0.8826520543411722,0.11734794565882778,0.0,0.0,0.11734794565882778,-0.11734794565882778,0.1897461772205242
702,703,321.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9724589192993056,0.5,0.5,0.9724589192993056,0.0275410807006944,0.0,0.0,0.027541080700694387,-0.0275410807006944,0.04700602630217706
703,704,364.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5,0.5,0.5,0.9935362215170991,0.006463778482900955,0.5,-0.5,0.0,0.0,0.6171507474130262
704,705,280.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5,0.8826520543411722,0.11734794565882778,0.5,0.5,0.0,0.0,-0.5,0.5,0.6171507474130262
705,706,327.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8826520543411722,0.5,0.5,0.11734794565882778,0.8826520543411722,0.0,0.0,-0.11734794565882778,0.11734794565882778,0.1897461772205242
706,707,310.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9724589192993056,0.5,0.5,0.0275410807006944,0.9724589192993056,0.0,0.0,-0.0275410807006944,0.027541080700694387,0.04700602630217706
707,708,342.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9935362215170991,0.5,0.5,0.006463778482900955,0.9935362215170991,0.0,0.0,-0.006463778482900955,0.006463778482900917,0.01116836025284352
708,709,273.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9984829777476757,0.5,0.5,0.0015170222523243227,0.9984829777476757,0.0,0.0,-0.0015170222523243227,0.001517022252324307,0.0026286726033763834
709,710,297.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.999643961110342,0.5,0.5,0.0003560388896579744,0.999643961110342,0.0,0.0,-0.0003560388896579744,0.0003560388896579614,0.0006173520148590614
710,711,336.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9999164391354479,0.5,0.5,8.35608645520267e-05,0.9999164391354479,0.0,0.0,-8.35608645520267e-05,8.356086455207912e-05,0.00014491274988354341
711,712,388.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5,0.5,0.5,1.9611391585311796e-05,0.9999803886084146,-0.5,0.5,0.0,0.0,0.6171507474130262
712,713,343.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8826520543411722,0.11734794565882778,0.8826520543411722,0.5,0.5,-0.11734794565882778,0.11734794565882778,0.0,0.0,0.1897461772205242
713,714,311.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5,0.0275410807006944,0.9724589192993056,0.5,0.5,0.0,0.0,-0.5,0.5,0.6171507474130262
714,715,278.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8826520543411722,0.5,0.5,0.11734794565882778,0.8826520543411722,0.0,0.0,-0.11734794565882778,0.11734794565882778,0.1897461772205242
715,716,305.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5,0.5,0.5,0.0275410807006944,0.9724589192993056,0.5,-0.5,0.0,0.0,0.6171507474130262
716,717,357.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5,0.8826520543411722,0.11734794565882778,0.5,0.5,0.0,0.0,-0.5,0.5,0.6171507474130262
717,718,328.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8826520543411722,0.5,0.5,0.11734794565882778,0.8826520543411722,0.0,0.0,-0.11734794565882778,0.11734794565882778,0.1897461772205242
718,719,324.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5,0.5,0.5,0.0275410807006944,0.9724589192993056,-0.5,0.5,0.0,0.0,0.6171507474130262
719,720,335.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5,0.11734794565882778,0.8826520543411722,0.5,0.5,0.0,0.0,-0.5,0.5,0.6171507474130262
720,721,356.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8826520543411722,0.5,0.5,0.11734794565882778,0.8826520543411722,0.0,0.0,-0.11734794565882778,0.11734794565882778,0.1897461772205242
721,722,287.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9724589192993056,0.5,0.5,0.0275410807006944,0.9724589192993056,0.0,0.0,-0.0275410807006944,0.027541080700694387,0.04700602630217706
722,723,291.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9935362215170991,0.5,0.5,0.006463778482900955,0.9935362215170991,0.0,0.0,-0.006463778482900955,0.006463778482900917,0.01116836025284352
723,724,318.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5,0.5,0.5,0.0015170222523243227,0.9984829777476757,0.5,-0.5,0.0,0.0,0.6171507474130262
724,725,262.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8826520543411722,0.8826520543411722,0.11734794565882778,0.5,0.5,0.11734794565882778,-0.11734794565882778,0.0,0.0,0.1897461772205242
725,726,305.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5,0.9724589192993056,0.0275410807006944,0.5,0.5,0.0,0.0,0.5,-0.5,0.6171507474130262
726,727,333.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5,0.5,0.5,0.8826520543411722,0.11734794565882778,0.5,-0.5,0.0,0.0,0.6171507474130262
727,728,328.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8826520543411722,0.8826520543411722,0.11734794565882778,0.5,0.5,0.11734794565882778,-0.11734794565882778,0.0,0.0,0.1897461772205242
728,729,368.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5,0.9724589192993056,0.0275410807006944,0.5,0.5,0.0,0.0,-0.5,0.5,0.6171507474130262
729,730,351.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.11734794565882778,0.5,0.5,0.11734794565882778,0.8826520543411722,0.0,0.0,0.8826520543411722,-0.8826520543411722,0.7517101282224893
730,731,414.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.20715481061696117,0.5,0.5,0.7928451893830388,0.20715481061696117,0.0,0.0,-0.7928451893830388,0.7928451893830388,0.7464291027848221
731,732,354.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5,0.5,0.5,0.1860775083991677,0.8139224916008323,-0.5,0.5,0.0,0.0,0.6171507474130262
732,733,337.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8826520543411722,0.11734794565882778,0.8826520543411722,0.5,0.5,-0.11734794565882778,0.11734794565882778,0.0,0.0,0.1897461772205242
733,734,449.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5,0.0275410807006944,0.9724589192993056,0.5,0.5,0.0,0.0,0.5,-0.5,0.6171507474130262
734,735,304.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8826520543411722,0.5,0.5,0.8826520543411722,0.11734794565882778,0.0,0.0,0.11734794565882778,-0.11734794565882778,0.1897461772205242
735,736,324.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5,0.5,0.5,0.9724589192993056,0.0275410807006944,0.5,-0.5,0.0,0.0,0.6171507474130262
736,737,347.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.11734794565882778,0.8826520543411722,0.11734794565882778,0.5,0.5,-0.8826520543411722,0.8826520543411722,0.0,0.0,0.7517101282224893
737,738,343.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7928451893830388,0.20715481061696117,0.7928451893830388,0.5,0.5,-0.20715481061696117,0.20715481061696117,0.0,0.0,0.3163557821516545
738,739,274.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.04861838291848783,0.04861838291848783,0.9513816170815121,0.5,0.5,0.9513816170815121,-0.9513816170815121,0.0,0.0,0.7448555793338605
739,740,345.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5,0.7767146433958221,0.22328535660417792,0.5,0.5,0.0,0.0,-0.5,0.5,0.6171507474130262
740,741,333.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8826520543411722,0.5,0.5,0.11734794565882778,0.8826520543411722,0.0,0.0,-0.11734794565882778,0.11734794565882778,0.1897461772205242
741,742,268.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5,0.5,0.5,0.0275410807006944,0.9724589192993056,-0.5,0.5,0.0,0.0,0.6171507474130262
742,743,320.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5,0.11734794565882778,0.8826520543411722,0.5,0.5,0.0,0.0,-0.5,0.5,0.6171507474130262
743,744,255.6,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3.0,0,0.8826520543411722,0.5,0.5,0.11734794565882778,0.8826520543411722,0.0,0.0,0.8826520543411722,-0.8826520543411722,0.7517101282224893
744,745,339.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,1,0.5,0.5,0.5,0.1174362108642619,0.8825637891357381,0.5,-0.5,0.0,0.0,0.6171507474130262
745,746,294.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8826520543411722,0.8826520543411722,0.11734794565882778,0.5,0.5,0.11734794565882778,-0.11734794565882778,0.0,0.0,0.1897461772205242
746,747,313.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9724589192993056,0.9724589192993056,0.0275410807006944,0.5,0.5,0.027541080700694387,-0.0275410807006944,0.0,0.0,0.04700602630217706
747,748,373.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5,0.9935362215170991,0.006463778482900955,0.5,0.5,0.0,0.0,0.5,-0.5,0.6171507474130262
748,749,304.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5,0.5,0.5,0.8826520543411722,0.11734794565882778,0.5,-0.5,0.0,0.0,0.6171507474130262
749,750,332.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8826520543411722,0.8826520543411722,0.11734794565882778,0.5,0.5,0.11734794565882778,-0.11734794565882778,0.0,0.0,0.1897461772205242
750,751,331.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.0275410807006944,0.9724589192993056,0.0275410807006944,0.5,0.5,-0.9724589192993056,0.9724589192993056,0.0,0.0,0.7408606076729397
751,752,227.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5,0.22823211283475464,0.7717678871652454,0.5,0.5,0.0,0.0,-0.5,0.5,0.6171507474130262
752,753,342.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5,0.5,0.5,0.11734794565882778,0.8826520543411722,0.5,-0.5,0.0,0.0,0.6171507474130262
753,754,321.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8826520543411722,0.8826520543411722,0.11734794565882778,0.5,0.5,0.11734794565882778,-0.11734794565882778,0.0,0.0,0.1897461772205242
754,755,293.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.0275410807006944,0.9724589192993056,0.0275410807006944,0.5,0.5,-0.9724589192993056,0.9724589192993056,0.0,0.0,0.7408606076729397
755,756,304.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5,0.22823211283475464,0.7717678871652454,0.5,0.5,0.0,0.0,-0.5,0.5,0.6171507474130262
756,757,420.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5,0.5,0.5,0.11734794565882778,0.8826520543411722,0.5,-0.5,0.0,0.0,0.6171507474130262
757,758,315.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5,0.8826520543411722,0.11734794565882778,0.5,0.5,0.0,0.0,-0.5,0.5,0.6171507474130262
758,759,290.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8826520543411722,0.5,0.5,0.11734794565882778,0.8826520543411722,0.0,0.0,-0.11734794565882778,0.11734794565882778,0.1897461772205242
759,760,314.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9724589192993056,0.5,0.5,0.0275410807006944,0.9724589192993056,0.0,0.0,-0.0275410807006944,0.027541080700694387,0.04700602630217706
760,761,293.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5,0.5,0.5,0.006463778482900955,0.9935362215170991,-0.5,0.5,0.0,0.0,0.6171507474130262
761,762,225.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5,0.11734794565882778,0.8826520543411722,0.5,0.5,0.0,0.0,-0.5,0.5,0.6171507474130262
762,763,280.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3.0,0,0.5,0.5,0.5,0.11734794565882778,0.8826520543411722,0.5,-0.5,0.0,0.0,0.6171507474130262
763,764,284.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,1,0.5,0.50005,0.49995,0.5,0.5,0.0,0.0,0.5,-0.5,0.6171507474130262
764,765,259.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5,0.5,0.5,0.8826520543411722,0.11734794565882778,0.5,-0.5,0.0,0.0,0.6171507474130262
765,766,327.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8826520543411722,0.8826520543411722,0.11734794565882778,0.5,0.5,0.11734794565882778,-0.11734794565882778,0.0,0.0,0.1897461772205242
