,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
320,321,487.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.15362310793532719,0.8463768920646728,0.15362310793532719,0.5450522350868988,0.4549477649131012,-0.8463768920646728,0.8463768920646728,0.0,0.0,0.9763999407082908
321,322,602.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6688927765572664,0.6688927765572664,0.3311072234427336,0.528689545785457,0.471310454214543,0.3311072234427336,-0.3311072234427336,0.0,0.0,0.5525824534695108
322,323,566.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2450789783454527,0.7549210216545473,0.2450789783454527,0.5182696826425641,0.4817303173574359,-0.7549210216545473,0.7549210216545473,0.0,0.0,0.9399362943731492
323,324,397.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4883657515404372,0.5966150812838752,0.40338491871612486,0.5116342484595627,0.4883657515404372,0.0,0.0,-0.5116342484595627,0.5116342484595628,0.7614988927223441
324,325,452.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5615250895480086,0.5615250895480086,0.4384749104519914,0.3787014900950961,0.6212985099049039,0.4384749104519914,-0.4384749104519914,0.0,0.0,0.6846895738081009
325,326,344.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5772436516615007,0.6754495961569569,0.3245504038430431,0.42275634833849934,0.5772436516615007,0.0,0.0,-0.42275634833849934,0.4227563483384993,0.666789766616496
326,327,555.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3129158369381612,0.6117274029196549,0.3882725970803451,0.3129158369381612,0.6870841630618388,0.0,0.0,0.6870841630618387,-0.6870841630618388,0.9020836789932901
327,328,419.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5711487107214748,0.5711487107214748,0.42885128927852517,0.4569964777301111,0.543003522269889,0.4288512892785252,-0.42885128927852517,0.0,0.0,0.6737891502411971
328,329,294.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5273849126179464,0.682572809056553,0.31742719094344696,0.4726150873820537,0.5273849126179464,0.0,0.0,-0.4726150873820537,0.4726150873820536,0.721865153942961
329,330,290.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.6162635095573908,0.6162635095573908,0.38373649044260916,0.34982028347766786,0.6501797165223322,-0.6162635095573908,0.6162635095573908,0.0,0.0,0.8527463059027892
330,331,481.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.48703386619311295,0.48703386619311295,0.512966133806887,0.4043646148764029,0.5956353851235971,0.512966133806887,-0.512966133806887,0.0,0.0,0.762798013180989
331,332,308.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5609012128903486,0.6203126748729721,0.3796873251270279,0.4390987871096515,0.5609012128903486,0.0,0.0,-0.4390987871096515,0.43909878710965144,0.6853898293781359
332,333,296.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6749878150689965,0.5766158657318801,0.42338413426811994,0.3250121849310035,0.6749878150689965,0.0,0.0,-0.3250121849310035,0.3250121849310035,0.5443914495083821
333,334,379.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.240567552119533,0.548789463687372,0.4512105363126279,0.240567552119533,0.759432447880467,0.0,0.0,0.759432447880467,-0.759432447880467,0.9421272528672158
334,335,479.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6001804673935164,0.5310694363910438,0.46893056360895624,0.3998195326064836,0.6001804673935164,0.0,0.0,-0.3998195326064836,0.3998195326064836,0.6397834065593002
335,336,274.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7040615376646993,0.5197852119023592,0.48021478809764084,0.29593846233530074,0.7040615376646993,0.0,0.0,-0.29593846233530074,0.29593846233530074,0.5042973511812193
336,337,390.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5125993469947236,0.5125993469947236,0.48740065300527635,0.21904776116974028,0.7809522388302597,0.48740065300527635,-0.48740065300527635,0.0,0.0,0.7372419094605829
337,338,481.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3607642649454288,0.6392357350545712,0.3607642649454288,0.32108785271363044,0.6789121472863695,-0.6392357350545712,0.6392357350545712,0.0,0.0,0.8698491451383844
338,339,428.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5051888463686993,0.5051888463686993,0.4948111536313006,0.3860676228105856,0.6139323771894144,0.4948111536313007,-0.4948111536313006,0.0,0.0,0.7447842295046627
339,340,360.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5725528521618718,0.6337506299470154,0.36624937005298464,0.4274471478381282,0.5725528521618718,0.0,0.0,-0.4274471478381282,0.4274471478381282,0.6721832314813058
340,341,367.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5851732397803829,0.5851732397803829,0.41482676021961706,0.31638787338919094,0.6836121266108091,0.41482676021961706,-0.41482676021961706,0.0,0.0,0.6575722794449305
341,342,395.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6169253534925684,0.6929534864026871,0.30704651359731294,0.3830746465074316,0.6169253534925684,0.0,0.0,-0.3830746465074316,0.3830746465074316,0.6194031082180695
342,343,274.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7164557691616645,0.6228739899793172,0.37712601002068286,0.28354423083833546,0.7164557691616645,0.0,0.0,-0.28354423083833546,0.28354423083833546,0.4866911308349676
343,344,310.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5782469272513082,0.5782469272513082,0.42175307274869184,0.2098737976389246,0.7901262023610754,0.4217530727486918,-0.42175307274869184,0.0,0.0,0.6656304911244203
344,345,393.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6878267676900084,0.6878267676900084,0.3121732323099916,0.31524581521551776,0.6847541847844822,0.3121732323099916,-0.3121732323099916,0.0,0.0,0.5268943376491152
345,346,421.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7689355851381399,0.7689355851381399,0.23106441486186013,0.38234737670161506,0.617652623298385,0.23106441486186013,-0.23106441486186013,0.0,0.0,0.40873806590826645
346,347,352.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8289707178915451,0.8289707178915451,0.17102928210845497,0.4250780717896124,0.5749219282103877,0.17102928210845492,-0.17102928210845497,0.0,0.0,0.31280754887837636
347,348,443.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.12659247143711394,0.8734075285628861,0.12659247143711394,0.45228924634747575,0.5477107536525243,-0.8734075285628861,0.8734075285628861,0.0,0.0,0.9839743461754434
348,349,351.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5303825070772306,0.6902551243114611,0.3097448756885389,0.4696174929227695,0.5303825070772306,0.0,0.0,-0.4696174929227695,0.46961749292276944,0.7186943961864715
349,350,390.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6523984762942778,0.6211556560806183,0.3788443439193817,0.34760152370572217,0.6523984762942778,0.0,0.0,-0.34760152370572217,0.34760152370572217,0.5743762281289047
350,351,290.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7427122688072222,0.5771526814504875,0.42284731854951246,0.25728773119277776,0.7427122688072222,0.0,0.0,-0.25728773119277776,0.2572877311927778,0.4483784857632286
351,352,313.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8095607409409139,0.5491313113028707,0.45086868869712926,0.19043925905908604,0.8095607409409139,0.0,0.0,-0.19043925905908604,0.1904392590590861,0.3446114067271985
352,353,373.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.859040649848166,0.5312871270960128,0.46871287290398717,0.14095935015183395,0.859040649848166,0.0,0.0,-0.14095935015183395,0.14095935015183403,0.2620491619084407
353,354,332.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5199238387082264,0.5199238387082264,0.48007616129177355,0.10433530614117002,0.89566469385883,0.48007616129177355,-0.48007616129177355,0.0,0.0,0.729679201942902
354,355,295.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.7519617579073836,0.6446571780765036,0.3553428219234964,0.24803824209261638,0.7519617579073836,0.0,0.0,0.7519617579073836,-0.7519617579073836,0.9384770304596046
355,356,355.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.5921185980144128,0.5921185980144128,0.4078814019855872,0.4057236287671246,0.5942763712328754,0.4078814019855872,-0.4078814019855872,0.0,0.0,0.6493955658854462
356,357,470.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.30190569763280223,0.6980943023671977,0.30190569763280223,0.4399642156764191,0.5600357843235808,-0.6980943023671977,0.6980943023671977,0.0,0.0,0.9088529497368509
357,358,394.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5517048499163449,0.5517048499163449,0.44829515008365506,0.4617688361122383,0.5382311638877616,0.44829515008365506,-0.44829515008365506,0.0,0.0,0.6956217585787833
358,359,397.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5243458448770326,0.6681808501869617,0.3318191498130383,0.47565415512296727,0.5243458448770326,0.0,0.0,-0.47565415512296727,0.4756541551229674,0.7250614349601908
359,360,349.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.6070986199101815,0.6070986199101815,0.3929013800898184,0.35206974094743076,0.6479302590525692,-0.6070986199101815,0.6070986199101815,0.0,0.0,0.845628505523516
360,361,620.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.40579708349747623,0.47979084179058196,0.520209158209418,0.40579708349747623,0.5942029165025238,0.0,0.0,0.5942029165025238,-0.5942029165025238,0.8353287270249423
361,362,407.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4871306813387546,0.4871306813387546,0.5128693186612454,0.5304006496582986,0.4695993503417014,0.5128693186612454,-0.5128693186612454,0.0,0.0,0.7627036992984407
362,363,363.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6203843355173262,0.6203843355173262,0.37961566448267375,0.5193593243175859,0.48064067568241414,0.3796156644826738,-0.37961566448267375,0.0,0.0,0.6151232762447256
363,364,350.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.719016038828779,0.719016038828779,0.28098396117122093,0.5123281391103813,0.48767186088961867,0.28098396117122104,-0.28098396117122093,0.0,0.0,0.48301593590697184
364,365,370.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5078506362841834,0.7920212630238452,0.2079787369761547,0.5078506362841834,0.4921493637158166,0.0,0.0,0.49214936371581663,-0.4921493637158166,0.7420877312257501
365,366,721.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.3642791661224446,0.6859609712967581,0.31403902870324185,0.6357208338775553,0.3642791661224446,0.0,0.0,-0.6357208338775553,0.6357208338775554,0.8673006891291364
366,367,332.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4975889846775656,0.618421112516077,0.38157888748392293,0.5024110153224344,0.4975889846775656,0.0,0.0,-0.5024110153224344,0.5024110153224344,0.7524052023275494
367,368,312.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6281253635470151,0.5754113069627199,0.42458869303728003,0.3718746364529849,0.6281253635470151,0.0,0.0,-0.3718746364529849,0.3718746364529849,0.60545852766893
368,369,303.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7247457937436179,0.5480223931104643,0.4519776068895357,0.2752542062563821,0.7247457937436179,0.0,0.0,-0.2752542062563821,0.2752542062563821,0.47474353445093326
369,370,283.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7962623135998422,0.530580961038058,0.46941903896194204,0.20373768640015782,0.7962623135998422,0.0,0.0,-0.20373768640015782,0.20373768640015777,0.3659663279406265
370,371,454.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.15080258145456266,0.5194741477347874,0.4805258522652126,0.15080258145456266,0.8491974185454374,0.0,0.0,0.8491974185454374,-0.8491974185454374,0.97725858142664
371,372,386.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6711218423632451,0.5124012593824098,0.4875987406175902,0.3288781576367549,0.6711218423632451,0.0,0.0,-0.3288781576367549,0.3288781576367549,0.5495954727029636
372,373,525.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5078971997318827,0.5078971997318827,0.49210280026811726,0.24342906819032578,0.7565709318096743,0.49210280026811726,-0.49210280026811726,0.0,0.0,0.7420404345045121
373,374,301.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6633859781023732,0.6357552992150124,0.3642447007849876,0.3366140218976269,0.6633859781023732,0.0,0.0,-0.3366140218976269,0.3366140218976268,0.5599190440571576
374,375,364.5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.7508449990137638,0.5864498257397247,0.4135501742602753,0.24915500098623627,0.7508449990137638,0.0,0.0,0.7508449990137638,-0.7508449990137638,0.9379217854835487
375,376,491.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.5550517910803021,0.5550517910803021,0.4449482089196979,0.4066062047969075,0.5933937952030925,0.4449482089196979,-0.4449482089196979,0.0,0.0,0.6919175092185487
376,377,387.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6706581894383261,0.6706581894383261,0.3293418105616739,0.4405262456260268,0.5594737543739732,0.3293418105616739,-0.3293418105616739,0.0,0.0,0.5502175929393063
377,378,386.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7562277451405206,0.7562277451405206,0.24377225485947945,0.4621267403081337,0.5378732596918663,0.2437722548594794,-0.24377225485947945,0.0,0.0,0.4281195974796838
378,379,390.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5241179292409907,0.8195646275887986,0.1804353724112015,0.47588207075900935,0.5241179292409907,0.0,0.0,-0.47588207075900935,0.47588207075900935,0.7253003962481359
379,380,529.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7035007585514321,0.7035007585514321,0.29649924144856793,0.35223843956611195,0.647761560433888,0.2964992414485679,-0.29649924144856793,0.0,0.0,0.5050866827175596
380,381,341.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2194628387108703,0.7805371612891298,0.2194628387108703,0.40590451183561,0.59409548816439,-0.7805371612891298,0.7805371612891296,0.0,0.0,0.9518360624249665
381,382,1008.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.559920596851414,0.6168595502970311,0.38314044970296895,0.44007940314858596,0.559920596851414,0.0,0.0,-0.44007940314858596,0.44007940314858596,0.6864889252215562
382,383,396.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5744168943504767,0.5744168943504767,0.4255831056495233,0.32573801741050173,0.6742619825894982,0.4255831056495233,-0.4255831056495233,0.0,0.0,0.6700452314847533
383,384,531.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3150081464523211,0.6849918535476789,0.3150081464523211,0.3890288768465613,0.6109711231534387,-0.6849918535476789,0.6849918535476789,0.0,0.0,0.9007698676686731
384,385,498.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5413499672951901,0.5413499672951901,0.45865003270480986,0.4293328929756031,0.5706671070243969,0.45865003270480986,-0.45865003270480986,0.0,0.0,0.7069402129094965
385,386,478.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5450012568431215,0.660516372114593,0.339483627885407,0.4549987431568785,0.5450012568431215,0.0,0.0,-0.4549987431568785,0.4549987431568785,0.7029736300394179
386,387,449.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6632189839837818,0.6022178322166362,0.39778216778336384,0.33678101601621824,0.6632189839837818,0.0,0.0,-0.33678101601621824,0.33678101601621824,0.5601405792835202
387,388,409.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.565092956471812,0.565092956471812,0.434907043528188,0.24927860670993063,0.7507213932900694,0.434907043528188,-0.434907043528188,0.0,0.0,0.6806699505459467
388,389,344.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6596609552958842,0.6780904602597284,0.3219095397402716,0.3403390447041158,0.6596609552958842,0.0,0.0,-0.3403390447041158,0.3403390447041158,0.5648474240581215
389,390,360.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6134091217387877,0.6134091217387877,0.3865908782612123,0.2519121887462481,0.7480878112537519,0.3865908782612123,-0.3865908782612123,0.0,0.0,0.6237292493676492
390,391,379.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6579838737423287,0.7138531243842954,0.28614687561570457,0.34201612625767136,0.6579838737423287,0.0,0.0,-0.34201612625767136,0.3420161262576713,0.5670572218950393
391,392,390.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6361830104888722,0.6361830104888722,0.36381698951112784,0.2531535311412397,0.7468464688587604,0.36381698951112784,-0.36381698951112784,0.0,0.0,0.5952711771653155
392,393,470.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.34280662087814573,0.7307099036770885,0.26929009632291145,0.34280662087814573,0.6571933791218543,0.0,0.0,0.6571933791218543,-0.6571933791218543,0.8824836206821073
393,394,441.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5193807962118601,0.6469175132362524,0.3530824867637477,0.48061920378813994,0.5193807962118601,0.0,0.0,-0.48061920378813994,0.48061920378813994,0.7302435885263342
394,395,421.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6442552288262763,0.5935579936166734,0.40644200638332667,0.3557447711737237,0.6442552288262763,0.0,0.0,-0.3557447711737237,0.3557447711737237,0.5849352001300024
395,396,400.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2633152009324018,0.5595783169532823,0.4404216830467177,0.2633152009324018,0.7366847990675982,0.0,0.0,0.7366847990675982,-0.7366847990675982,0.9306651049579289
396,397,443.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5379398457979884,0.5379398457979884,0.46206015420201163,0.4177970295316085,0.5822029704683915,0.46206015420201163,-0.46206015420201163,0.0,0.0,0.7106207223028365
397,398,679.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5523473670153004,0.6579922680377377,0.34200773196226236,0.4476526329846996,0.5523473670153004,0.0,0.0,-0.4476526329846996,0.4476526329846996,0.694912386151265
398,399,438.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.399389533085896,0.600610466914104,0.399389533085896,0.33134357144134285,0.6686564285586571,-0.600610466914104,0.600610466914104,0.0,0.0,0.84048800086143
399,400,370.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6074014711992023,0.47466324590160647,0.5253367540983935,0.3925985288007977,0.6074014711992023,0.0,0.0,-0.3925985288007977,0.3925985288007977,0.6310634527850446
400,401,365.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4838653961261045,0.4838653961261045,0.5161346038738954,0.29059361900350855,0.7094063809964914,0.5161346038738954,-0.5161346038738954,0.0,0.0,0.765874278431728
401,402,356.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6333512964179829,0.6179674363763107,0.3820325636236893,0.36664870358201707,0.6333512964179829,0.0,0.0,-0.36664870358201707,0.36664870358201707,0.5988661353256602
402,403,376.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.575122403152321,0.575122403152321,0.42487759684767906,0.27138607473209286,0.7286139252679071,0.424877596847679,-0.42487759684767906,0.0,0.0,0.6692342213922992
403,404,307.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6455827810432867,0.6855140571244294,0.31448594287557063,0.3544172189567133,0.6455827810432867,0.0,0.0,-0.3544172189567133,0.3544172189567133,0.5832228728204157
404,405,303.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6181365147689405,0.6181365147689405,0.38186348523105945,0.26233257319730674,0.7376674268026933,0.3818634852310595,-0.38186348523105945,0.0,0.0,0.6179072491093075
405,406,346.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6513481075870187,0.7173522466384725,0.2826477533615274,0.34865189241298133,0.6513481075870187,0.0,0.0,-0.34865189241298133,0.34865189241298133,0.5757456427428096
406,407,454.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6384112734801863,0.6384112734801863,0.36158872651981355,0.2580651932094155,0.7419348067905844,0.36158872651981366,-0.36158872651981355,0.0,0.0,0.5924310458934068
407,408,609.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3459343980797834,0.7323592196047753,0.26764078039522454,0.3459343980797834,0.6540656019202166,0.0,0.0,0.6540656019202167,-0.6540656019202166,0.880329392225178
408,409,293.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.516908909755045,0.6479678079603828,0.35203219203961716,0.483091090244955,0.516908909755045,0.0,0.0,-0.483091090244955,0.483091090244955,0.7328051790158507
409,410,340.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.594226827882455,0.594226827882455,0.40577317211754504,0.3575744123428991,0.6424255876571009,0.40577317211754504,-0.40577317211754504,0.0,0.0,0.6468944770247552
410,411,347.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.699654772165485,0.699654772165485,0.30034522783451495,0.4093024927569629,0.5906975072430372,0.300345227834515,-0.30034522783451495,0.0,0.0,0.5104831997860633
411,412,359.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7776904386945638,0.7776904386945638,0.22230956130543622,0.44224325870499126,0.5577567412950089,0.22230956130543622,-0.22230956130543622,0.0,0.0,0.39519758156305695
412,413,482.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.46322014500266584,0.8354508862879422,0.16454911371205777,0.46322014500266584,0.5367798549973343,0.0,0.0,0.5367798549973342,-0.5367798549973343,0.7854270972637092
413,414,470.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.28638277230048703,0.7136172276995129,0.28638277230048703,0.5757821710688453,0.42421782893115473,-0.7136172276995129,0.713617227699513,0.0,0.0,0.9179849077294874
414,415,585.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.45174143830139923,0.5639726383249987,0.4360273616750012,0.5482585616986008,0.45174143830139923,0.0,0.0,-0.5482585616986008,0.5482585616986008,0.7959296729213832
415,416,353.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5667105339900415,0.5407381772003416,0.4592618227996583,0.43328946600995855,0.5667105339900415,0.0,0.0,-0.43328946600995855,0.43328946600995855,0.6788391706647221
416,417,316.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6792877589517964,0.5259423266737133,0.47405767332628657,0.3207122410482036,0.6792877589517964,0.0,0.0,-0.3207122410482036,0.3207122410482036,0.5385681405382462
417,418,352.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5165202362868611,0.5165202362868611,0.4834797637131389,0.23738481921874616,0.7626151807812538,0.48347976371313894,-0.4834797637131389,0.0,0.0,0.7332068455061652
418,419,339.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.332765006254466,0.6421378992898642,0.3578621007101358,0.332765006254466,0.667234993745534,0.0,0.0,0.667234993745534,-0.667234993745534,0.8892674506124651
419,420,422.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.40948569451305467,0.5905143054869453,0.40948569451305467,0.47268330247783097,0.5273166975221689,-0.5905143054869453,0.5905143054869453,0.0,0.0,0.8323214659891612
420,421,370.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.46668423618040705,0.46668423618040705,0.5333157638195929,0.4826045557393966,0.5173954442606034,0.5333157638195929,-0.5333157638195929,0.0,0.0,0.78220582370071
421,422,437.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5110775279763661,0.5785198469055219,0.42148015309447806,0.4889224720236338,0.5110775279763661,0.0,0.0,-0.4889224720236338,0.4889224720236339,0.7387997603975667
422,423,365.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6381093148986839,0.5500019308369039,0.44999806916309615,0.36189068510131595,0.6381093148986839,0.0,0.0,-0.36189068510131595,0.36189068510131606,0.5928165022395323
423,424,316.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5318415430741585,0.5318415430741585,0.4681584569258414,0.2678642841288121,0.7321357158711879,0.46815845692584146,-0.4681584569258414,0.0,0.0,0.717144573060498
424,425,348.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.647825479381443,0.6534784257069738,0.3465215742930262,0.352174520618557,0.647825479381443,0.0,0.0,-0.352174520618557,0.35217452061855703,0.5803221482642037
425,426,323.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5977360238156207,0.5977360238156207,0.40226397618437926,0.26067257251312514,0.7393274274868747,0.40226397618437926,-0.40226397618437926,0.0,0.0,0.6427116458330917
426,427,367.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3475947935689205,0.7022522091684353,0.29774779083156466,0.3475947935689205,0.6524052064310795,0.0,0.0,0.6524052064310795,-0.6524052064310795,0.8791778594837795
427,428,294.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.37120452505951196,0.628795474940488,0.37120452505951196,0.4844033029947653,0.5155966970052347,-0.628795474940488,0.628795474940488,0.0,0.0,0.8622072005753422
