,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
690,691,393.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9507013049632662,0.049298695036733786,0.9507013049632662,0.9515172643589687,0.04848273564103131,-0.049298695036733786,0.049298695036733786,0.0,0.0,0.08673894189688074
691,692,596.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9874308780617544,0.012569121938245609,0.9874308780617544,0.9515172643589687,0.04848273564103131,-0.012569121938245609,0.012569121938245553,0.0,0.0,0.02257649005581645
692,693,248.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9967953953714035,0.003204604628596553,0.9967953953714035,0.9515172643589687,0.04848273564103131,-0.003204604628596553,0.003204604628596508,0.0,0.0,0.005786077890055678
693,694,443.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9515172643589687,0.0008170412281843023,0.9991829587718157,0.9515172643589687,0.04848273564103131,0.0,0.0,0.04848273564103134,-0.04848273564103131,0.08534285624058033
694,695,427.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.012361086144730186,0.0008170412281843023,0.9991829587718157,0.9876389138552698,0.012361086144730186,0.0,0.0,-0.9876389138552698,0.9876389138552698,0.8109670426513159
695,696,406.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9991829587718157,0.0008170412281843023,0.9991829587718157,0.2518069480328742,0.7481930519671258,-0.0008170412281843023,0.0008170412281842676,0.0,0.0,0.0014771605478528533
696,697,401.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.2518069480328742,0.00020831161591539841,0.9997916883840846,0.2518069480328742,0.7481930519671258,0.0,0.0,0.7481930519671258,-0.7481930519671258,0.7935057194577664
697,698,333.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.809241812658212,0.00020831161591539841,0.9997916883840846,0.809241812658212,0.19075818734178795,0.0,0.0,0.19075818734178795,-0.19075818734178795,0.30864630196447707
698,699,420.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9997916883840846,0.00020831161591539841,0.9997916883840846,0.9513645763720303,0.04863542362796966,-0.00020831161591539841,0.00020831161591539082,0.0,0.0,0.0003767414609587058
699,700,312.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9999468891803395,5.311081966049335e-05,0.9999468891803395,0.9513645763720303,0.04863542362796966,-5.311081966049335e-05,5.3110819660528996e-05,0.0,0.0,9.606168519849881e-05
700,701,419.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9513645763720303,1.3541055560507209e-05,0.9999864589444395,0.9513645763720303,0.04863542362796966,0.0,0.0,0.04863542362796969,-0.04863542362796966,0.08560420275451619
701,702,291.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9875999847532946,1.3541055560507209e-05,0.9999864589444395,0.9875999847532946,0.012400015246705469,0.0,0.0,0.01240001524670542,-0.012400015246705469,0.022274839785767376
702,703,330.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9968385105618757,1.3541055560507209e-05,0.9999864589444395,0.9968385105618757,0.0031614894381243198,0.0,0.0,0.003161489438124332,-0.0031614894381243198,0.005708367512262466
703,704,258.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9991939513566302,1.3541055560507209e-05,0.9999864589444395,0.9991939513566302,0.0008060486433697877,0.0,0.0,0.00080604864336975,-0.0008060486433697877,0.001457295487674987
704,705,421.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9999864589444395,1.3541055560507209e-05,0.9999864589444395,0.9997944910371538,0.0002055089628462414,-1.3541055560507209e-05,1.3541055560506443e-05,0.0,0.0,2.449228015063582e-05
705,706,368.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.0002055089628462414,3.4524073788515862e-06,0.9999965475926211,0.9997944910371538,0.0002055089628462414,0.0,0.0,-0.9997944910371538,0.9997944910371538,0.808795113887556
706,707,436.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.254906115905675,3.4524073788515862e-06,0.9999965475926211,0.254906115905675,0.745093884094325,0.0,0.0,0.745093884094325,-0.745093884094325,0.7925280283232443
707,708,655.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9999965475926211,3.4524073788515862e-06,0.9999965475926211,0.8100319718880111,0.18996802811198887,-3.4524073788515862e-06,3.452407378867761e-06,0.0,0.0,6.244550136889437e-06
708,709,483.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8100319718880111,8.802206486997403e-07,0.9999991197793513,0.8100319718880111,0.18996802811198887,0.0,0.0,0.18996802811198887,-0.18996802811198887,0.3075179311653622
709,710,318.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9515660341936334,8.802206486997403e-07,0.9999991197793513,0.9515660341936334,0.04843396580636658,0.0,0.0,0.04843396580636661,-0.04843396580636658,0.08525937012815063
710,711,374.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9999991197793513,8.802206486997403e-07,0.9999991197793513,0.9876513481397544,0.01234865186024553,-8.802206486997403e-07,8.802206487024122e-07,0.0,0.0,1.5921034761308167e-06
711,712,513.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.999999775580253,2.2441974696946634e-07,0.999999775580253,0.9876513481397544,0.01234865186024553,-2.2441974696946634e-07,2.2441974700804224e-07,0.0,0.0,4.0592048073037774e-07
712,713,300.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9999999427822752,5.721772478779862e-08,0.9999999427822752,0.9876513481397544,0.01234865186024553,-5.721772478779862e-08,5.721772478040066e-08,0.0,0.0,1.0349289136009932e-07
713,714,288.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.999999985411854,1.4588145981368092e-08,0.999999985411854,0.9876513481397544,0.01234865186024553,-1.4588145981368092e-08,1.4588146024507864e-08,0.0,0.0,2.638639430416053e-08
714,715,331.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.999999996280628,3.719371994656583e-09,0.999999996280628,0.9876513481397544,0.01234865186024553,-3.719371994656583e-09,3.7193720325845447e-09,0.0,0.0,6.727435922323078e-09
715,716,591.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9876513481397544,9.482855499461043e-10,0.9999999990517144,0.9876513481397544,0.01234865186024553,0.0,0.0,0.012348651860245585,-0.01234865186024553,0.022183207135193457
716,717,314.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9968516060944672,9.482855499461043e-10,0.9999999990517144,0.9968516060944672,0.003148393905532735,0.0,0.0,0.003148393905532787,-0.003148393905532735,0.005684763522312703
717,718,838.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2,2.0,0,0.9999999990517144,9.482855499461043e-10,0.9999999990517144,0.9991972901741357,0.0008027098258642281,-9.482855499461043e-10,9.482855611864238e-10,0.0,0.0,1.715217058909401e-09
718,719,449.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9991972901741357,2.4177347292190243e-10,0.9999999997582265,0.9991972901741357,0.0008027098258642281,0.0,0.0,0.0008027098258642784,-0.0008027098258642281,0.0014512617533183503
719,720,369.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9999999997582265,2.4177347292190243e-10,0.9999999997582265,0.9997953422970973,0.00020465770290263314,-2.4177347292190243e-10,2.4177349011722526e-10,0.0,0.0,4.3730921546910026e-10
720,721,443.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,6.164220493715224e-11,6.164220493715224e-11,0.9999999999383578,0.9997953422970973,0.00020465770290263314,0.9999999999383578,-0.9999999999383578,0.0,0.0,0.8087558537471292
721,722,390.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.2549585121493627,0.7450414878506373,0.2549585121493627,0.9997953422970973,0.00020465770290263314,-0.7450414878506373,0.7450414878506373,0.0,0.0,0.7925113338068365
722,723,282.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8100453307563448,0.18995466924365523,0.8100453307563448,0.9997953422970973,0.00020465770290263314,-0.18995466924365523,0.18995466924365523,0.0,0.0,0.30749884357135543
723,724,321.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9997953422970973,0.04843055984917202,0.951569440150828,0.9997953422970973,0.00020465770290263314,0.0,0.0,0.00020465770290267749,-0.00020465770290263314,0.0003701339333618887
724,725,373.1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3.0,0,5.217922343517809e-05,0.04843055984917202,0.951569440150828,0.9999478207765649,5.217922343517809e-05,0.0,0.0,5.2179223435144806e-05,-5.217922343517809e-05,9.437675316038434e-05
725,726,280.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,1,0.999986696462827,0.04843055984917202,0.951569440150828,0.999986696462827,1.3303537172962224e-05,0.0,0.0,1.3303537172992819e-05,-1.3303537172962224e-05,2.406267375293515e-05
726,727,384.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,3.391850044151269e-06,0.04843055984917202,0.951569440150828,0.9999966081499558,3.391850044151269e-06,0.0,0.0,-0.9999966081499558,0.9999966081499558,0.8087565023953018
727,728,387.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7450423526159619,0.04843055984917202,0.951569440150828,0.25495764738403814,0.7450423526159619,0.0,0.0,-0.25495764738403814,0.25495764738403814,0.39615273520086625
728,729,250.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9349963775578568,0.04843055984917202,0.951569440150828,0.0650036224421432,0.9349963775578568,0.0,0.0,-0.0650036224421432,0.0650036224421432,0.11335021167562774
729,730,522.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.016573226863189364,0.04843055984917202,0.951569440150828,0.016573226863189364,0.9834267731368106,0.0,0.0,0.9834267731368106,-0.9834267731368106,0.811650714508983
730,731,461.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.951569440150828,0.04843055984917202,0.951569440150828,0.7492669730977342,0.25073302690226584,-0.04843055984917202,0.048430559849171995,0.0,0.0,0.08525353949956536
731,732,365.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9876522165175333,0.012347783482466707,0.9876522165175333,0.7492669730977342,0.25073302690226584,-0.012347783482466707,0.012347783482466679,0.0,0.0,0.022181657897638277
732,733,332.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7492669730977342,0.003148172505226249,0.9968518274947737,0.7492669730977342,0.25073302690226584,0.0,0.0,0.25073302690226584,-0.25073302690226584,0.3906477793546816
733,734,288.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9360734805103516,0.003148172505226249,0.9968518274947737,0.9360734805103516,0.06392651948964842,0.0,0.0,0.06392651948964845,-0.06392651948964842,0.11154086644176757
734,735,315.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9837013897030273,0.003148172505226249,0.9968518274947737,0.9837013897030273,0.01629861029697268,0.0,0.0,0.01629861029697266,-0.01629861029697268,0.02921456208478781
735,736,294.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9958445305683254,0.003148172505226249,0.9968518274947737,0.9958445305683254,0.00415546943167459,0.0,0.0,0.004155469431674552,-0.00415546943167459,0.007498961733362034
736,737,402.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9968518274947737,0.003148172505226249,0.9968518274947737,0.9989405276963528,0.0010594723036472195,-0.003148172505226249,0.0031481725052262544,0.0,0.0,0.005684364457273977
737,738,377.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.0010594723036472195,0.0008026533779714935,0.9991973466220285,0.9989405276963528,0.0010594723036472195,0.0,0.0,-0.9989405276963528,0.9989405276963528,0.8089573491299804
738,739,277.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9991973466220285,0.0008026533779714935,0.9991973466220285,0.25468839068286087,0.7453116093171391,-0.0008026533779714935,0.000802653377971474,0.0,0.0,0.0014511597434811794
739,740,416.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.00020464331103188667,0.00020464331103188667,0.9997953566889681,0.25468839068286087,0.7453116093171391,0.9997953566889681,-0.9997953566889681,0.0,0.0,0.8087949486917628
740,741,900.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2,3.0,0,0.2549063366109737,0.7450936633890263,0.2549063366109737,0.25468839068286087,0.7453116093171391,-0.7450936633890263,0.7450936633890263,0.0,0.0,0.792527958013531
741,742,423.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.25468839068286087,0.18996797184129433,0.8100320281587057,0.25468839068286087,0.7453116093171391,0.0,0.0,0.7453116093171391,-0.7453116093171391,0.7925973412263787
742,743,638.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8100320281587057,0.18996797184129433,0.8100320281587057,0.8099764609891417,0.19002353901085833,-0.18996797184129433,0.18996797184129433,0.0,0.0,0.30751785076467664
743,744,394.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8099764609891417,0.048433951459673996,0.951566048540326,0.8099764609891417,0.19002353901085833,0.0,0.0,0.19002353901085833,-0.19002353901085833,0.3075972431551846
744,745,441.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.951566048540326,0.048433951459673996,0.951566048540326,0.9515518812174487,0.048448118782551286,-0.048433951459673996,0.048433951459673996,0.0,0.0,0.08525934556822062
745,746,453.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9515518812174487,0.012348648202434136,0.9876513517975659,0.9515518812174487,0.048448118782551286,0.0,0.0,0.048448118782551286,-0.048448118782551286,0.08528359823683654
746,747,500.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9876513517975659,0.012348648202434136,0.9876513517975659,0.9876477397180037,0.012352260281996291,-0.012348648202434136,0.012348648202434087,0.0,0.0,0.02218320060944357
747,748,368.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9968516070270574,0.003148392972942584,0.9968516070270574,0.9876477397180037,0.012352260281996291,-0.003148392972942584,0.0031483929729425597,0.0,0.0,0.005684761841356993
748,749,395.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9876477397180037,0.0008027095880924306,0.9991972904119075,0.9876477397180037,0.012352260281996291,0.0,0.0,0.012352260281996319,-0.012352260281996291,0.022189644757849205
749,750,467.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.003149313903373573,0.0008027095880924306,0.9991972904119075,0.9968506860966264,0.003149313903373573,0.0,0.0,-0.9968506860966264,0.9968506860966264,0.8093482234060486
750,751,422.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.254155567777934,0.0008027095880924306,0.9991972904119075,0.254155567777934,0.745844432222066,0.0,0.0,0.745844432222066,-0.745844432222066,0.7927665656809174
751,752,354.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9991972904119075,0.0008027095880924306,0.9991972904119075,0.809840613254054,0.190159386745946,-0.0008027095880924306,0.0008027095880924762,0.0,0.0,0.0014512613236289348
752,753,389.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.00020465764228068948,0.00020465764228068948,0.9997953423577193,0.809840613254054,0.190159386745946,0.9997953423577193,-0.9997953423577193,0.0,0.0,0.8087949514266645
753,754,272.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7450936670429001,0.7450936670429001,0.25490633295709986,0.809840613254054,0.190159386745946,0.25490633295709986,-0.25490633295709986,0.0,0.0,0.39608608330872824
754,755,420.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.0649905393921984,0.9350094606078017,0.0649905393921984,0.809840613254054,0.190159386745946,-0.9350094606078017,0.9350094606078017,0.0,0.0,0.8169611437461923
755,756,291.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.761611379063162,0.2383886209368381,0.761611379063162,0.809840613254054,0.190159386745946,-0.2383886209368381,0.238388620936838,0.0,0.0,0.37435767899123346
756,757,426.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9392207918888588,0.060779208111141236,0.9392207918888588,0.809840613254054,0.190159386745946,-0.060779208111141236,0.060779208111141236,0.0,0.0,0.1062406363178078
757,758,326.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.190159386745946,0.015496176470588263,0.9845038235294117,0.809840613254054,0.190159386745946,0.0,0.0,-0.809840613254054,0.809840613254054,0.8089621309401859
758,759,297.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9845038235294117,0.015496176470588263,0.9845038235294117,0.20647575784610872,0.7935242421538913,-0.015496176470588263,0.015496176470588319,0.0,0.0,0.027788668416484856
759,760,229.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7935242421538913,0.003950882097188687,0.9960491179028113,0.20647575784610872,0.7935242421538913,0.0,0.0,-0.20647575784610872,0.20647575784610872,0.3308319970804649
760,761,260.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.947357247981399,0.003950882097188687,0.9960491179028113,0.052642752018601,0.947357247981399,0.0,0.0,-0.052642752018601,0.052642752018601024,0.0924466265302906
761,762,420.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.013421717730937713,0.003950882097188687,0.9960491179028113,0.013421717730937713,0.9865782822690623,0.0,0.0,0.9865782822690623,-0.9865782822690623,0.81114253617735
762,763,279.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7484634690183006,0.003950882097188687,0.9960491179028113,0.7484634690183006,0.25153653098169937,0.0,0.0,0.25153653098169937,-0.25153653098169937,0.39169754642312216
763,764,370.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9960491179028113,0.003950882097188687,0.9960491179028113,0.9358686203057407,0.06413137969425936,-0.003950882097188687,0.003950882097188746,0.0,0.0,0.007130571651362416
764,765,502.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.06413137969425936,0.0010073110212388743,0.9989926889787611,0.9358686203057407,0.06413137969425936,0.0,0.0,-0.9358686203057407,0.9358686203057407,0.8169077708322546
765,766,409.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.2386076710151368,0.0010073110212388743,0.9989926889787611,0.2386076710151368,0.7613923289848632,0.0,0.0,0.7613923289848632,-0.7613923289848632,0.7974545534035613
766,767,301.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9989926889787611,0.0010073110212388743,0.9989926889787611,0.805876544628115,0.19412345537188502,-0.0010073110212388743,0.0010073110212388547,0.0,0.0,0.0018209650307043934
767,768,320.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.0002568225192625496,0.0002568225192625496,0.9997431774807375,0.805876544628115,0.19412345537188502,0.9997431774807375,-0.9997431774807375,0.0,0.0,0.808804903580972
768,769,404.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.805876544628115,0.7451069669223227,0.2548930330776773,0.805876544628115,0.19412345537188502,0.0,0.0,0.19412345537188502,-0.19412345537188502,0.3134380203257079
769,770,479.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.04949342735795989,0.7451069669223227,0.2548930330776773,0.9505065726420401,0.04949342735795989,0.0,0.0,-0.9505065726420401,0.9505065726420401,0.8157715826444879
770,771,355.1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3.0,0,0.757660258436057,0.7451069669223227,0.2548930330776773,0.242339741563943,0.757660258436057,0.0,0.0,0.757660258436057,-0.757660258436057,0.7963733603754564
771,772,454.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,1,0.2548930330776773,0.7451069669223227,0.2548930330776773,0.8068280677825337,0.1931719322174663,-0.7451069669223227,0.7451069669223227,0.0,0.0,0.7925321959235526
772,773,561.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.1931719322174663,0.18997136369035006,0.8100286363096499,0.8068280677825337,0.1931719322174663,0.0,0.0,-0.8068280677825337,0.8068280677825337,0.8083834595979351
773,774,353.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.20570768373486026,0.18997136369035006,0.8100286363096499,0.20570768373486026,0.7942923162651397,0.0,0.0,0.7942923162651397,-0.7942923162651397,0.8057805929437333
774,775,272.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7974884128208857,0.18997136369035006,0.8100286363096499,0.7974884128208857,0.20251158717911433,0.0,0.0,0.20251158717911433,-0.20251158717911433,0.32528307581765376
775,776,268.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9483679470366243,0.18997136369035006,0.8100286363096499,0.9483679470366243,0.05163205296337567,0.0,0.0,0.051632052963375696,-0.05163205296337567,0.09072390914466609
776,777,331.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.18997136369035006,0.18997136369035006,0.8100286363096499,0.9868359685964292,0.013164031403570815,0.8100286363096499,-0.8100286363096499,0.0,0.0,0.8089976459766635
777,778,399.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.20652369592461617,0.7934763040753838,0.20652369592461617,0.9868359685964292,0.013164031403570815,-0.7934763040753838,0.7934763040753838,0.0,0.0,0.8056002646675026
778,779,450.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7976964620746944,0.20230353792530564,0.7976964620746944,0.9868359685964292,0.013164031403570815,-0.20230353792530564,0.20230353792530564,0.0,0.0,0.3249909869966705
779,780,270.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9484209909648325,0.051579009035167545,0.9484209909648325,0.9868359685964292,0.013164031403570815,-0.051579009035167545,0.051579009035167545,0.0,0.0,0.09063344034917742
780,781,249.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9868494925974445,0.01315050740255548,0.9868494925974445,0.9868359685964292,0.013164031403570815,-0.01315050740255548,0.013150507402555522,0.0,0.0,0.023613121399017563
781,782,252.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9966471661984286,0.0033528338015714025,0.9966471661984286,0.9868359685964292,0.013164031403570815,-0.0033528338015714025,0.0033528338015713643,0.0,0.0,0.006053216270692961
782,783,400.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9868359685964292,0.0008548335175854304,0.9991451664824146,0.9868359685964292,0.013164031403570815,0.0,0.0,0.013164031403570808,-0.013164031403570815,0.02363722713717035
783,784,247.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9966437181392512,0.0008548335175854304,0.9991451664824146,0.9966437181392512,0.003356281860748791,0.0,0.0,0.0033562818607487666,-0.003356281860748791,0.006059429834486281
784,785,359.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9991451664824146,0.0008548335175854304,0.9991451664824146,0.9991442873703769,0.0008557126296231542,-0.0008548335175854304,0.0008548335175854183,0.0,0.0,0.00154545438855901
785,786,362.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9997820529182075,0.00021794708179242214,0.9997820529182075,0.9991442873703769,0.0008557126296231542,-0.00021794708179242214,0.0002179470817924578,0.0,0.0,0.0003941655590661813
786,787,338.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.0008557126296231542,5.55674637045167e-05,0.9999444325362955,0.9991442873703769,0.0008557126296231542,0.0,0.0,-0.9991442873703769,0.9991442873703769,0.8089187715225362
787,788,257.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9999444325362955,5.55674637045167e-05,0.9999444325362955,0.25474034094618936,0.7452596590538106,-5.55674637045167e-05,5.556746370449783e-05,0.0,0.0,0.00010050488750971398
788,789,396.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.25474034094618936,1.41673978708906e-05,0.9999858326021291,0.25474034094618936,0.7452596590538106,0.0,0.0,0.7452596590538106,-0.7452596590538106,0.7925808114533819
789,790,432.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9999858326021291,1.41673978708906e-05,0.9999858326021291,0.8099897061509864,0.19001029384901358,-1.41673978708906e-05,1.4167397870856746e-05,0.0,0.0,2.562516311594731e-05
790,791,339.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9999963879013176,3.612098682412975e-06,0.9999963879013176,0.8099897061509864,0.19001029384901358,-3.612098682412975e-06,3.6120986823817702e-06,0.0,0.0,6.533391588770846e-06
791,792,455.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8099897061509864,9.209353058614541e-07,0.9999990790646941,0.8099897061509864,0.19001029384901358,0.0,0.0,0.19001029384901358,-0.19001029384901358,0.307578319500787
792,793,374.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.951555258184206,9.209353058614541e-07,0.9999990790646941,0.951555258184206,0.048444741815793946,0.0,0.0,0.048444741815793946,-0.048444741815793946,0.0852778173324156
793,794,361.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9999990790646941,9.209353058614541e-07,0.9999990790646941,0.9876486007044238,0.012351399295576208,-9.209353058614541e-07,9.209353059036474e-07,0.0,0.0,1.6657462773429309e-06
794,795,317.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9876486007044238,2.348002953827282e-07,0.9999997651997046,0.9876486007044238,0.012351399295576208,0.0,0.0,0.01235139929557616,-0.012351399295576208,0.022188108713137183
795,796,236.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.996850905612443,2.348002953827282e-07,0.9999997651997046,0.996850905612443,0.0031490943875569135,0.0,0.0,0.00314909438755695,-0.0031490943875569135,0.005686026111996998
