,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
713,714,379.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.035438866700233884,0.035438866700233884,0.9645611332997661,0.9657309687742205,0.03426903122577951,0.9645611332997661,-0.9645611332997661,0.0,0.0,0.3623435733030862
714,715,402.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9657740076394219,0.9657740076394219,0.034225992360578106,0.9657309687742205,0.03426903122577951,0.034225992360578106,-0.034225992360578106,0.0,0.0,0.04469885687175879
715,716,389.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9987855424476219,0.9987855424476219,0.001214457552378173,0.9657309687742205,0.03426903122577951,0.0012144575523781453,-0.001214457552378173,0.0,0.0,0.0016261624110779996
716,717,317.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9999569068113208,0.9999569068113208,4.309318867923317e-05,0.9657309687742205,0.03426903122577951,4.309318867923295e-05,-4.309318867923317e-05,0.0,0.0,5.7752390474881635e-05
717,718,332.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.999998470903403,0.999998470903403,1.5290965970012974e-06,0.9657309687742205,0.03426903122577951,1.5290965970082837e-06,-1.5290965970012974e-06,0.0,0.0,2.0493197477506077e-06
718,719,516.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,5.425767910481181e-08,0.9999999457423209,5.425767910481181e-08,0.9657309687742205,0.03426903122577951,-0.9999999457423209,0.9999999457423209,0.0,0.0,0.3402175798674604
719,720,415.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.03548348499847598,0.03548348499847598,0.964516515001524,0.9657309687742205,0.03426903122577951,0.964516515001524,-0.964516515001524,0.0,0.0,0.3623698472388397
720,721,392.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.03426903122577951,0.9657755908522241,0.034224409147775914,0.9657309687742205,0.03426903122577951,0.0,0.0,-0.9657309687742205,0.9657309687742205,0.3616532831525592
721,722,324.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.034224409147775914,0.9657755908522241,0.034224409147775914,0.03426750220233887,0.9657324977976611,-0.9657755908522241,0.9657755908522241,0.0,0.0,0.36162689860798436
722,723,303.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9657309144507398,0.034269085549260225,0.9657309144507398,0.03426750220233887,0.9657324977976611,-0.034269085549260225,0.034269085549260225,0.0,0.0,0.04475365944794429
723,724,287.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9657324977976611,0.0012159866489752785,0.9987840133510247,0.03426750220233887,0.9657324977976611,0.0,0.0,-0.03426750220233887,0.03426750220233887,0.04475164593581716
724,725,354.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.0012159866489752785,0.0012159866489752785,0.9987840133510247,0.0012159304663054982,0.9987840695336945,0.9987840133510247,-0.9987840133510247,0.0,0.0,0.341018352103308
725,726,241.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9645596605226308,0.9645596605226308,0.03544033947736924,0.0012159304663054982,0.9987840695336945,0.03544033947736924,-0.03544033947736924,0.0,0.0,0.046241747073067295
726,727,353.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9987840695336945,0.9987424531775823,0.0012575468224177017,0.0012159304663054982,0.9987840695336945,0.0,0.0,-0.0012159304663054982,0.001215930466305526,0.0016281328564120175
727,728,364.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9987424531775823,0.9987424531775823,0.0012575468224177017,4.314545280131323e-05,0.9999568545471987,0.0012575468224177433,-0.0012575468224177017,0.0,0.0,0.0016838048898821594
728,729,484.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,4.314545280131323e-05,0.9999553778537708,4.462214622923382e-05,4.314545280131323e-05,0.9999568545471987,0.0,0.0,0.9999568545471987,-0.9999568545471987,0.34024600882047995
729,730,435.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.035481955972617274,0.9999553778537708,4.462214622923382e-05,0.9645180440273827,0.035481955972617274,0.0,0.0,-0.9645180440273827,0.9645180440273827,0.36236894692239774
730,731,391.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.03422446340294494,0.9999553778537708,4.462214622923382e-05,0.03422446340294494,0.9657755365970551,0.0,0.0,0.9657755365970551,-0.9657755365970551,0.36162693069088786
731,732,330.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9999553778537708,0.9999553778537708,4.462214622923382e-05,0.9657309163759024,0.03426908362409764,4.4622146229245097e-05,-4.462214622923382e-05,0.0,0.0,5.980139209452141e-05
732,733,345.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9657309163759024,0.9999984166506578,1.5833493422336771e-06,0.9657309163759024,0.03426908362409764,0.0,0.0,0.03426908362409764,-0.03426908362409764,0.04475365699975473
733,734,341.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9987840134193362,0.9999984166506578,1.5833493422336771e-06,0.9987840134193362,0.001215986580663797,0.0,0.0,0.001215986580663797,-0.001215986580663797,0.0016282079253939822
734,735,380.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,4.3147443934412125e-05,0.9999984166506578,1.5833493422336771e-06,0.9999568525560656,4.3147443934412125e-05,0.0,0.0,-0.9999568525560656,0.9999568525560656,0.3402460101340228
735,736,360.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.03548195590196501,0.9999984166506578,1.5833493422336771e-06,0.03548195590196501,0.964518044098035,0.0,0.0,0.964518044098035,-0.964518044098035,0.3623689468807964
736,737,463.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,1.5833493422336771e-06,0.9999984166506578,1.5833493422336771e-06,0.9657755365945481,0.03422446340545193,-0.9999984166506578,0.9999984166506578,0.0,0.0,0.3402185887328092
737,738,343.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9645165692590281,0.03548343074097193,0.9645165692590281,0.9657755365945481,0.03422446340545193,-0.03548343074097193,0.03548343074097193,0.0,0.0,0.046296442545665555
738,739,410.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.0012590758507062746,0.0012590758507062746,0.9987409241492937,0.9657755365945481,0.03422446340545193,0.9987409241492937,-0.9987409241492937,0.0,0.0,0.34104667495418284
739,740,414.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9657755365945481,0.9645611894777569,0.03543881052224307,0.9657755365945481,0.03422446340545193,0.0,0.0,0.03422446340545193,-0.03422446340545193,0.044696912396949826
740,741,397.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9645611894777569,0.9645611894777569,0.03543881052224307,0.998785596700281,0.001214403299718947,0.03543881052224307,-0.03543881052224307,0.0,0.0,0.046239806311622826
741,742,388.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.001214403299718947,0.9987425074302415,0.0012574925697584755,0.998785596700281,0.001214403299718947,0.0,0.0,-0.998785596700281,0.998785596700281,0.3410173112854032
742,743,384.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9645596043398781,0.9987425074302415,0.0012574925697584755,0.035440395660121915,0.9645596043398781,0.0,0.0,-0.035440395660121915,0.035440395660121915,0.04624181838790329
743,744,411.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.0012574925697584755,0.9987425074302415,0.0012574925697584755,0.0012575488159776715,0.9987424511840224,-0.9987425074302415,0.9987425074302415,0.0,0.0,0.3410456343176255
744,745,291.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9645611332974281,0.0354388667025719,0.9645611332974281,0.0012575488159776715,0.9987424511840224,-0.0354388667025719,0.0354388667025719,0.0,0.0,0.04623987762355395
745,746,350.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.0012575488159776715,0.0012574945632324377,0.9987425054367676,0.0012575488159776715,0.9987424511840224,0.0,0.0,0.9987424511840224,-0.9987424511840224,0.3410456712864326
746,747,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.0012574945632324377,0.0012574945632324377,0.9987425054367676,0.9645611352932402,0.03543886470675994,0.9987425054367676,-0.9987425054367676,0.0,0.0,0.3410456356278711
747,748,405.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.035438866631836485,0.9645611333681635,0.035438866631836485,0.9645611352932402,0.03543886470675994,-0.9645611333681635,0.9645611333681635,0.0,0.0,0.36234357326280664
748,749,352.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.03543886470675994,0.03422599236300505,0.965774007636995,0.9645611352932402,0.03543886470675994,0.0,0.0,-0.9645611352932402,0.9645611352932401,0.36234357212911994
749,750,268.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.965774007636995,0.03422599236300505,0.965774007636995,0.03422599243131352,0.9657740075686865,-0.03422599236300505,0.03422599236300505,0.0,0.0,0.044698856874845296
750,751,327.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.03422599243131352,0.0012144575524642917,0.9987855424475357,0.03422599243131352,0.9657740075686865,0.0,0.0,0.9657740075686865,-0.9657740075686865,0.36162783485429123
751,752,283.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.0012144575524642917,0.0012144575524642917,0.9987855424475357,0.9657309706311605,0.034269029368839465,0.9987855424475357,-0.9987855424475357,0.0,0.0,0.3410173469486404
752,753,302.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9645596062649547,0.9645596062649547,0.03544039373504526,0.9657309706311605,0.034269029368839465,0.03544039373504526,-0.03544039373504526,0.0,0.0,0.046241815944332736
753,754,366.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.0012575487476692362,0.9987424512523307,0.0012575487476692362,0.9657309706311605,0.034269029368839465,-0.9987424512523307,0.9987424512523307,0.0,0.0,0.3410456712415357
754,755,281.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9645611352908162,0.03543886470918378,0.9645611352908162,0.9657309706311605,0.034269029368839465,-0.03543886470918378,0.03543886470918378,0.0,0.0,0.04623987509326705
755,756,372.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.0012574944925000733,0.0012574944925000733,0.9987425055074999,0.9657309706311605,0.034269029368839465,0.9987425055074999,-0.9987425055074999,0.0,0.0,0.34104563558138096
756,757,384.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9657309706311605,0.9645611333656536,0.035438866634346367,0.9657309706311605,0.034269029368839465,0.0,0.0,0.034269029368839465,-0.034269029368839465,0.04475358800445888
757,758,347.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.001215984655498055,0.9645611333656536,0.035438866634346367,0.9987840153445019,0.001215984655498055,0.0,0.0,-0.9987840153445019,0.9987840153445019,0.3410183507928948
758,759,382.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9645611333656536,0.9645611333656536,0.035438866634346367,0.03544033954810477,0.9645596604518952,0.035438866634346367,-0.035438866634346367,0.0,0.0,0.046239877536952564
759,760,386.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.0012574945608115548,0.9987425054391884,0.0012574945608115548,0.03544033954810477,0.9645596604518952,-0.9987425054391884,0.9987425054391884,0.0,0.0,0.3410456356262799
760,761,357.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9645596604518952,0.03543886663192242,0.9645611333680776,0.03544033954810477,0.9645596604518952,0.0,0.0,-0.03544033954810477,0.03544033954810477,0.04624174716285451
761,762,365.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9987424531750724,0.03543886663192242,0.9645611333680776,0.0012575468249276453,0.9987424531750724,0.0,0.0,-0.0012575468249276453,0.0012575468249276245,0.0016838048932396339
762,763,316.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9999553778536817,0.03543886663192242,0.9645611333680776,4.4622146318295175e-05,0.9999553778536817,0.0,0.0,-4.4622146318295175e-05,4.462214631828498e-05,5.980139221384628e-05
763,764,348.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.03543886663192242,0.03543886663192242,0.9645611333680776,1.5833493453938893e-06,0.9999984166506546,0.9645611333680776,-0.9645611333680776,0.0,0.0,0.3623435732628572
764,765,375.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,1.5833493453938893e-06,0.9657740076369979,0.034225992363002056,1.5833493453938893e-06,0.9999984166506546,0.0,0.0,0.9999984166506546,-0.9999984166506546,0.34021858873281124
765,766,395.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.034225992363002056,0.9657740076369979,0.034225992363002056,0.9645165692590282,0.03548343074097182,-0.9657740076369979,0.9657740076369979,0.0,0.0,0.3616278348138966
766,767,558.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9657309706287366,0.034269029371263415,0.9657309706287366,0.9645165692590282,0.03548343074097182,-0.034269029371263415,0.034269029371263415,0.0,0.0,0.04475358800754137
767,768,321.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.03548343074097182,0.0012159846555840625,0.998784015344416,0.9645165692590282,0.03548343074097182,0.0,0.0,-0.9645165692590282,0.9645165692590282,0.36236981529117807
768,769,329.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.998784015344416,0.0012159846555840625,0.998784015344416,0.03422441107302132,0.9657755889269787,-0.0012159846555840625,0.0012159846555840348,0.0,0.0,0.0016282053500500495
769,770,448.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.03422441107302132,4.3147375625870576e-05,0.9999568526243742,0.03422441107302132,0.9657755889269787,0.0,0.0,0.9657755889269787,-0.9657755889269787,0.3616268997464467
770,771,332.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,4.3147375625870576e-05,4.3147375625870576e-05,0.9999568526243742,0.9657309145190542,0.03426908548094576,0.9999568526243742,-0.9999568526243742,0.0,0.0,0.34024601008895994
771,772,387.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.03548195590438874,0.9645180440956113,0.03548195590438874,0.9657309145190542,0.03426908548094576,-0.9645180440956113,0.9645180440956113,0.0,0.0,0.36236894688222354
772,773,503.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.03426908548094576,0.03422446340536589,0.9657755365946341,0.9657309145190542,0.03426908548094576,0.0,0.0,-0.9657309145190542,0.9657309145190542,0.3616533152306191
773,774,306.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.03422446340536589,0.03422446340536589,0.9657755365946341,0.0342675002771764,0.9657324997228236,0.9657755365946341,-0.9657755365946341,0.0,0.0,0.36162693069231944
774,775,390.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9657309163759883,0.9657309163759883,0.03426908362401171,0.0342675002771764,0.9657324997228236,0.03426908362401171,-0.03426908362401171,0.0,0.0,0.04475365699964545
775,776,337.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9987840134193393,0.9987840134193393,0.001215986580660744,0.0342675002771764,0.9657324997228236,0.0012159865806606884,-0.001215986580660744,0.0,0.0,0.0016282079253898234
776,777,408.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,4.3147443934303704e-05,0.9999568525560657,4.3147443934303704e-05,0.0342675002771764,0.9657324997228236,-0.9999568525560657,0.9999568525560657,0.0,0.0,0.3402460101340227
777,778,516.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.964518044098035,0.03548195590196501,0.964518044098035,0.0342675002771764,0.9657324997228236,-0.03548195590196501,0.03548195590196501,0.0,0.0,0.04629457060307417
778,779,427.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.0342675002771764,0.0012590235182756565,0.9987409764817243,0.0342675002771764,0.9657324997228236,0.0,0.0,0.9657324997228236,-0.9657324997228236,0.3616523779854371
779,780,351.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9657324434742665,0.0012590235182756565,0.9987409764817243,0.9657324434742665,0.034267556525733545,0.0,0.0,0.034267556525733545,-0.034267556525733545,0.044751715017926706
780,781,402.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9987409764817243,0.0012590235182756565,0.9987409764817243,0.998784067606111,0.001215932393888966,-0.0012590235182756565,0.0012590235182756704,0.0,0.0,0.0016857802673692095
781,782,374.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,4.4674544547399766e-05,4.4674544547399766e-05,0.9999553254554526,0.998784067606111,0.001215932393888966,0.9999553254554526,-0.9999553254554526,0.0,0.0,0.34024701755410264
782,783,445.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.03548190171511034,0.9645180982848897,0.03548190171511034,0.998784067606111,0.001215932393888966,-0.9645180982848897,0.9645180982848897,0.0,0.0,0.3623689149745686
783,784,369.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9657755346718095,0.034224465328190457,0.9657755346718095,0.998784067606111,0.001215932393888966,-0.034224465328190457,0.034224465328190457,0.0,0.0,0.04469691484222834
784,785,428.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9987855966320556,0.0012144033679444138,0.9987855966320556,0.998784067606111,0.001215932393888966,-0.0012144033679444138,0.0012144033679444277,0.0,0.0,0.0016260899237557694
785,786,335.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.001215932393888966,4.309126602658627e-05,0.9999569087339734,0.998784067606111,0.001215932393888966,0.0,0.0,-0.998784067606111,0.998784067606111,0.3410183164386979
786,787,371.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.03544034140252894,4.309126602658627e-05,0.9999569087339734,0.03544034140252894,0.9645596585974711,0.0,0.0,0.9645596585974711,-0.9645596585974711,0.3623444417600573
787,788,366.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9657740599670015,4.309126602658627e-05,0.9999569087339734,0.9657740599670015,0.0342259400329985,0.0,0.0,0.0342259400329985,-0.0342259400329985,0.04469879032334251
788,789,426.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.0012144556956131883,4.309126602658627e-05,0.9999569087339734,0.9987855443043868,0.0012144556956131883,0.0,0.0,-0.9987855443043868,0.9987855443043868,0.3410173457280327
789,790,461.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,4.309126602658627e-05,4.309126602658627e-05,0.9999569087339734,0.03544039380093289,0.9645596061990671,0.9999569087339734,-0.9999569087339734,0.0,0.0,0.3402459730736695
790,791,321.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.03544039380093289,0.964518042104647,0.03548195789535302,0.03544039380093289,0.9645596061990671,0.0,0.0,0.9645596061990671,-0.9645596061990671,0.3623444726175676
791,792,324.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.964518042104647,0.964518042104647,0.03548195789535302,0.9657740618262796,0.03422593817372044,0.03548195789535302,-0.03548195789535302,0.0,0.0,0.04629457313318913
792,793,435.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.998740976410992,0.998740976410992,0.001259023589008014,0.9657740618262796,0.03422593817372044,0.0012590235890079793,-0.001259023589008014,0.0,0.0,0.0016857803619877835
793,794,451.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,4.4674547057230434e-05,0.9999553254529427,4.4674547057230434e-05,0.9657740618262796,0.03422593817372044,-0.9999553254529427,0.9999553254529427,0.0,0.0,0.34024701755575837
794,795,434.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9657740618262796,0.0354819017150213,0.9645180982849787,0.9657740618262796,0.03422593817372044,0.0,0.0,0.03422593817372044,-0.03422593817372044,0.044698787958776506
795,796,413.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.0012144556296395173,0.0354819017150213,0.9645180982849787,0.9987855443703605,0.0012144556296395173,0.0,0.0,-0.9987855443703605,0.9987855443703605,0.3410173456846647
796,797,361.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9645596061967262,0.0354819017150213,0.9645180982849787,0.035440393803273795,0.9645596061967262,0.0,0.0,-0.035440393803273795,0.035440393803273795,0.046241816030937716
797,798,364.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9645180982849787,0.0354819017150213,0.9645180982849787,0.0012575487500902233,0.9987424512499098,-0.0354819017150213,0.0354819017150213,0.0,0.0,0.046294501826096096
798,799,376.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.0012575487500902233,0.0012590215955339476,0.9987409784044661,0.0012575487500902233,0.9987424512499098,0.0,0.0,0.9987424512499098,-0.9987424512499098,0.3410456712431269
799,800,459.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.03543886470909785,0.0012590215955339476,0.9987409784044661,0.9645611352909021,0.03543886470909785,0.0,0.0,-0.9645611352909021,0.9645611352909021,0.3623435721304968
800,801,383.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.0012590215955339476,0.0012590215955339476,0.9987409784044661,0.03422599243123059,0.9657740075687694,0.9987409784044661,-0.9987409784044661,0.0,0.0,0.34104663929419177
801,802,358.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.03422599243123059,0.9645611875525942,0.035438812447405765,0.03422599243123059,0.9657740075687694,0.0,0.0,0.9657740075687694,-0.9657740075687694,0.3616278348542422
802,803,389.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9657309706311575,0.9645611875525942,0.035438812447405765,0.9657309706311575,0.03426902936884246,0.0,0.0,0.03426902936884246,-0.03426902936884246,0.04475358800446269
803,804,545.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.035438812447405765,0.9645611875525942,0.035438812447405765,0.9987840153445018,0.001215984655498159,-0.9645611875525942,0.9645611875525942,0.0,0.0,0.3623435413533366
804,805,400.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.034225994285657646,0.034225994285657646,0.9657740057143424,0.9987840153445018,0.001215984655498159,0.9657740057143424,-0.9657740057143424,0.0,0.0,0.36162783595082143
805,806,348.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9987840153445018,0.9657309706969591,0.03426902930304088,0.9987840153445018,0.001215984655498159,0.0,0.0,0.0012159846554982146,-0.001215984655498159,0.0016282053499352405
806,807,403.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,4.314737562282223e-05,0.9657309706969591,0.03426902930304088,0.9999568526243772,4.314737562282223e-05,0.0,0.0,-0.9999568526243772,0.9999568526243772,0.3402460100889579
807,808,363.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9645180440956111,0.9657309706969591,0.03426902930304088,0.03548195590438885,0.9645180440956111,0.0,0.0,-0.03548195590438885,0.03548195590438885,0.04629457060615063
808,809,390.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.001259023518361664,0.9657309706969591,0.03426902930304088,0.001259023518361664,0.9987409764816383,0.0,0.0,0.9987409764816383,-0.9987409764816383,0.341046640557998
809,810,410.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9645611876208229,0.9657309706969591,0.03426902930304088,0.9645611876208229,0.03543881237917712,0.0,0.0,0.03543881237917712,-0.03543881237917712,0.04623980866870336
810,811,397.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9657309706969591,0.9657309706969591,0.03426902930304088,0.998742507364351,0.00125749263564897,0.03426902930304088,-0.03426902930304088,0.0,0.0,0.04475358792078417
811,812,704.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2,3.0,0,0.0012159846531632906,0.9987840153468367,0.0012159846531632906,0.998742507364351,0.00125749263564897,-0.9987840153468367,0.9987840153468367,0.0,0.0,0.34101835079136006
812,813,372.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9645596604518124,0.035440339548187594,0.9645596604518124,0.998742507364351,0.00125749263564897,-0.035440339548187594,0.035440339548187594,0.0,0.0,0.04624174716295963
813,814,351.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.0012575468249305805,0.0012575468249305805,0.9987424531750694,0.998742507364351,0.00125749263564897,0.9987424531750694,-0.9987424531750694,0.0,0.0,0.3410456699777823
814,815,575.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.00125749263564897,0.9645611352225908,0.03543886477740921,0.998742507364351,0.00125749263564897,0.0,0.0,-0.998742507364351,0.998742507364351,0.34104563436093316
815,816,458.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.035438866700233884,0.9645611352225908,0.03543886477740921,0.035438866700233884,0.9645611332997661,0.0,0.0,0.9645611332997661,-0.9645611332997661,0.3623435733030862
816,817,394.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9657740076394219,0.9645611352225908,0.03543886477740921,0.9657740076394219,0.034225992360578106,0.0,0.0,0.034225992360578106,-0.034225992360578106,0.04469885687175879
817,818,413.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9645611352225908,0.9645611352225908,0.03543886477740921,0.9987855424476219,0.001214457552378173,0.03543886477740921,-0.03543886477740921,0.0,0.0,0.046239875179868294
818,819,428.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.0012574944949209493,0.998742505505079,0.0012574944949209493,0.9987855424476219,0.001214457552378173,-0.998742505505079,0.998742505505079,0.0,0.0,0.3410456355829722
