,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
582,583,314.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5175535085759642,0.09093961917123214,0.9090603808287678,0.5175535085759642,0.48244649142403584,0.0,0.0,0.48244649142403584,-0.48244649142403584,0.5610907823325973
583,584,478.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8085627659751655,0.4058889042249809,0.5941110957750191,0.8085627659751655,0.19143723402483453,0.0,0.0,0.19143723402483448,-0.19143723402483453,0.2783536979927846
584,585,353.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5216518117203883,0.4783481882796117,0.5216518117203883,0.9240367269271565,0.07596327307284347,-0.4783481882796117,0.4783481882796117,0.0,0.0,0.5582848248294091
585,586,329.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.81018899361307,0.18981100638693,0.81018899361307,0.5975566515122179,0.4024433484877821,-0.18981100638693,0.18981100638693005,0.0,0.0,0.27629780527466424
586,587,456.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5224445187171518,0.07531797763297766,0.9246820223670223,0.5224445187171518,0.47755548128284825,0.0,0.0,0.4775554812828482,-0.47755548128284825,0.5577382103518687
587,588,348.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5977051123844768,0.40229488761552323,0.5977051123844768,0.8105035438016404,0.1894964561983597,-0.40229488761552323,0.40229488761552323,0.0,0.0,0.5001181316754807
588,589,379.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8403673320949546,0.15963266790504538,0.8403673320949546,0.57143646786324,0.42856353213675996,-0.15963266790504538,0.15963266790504538,0.0,0.0,0.23718624874475963
589,590,470.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5164351391236803,0.08389547712336394,0.916104522876636,0.5164351391236803,0.48356486087631967,0.0,0.0,0.48356486087631967,-0.48356486087631967,0.5618506546163551
590,591,326.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.40426828302090184,0.40426828302090184,0.5957317169790981,0.8081189912594843,0.19188100874051572,0.5957317169790981,-0.5957317169790981,0.0,0.0,0.6253551922093865
591,592,205.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5708878621727531,0.763610609369928,0.23638939063007203,0.5708878621727531,0.4291121378272469,0.0,0.0,0.4291121378272469,-0.4291121378272469,0.5219487381515433
592,593,261.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5606479739139276,0.5606479739139276,0.4393520260860723,0.82972611012331,0.17027388987668995,0.4393520260860724,-0.4393520260860723,0.0,0.0,0.5299050673732117
593,594,288.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5758589366842857,0.8256628701167205,0.17433712988327954,0.5758589366842857,0.4241410633157143,0.0,0.0,0.42414106331571433,-0.4241410633157143,0.518010629474681
594,595,420.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4250758787790018,0.5749241212209981,0.4250758787790018,0.8316986579012204,0.1683013420987795,-0.5749241212209981,0.5749241212209981,0.0,0.0,0.6154757024637094
595,596,351.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5763127538749695,0.228132830266497,0.7718671697335029,0.5763127538749695,0.4236872461250305,0.0,0.0,0.4236872461250305,-0.4236872461250305,0.5176486514464291
596,597,435.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4374524680267601,0.4374524680267601,0.5625475319732399,0.8318787348823609,0.16812126511763914,0.5625475319732399,-0.5625475319732399,0.0,0.0,0.6091885651182695
597,598,270.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7767782636151452,0.7767782636151452,0.22322173638485476,0.5763541835582466,0.4236458164417533,0.22322173638485476,-0.22322173638485476,0.0,0.0,0.3174740300534355
598,599,313.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.517566540829779,0.9114244739108732,0.08857552608912678,0.517566540829779,0.4824334591702209,0.0,0.0,0.48243345917022096,-0.4824334591702209,0.5610819128677826
599,600,581.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4053450055711433,0.5946549944288567,0.4053450055711433,0.8085679372400991,0.19143206275990093,-0.5946549944288567,0.5946549944288567,0.0,0.0,0.6248652067790714
600,601,364.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5709911496094241,0.23596214161801693,0.7640378583819831,0.5709911496094241,0.42900885039057596,0.0,0.0,0.4290088503905759,-0.42900885039057596,0.5218674161382494
601,602,292.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.43925373039531923,0.43925373039531923,0.5607462696046808,0.8297670951061782,0.1702329048938218,0.5607462696046808,-0.5607462696046808,0.0,0.0,0.6082480105447918
602,603,255.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5758683659564148,0.7774930137308983,0.2225069862691017,0.5758683659564148,0.4241316340435852,0.0,0.0,0.4241316340435852,-0.4241316340435852,0.5180031125982963
603,604,283.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8317023994846029,0.5638418502892341,0.43615814971076594,0.8317023994846029,0.16829760051539705,0.0,0.0,0.1682976005153971,-0.16829760051539705,0.24860253704234714
604,605,318.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.08844936114426911,0.5146878719343382,0.4853121280656618,0.9115506388557308,0.08844936114426911,0.0,0.0,-0.9115506388557308,0.9115506388557308,0.6689936493442517
605,606,313.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4966208125080626,0.5033791874919373,0.4966208125080626,0.3617079532717232,0.6382920467282768,-0.5033791874919373,0.5033791874919373,0.0,0.0,0.5748986635140527
606,607,357.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8002565651691584,0.19974343483084156,0.8002565651691584,0.46818363091483,0.5318163690851699,-0.19974343483084156,0.19974343483084156,0.0,0.0,0.28877197669221844
607,608,308.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9207407839867005,0.07925921601329951,0.9207407839867005,0.4926801188809307,0.5073198811190692,-0.07925921601329951,0.07925921601329955,0.0,0.0,0.12413568125611397
608,609,428.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.498315940469075,0.04165494338423799,0.958345056615762,0.498315940469075,0.501684059530925,0.0,0.0,0.501684059530925,-0.501684059530925,0.5738131126008624
609,610,379.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8009292006094464,0.394550150680007,0.6054498493199929,0.8009292006094464,0.19907079939055367,0.0,0.0,0.1990707993905536,-0.19907079939055367,0.28793343996896537
610,611,306.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.07899231083213483,0.4757395207800157,0.5242604792199843,0.9210076891678651,0.07899231083213483,0.0,0.0,-0.9210076891678651,0.9210076891678651,0.667224231355099
611,612,298.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5055815238786852,0.49441847612131484,0.5055815238786852,0.365460559179261,0.634539440820739,-0.49441847612131484,0.49441847612131484,0.0,0.0,0.5690951669065053
612,613,277.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5309530201261369,0.19618777875254062,0.8038122212474594,0.4690469798738631,0.5309530201261369,0.0,0.0,-0.4690469798738631,0.4690469798738631,0.5517919977109658
613,614,309.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.18612023934449745,0.430102981389905,0.569897018610095,0.18612023934449745,0.8138797606555026,0.0,0.0,0.8138797606555026,-0.8138797606555026,0.6768046318260807
614,615,472.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6770483504838246,0.4839190365992533,0.5160809634007467,0.6770483504838246,0.32295164951617544,0.0,0.0,0.3229516495161754,-0.32295164951617544,0.4271055809659001
615,616,528.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5036996911891004,0.4963003088108996,0.5036996911891004,0.8718511345690465,0.12814886543095347,-0.4963003088108996,0.4963003088108996,0.0,0.0,0.5703272764106332
616,617,331.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.41444950579526785,0.19693449958354564,0.8030655004164544,0.5855504942047322,0.41444950579526785,0.0,0.0,-0.5855504942047322,0.5855504942047322,0.6206293159298384
617,618,298.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7676505706123908,0.43027477684832005,0.56972522315168,0.23234942938760922,0.7676505706123908,0.0,0.0,-0.23234942938760922,0.23234942938760916,0.32833495103760946
618,619,570.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.09219744133265442,0.48395856098146756,0.5160414390185324,0.09219744133265442,0.9078025586673456,0.0,0.0,0.9078025586673456,-0.9078025586673456,0.6696454227955481
619,620,281.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6397793041069134,0.49630940204772805,0.5036905979522719,0.6397793041069134,0.3602206958930866,0.0,0.0,0.3602206958930866,-0.3602206958930866,0.4629690466059526
620,621,269.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4991509169950664,0.4991509169950664,0.5008490830049336,0.8570625864503116,0.14293741354968834,0.5008490830049336,-0.5008490830049336,0.0,0.0,0.5732762855052073
621,622,392.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.19873947643670725,0.8012605235632928,0.19873947643670725,0.582148144494022,0.4178518555059779,-0.8012605235632928,0.8012605235632928,0.0,0.0,0.676422046414837
622,623,276.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.31794427172945855,0.31794427172945855,0.6820557282705415,0.5188995372237069,0.4811004627762931,0.6820557282705415,-0.6820557282705415,0.0,0.0,0.6570939822676104
623,624,375.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7293568004080598,0.7293568004080598,0.2706431995919402,0.5043481506426024,0.49565184935739753,0.27064319959194016,-0.2706431995919402,0.0,0.0,0.3720842542893207
624,625,363.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.49899963613992365,0.8926073948955845,0.1073926051044155,0.5010003638600763,0.49899963613992365,0.0,0.0,-0.5010003638600763,0.5010003638600764,0.5733736511451275
625,626,326.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5903258146588041,0.5903258146588041,0.40967418534119593,0.19879950545336345,0.8012004945466366,0.40967418534119593,-0.40967418534119593,0.0,0.0,0.5062686940155346
626,627,381.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.16256081096497052,0.8374391890350295,0.16256081096497052,0.43070385224711516,0.5692961477528848,-0.8374391890350295,0.8374391890350295,0.0,0.0,0.6766665492743746
627,628,265.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6676998488689196,0.33230015113108036,0.6676998488689196,0.48405727686265093,0.515942723137349,-0.33230015113108036,0.33230015113108036,0.0,0.0,0.43636252445490115
628,629,280.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8681416013394616,0.13185839866053836,0.8681416013394616,0.4963321132663744,0.5036678867336256,-0.13185839866053836,0.1318583986605384,0.0,0.0,0.19958080885941593
629,630,288.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9307013820320986,0.0692986179679013,0.9307013820320986,0.49915614208596587,0.5008438579140341,-0.0692986179679013,0.06929861796790138,0.0,0.0,0.10922566120311941
630,631,251.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9635798818956965,0.03642011810430343,0.9635798818956965,0.49980585655152604,0.500194143448474,-0.03642011810430343,0.036420118104303456,0.0,0.0,0.058601346713658485
631,632,359.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9808592863519182,0.019140713648081734,0.9808592863519182,0.4999553340936211,0.500044665906379,-0.019140713648081734,0.019140713648081786,0.0,0.0,0.031128871913216474
632,633,330.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.49998972387063106,0.010059465428108323,0.9899405345718917,0.49998972387063106,0.500010276129369,0.0,0.0,0.500010276129369,-0.500010276129369,0.5727355918018866
633,634,401.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.1984066335805697,0.38728108921293836,0.6127189107870616,0.8015933664194304,0.1984066335805697,0.0,0.0,-0.8015933664194304,0.8015933664194304,0.6764362268612708
634,635,581.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.474067153149262,0.474067153149262,0.5259328468507379,0.3180763454762399,0.6819236545237601,0.525932846850738,-0.5259328468507379,0.0,0.0,0.5887950078938267
635,636,400.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.20869284215691175,0.7913071578430882,0.20869284215691175,0.45814545901526965,0.5418545409847304,-0.7913071578430882,0.7913071578430882,0.0,0.0,0.6758956105450333
636,637,308.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.49037067166648374,0.31399472533087397,0.6860052746691261,0.49037067166648374,0.5096293283335163,0.0,0.0,0.5096293283335163,-0.5096293283335163,0.5788515613540463
637,638,267.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7977764773330012,0.45720641489752956,0.5427935851024704,0.7977764773330012,0.2022235226669989,0.0,0.0,0.20222352266699883,-0.2022235226669989,0.2918559434982195
638,639,271.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9197566724553031,0.49015462905995566,0.5098453709400443,0.9197566724553031,0.08024332754469687,0.0,0.0,0.08024332754469687,-0.08024332754469687,0.12559802707543788
639,640,258.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9578278535422765,0.4977349098301775,0.5022650901698226,0.9578278535422765,0.04217214645772353,0.0,0.0,0.04217214645772349,-0.04217214645772353,0.06761400237936589
640,641,254.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.977836288807178,0.49947887860105317,0.5005211213989469,0.977836288807178,0.022163711192822042,0.0,0.0,0.02216371119282201,-0.022163711192822042,0.0359782239850179
641,642,297.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4998801074164471,0.4998801074164471,0.5001198925835529,0.9883517882038262,0.011648211796173816,0.5001198925835528,-0.5001198925835529,0.0,0.0,0.5728063303415714
642,643,320.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6123533934487551,0.8015498700500596,0.19845012994994043,0.6123533934487551,0.387646606551245,0.0,0.0,0.38764660655124494,-0.387646606551245,0.487586286641182
643,644,232.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8461798449020984,0.569376527356985,0.43062347264301504,0.8461798449020984,0.1538201550979016,0.0,0.0,0.1538201550979016,-0.1538201550979016,0.2294439520697644
644,645,423.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.48403878420735025,0.5159612157926498,0.48403878420735025,0.9191593082262806,0.08084069177371948,-0.5159612157926498,0.5159612157926498,0.0,0.0,0.5827764918062504
645,646,394.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5964345207950777,0.204736047978884,0.795263952021116,0.5964345207950777,0.4035654792049223,0.0,0.0,0.40356547920492225,-0.4035654792049223,0.5011849172627395
646,647,470.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.16013684514288123,0.4320696518903361,0.5679303481096639,0.8398631548571188,0.16013684514288123,0.0,0.0,-0.8398631548571188,0.8398631548571187,0.676589359474865
647,648,433.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5156284983748036,0.4843715016251963,0.5156284983748036,0.3332619931604044,0.6667380068395956,-0.4843715016251963,0.4843715016251964,0.0,0.0,0.5623971711114212
648,649,405.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.461639168038653,0.19220108791315282,0.8077989120868472,0.461639168038653,0.538360831961347,0.0,0.0,0.538360831961347,-0.538360831961347,0.5960177084077185
649,650,496.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7863756698203352,0.4291857773266543,0.5708142226733457,0.7863756698203352,0.2136243301796647,0.0,0.0,0.21362433017966476,-0.2136243301796647,0.3058744911689133
650,651,292.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.516291981342076,0.48370801865792407,0.516291981342076,0.9152327737542636,0.08476722624573646,-0.48370801865792407,0.483708018657924,0.0,0.0,0.5619477420820073
651,652,415.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.40446884330244554,0.19193781448006747,0.8080621855199326,0.5955311566975545,0.40446884330244554,0.0,0.0,-0.5955311566975545,0.5955311566975545,0.625264098723382
652,653,390.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5708747930742872,0.42912520692571277,0.5708747930742872,0.23630980728510748,0.7636901927148926,-0.42912520692571277,0.42912520692571277,0.0,0.0,0.5219590264147321
653,654,386.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4393337166233351,0.17027907576176937,0.8297209242382306,0.4393337166233351,0.5606662833766649,0.0,0.0,0.5606662833766649,-0.5606662833766649,0.6082060941327192
654,655,397.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7775247526750582,0.42414225641421577,0.5758577435857842,0.7775247526750582,0.22247524732494184,0.0,0.0,0.22247524732494184,-0.22247524732494184,0.31657842164133
655,656,353.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5174523266159745,0.4825476733840255,0.5174523266159745,0.9117206845858389,0.08827931541416112,-0.4825476733840255,0.4825476733840255,0.0,0.0,0.5611596329888671
656,657,364.7,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.40527685741378616,0.1914773835437925,0.8085226164562075,0.5947231425862138,0.40527685741378616,0.0,0.0,0.40527685741378616,-0.40527685741378616,0.5026166829382483
657,658,308.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,1,0.5709807228146688,0.4290192771853312,0.5709807228146688,0.8391840712354134,0.16081592876458659,-0.4290192771853312,0.42901927718533117,0.0,0.0,0.5218756265070604
658,659,359.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8297629577007184,0.17023704229928166,0.8297629577007184,0.5780348968255593,0.4219651031744407,-0.17023704229928166,0.1702370422992816,0.0,0.0,0.25113723865095444
659,660,410.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5179532166719859,0.08946864119482101,0.910531358805179,0.5179532166719859,0.4820467833280141,0.0,0.0,0.4820467833280141,-0.4820467833280141,0.5608185952515078
660,661,518.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.19127862780905736,0.40555048144998496,0.594449518550015,0.8087213721909426,0.19127862780905736,0.0,0.0,-0.8087213721909426,0.8087213721909426,0.6766867276481923
661,662,453.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6790952253958301,0.478270328531558,0.5217296714684421,0.3209047746041699,0.6790952253958301,0.0,0.0,-0.3209047746041699,0.3209047746041699,0.4250554279958477
662,663,273.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.504999269762041,0.495000730237959,0.504999269762041,0.12733665500240926,0.8726633449975907,-0.495000730237959,0.495000730237959,0.0,0.0,0.5694771481471508
663,664,348.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.19641882016246137,0.19641882016246137,0.8035811798375386,0.4142626433734529,0.5857373566265471,0.8035811798375386,-0.8035811798375386,0.0,0.0,0.6765163026885394
664,665,400.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.48027470525346344,0.681134879997912,0.31886512000208805,0.48027470525346344,0.5197252947465366,0.0,0.0,0.5197252947465365,-0.5197252947465366,0.5850717195284963
665,666,331.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.45832692962065213,0.5416730703793479,0.45832692962065213,0.7937703462505439,0.20622965374945607,-0.5416730703793479,0.5416730703793479,0.0,0.0,0.5978905275554975
666,667,391.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.567586719436949,0.21493864331582463,0.7850613566841753,0.567586719436949,0.43241328056305095,0.0,0.0,0.43241328056305095,-0.43241328056305095,0.5245366112286404
667,668,358.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5655830725681821,0.43441692743181787,0.5655830725681821,0.8284161998105661,0.17158380018943392,-0.43441692743181787,0.4344169274318179,0.0,0.0,0.5260967062021218
668,669,581.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5755575701851652,0.17237885750944276,0.8276211424905572,0.5755575701851652,0.42444242981483493,0.0,0.0,0.4244424298148348,-0.42444242981483493,0.5182507807304019
669,670,385.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5753746541192327,0.4246253458807672,0.5753746541192327,0.831579074133808,0.168420925866192,-0.4246253458807672,0.4246253458807673,0.0,0.0,0.5183964532822156
670,671,428.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5762852416544868,0.16849350789620615,0.8315064921037938,0.5762852416544868,0.4237147583455132,0.0,0.0,0.4237147583455132,-0.4237147583455132,0.517670607736685
671,672,388.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5762685429598726,0.4237314570401273,0.5762685429598726,0.8318678178926331,0.1681321821073669,-0.4237314570401273,0.4237314570401274,0.0,0.0,0.5176839334904089
672,673,439.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5763516719244781,0.1681388082347522,0.8318611917652479,0.5763516719244781,0.42364832807552183,0.0,0.0,0.4236483280755219,-0.42364832807552183,0.5176175900815314
673,674,251.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5763501474744503,0.42364985252554976,0.5763501474744503,0.8318941777633518,0.1681058222366481,-0.42364985252554976,0.42364985252554965,0.0,0.0,0.5176188068361657
674,675,294.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.831893572853788,0.1681064271462121,0.831893572853788,0.5763577364480402,0.4236422635519598,-0.1681064271462121,0.16810642714621205,0.0,0.0,0.2483522807996487
675,676,298.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5175673582307481,0.08834888934716432,0.9116511106528357,0.5175673582307481,0.482432641769252,0.0,0.0,0.48243264176925194,-0.482432641769252,0.5610813565513718
676,677,429.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.808568261588982,0.4052928640460077,0.5947071359539924,0.808568261588982,0.19143173841101796,0.0,0.0,0.19143173841101802,-0.19143173841101796,0.27834675929152974
677,678,408.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5217889406064844,0.4782110593935156,0.5217889406064844,0.9240389076148121,0.0759610923851879,-0.4782110593935156,0.4782110593935156,0.0,0.0,0.5581903569220871
678,679,280.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8102434070560648,0.1897565929439352,0.8102434070560648,0.5975571532154247,0.40244284678457537,-0.1897565929439352,0.1897565929439352,0.0,0.0,0.27622892382396086
679,680,507.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5224446341422595,0.07529638610064017,0.9247036138993598,0.5224446341422595,0.4775553658577405,0.0,0.0,0.4775553658577405,-0.4775553658577405,0.5577381306684835
680,681,439.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8105035896029131,0.4022899201269495,0.5977100798730506,0.8105035896029131,0.18949641039708687,0.0,0.0,0.18949641039708687,-0.18949641039708687,0.2758994794043818
681,682,362.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5224798174452556,0.47752018255474443,0.5224798174452556,0.9248068556639816,0.07519314433601844,-0.47752018255474443,0.4775201825547444,0.0,0.0,0.5577138407363842
682,683,305.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4022661676540783,0.1894824494826038,0.8105175505173963,0.5977338323459217,0.4022661676540783,0.0,0.0,-0.5977338323459217,0.5977338323459217,0.6262601330767918
683,684,525.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5714396903395046,0.4285603096604954,0.5714396903395046,0.23718384024228084,0.7628161597577192,-0.4285603096604954,0.4285603096604954,0.0,0.0,0.5215140159394486
684,685,312.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.43953480233878967,0.17005492163922165,0.8299450783607784,0.43953480233878967,0.5604651976612103,0.0,0.0,0.5604651976612103,-0.5604651976612103,0.6081006595759711
685,686,368.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5759093139433259,0.4240906860566741,0.5759093139433259,0.7776045445148846,0.22239545548511536,-0.4240906860566741,0.4240906860566741,0.0,0.0,0.5179704674054605
686,687,427.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8317186478551322,0.1682813521448679,0.8317186478551322,0.5638675097878937,0.4361324902121063,-0.1682813521448679,0.16828135214486784,0.0,0.0,0.2485812698919371
687,688,351.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5146937753257421,0.08844082175934302,0.911559178240657,0.5146937753257421,0.4853062246742579,0.0,0.0,0.4853062246742579,-0.4853062246742579,0.5630288384328869
688,689,574.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5946859853844118,0.40531401461558825,0.5946859853844118,0.8074280092027504,0.19257199079724968,-0.40531401461558825,0.40531401461558825,0.0,0.0,0.5026477042615607
689,690,369.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8391693270677937,0.1608306729322063,0.8391693270677937,0.5707288903398213,0.4292711096601787,-0.1608306729322063,0.16083067293220632,0.0,0.0,0.2387735989093974
