,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
228,229,423.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999999978354005,0.00018252960675592877,0.9998174703932441,0.9999999978354005,2.164599537331617e-09,0.0,0.0,2.164599499643316e-09,-2.164599537331617e-09,2.4970987240298726e-09
229,230,371.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,1.252513549666217e-10,0.00018252960675592877,0.9998174703932441,0.9999999998747486,1.252513549666217e-10,0.0,0.0,-0.9999999998747486,0.9999999998747486,0.15360773637631817
230,231,486.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9998174703932441,0.00018252960675592877,0.9998174703932441,0.057863522924584854,0.9421364770754151,-0.00018252960675592877,0.00018252960675591012,0.0,0.0,0.00021053424939465221
231,232,313.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999894381939137,1.056180608626002e-05,0.9999894381939137,0.057863522924584854,0.9421364770754151,-1.056180608626002e-05,1.0561806086273329e-05,0.0,0.0,1.2184069658363915e-05
232,233,297.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.057863522924584854,6.111433086738739e-07,0.9999993888566914,0.057863522924584854,0.9421364770754151,0.0,0.0,0.9421364770754151,-0.9421364770754151,0.19923478714057682
233,234,428.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9454846643538309,6.111433086738739e-07,0.9999993888566914,0.9454846643538309,0.05451533564616906,0.0,0.0,0.05451533564616906,-0.05451533564616906,0.05991739112617856
234,235,392.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999993888566914,6.111433086738739e-07,0.9999993888566914,0.9968455506257013,0.0031544493742986443,-6.111433086738739e-07,6.111433086264384e-07,0.0,0.0,7.050192753051471e-07
235,236,283.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999999646370952,3.5362904856086584e-08,0.9999999646370952,0.9968455506257013,0.0031544493742986443,-3.5362904856086584e-08,3.5362904826641284e-08,0.0,0.0,4.0794919334468905e-08
236,237,279.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9968455506257013,2.0462222560763723e-09,0.9999999979537777,0.9968455506257013,0.0031544493742986443,0.0,0.0,0.0031544493742986512,-0.0031544493742986443,0.0036290466510089385
237,238,362.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999999979537777,2.0462222560763723e-09,0.9999999979537777,0.9998174724462929,0.00018252755370703382,-2.0462222560763723e-09,2.046222302709566e-09,0.0,0.0,2.3605378743475703e-09
238,239,281.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9998174724462929,1.1840162843810097e-10,0.9999999998815984,0.9998174724462929,0.00018252755370703382,0.0,0.0,0.00018252755370706808,-0.00018252755370703382,0.00021053188173110528
239,240,457.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,1.0561687289618226e-05,1.1840162843810097e-10,0.9999999998815984,0.9999894383127104,1.0561687289618226e-05,0.0,0.0,-0.9999894383127104,0.9999894383127104,0.153616675489171
240,241,420.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999999998815984,1.1840162843810097e-10,0.9999999998815984,0.05786291179539771,0.9421370882046023,-1.1840162843810097e-10,1.1840162184029168e-10,0.0,0.0,1.365890269278928e-10
241,242,296.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9421370882046023,6.8511353422943525e-12,0.9999999999931488,0.05786291179539771,0.9421370882046023,0.0,0.0,-0.05786291179539771,0.05786291179539771,0.06340298612885518
242,243,279.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0033481519235755916,6.8511353422943525e-12,0.9999999999931488,0.0033481519235755916,0.9966518480764244,0.0,0.0,0.9966518480764244,-0.9966518480764244,0.1564303760349091
243,244,367.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.9999999999931488,6.8511353422943525e-12,0.9999999999931488,0.9423302129337767,0.05766978706622328,0.9999999999931488,-0.9999999999931488,0.0,0.0,0.15360773627610516
244,245,606.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9423302129337767,0.9421364770685641,0.05786352293143593,0.9423302129337767,0.05766978706622328,0.0,0.0,0.05766978706622328,-0.05766978706622328,0.06320250816839289
245,246,394.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0033369770463803003,0.9421364770685641,0.05786352293143593,0.9966630229536197,0.0033369770463803003,0.0,0.0,-0.9966630229536197,0.9966630229536197,0.15642099241079818
246,247,405.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.057670433683986166,0.9421364770685641,0.05786352293143593,0.057670433683986166,0.9423295663160138,0.0,0.0,0.9423295663160138,-0.9423295663160138,0.19909366626506955
247,248,408.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.05452650846987028,0.9421364770685641,0.05786352293143593,0.9454734915301297,0.05452650846987028,0.0,0.0,-0.9454734915301297,0.9454734915301297,0.19678541108148137
248,249,568.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.05786352293143593,0.9421364770685641,0.05786352293143593,0.054708427058593245,0.9452915729414068,-0.9421364770685641,0.9421364770685641,0.0,0.0,0.19923478714558265
249,250,327.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9454846643542274,0.0545153356457726,0.9454846643542274,0.054708427058593245,0.9452915729414068,-0.0545153356457726,0.0545153356457726,0.0,0.0,0.05991739112576442
250,251,291.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.054708427058593245,0.0031544493742757043,0.9968455506257243,0.054708427058593245,0.9452915729414068,0.0,0.0,0.9452915729414068,-0.9452915729414068,0.19691951370229452
251,252,414.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9968455506257243,0.0031544493742757043,0.9968455506257243,0.945302099391837,0.05469790060816304,-0.0031544493742757043,0.0031544493742756696,0.0,0.0,0.003629046650982571
252,253,389.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.945302099391837,0.00018252755370570676,0.9998174724462943,0.945302099391837,0.05469790060816304,0.0,0.0,0.05469790060816304,-0.05469790060816304,0.0601080609683807
253,254,377.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9998174724462943,0.00018252755370570676,0.9998174724462943,0.9968349867738364,0.0031650132261635336,-0.00018252755370570676,0.0001825275537057358,0.0,0.0,0.00021053188172956885
254,255,420.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9968349867738364,1.0561687289541437e-05,0.9999894383127105,0.9968349867738364,0.0031650132261635336,0.0,0.0,0.003165013226163582,-0.0031650132261635336,0.0036411664343783587
255,256,384.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9998168611846083,1.0561687289541437e-05,0.9999894383127105,0.9998168611846083,0.0001831388153916663,0.0,0.0,0.0001831388153916702,-0.0001831388153916663,0.00021123681442150713
256,257,379.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999894383127105,1.0561687289541437e-05,0.9999894383127105,0.9999894029429559,1.05970570441243e-05,-1.0561687289541437e-05,1.0561687289523114e-05,0.0,0.0,1.2183932616023227e-05
257,258,366.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.9999993888635653,6.111364346772238e-07,0.9999993888635653,0.9999894029429559,1.05970570441243e-05,0.9999993888635653,-0.9999993888635653,0.0,0.0,0.1536082535310833
258,259,366.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.057863487569325245,0.9421365124306748,0.057863487569325245,0.9999894029429559,1.05970570441243e-05,-0.9421365124306748,0.9421365124306748,0.0,0.0,0.1992347613077171
259,260,337.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.05451533769194894,0.05451533769194894,0.9454846623080511,0.9999894029429559,1.05970570441243e-05,0.9454846623080511,-0.9454846623080511,0.0,0.0,0.1967771743037165
260,261,409.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999894029429559,0.9452909265608422,0.05470907343915776,0.9999894029429559,1.05970570441243e-05,0.0,0.0,1.059705704409275e-05,-1.05970570441243e-05,1.2224734690145145e-05
261,262,284.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.05470907343915776,0.9452909265608422,0.05470907343915776,0.9999993868169467,6.131830532826224e-07,-0.9452909265608422,0.9452909265608422,0.0,0.0,0.196919990068458
262,263,404.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9453021367936936,0.05469786320630643,0.9453021367936936,0.9999993868169467,6.131830532826224e-07,-0.05469786320630643,0.05469786320630643,0.0,0.0,0.06010802191291423
263,264,403.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.003165011061960342,0.003165011061960342,0.9968349889380397,0.9999993868169467,6.131830532826224e-07,0.9968349889380397,-0.9968349889380397,0.0,0.0,0.1562765598527462
264,265,431.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,6.131830532826224e-07,0.9423196157583309,0.0576803842416691,0.9999993868169467,6.131830532826224e-07,0.0,0.0,-0.9999993868169467,0.9999993868169467,0.15360825526332292
265,266,594.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0576803842416691,0.9423196157583309,0.0576803842416691,0.05786348745090075,0.9421365125490992,-0.9423196157583309,0.9423196157583309,0.0,0.0,0.19910094053514465
266,267,421.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.05452593269554762,0.05452593269554762,0.9454740673044524,0.05786348745090075,0.9421365125490992,0.9454740673044524,-0.9454740673044524,0.0,0.0,0.19678498654014445
267,268,409.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.05786348745090075,0.945291539625076,0.05470846037492405,0.05786348745090075,0.9421365125490992,0.0,0.0,0.9421365125490992,-0.9421365125490992,0.19923476122118844
268,269,452.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9454846623011987,0.945291539625076,0.05470846037492405,0.9454846623011987,0.05451533769880135,0.0,0.0,0.05451533769880135,-0.05451533769880135,0.05991739327031117
269,270,496.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.05470846037492405,0.945291539625076,0.05470846037492405,0.9968455505069288,0.0031544494930711778,-0.945291539625076,0.945291539625076,0.0,0.0,0.19691953825560995
270,271,347.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9453021013196373,0.05469789868036268,0.9453021013196373,0.9968455505069288,0.0031544494930711778,-0.05469789868036268,0.05469789868036268,0.0,0.0,0.06010805895534855
271,272,403.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0031544494930711778,0.0031650131146142083,0.9968349868853857,0.9968455505069288,0.0031544494930711778,0.0,0.0,-0.9968455505069288,0.9968455505069288,0.15626768736596353
272,273,382.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9968349868853857,0.0031650131146142083,0.9968349868853857,0.05768099537125271,0.9423190046287473,-0.0031650131146142083,0.003165013114614257,0.0,0.0,0.0036411663064003044
273,274,410.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.05768099537125271,0.00018313880893702957,0.9998168611910629,0.05768099537125271,0.9423190046287473,0.0,0.0,0.9423190046287473,-0.9423190046287473,0.19910138728974447
274,275,377.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.945474102666563,0.00018313880893702957,0.9998168611910629,0.945474102666563,0.054525897333437046,0.0,0.0,0.054525897333437046,-0.054525897333437046,0.05992842351091693
275,276,372.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.00018313880893702957,0.00018313880893702957,0.9998168611910629,0.9968449394892679,0.003155060510732076,0.9998168611910629,-0.9998168611910629,0.0,0.0,0.153762710001556
276,277,296.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.057852925875161776,0.9421470741248382,0.057852925875161776,0.9968449394892679,0.003155060510732076,-0.9421470741248382,0.9421470741248382,0.0,0.0,0.19922704413285378
277,278,287.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9454840511712186,0.05451594882878141,0.9454840511712186,0.9968449394892679,0.003155060510732076,-0.05451594882878141,0.05451594882878141,0.0,0.0,0.05991803164229607
278,279,315.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9968455151447952,0.003154484855204795,0.9968455151447952,0.9968449394892679,0.003155060510732076,-0.003154484855204795,0.0031544848552047533,0.0,0.0,0.0036290873582100042
279,280,382.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0001825296067572606,0.0001825296067572606,0.9998174703932428,0.9968449394892679,0.003155060510732076,0.9998174703932428,-0.9998174703932428,0.0,0.0,0.15376219460031001
280,281,506.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.057852961125746005,0.942147038874254,0.057852961125746005,0.9968449394892679,0.003155060510732076,-0.942147038874254,0.942147038874254,0.0,0.0,0.19922706988997543
281,282,333.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9454840532109416,0.054515946789058356,0.9454840532109416,0.9968449394892679,0.003155060510732076,-0.054515946789058356,0.054515946789058356,0.0,0.0,0.05991802951165064
282,283,368.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9968449394892679,0.0031544847371792334,0.9968455152628207,0.9968449394892679,0.003155060510732076,0.0,0.0,0.0031550605107321106,-0.003155060510732076,0.003629747806755126
283,284,484.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9998174370837859,0.0031544847371792334,0.9968455152628207,0.9998174370837859,0.00018256291621406408,0.0,0.0,0.0001825629162141018,-0.00018256291621406408,0.00021057266328227902
284,285,343.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999894362665112,0.0031544847371792334,0.9968455152628207,0.9999894362665112,1.0563733488854697e-05,0.0,0.0,1.0563733488844207e-05,-1.0563733488854697e-05,1.2186293084163167e-05
285,286,351.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9968455152628207,0.0031544847371792334,0.9968455152628207,0.999999388745165,6.112548349781094e-07,-0.0031544847371792334,0.003154484737179275,0.0,0.0,0.003629087222799519
286,287,378.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.999999388745165,0.00018252959992788587,0.9998174704000721,0.999999388745165,6.112548349781094e-07,0.0,0.0,6.112548349701541e-07,-6.112548349781094e-07,7.051479328217259e-07
287,288,450.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9998174704000721,0.00018252959992788587,0.9998174704000721,0.9999999646306419,3.536935816094921e-08,-0.00018252959992788587,0.0001825295999279275,0.0,0.0,0.00021053424152033128
288,289,476.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999894381943089,1.0561805691165419e-05,0.9999894381943089,0.9999999646306419,3.536935816094921e-08,-1.0561805691165419e-05,1.0561805691144954e-05,0.0,0.0,1.2184069202549111e-05
289,290,303.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999999646306419,6.111432858123073e-07,0.9999993888567142,0.9999999646306419,3.536935816094921e-08,0.0,0.0,3.536935810899422e-08,-3.536935816094921e-08,4.080236389045913e-08
290,291,371.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999993888567142,6.111432858123073e-07,0.9999993888567142,0.9999999979534043,2.0465956670302784e-09,-6.111432858123073e-07,6.111432857558441e-07,0.0,0.0,7.050192489214805e-07
291,292,358.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999999979534043,3.5362903533235843e-08,0.9999999646370965,0.9999999979534043,2.0465956670302784e-09,0.0,0.0,2.0465956707127475e-09,-2.0465956670302784e-09,2.3609685945629885e-09
292,293,570.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,1.1842323531139517e-10,3.5362903533235843e-08,0.9999999646370965,0.9999999998815767,1.1842323531139517e-10,0.0,0.0,-0.9999999998815767,0.9999999998815767,0.1536077363705389
293,294,421.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.05786352292497998,3.5362903533235843e-08,0.9999999646370965,0.05786352292497998,0.94213647707502,0.0,0.0,0.94213647707502,-0.94213647707502,0.19923478714086554
294,295,421.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9454846643538538,3.5362903533235843e-08,0.9999999646370965,0.9454846643538538,0.05451533564614619,0.0,0.0,0.05451533564614619,-0.05451533564614619,0.05991739112615467
295,296,368.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999999646370965,3.5362903533235843e-08,0.9999999646370965,0.9968455506257027,0.003154449374297319,-3.5362903533235843e-08,3.5362903494373654e-08,0.0,0.0,4.0794917797554754e-08
296,297,471.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9968455506257027,2.0462221795315666e-09,0.9999999979537778,0.9968455506257027,0.003154449374297319,0.0,0.0,0.003154449374297319,-0.003154449374297319,0.00362904665100741
297,298,371.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,2.0462221795315666e-09,2.0462221795315666e-09,0.9999999979537778,0.999817472446293,0.00018252755370695706,0.9999999979537778,-0.9999999979537778,0.0,0.0,0.153607738002213
298,299,386.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.05786352281343077,0.9421364771865692,0.05786352281343077,0.999817472446293,0.00018252755370695706,-0.9421364771865692,0.9421364771865692,0.0,0.0,0.1992347870593604
299,300,290.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.999817472446293,0.054515335652600805,0.9454846643473992,0.999817472446293,0.00018252755370695706,0.0,0.0,0.00018252755370695706,-0.00018252755370695706,0.00021053188173097726
300,301,365.7,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.9999894383127104,0.054515335652600805,0.9454846643473992,0.9999894383127104,1.056168728961378e-05,0.0,0.0,-0.9999894383127104,0.9999894383127104,0.15361667548917102
301,302,633.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.9454846643473992,0.054515335652600805,0.9454846643473992,0.05786291179539771,0.9421370882046023,-0.054515335652600805,0.054515335652600805,0.0,0.0,0.05991739113289701
302,303,464.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9421370882046023,0.003154449374670805,0.9968455506253292,0.05786291179539771,0.9421370882046023,0.0,0.0,-0.05786291179539771,0.05786291179539771,0.06340298612885518
303,304,308.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9968455506253292,0.003154449374670805,0.9968455506253292,0.0033481519235755916,0.9966518480764244,-0.003154449374670805,0.003154449374670798,0.0,0.0,0.003629046651435902
304,305,439.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9998174724462714,0.00018252755372856868,0.9998174724462714,0.0033481519235755916,0.9966518480764244,-0.00018252755372856868,0.0001825275537286064,0.0,0.0,0.0002105318817559442
305,306,378.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.05616872908643e-05,1.05616872908643e-05,0.9999894383127091,0.0033481519235755916,0.9966518480764244,0.9999894383127091,-0.9999894383127091,0.0,0.0,0.15361667548917204
306,307,374.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0578629117953976,0.9421370882046024,0.0578629117953976,0.0033481519235755916,0.9966518480764244,-0.9421370882046024,0.9421370882046024,0.0,0.0,0.19923434060936257
307,308,273.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9454846289917432,0.05451537100825676,0.9454846289917432,0.0033481519235755916,0.9966518480764244,-0.05451537100825676,0.05451537100825676,0.0,0.0,0.059917428064603095
308,309,357.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0033481519235755916,0.003154451420473617,0.9968455485795263,0.0033481519235755916,0.9966518480764244,0.0,0.0,0.9966518480764244,-0.9966518480764244,0.1564303760349091
309,310,372.6,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.9423302129337767,0.003154451420473617,0.9968455485795263,0.9423302129337767,0.05766978706622328,0.0,0.0,-0.9423302129337767,0.9423302129337767,0.19909319355383298
310,311,440.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.05452654588545214,0.003154451420473617,0.9968455485795263,0.05452654588545214,0.9454734541145479,0.0,0.0,0.9454734541145479,-0.9454734541145479,0.1967854386694569
311,312,487.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9968455485795263,0.003154451420473617,0.9968455485795263,0.945291575106404,0.05470842489359595,-0.003154451420473617,0.0031544514204736585,0.0,0.0,0.0036290489985831413
312,313,490.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0001825276721059265,0.0001825276721059265,0.9998174723278941,0.945291575106404,0.05470842489359595,0.9998174723278941,-0.9998174723278941,0.0,0.0,0.15376219296354232
313,314,410.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.05785296123769179,0.9421470387623082,0.05785296123769179,0.945291575106404,0.05470842489359595,-0.9421470387623082,0.9421470387623082,0.0,0.0,0.1992270699717727
314,315,449.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.945291575106404,0.05451594678258076,0.9454840532174192,0.945291575106404,0.05470842489359595,0.0,0.0,0.05470842489359595,-0.05470842489359595,0.06011905044207708
315,316,733.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0031656221983950225,0.05451594678258076,0.9454840532174192,0.996834377801605,0.0031656221983950225,0.0,0.0,-0.996834377801605,0.996834377801605,0.15627707324501594
316,317,396.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9454840532174192,0.05451594678258076,0.9454840532174192,0.05768034887916207,0.9423196511208379,-0.05451594678258076,0.05451594678258076,0.0,0.0,0.059918029504884306
317,318,400.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.05768034887916207,0.003154484736804415,0.9968455152631955,0.05768034887916207,0.9423196511208379,0.0,0.0,0.9423196511208379,-0.9423196511208379,0.199100914684037
318,319,379.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.003154484736804415,0.003154484736804415,0.9968455152631955,0.9454740652582531,0.05452593474174694,0.9968455152631955,-0.9968455152631955,0.0,0.0,0.15626771697363628
319,320,499.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.05768099333192622,0.9423190066680738,0.05768099333192622,0.9454740652582531,0.05452593474174694,-0.9423190066680738,0.9423190066680738,0.0,0.0,0.19910138579893508
320,321,390.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.05452589745143965,0.05452589745143965,0.9454741025485603,0.9454740652582531,0.05452593474174694,0.9454741025485603,-0.9454741025485603,0.0,0.0,0.1967849605532386
321,322,401.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.05452593474174694,0.9452915375857277,0.054708462414272296,0.9454740652582531,0.05452593474174694,0.0,0.0,-0.9454740652582531,0.9454740652582531,0.1967849880488899
322,323,405.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.9452915375857277,0.9452915375857277,0.054708462414272296,0.05470846025652376,0.9452915397434762,-0.9452915375857277,0.9452915375857277,0.0,0.0,0.19691953975855933
323,324,760.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.05469789856235885,0.05469789856235885,0.9453021014376412,0.05470846025652376,0.9452915397434762,0.9453021014376412,-0.9453021014376412,0.0,0.0,0.19691175434862035
324,325,544.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.05469850982404634,0.9453014901759537,0.05469850982404634,0.05470846025652376,0.9452915397434762,-0.9453014901759537,0.9453014901759537,0.0,0.0,0.19691220484595057
325,326,411.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.05470846025652376,0.05469847445429166,0.9453015255457083,0.05470846025652376,0.9452915397434762,0.0,0.0,0.9452915397434762,-0.9452915397434762,0.19691953816835187
326,327,406.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9453021013127862,0.05469847445429166,0.9453015255457083,0.9453021013127862,0.05469789868721375,0.0,0.0,0.05469789868721375,-0.05469789868721375,0.06010805896250252
327,328,450.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9968349868849894,0.05469847445429166,0.9453015255457083,0.9968349868849894,0.003165013115010641,0.0,0.0,0.0031650131150106064,-0.003165013115010641,0.0036411663068550274
328,329,361.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9453015255457083,0.05469847445429166,0.9453015255457083,0.9998168611910401,0.00018313880895996868,-0.05469847445429166,0.05469847445429166,0.0,0.0,0.060108660185027786
329,330,365.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9998168611910401,0.003165046430922157,0.9968349535690778,0.9998168611910401,0.00018313880895996868,0.0,0.0,0.00018313880895992618,-0.00018313880895996868,0.00021123680700415326
330,331,312.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9968349535690778,0.003165046430922157,0.9968349535690778,0.999989402943328,1.059705667196361e-05,-0.003165046430922157,0.0031650464309221915,0.0,0.0,0.003641204529456669
331,332,396.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.999816859263264,0.00018314073673597869,0.999816859263264,0.999989402943328,1.059705667196361e-05,-0.00018314073673597869,0.00018314073673597608,0.0,0.0,0.00021123903019541334
332,333,271.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999894028317802,1.059716821987498e-05,0.9999894028317802,0.999989402943328,1.059705667196361e-05,-1.059716821987498e-05,1.0597168219828035e-05,0.0,0.0,1.2224862940977171e-05
