,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
223,224,313.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8749185476854703,0.8749185476854703,0.12508145231452972,0.47575327722828636,0.5242467227717136,0.12508145231452972,-0.12508145231452972,0.0,0.0,0.23451753491594748
224,225,284.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9267980785897865,0.9267980785897865,0.0732019214102135,0.4984355387549131,0.5015644612450869,0.07320192141021353,-0.0732019214102135,0.0,0.0,0.14104532152228
225,226,432.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.042840254881855236,0.9571597451181447,0.042840254881855236,0.49989905691542635,0.5001009430845736,-0.9571597451181447,0.9571597451181447,0.0,0.0,0.9981647125616576
226,227,415.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.49999348689118683,0.2513928058500916,0.7486071941499084,0.49999348689118683,0.5000065131088132,0.0,0.0,0.5000065131088132,-0.5000065131088132,0.7500065130663925
227,228,531.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5160407789604897,0.4839592210395102,0.5160407789604897,0.8686760063669101,0.13132399363308983,-0.4839592210395102,0.4839592210395103,0.0,0.0,0.733701914449851
228,229,438.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.523787929172322,0.127109259572058,0.872890740427942,0.523787929172322,0.47621207082767797,0.0,0.0,0.476212070827678,-0.47621207082767797,0.7256462052533706
229,230,458.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4759401252885256,0.4759401252885256,0.5240598747114744,0.8749254873330725,0.12507451266692748,0.5240598747114744,-0.5240598747114744,0.0,0.0,0.7734809971403426
230,231,349.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8623585216479164,0.8623585216479164,0.13764147835208362,0.5241911618427955,0.4758088381572045,0.13764147835208362,-0.13764147835208362,0.0,0.0,0.25633778014122016
231,232,380.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5015608763102959,0.9194475240359483,0.08055247596405167,0.5015608763102959,0.4984391236897041,0.0,0.0,0.4984391236897041,-0.4984391236897041,0.748436687354848
232,233,384.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.13091232731935354,0.5270638387661793,0.47293616123382065,0.8690876726806465,0.13091232731935354,0.0,0.0,-0.8690876726806465,0.8690876726806465,0.9828619625558305
233,234,355.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7717388453920554,0.5017462288529303,0.4982537711470697,0.2282611546079446,0.7717388453920554,0.0,0.0,-0.2282611546079446,0.2282611546079446,0.40441915451293725
234,235,471.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.05995155188686899,0.5001126712006065,0.4998873287993935,0.05995155188686899,0.940048448113131,0.0,0.0,0.940048448113131,-0.940048448113131,0.9964058114263561
235,236,294.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7531013833255028,0.5000072698371836,0.4999927301628164,0.7531013833255028,0.2468986166744972,0.0,0.0,0.2468986166744972,-0.2468986166744972,0.43283830643321414
236,237,370.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.49999953093130817,0.5000004690686919,0.49999953093130817,0.935153419977303,0.06484658002269703,-0.5000004690686919,0.5000004690686919,0.0,0.0,0.7500004690684718
237,238,457.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5280772237811754,0.13132240619879532,0.8686775938012048,0.5280772237811754,0.4719227762188246,0.0,0.0,0.4719227762188246,-0.4719227762188246,0.7211344457235664
238,239,357.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.523788031597687,0.4762119684023129,0.523788031597687,0.8760520472540648,0.12394795274593517,-0.4762119684023129,0.47621196840231295,0.0,0.0,0.7256460979550204
239,240,464.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.874925514234538,0.12507448576546193,0.874925514234538,0.5242638504017094,0.4757361495982906,-0.12507448576546193,0.12507448576546198,0.0,0.0,0.2345053445414292
240,241,387.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.07319784434868341,0.07319784434868341,0.9268021556513165,0.5015655663640591,0.49843443363594087,0.9268021556513166,-0.9268021556513165,0.0,0.0,0.9946420755827059
241,242,303.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7565804500602571,0.7565804500602571,0.2434195499397428,0.5001010143897071,0.4998989856102929,0.2434195499397429,-0.2434195499397428,0.0,0.0,0.4275860225866188
242,243,434.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.06393282205005926,0.9360671779499408,0.06393282205005926,0.5000065177096048,0.49999348229039525,-0.9360671779499408,0.9360671779499408,0.0,0.0,0.9959125942647155
243,244,446.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.49999957946052426,0.24585295770035376,0.7541470422996462,0.5000004205394758,0.49999957946052426,0.0,0.0,-0.5000004205394758,0.5000004205394757,0.7500004205392988
244,245,385.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8686776065471395,0.48360177571316526,0.5163982242868348,0.1313223934528604,0.8686776065471395,0.0,0.0,-0.1313223934528604,0.13132239345286045,0.24539921588353303
245,246,413.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5010580558299171,0.49894194417008286,0.5010580558299171,0.0768543324933936,0.9231456675066063,-0.49894194417008286,0.49894194417008286,0.0,0.0,0.7489408246879437
246,247,480.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.13104439038619897,0.13104439038619897,0.868955609613801,0.47269754745524584,0.5273024525447543,0.868955609613801,-0.868955609613801,0.0,0.0,0.9828273677483096
247,248,467.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5017616248308792,0.7717735310389318,0.22822646896106824,0.4982383751691209,0.5017616248308792,0.0,0.0,-0.4982383751691209,0.49823837516912084,0.7482352718470761
248,249,419.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5175355309150007,0.5175355309150007,0.48246446908499924,0.13085960181128964,0.8691403981887104,0.4824644690849993,-0.48246446908499924,0.0,0.0,0.7321569742405284
249,250,398.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.523817892933387,0.8732833289063135,0.12671667109368645,0.47618210706661296,0.523817892933387,0.0,0.0,-0.47618210706661296,0.476182107066613,0.7256148150428268
250,251,386.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4759147944648319,0.5240852055351681,0.4759147944648319,0.12506664284790686,0.8749333571520932,-0.5240852055351681,0.5240852055351681,0.0,0.0,0.7735051084094968
251,252,453.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4758083303761332,0.1376481313552791,0.8623518686447209,0.4758083303761332,0.5241916696238669,0.0,0.0,0.5241916696238669,-0.5241916696238669,0.7736064327446766
252,253,444.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5233798794549185,0.47662012054508146,0.5233798794549185,0.8623239064303501,0.13767609356965005,-0.47662012054508146,0.4766201205450815,0.0,0.0,0.726073501781755
253,254,360.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8748183152921383,0.12518168470786173,0.8748183152921383,0.5233780752605488,0.4766219247394512,-0.12518168470786173,0.12518168470786173,0.0,0.0,0.23469291522942495
254,255,435.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.07326058081689354,0.07326058081689354,0.9267394191831064,0.5015084138617084,0.4984915861382916,0.9267394191831064,-0.9267394191831064,0.0,0.0,0.9946328872983714
255,256,367.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.24340307254727733,0.7565969274527227,0.24340307254727733,0.5000973267624831,0.49990267323751697,-0.7565969274527227,0.7565969274527227,0.0,0.0,0.9407549442745449
256,257,402.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5000062797743616,0.1987160716484382,0.8012839283515618,0.5000062797743616,0.4999937202256384,0.0,0.0,0.49999372022563837,-0.4999937202256384,0.7499937201862028
257,258,570.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5194396180511224,0.4805603819488776,0.5194396180511224,0.8686793663481596,0.1313206336518405,-0.4805603819488776,0.4805603819488776,0.0,0.0,0.7301824831989041
258,259,461.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.47621185403300026,0.12621657295419192,0.873783427045808,0.5237881459669997,0.47621185403300026,0.0,0.0,-0.5237881459669997,0.5237881459669997,0.7732222700784525
259,260,440.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4758825268398277,0.4758825268398277,0.5241174731601723,0.13757011027392113,0.8624298897260789,0.5241174731601723,-0.5241174731601723,0.0,0.0,0.7735358206485407
260,261,456.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5233849135768176,0.8623433937283558,0.13765660627164422,0.47661508642318245,0.5233849135768176,0.0,0.0,-0.47661508642318245,0.4766150864231824,0.7260682322401871
261,262,431.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.12518036252310039,0.5233793326314021,0.4766206673685979,0.12518036252310039,0.8748196374768996,0.0,0.0,0.8748196374768996,-0.8748196374768996,0.9843298768385851
262,263,455.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4984915050094731,0.5015084949905269,0.4984915050094731,0.770233375985811,0.229766624014189,-0.5015084949905269,0.5015084949905269,0.0,0.0,0.7515062194333904
263,264,366.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.48256384387122164,0.13171848101255373,0.8682815189874462,0.5174361561287784,0.48256384387122164,0.0,0.0,-0.5174361561287784,0.5174361561287784,0.7671321365882312
264,265,422.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.13590179465961927,0.47623752417337994,0.52376247582662,0.13590179465961927,0.8640982053403807,0.0,0.0,0.8640982053403807,-0.8640982053403807,0.9815307022082946
265,266,485.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5015332163801299,0.49846678361987,0.5015332163801299,0.7730493018762151,0.22695069812378488,-0.49846678361987,0.49846678361987007,0.0,0.0,0.7484644328674018
266,267,833.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.13091959204970754,0.13091959204970754,0.8690804079502924,0.5176178469480306,0.4823821530519694,0.8690804079502925,-0.8690804079502924,0.0,0.0,0.9828600604175382
267,268,360.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4988632509625498,0.7717407534340064,0.2282592465659936,0.5011367490374502,0.4988632509625498,0.0,0.0,-0.5011367490374502,0.5011367490374502,0.7511354568390761
268,269,339.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8683791560419547,0.5175334160191818,0.48246658398081815,0.13162084395804535,0.8683791560419547,0.0,0.0,-0.13162084395804535,0.1316208439580453,0.24591764135186248
269,270,443.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4988686986643821,0.5011313013356179,0.4988686986643821,0.077028995882898,0.922971004117102,-0.5011313013356179,0.5011313013356179,0.0,0.0,0.751130021492906
270,271,486.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4727088171887428,0.1316194131487619,0.8683805868512381,0.4727088171887428,0.5272911828112572,0.0,0.0,0.5272911828112572,-0.5272911828112572,0.7765463741520198
271,272,506.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.47623113205866013,0.47623113205866013,0.5237688679413399,0.8615098361344338,0.13849016386556628,0.5237688679413399,-0.5237688679413399,0.0,0.0,0.7732039088581271
272,273,365.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1375650470052383,0.8624349529947617,0.1375650470052383,0.5233255493402119,0.4766744506597881,-0.8624349529947617,0.8624349529947617,0.0,0.0,0.9810758578424466
273,274,641.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.5015050247535183,0.2265138539333197,0.7734861460666803,0.5015050247535183,0.49849497524648173,0.0,0.0,0.4984949752464817,-0.49849497524648173,0.7484927101469729
274,275,332.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8690730035727561,0.48235396673530473,0.5176460332646953,0.8690730035727561,0.13092699642724387,0.0,0.0,0.13092699642724392,-0.13092699642724387,0.2447121144610283
275,276,567.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9233770672981776,0.49886143230852065,0.5011385676914794,0.9233770672981776,0.07662293270182234,0.0,0.0,0.07662293270182241,-0.07662293270182234,0.14737479158781683
276,277,331.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9551576529207974,0.4999265366686872,0.5000734633313128,0.9551576529207974,0.044842347079202656,0.0,0.0,0.04484234707920265,-0.044842347079202656,0.08767385806683362
277,278,390.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.02624326713513865,0.4999952599559183,0.5000047400440817,0.9737567328648613,0.02624326713513865,0.0,0.0,-0.9737567328648613,0.9737567328648613,0.9993112909300738
278,279,438.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.25575191449375023,0.4999996941601001,0.5000003058399,0.25575191449375023,0.7442480855062498,0.0,0.0,0.7442480855062498,-0.7442480855062498,0.9345909582327814
279,280,385.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4999999802664189,0.4999999802664189,0.5000000197335811,0.804527284585207,0.19547271541479305,0.5000000197335811,-0.5000000197335811,0.0,0.0,0.7500000197335808
280,281,289.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8686777118166299,0.8686777118166299,0.1313222881833701,0.5196488877812762,0.4803511122187239,0.1313222881833701,-0.1313222881833701,0.0,0.0,0.24539903299302412
281,282,412.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.07685427088610641,0.9231457291138936,0.07685427088610641,0.5012677970434309,0.49873220295656906,-0.9231457291138936,0.9231457291138936,0.0,0.0,0.994093421046565
282,283,375.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7575407906212928,0.24245920937870724,0.7575407906212928,0.5000818015432336,0.4999181984567664,-0.24245920937870724,0.24245920937870724,0.0,0.0,0.4261319505448667
283,284,295.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4999947219529261,0.063680593820193,0.936319406179807,0.500005278047074,0.4999947219529261,0.0,0.0,-0.500005278047074,0.5000052780470738,0.750005278019216
284,285,366.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5281524562257123,0.47184754377428784,0.5281524562257123,0.13132366925083538,0.8686763307491646,-0.47184754377428784,0.4718475437742877,0.0,0.0,0.7210549829827471
285,286,366.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.12392819335319066,0.12392819335319066,0.8760718066468094,0.4762120498976962,0.5237879501023037,0.8760718066468094,-0.8760718066468094,0.0,0.0,0.9846418028922143
286,287,369.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4984651399537371,0.7699045005576204,0.23009549944237961,0.4984651399537371,0.5015348600462629,0.0,0.0,0.5015348600462629,-0.5015348600462629,0.7515325042509012
287,288,341.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4825850637641824,0.5174149362358176,0.4825850637641824,0.8682745943488248,0.13172540565117513,-0.5174149362358176,0.5174149362358176,0.0,0.0,0.76711165623172
288,289,599.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8641037786299579,0.13589622137004204,0.8641037786299579,0.5237620290310321,0.47623797096896797,-0.13589622137004204,0.1358962213700421,0.0,0.0,0.2533246597574287
289,290,423.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.07953109220110352,0.07953109220110352,0.9204689077988965,0.5015331875517234,0.49846681244827656,0.9204689077988965,-0.9204689077988965,0.0,0.0,0.9936748053732994
290,291,346.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2417561568061678,0.7582438431938322,0.2417561568061678,0.5000989252250172,0.4999010747749828,-0.7582438431938322,0.7582438431938322,0.0,0.0,0.9415539606463115
291,292,258.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.800851374881498,0.19914862511850195,0.800851374881498,0.5000063829112973,0.49999361708870277,-0.19914862511850195,0.19914862511850195,0.0,0.0,0.3586370753504143
292,293,253.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9476946957860742,0.05230530421392579,0.9476946957860742,0.5000004118419404,0.49999958815805956,-0.05230530421392579,0.05230530421392576,0.0,0.0,0.10187476357894021
293,294,332.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.03061084355478289,0.03061084355478289,0.9693891564452172,0.5000000265731068,0.4999999734268932,0.9693891564452171,-0.9693891564452172,0.0,0.0,0.9990629762568646
294,295,336.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.7453952057194629,0.7453952057194629,0.25460479428053706,0.5000000017145656,0.49999999828543445,-0.7453952057194629,0.7453952057194629,0.0,0.0,0.9351763987293653
295,296,271.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.8042259996946567,0.1957740003053433,0.8042259996946567,0.5000000001106282,0.49999999988937177,-0.1957740003053433,0.1957740003053433,0.0,0.0,0.35322054141513004
296,297,443.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000000000071381,0.051418977344457856,0.9485810226555421,0.5000000000071381,0.499999999992862,0.0,0.0,0.49999999999286193,-0.499999999992862,0.7499999999928619
297,298,362.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5289436074241243,0.4710563925758756,0.5289436074241243,0.8686777170014225,0.1313222829985775,-0.4710563925758756,0.4710563925758757,0.0,0.0,0.7202186601651539
298,299,382.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8762795982099574,0.12372040179004257,0.8762795982099574,0.5237880395468837,0.47621196045311626,-0.12372040179004257,0.12372040179004262,0.0,0.0,0.23213406576099566
299,300,301.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9275946116623183,0.07240538833768166,0.9275946116623183,0.5015348658174584,0.49846513418254157,-0.07240538833768166,0.07240538833768173,0.0,0.0,0.13956823641503296
300,301,401.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.042374096628195926,0.042374096628195926,0.9576259033718041,0.5000990335110617,0.4999009664889383,0.9576259033718041,-0.9576259033718041,0.0,0.0,0.9982044359349445
301,302,340.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2515152397823117,0.7484847602176883,0.2515152397823117,0.5000063898981928,0.49999361010180715,-0.7484847602176883,0.7484847602176883,0.0,0.0,0.9367400841572462
302,303,311.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8034145449943342,0.19658545500566582,0.8034145449943342,0.500000412292753,0.499999587707247,-0.19658545500566582,0.19658545500566582,0.0,0.0,0.354525068891547
303,304,391.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49999997339780555,0.05163210151205344,0.9483678984879466,0.5000000266021944,0.49999997339780555,0.0,0.0,-0.5000000266021944,0.5000000266021944,0.7500000266021938
304,305,374.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1313222899873741,0.47107014389821866,0.5289298561017813,0.1313222899873741,0.868677710012626,0.0,0.0,0.868677710012626,-0.868677710012626,0.982754456152472
305,306,338.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4981333708838384,0.4981333708838384,0.5018666291161615,0.7718465198590743,0.22815348014092574,0.5018666291161615,-0.5018666291161615,0.0,0.0,0.7518631448119042
306,307,353.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5175402403423948,0.8681874570054487,0.1318125429945512,0.5175402403423948,0.4824597596576052,0.0,0.0,0.48245975965760524,-0.4824597596576052,0.7321520996263363
307,308,469.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.12671543418817244,0.5237564067043368,0.47624359329566324,0.8732845658118276,0.12671543418817244,0.0,0.0,-0.8732845658118276,0.8732845658118276,0.9839431987385029
308,309,416.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.22936344578293588,0.5015328247846681,0.49846717521533196,0.22936344578293588,0.7706365542170641,0.0,0.0,0.7706365542170641,-0.7706365542170641,0.9473924097385782
309,310,347.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7975964966732266,0.5000989018183488,0.4999010981816512,0.7975964966732266,0.20240350332677337,0.0,0.0,0.20240350332677337,-0.20240350332677337,0.36383982849459556
310,311,371.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.946839819711677,0.5000063814010385,0.4999936185989615,0.946839819711677,0.05316018028832303,0.0,0.0,0.05316018028832303,-0.05316018028832303,0.10349435580835906
311,312,414.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000004117444946,0.5000004117444946,0.4999995882555054,0.9688888538819231,0.031111146118076916,0.4999995882555054,-0.4999995882555054,0.0,0.0,0.7499995882553357
312,313,442.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1313221748579982,0.8686778251420018,0.1313221748579982,0.5302539212023849,0.46974607879761515,-0.8686778251420018,0.8686778251420018,0.0,0.0,0.9827544863905653
313,314,381.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7718464896209691,0.22815351037903076,0.7718464896209691,0.5019520612199295,0.4980479387800705,-0.22815351037903076,0.22815351037903087,0.0,0.0,0.4042529964597872
314,315,505.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49987404796287854,0.059923279715083405,0.9400767202849165,0.5001259520371215,0.49987404796287854,0.0,0.0,-0.5001259520371215,0.5001259520371215,0.7501259361732059
315,316,444.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.47160511215338763,0.47160511215338763,0.5283948878466124,0.13135536361857902,0.8686446363814211,0.5283948878466124,-0.5283948878466124,0.0,0.0,0.7775886181907907
316,317,324.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.8612199540044299,0.8612199540044299,0.13878004599557014,0.4762140949002514,0.5237859050997486,-0.8612199540044299,0.8612199540044299,0.0,0.0,0.9807400988334675
317,318,311.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.5015347280974105,0.2261947410508125,0.7738052589491875,0.4984652719025895,0.5015347280974105,0.0,0.0,-0.4984652719025895,0.4984652719025895,0.7484629165122565
318,319,398.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8690808049946215,0.4823333767470333,0.5176666232529668,0.13091919500537852,0.8690808049946215,0.0,0.0,-0.13091919500537852,0.13091919500537852,0.2446985543899007
319,320,434.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0766183670443271,0.4988601037892403,0.5011398962107597,0.0766183670443271,0.9233816329556729,0.0,0.0,0.9233816329556729,-0.9233816329556729,0.9941296258314607
320,321,429.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7574788317591508,0.49992645094918825,0.5000735490508117,0.7574788317591508,0.24252116824084924,0.0,0.0,0.24252116824084924,-0.24252116824084924,0.42622581943679216
321,322,425.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000047455749254,0.49999525442507464,0.5000047455749254,0.9363031330213498,0.06369686697865021,-0.49999525442507464,0.49999525442507464,0.0,0.0,0.7499952544025542
322,323,396.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1313210366009856,0.1313210366009856,0.8686789633990144,0.528151406239453,0.471848593760547,0.8686789633990144,-0.8686789633990144,0.0,0.0,0.9827547853460425
323,324,368.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49818359848170074,0.7718461906639502,0.22815380933604978,0.5018164015182993,0.49818359848170074,0.0,0.0,-0.5018164015182993,0.5018164015182993,0.7518131022038236
324,325,499.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.48245978089812575,0.5175402191018743,0.48245978089812575,0.13179935098890938,0.8682006490110907,-0.5175402191018743,0.5175402191018743,0.0,0.0,0.7672325598157326
325,326,438.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.13592912623402487,0.13592912623402487,0.8640708737659752,0.4762427421133502,0.5237572578866498,0.8640708737659751,-0.8640708737659752,0.0,0.0,0.9815232726412546
326,327,326.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4984671202948483,0.7730564803657131,0.22694351963428694,0.4984671202948483,0.5015328797051517,0.0,0.0,0.5015328797051517,-0.5015328797051517,0.7515305299849613
327,328,385.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.48238168987726643,0.5176183101227336,0.48238168987726643,0.8682751144746566,0.13172488552534345,-0.5176183101227336,0.5176183101227336,0.0,0.0,0.7673079052711528
328,329,404.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4762379374091045,0.13594963641630703,0.864050363583693,0.5237620625908955,0.4762379374091045,0.0,0.0,-0.5237620625908955,0.5237620625908955,0.7731974269723219
329,330,360.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1375632596169244,0.4765105292600234,0.5234894707399766,0.1375632596169244,0.8624367403830756,0.0,0.0,0.8624367403830756,-0.8624367403830756,0.9810763496035667
330,331,419.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.22651432338114774,0.4984843986139369,0.5015156013860631,0.7734856766188523,0.22651432338114774,0.0,0.0,-0.7734856766188523,0.7734856766188523,0.9486912613031808
