,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
709,710,387.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.19534909729072875,0.19534909729072875,0.8046509027092712,0.5724191437557522,0.42758085624424774,0.8046509027092712,-0.8046509027092712,0.0,0.0,0.9618387301876974
710,711,367.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.48327352775939025,0.7277452922052019,0.272254707794798,0.5167264722406097,0.48327352775939025,0.0,0.0,-0.5167264722406097,0.5167264722406097,0.7664466973669939
711,712,282.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5526017722723667,0.5526017722723667,0.44739822772763327,0.17483509213253634,0.8251649078674637,0.44739822772763327,-0.44739822772763327,0.0,0.0,0.6946312812814393
712,713,402.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.42489745773011084,0.8486222120079978,0.15137778799200224,0.42489745773011084,0.5751025422698892,0.0,0.0,0.5751025422698892,-0.5751025422698892,0.8194621504144887
713,714,373.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5805204183479258,0.5805204183479258,0.4194795816520742,0.8054132865935453,0.19458671340645484,0.4194795816520742,-0.4194795816520742,0.0,0.0,0.6629960438811492
714,715,381.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5705405586863841,0.8580685232017529,0.14193147679824714,0.5705405586863841,0.4294594413136159,0.0,0.0,0.4294594413136159,-0.4294594413136159,0.6744834708938288
715,716,408.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.14530817564595583,0.582702209705352,0.41729779029464803,0.8546918243540442,0.14530817564595583,0.0,0.0,-0.8546918243540442,0.8546918243540442,0.9788855340904441
716,717,387.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.28918612047861936,0.51910152679434,0.48089847320566004,0.28918612047861936,0.7108138795213808,0.0,0.0,0.7108138795213806,-0.7108138795213808,0.9163713877225256
717,718,399.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.2405048256504621,0.5044118328539808,0.4955881671460191,0.759495174349538,0.2405048256504621,0.0,0.0,-0.759495174349538,0.759495174349538,0.9421574288388409
718,719,322.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.25697620678467437,0.5010189902273797,0.4989810097726202,0.25697620678467437,0.7430237932153256,0.0,0.0,0.7430237932153256,-0.7430237932153256,0.9339632291465603
719,720,414.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.49976464632322626,0.5002353536767737,0.49976464632322626,0.748596907024771,0.251403092975229,-0.5002353536767737,0.5002353536767737,0.0,0.0,0.7502352982854207
720,721,406.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5574178186706467,0.1692553001374123,0.8307446998625877,0.5574178186706467,0.44258218132935334,0.0,0.0,0.44258218132935334,-0.44258218132935334,0.6892853754284581
721,722,458.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.14974827225980697,0.42360870684084884,0.5763912931591512,0.8502517277401931,0.14974827225980697,0.0,0.0,-0.8502517277401931,0.8502517277401931,0.9775754549552027
722,723,381.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.712316192141816,0.4823560901415749,0.5176439098584251,0.28768380785818415,0.712316192141816,0.0,0.0,-0.28768380785818415,0.28768380785818404,0.49260564241258353
723,724,341.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.49592482935923515,0.49592482935923515,0.5040751706407648,0.0973382006805798,0.9026617993194203,0.5040751706407649,-0.5040751706407648,0.0,0.0,0.7540585636250136
724,725,432.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5930018094578106,0.829445492663544,0.170554507336456,0.40699819054218944,0.5930018094578106,0.0,0.0,-0.40699819054218944,0.40699819054218944,0.6483488539797626
725,726,364.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4239087815451687,0.5760912184548312,0.4239087815451687,0.13770838144341346,0.8622916185565865,-0.5760912184548312,0.5760912184548312,0.0,0.0,0.8203013449288904
726,727,359.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.19492123331431643,0.19492123331431643,0.8050787666856836,0.4163223923051287,0.5836776076948713,0.8050787666856836,-0.8050787666856836,0.0,0.0,0.9620057128032258
727,728,354.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5193268120787153,0.7276005238572366,0.2723994761427634,0.4806731879212846,0.5193268120787153,0.0,0.0,-0.4806731879212846,0.48067318792128466,0.7302996622561587
728,729,270.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5525683354816512,0.5525683354816512,0.4474316645183488,0.1626364152226477,0.8373635847773522,0.4474316645183488,-0.4474316645183488,0.0,0.0,0.6946682346230374
729,730,313.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5779200407947762,0.8486108986251939,0.15138910137480616,0.42207995920522373,0.5779200407947762,0.0,0.0,-0.42207995920522373,0.4220799592052238,0.6660084264477641
730,731,333.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.1428113180169734,0.580517805323612,0.41948219467638803,0.1428113180169734,0.8571886819830266,0.0,0.0,0.8571886819830266,-0.8571886819830266,0.9796049274462548
731,732,572.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.2900309355927203,0.5185970002650472,0.4814029997349528,0.7099690644072796,0.2900309355927203,0.0,0.0,-0.7099690644072796,0.7099690644072797,0.9158820563992114
732,733,456.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4957046964026385,0.5042953035973615,0.4957046964026385,0.240218981328091,0.759781018671909,-0.5042953035973615,0.5042953035973615,0.0,0.0,0.754276853964368
733,734,471.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4399990144579986,0.17062898961637696,0.829371010383623,0.4399990144579986,0.5600009855420014,0.0,0.0,0.5600009855420014,-0.5600009855420014,0.8064008672759899
734,735,387.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8105229184852814,0.4239259845349157,0.5760740154650843,0.8105229184852814,0.1894770815147186,0.0,0.0,0.18947708151471865,-0.1894770815147186,0.34305259861010196
735,736,318.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.48242937099339317,0.48242937099339317,0.5175706290066069,1.0,0.0,0.5175706290066069,-0.5175706290066069,0.0,0.0,0.7672619020029191
736,737,381.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6154837752364422,0.824879286298053,0.17512071370194704,0.6154837752364422,0.3845162247635579,0.0,0.0,0.38451622476355785,-0.3845162247635579,0.6211797224206967
737,738,489.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.1301015782905119,0.5750365729556401,0.42496342704435985,0.8698984217094881,0.1301015782905119,0.0,0.0,-0.8698984217094881,0.8698984217094881,0.9830735793263178
738,739,380.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7056687069929961,0.517331013451444,0.48266898654855594,0.2943312930070038,0.7056687069929961,0.0,0.0,-0.2943312930070038,0.2943312930070039,0.502031675970833
739,740,372.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.09958738616047982,0.5040029017240927,0.4959970982759074,0.09958738616047982,0.9004126138395201,0.0,0.0,0.9004126138395202,-0.9004126138395201,0.9900823525177236
740,741,311.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5009245404059973,0.5009245404059973,0.4990754595940026,0.6953441893245461,0.3046558106754539,0.4990754595940027,-0.4990754595940026,0.0,0.0,0.7490746048190403
741,742,403.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4548818310925983,0.8311371515748949,0.16886284842510513,0.5451181689074017,0.4548818310925983,0.0,0.0,-0.5451181689074017,0.5451181689074017,0.7930825197418448
742,743,450.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5764819367698216,0.5764819367698216,0.4235180632301784,0.18444146062574224,0.8155585393742577,0.4235180632301784,-0.4235180632301784,0.0,0.0,0.6676685765781153
743,744,329.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.42711621712992653,0.8567020975651451,0.1432979024348548,0.42711621712992653,0.5728837828700735,0.0,0.0,0.5728837828700735,-0.5728837828700735,0.8175717370646215
744,745,461.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.41761339027683864,0.5823866097231614,0.41761339027683864,0.8061640068003204,0.1938359931996796,-0.5823866097231614,0.5823866097231614,0.0,0.0,0.8255990562614849
745,746,340.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5707139506936334,0.1970512873594213,0.8029487126405788,0.5707139506936334,0.42928604930636655,0.0,0.0,0.4292860493063666,-0.42928604930636655,0.674285586483665
746,747,240.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4300286779224919,0.4300286779224919,0.5699713220775082,0.8547504917713162,0.1452495082286837,0.5699713220775081,-0.5699713220775082,0.0,0.0,0.8150753361642338
747,748,403.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.418064147886528,0.8071494417999878,0.19285055820001223,0.581935852113472,0.418064147886528,0.0,0.0,-0.581935852113472,0.581935852113472,0.8252223682519113
748,749,339.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.19689877292005503,0.5709415542016569,0.4290584457983431,0.19689877292005503,0.8031012270799449,0.0,0.0,0.8031012270799449,-0.8031012270799449,0.9612308732225766
749,750,398.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.2717303729755386,0.5163851970006961,0.483614802999304,0.7282696270244613,0.2717303729755386,0.0,0.0,-0.7282696270244613,0.7282696270244614,0.9261626044025748
750,751,385.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7535889988642566,0.5037844488152664,0.4962155511847336,0.24641100113574343,0.7535889988642566,0.0,0.0,-0.24641100113574343,0.24641100113574343,0.43210362079076753
751,752,349.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5008740848727521,0.5008740848727521,0.4991259151272479,0.0,1.0,0.4991259151272479,-0.4991259151272479,0.0,0.0,0.7491251511028831
752,753,332.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.16887992012217784,0.8311200798778222,0.16887992012217784,0.3845162247635579,0.6154837752364422,-0.8311200798778222,0.8311200798778222,0.0,0.0,0.9714795725795269
753,754,424.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7187894107523525,0.2812105892476475,0.7187894107523525,0.47332699531427785,0.5266730046857222,-0.2812105892476475,0.2812105892476475,0.0,0.0,0.4833417829902859
754,755,339.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.09514797851669532,0.09514797851669532,0.9048520214833047,0.49383940144398697,0.506160598556013,0.9048520214833047,-0.9048520214833047,0.0,0.0,0.9909468621841865
755,756,435.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.49857710164207086,0.6938421098180533,0.3061578901819467,0.49857710164207086,0.5014228983579291,0.0,0.0,0.5014228983579292,-0.5014228983579291,0.7514208737181922
756,757,446.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8303428925333812,0.5447712372831716,0.45522876271682844,0.8303428925333812,0.16965710746661883,0.0,0.0,0.16965710746661877,-0.16965710746661883,0.31053068081929774
757,758,413.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.0,0.5103407030069345,0.4896592969930656,1.0,0.0,0.0,0.0,-1.0,1.0,1.0
758,759,481.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4976116331563208,0.5023883668436793,0.4976116331563208,0.33835133581297483,0.6616486641870252,-0.5023883668436793,0.5023883668436793,0.0,0.0,0.7523826625474993
759,760,436.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.46266440399550895,0.16998377501845774,0.8300162249815424,0.46266440399550895,0.537335596004491,0.0,0.0,0.537335596004491,-0.537335596004491,0.7859416492754804
760,761,408.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8181917833120194,0.42377696089970496,0.5762230391002952,0.8181917833120194,0.18180821668798053,0.0,0.0,0.18180821668798064,-0.18180821668798053,0.33056220572069756
761,762,383.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.0,0.48239495136940597,0.5176050486305941,1.0,0.0,0.0,0.0,-1.0,1.0,1.0
762,763,378.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4959338050418357,0.4959338050418357,0.5040661949581643,0.33835133581297483,0.6616486641870252,0.5040661949581643,-0.5040661949581643,0.0,0.0,0.7540496610167265
763,764,566.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.46266440399550895,0.8294485295977417,0.17055147040225827,0.46266440399550895,0.537335596004491,0.0,0.0,0.537335596004491,-0.537335596004491,0.7859416492754804
764,765,337.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5760919198880838,0.5760919198880838,0.4239080801119161,0.8181917833120194,0.18180821668798053,0.42390808011191616,-0.4239080801119161,0.0,0.0,0.6681180998396616
765,766,417.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.1434298651677804,0.8565701348322197,0.1434298651677804,0.5734919767721759,0.4265080232278241,-0.8565701348322197,0.8565701348322197,0.0,0.0,0.9794278737779524
766,767,412.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7101783506620185,0.2898216493379815,0.7101783506620185,0.5169742618544796,0.4830257381455204,-0.2898216493379815,0.2898216493379815,0.0,0.0,0.49564671025097506
767,768,320.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5039205036816145,0.09806154220102561,0.9019384577989744,0.5039205036816145,0.49607949631838555,0.0,0.0,0.49607949631838555,-0.49607949631838555,0.7460641259692681
768,769,327.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.40716525896132216,0.40716525896132216,0.5928347410386778,0.8321508397512465,0.16784916024875346,0.5928347410386778,-0.5928347410386778,0.0,0.0,0.8342164518949594
769,770,331.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5767160658448569,0.7994135734532244,0.20058642654677566,0.5767160658448569,0.4232839341551431,0.0,0.0,0.4232839341551431,-0.4232839341551431,0.6673985793964307
770,771,330.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3.0,0,0.5691548196388242,0.5691548196388242,0.4308451803611758,0.856781315450436,0.14321868454956393,-0.5691548196388242,0.5691548196388242,0.0,0.0,0.814372430559546
771,772,429.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,1,0.807425706490811,0.19257429350918892,0.807425706490811,0.5824049064840806,0.4175950935159194,-0.19257429350918892,0.19257429350918898,0.0,0.0,0.3480637284978147
772,773,313.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4809671406024248,0.0,1.0,0.5190328593975752,0.4809671406024248,0.0,0.0,-0.5190328593975752,0.5190328593975753,0.7686706096607274
773,774,332.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.3845162247635579,0.3845162247635579,0.6154837752364422,0.1756154613079975,0.8243845386920026,0.6154837752364422,-0.6154837752364422,0.0,0.0,0.852147272893581
774,775,376.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.42507769768703163,0.7917502424775371,0.20824975752246294,0.42507769768703163,0.5749223023129684,0.0,0.0,0.5749223023129684,-0.5749223023129684,0.8193089509290925
775,776,327.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5673848388549068,0.5673848388549068,0.43261516114509324,0.8054742710237361,0.1945257289762638,0.43261516114509324,-0.43261516114509324,0.0,0.0,0.6780744446375915
776,777,391.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.1463759176663877,0.8536240823336123,0.1463759176663877,0.5705546441108422,0.42944535588915766,-0.8536240823336123,0.8536240823336123,0.0,0.0,0.9785740907273229
777,778,302.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5162958333247674,0.2888248485397026,0.7111751514602974,0.5162958333247674,0.48370416667523264,0.0,0.0,0.48370416667523264,-0.48370416667523264,0.733438612491484
778,779,410.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.16366195093286678,0.45122539254647476,0.5487746074535252,0.8363380490671333,0.16366195093286678,0.0,0.0,-0.8363380490671333,0.8363380490671333,0.973214765816848
779,780,337.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4887346483911828,0.4887346483911828,0.5112653516088173,0.28297609609308183,0.7170239039069182,0.5112653516088173,-0.5112653516088173,0.0,0.0,0.7611384434619469
780,781,356.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.17298731467173356,0.8270126853282664,0.17298731467173356,0.44987452052055654,0.5501254794794435,-0.8270126853282664,0.8270126853282664,0.0,0.0,0.9700753889626627
781,782,408.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4884226407883541,0.27982084681509434,0.7201791531849057,0.4884226407883541,0.5115773592116459,0.0,0.0,0.5115773592116459,-0.5115773592116459,0.7614433239653304
782,783,499.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5508542396763116,0.44914576032368836,0.5508542396763116,0.8269071171390656,0.17309288286093444,-0.44914576032368836,0.44914576032368836,0.0,0.0,0.6965596066306327
783,784,323.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4244950639222378,0.15196906798025417,0.8480309320197459,0.5755049360777622,0.4244950639222378,0.0,0.0,-0.5755049360777622,0.5755049360777622,0.8198039407056552
784,785,370.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.19472286388887156,0.41961614814260445,0.5803838518573956,0.19472286388887156,0.8052771361111284,0.0,0.0,0.8052771361111284,-0.8052771361111284,0.962083006278916
785,786,354.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7275334052971529,0.48143393863892214,0.5185660613610779,0.7275334052971529,0.27246659470284706,0.0,0.0,0.27246659470284706,-0.27246659470284706,0.4706951441767286
786,787,397.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5042881577144974,0.4957118422855026,0.5042881577144974,1.0,0.0,-0.4957118422855026,0.4957118422855026,0.0,0.0,0.7456934539889182
787,788,345.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8322752359843895,0.16772476401561048,0.8322752359843895,0.6154837752364422,0.3845162247635579,-0.16772476401561048,0.16772476401561054,0.0,0.0,0.30731793156712883
788,789,300.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.47332699531427785,0.0,1.0,0.5266730046857222,0.47332699531427785,0.0,0.0,-0.5266730046857222,0.5266730046857222,0.7759615555067576
789,790,323.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.3845162247635579,0.3845162247635579,0.6154837752364422,0.17820051467204728,0.8217994853279528,0.6154837752364422,-0.6154837752364422,0.0,0.0,0.852147272893581
790,791,415.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.42567476113036795,0.7917502424775371,0.20824975752246294,0.42567476113036795,0.574325238869632,0.0,0.0,0.574325238869632,-0.574325238869632,0.8188009977366042
791,792,422.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.43261516114509324,0.5673848388549068,0.43261516114509324,0.8056762882373542,0.19432371176264585,-0.5673848388549068,0.5673848388549068,0.0,0.0,0.812844122347405
792,793,365.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.19197541814658714,0.19197541814658714,0.8080245818534129,0.570601303531825,0.42939869646817497,0.8080245818534129,-0.8080245818534129,0.0,0.0,0.963145438827443
793,794,397.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5163066101369382,0.7266038033601774,0.2733961966398226,0.5163066101369382,0.48369338986306176,0.0,0.0,0.48369338986306176,-0.48369338986306176,0.7334274843289037
794,795,368.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8363416954159271,0.5523381253899393,0.4476618746100607,0.8363416954159271,0.163658304584073,0.0,0.0,0.16365830458407293,-0.163658304584073,0.30053256850881266
795,796,324.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,1.0,0.5120884086176569,0.4879115913823431,1.0,0.0,0.0,0.0,0.0,0.0,0.0
796,797,455.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.49720796987246446,0.5027920301275355,0.49720796987246446,1.0,0.0,-0.5027920301275355,0.5027920301275355,0.0,0.0,0.7527842346953024
797,798,295.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6154837752364422,0.17012035502976913,0.8298796449702308,0.6154837752364422,0.3845162247635579,0.0,0.0,0.38451622476355785,-0.3845162247635579,0.6211797224206967
798,799,458.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5761914935496388,0.42380850645036106,0.5761914935496388,0.8698984217094881,0.1301015782905119,-0.42380850645036106,0.42380850645036117,0.0,0.0,0.6680033627610366
799,800,309.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5854345323860264,0.1433961742863814,0.8566038257136186,0.5854345323860264,0.4145654676139736,0.0,0.0,0.4145654676139736,-0.4145654676139736,0.6572664082899546
800,801,265.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.14026877974911856,0.4176360878856662,0.5823639121143338,0.8597312202508814,0.14026877974911856,0.0,0.0,-0.8597312202508814,0.8597312202508814,0.9803246694276931
801,802,348.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7091087931879954,0.4809766089715884,0.5190233910284116,0.29089120681200464,0.7091087931879954,0.0,0.0,-0.29089120681200464,0.29089120681200464,0.49716471942346485
802,803,416.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9015765715989099,0.49560621397247995,0.50439378602752,0.09842342840109009,0.9015765715989099,0.0,0.0,-0.09842342840109009,0.09842342840109009,0.18715968554395565
803,804,363.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,1.0,0.4989851780039217,0.5010148219960783,0.0,1.0,0.0,0.0,0.0,0.0,0.0
804,805,311.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4997656090493998,0.4997656090493998,0.5002343909506002,0.0,1.0,0.5002343909506002,-0.5002343909506002,0.0,0.0,0.7502343360114825
805,806,490.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.16925497439772547,0.8307450256022746,0.16925497439772547,0.3845162247635579,0.6154837752364422,-0.8307450256022746,0.8307450256022746,0.0,0.0,0.9713527536416253
806,807,390.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7189163108674865,0.2810836891325136,0.7189163108674865,0.47332699531427785,0.5266730046857222,-0.2810836891325136,0.28108368913251347,0.0,0.0,0.4831593379686835
807,808,333.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.506160598556013,0.09510504169322492,0.9048949583067751,0.49383940144398697,0.506160598556013,0.0,0.0,-0.49383940144398697,0.49383940144398697,0.7438014484694186
808,809,388.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.16709122115565295,0.4064824032810636,0.5935175967189364,0.16709122115565295,0.832908778844347,0.0,0.0,0.832908778844347,-0.832908778844347,0.9720805238127127
809,810,432.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5215995302402838,0.47840046975971623,0.5215995302402838,0.7181842020676614,0.28181579793233846,-0.47840046975971623,0.4784004697597162,0.0,0.0,0.7279339300531152
810,811,407.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.16186743799675468,0.16186743799675468,0.8381325620032454,0.5503934707034486,0.4496065292965514,0.8381325620032454,-0.8381325620032454,0.0,0.0,0.9737989325163668
811,812,395.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7164167280578511,0.7164167280578511,0.28358327194214905,0.5116392564882025,0.4883607435117974,0.28358327194214894,-0.28358327194214905,0.0,0.0,0.4867470717588831
812,813,398.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.49731170943959424,0.9040492211241598,0.09595077887584025,0.5026882905604058,0.49731170943959424,0.0,0.0,-0.5026882905604058,0.5026882905604058,0.7526810636542686
813,814,394.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4066777411264761,0.5933222588735239,0.4066777411264761,0.1700852546086541,0.8299147453913459,-0.5933222588735239,0.5933222588735239,0.0,0.0,0.8346132148722668
814,815,389.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7992486211425716,0.20075137885742844,0.7992486211425716,0.4238003993920756,0.5761996006079244,-0.20075137885742844,0.20075137885742844,0.0,0.0,0.3612016416016981
815,816,289.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5175996350994244,0.0,1.0,0.4824003649005756,0.5175996350994244,0.0,0.0,-0.4824003649005756,0.4824003649005756,0.7320906177449427
816,817,432.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.3845162247635579,0.3845162247635579,0.6154837752364422,0.16322080786077625,0.8367791921392238,0.6154837752364422,-0.6154837752364422,0.0,0.0,0.852147272893581
817,818,431.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5777850650586334,0.7917502424775371,0.20824975752246294,0.4222149349413667,0.5777850650586334,0.0,0.0,-0.4222149349413667,0.42221493494136664,0.6661644185951908
