,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
214,215,454.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.36844112055894546,0.28250326154075306,0.7174967384592469,0.36844112055894546,0.6315588794410545,0.0,0.0,0.6315588794410545,-0.6315588794410545,0.6051463616742803
215,216,586.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7174967384592469,0.28250326154075306,0.7174967384592469,0.705971174361034,0.294028825638966,-0.28250326154075306,0.2825032615407531,0.0,0.0,0.36929800116687533
216,217,489.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.705971174361034,0.1315223408837496,0.8684776591162504,0.705971174361034,0.294028825638966,0.0,0.0,0.29402882563896604,-0.294028825638966,0.3809757677571998
217,218,412.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8631118124993469,0.1315223408837496,0.8684776591162504,0.8631118124993469,0.13688818750065315,0.0,0.0,0.13688818750065312,-0.13688818750065315,0.19887794069467982
218,219,496.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.06372972390204548,0.1315223408837496,0.8684776591162504,0.9362702760979545,0.06372972390204548,0.0,0.0,-0.9362702760979545,0.9362702760979545,0.6118221542436701
219,220,403.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.43589039553270315,0.1315223408837496,0.8684776591162504,0.43589039553270315,0.5641096044672969,0.0,0.0,0.5641096044672969,-0.5641096044672969,0.5785666766813531
220,221,447.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1315223408837496,0.1315223408837496,0.8684776591162504,0.7373728880512691,0.26262711194873095,0.8684776591162504,-0.8684776591162504,0.0,0.0,0.6263982586780461
221,222,506.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.26262711194873095,0.5956711646115607,0.40432883538843933,0.7373728880512691,0.26262711194873095,0.0,0.0,-0.7373728880512691,0.7373728880512691,0.6285107257778955
222,223,482.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.34329164134879825,0.5956711646115607,0.40432883538843933,0.34329164134879825,0.6567083586512018,0.0,0.0,0.6567083586512017,-0.6567083586512018,0.6127281875633418
223,224,425.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.40432883538843933,0.5956711646115607,0.40432883538843933,0.6942625719198243,0.3057374280801757,-0.5956711646115607,0.5956711646115607,0.0,0.0,0.592136789188455
224,225,596.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6942625719198243,0.27732092556871285,0.7226790744312872,0.6942625719198243,0.3057374280801757,0.0,0.0,0.3057374280801757,-0.3057374280801757,0.39256695021058613
225,226,400.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.27732092556871285,0.27732092556871285,0.7226790744312872,0.8576607504721464,0.14233924952785362,0.7226790744312872,-0.7226790744312872,0.0,0.0,0.6266051472689373
226,227,451.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8576607504721464,0.6635492168886234,0.3364507831113766,0.8576607504721464,0.14233924952785362,0.0,0.0,0.1423392495278536,-0.14233924952785362,0.2060216135933639
227,228,451.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9337324772980051,0.6635492168886234,0.3364507831113766,0.9337324772980051,0.0662675227019949,0.0,0.0,0.06626752270199487,-0.0662675227019949,0.10095659660156733
228,229,414.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6635492168886234,0.6635492168886234,0.3364507831113766,0.9691484634095947,0.030851536590405328,0.33645078311137655,-0.3364507831113766,0.0,0.0,0.4216693750162515
229,230,498.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9691484634095947,0.8433618275922259,0.1566381724077741,0.9691484634095947,0.030851536590405328,0.0,0.0,0.030851536590405293,-0.030851536590405328,0.04809403446122357
230,231,365.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.014363254746513489,0.8433618275922259,0.1566381724077741,0.9856367452534865,0.014363254746513489,0.0,0.0,-0.9856367452534865,0.9856367452534865,0.5954241292077094
231,232,441.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5411265296911341,0.8433618275922259,0.1566381724077741,0.45887347030886594,0.5411265296911341,0.0,0.0,-0.45887347030886594,0.45887347030886594,0.5189236076641286
232,233,528.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8433618275922259,0.8433618275922259,0.1566381724077741,0.21363333171912993,0.7863666682808701,0.1566381724077741,-0.1566381724077741,0.0,0.0,0.2244780957064117
233,234,439.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9270754645646776,0.9270754645646776,0.07292453543532243,0.21363333171912993,0.7863666682808701,0.0729245354353224,-0.07292453543532243,0.0,0.0,0.11061289761481821
234,235,411.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.966049221676225,0.966049221676225,0.033950778323775056,0.21363333171912993,0.7863666682808701,0.03395077832377502,-0.033950778323775056,0.0,0.0,0.05282017794285942
235,236,538.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7863666682808701,0.9841938609288445,0.015806139071155505,0.21363333171912993,0.7863666682808701,0.0,0.0,-0.21363333171912993,0.2136333317191299,0.29398176757099587
236,237,470.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9005407734931893,0.9841938609288445,0.015806139071155505,0.09945922650681077,0.9005407734931893,0.0,0.0,-0.09945922650681077,0.09945922650681072,0.1482219473176578
237,238,513.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9841938609288445,0.9841938609288445,0.015806139071155505,0.046304280599520756,0.9536957194004793,0.015806139071155467,-0.015806139071155505,0.0,0.0,0.024877781627499068
238,239,533.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.007358712956567327,0.9926412870434327,0.007358712956567327,0.046304280599520756,0.9536957194004793,-0.9926412870434327,0.9926412870434327,0.0,0.0,0.5927025824288614
239,240,372.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5378654921795412,0.46213450782045884,0.5378654921795412,0.046304280599520756,0.9536957194004793,-0.46213450782045884,0.46213450782045884,0.0,0.0,0.5211043604727366
240,241,459.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.21515154175640605,0.21515154175640605,0.784848458243594,0.046304280599520756,0.9536957194004793,0.784848458243594,-0.784848458243594,0.0,0.0,0.6317161046300451
241,242,507.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6346056116158916,0.6346056116158916,0.3653943883841084,0.046304280599520756,0.9536957194004793,0.3653943883841084,-0.3653943883841084,0.0,0.0,0.44736818677762785
242,243,422.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9536957194004793,0.8298868301768925,0.1701131698231076,0.046304280599520756,0.9536957194004793,0.0,0.0,-0.046304280599520756,0.04630428059952074,0.07146757556520257
243,244,410.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8298868301768925,0.8298868301768925,0.1701131698231076,0.02155744094483111,0.9784425590551689,0.17011316982310754,-0.1701131698231076,0.0,0.0,0.24149683402810793
244,245,381.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9784425590551689,0.9208020389277439,0.07919796107225609,0.02155744094483111,0.9784425590551689,0.0,0.0,-0.02155744094483111,0.02155744094483114,0.03380595398960264
245,246,401.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9899637084504301,0.9208020389277439,0.07919796107225609,0.01003629154956984,0.9899637084504301,0.0,0.0,-0.01003629154956984,0.010036291549569865,0.015854344205686332
246,247,388.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9208020389277439,0.9208020389277439,0.07919796107225609,0.004672500243685864,0.9953274997563141,0.07919796107225607,-0.07919796107225609,0.0,0.0,0.11963166988173339
247,248,428.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9631285629177043,0.9631285629177043,0.03687143708229568,0.004672500243685864,0.9953274997563141,0.03687143708229568,-0.03687143708229568,0.0,0.0,0.057256411846374936
248,249,459.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.004672500243685864,0.9828341177713735,0.01716588222862643,0.004672500243685864,0.9953274997563141,0.0,0.0,0.9953274997563142,-0.9953274997563141,0.5916328491035958
249,250,382.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.01716588222862643,0.9828341177713735,0.01716588222862643,0.5366148978246901,0.4633851021753098,-0.9828341177713735,0.9828341177713735,0.0,0.0,0.5964855770924432
250,251,430.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4575686778435957,0.4575686778435957,0.5424313221564043,0.5366148978246901,0.4633851021753098,0.5424313221564043,-0.5424313221564043,0.0,0.0,0.5680917999484953
251,252,597.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5366148978246901,0.7474654385595968,0.2525345614404032,0.5366148978246901,0.4633851021753098,0.0,0.0,0.4633851021753099,-0.4633851021753098,0.5219350279050157
252,253,452.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7842662309937245,0.7474654385595968,0.2525345614404032,0.7842662309937245,0.21573376900627544,0.0,0.0,0.2157337690062755,-0.21573376900627544,0.2964190533093328
253,254,432.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2525345614404032,0.7474654385595968,0.2525345614404032,0.899562892999427,0.10043710700057293,-0.7474654385595968,0.7474654385595968,0.0,0.0,0.6295694283130622
254,255,467.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.10043710700057293,0.3479903335377068,0.6520096664622932,0.899562892999427,0.10043710700057293,0.0,0.0,-0.899562892999427,0.899562892999427,0.6208556737757088
255,256,619.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3479903335377068,0.3479903335377068,0.6520096664622932,0.4188008903478631,0.5811991096521368,0.6520096664622932,-0.6520096664622932,0.0,0.0,0.6114077624672594
256,257,438.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4188008903478631,0.6964500970917711,0.303549902908229,0.4188008903478631,0.5811991096521368,0.0,0.0,0.581199109652137,-0.5811991096521368,0.5861617486663688
257,258,370.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.27058330938941394,0.6964500970917711,0.303549902908229,0.7294166906105861,0.27058330938941394,0.0,0.0,-0.7294166906105861,0.7294166906105861,0.6275325260044429
258,259,405.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3395875506199874,0.6964500970917711,0.303549902908229,0.3395875506199874,0.6604124493800126,0.0,0.0,0.6604124493800125,-0.6604124493800126,0.6137379853795212
259,260,505.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.303549902908229,0.6964500970917711,0.303549902908229,0.6925380938347148,0.30746190616528524,-0.6964500970917711,0.6964500970917711,0.0,0.0,0.6221302592334896
260,261,356.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6757603909468116,0.32423960905318844,0.6757603909468116,0.6925380938347148,0.30746190616528524,-0.32423960905318844,0.3242396090531884,0.0,0.0,0.41032461625576355
261,262,463.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.30746190616528524,0.1509531329207516,0.8490468670792484,0.6925380938347148,0.30746190616528524,0.0,0.0,-0.6925380938347148,0.6925380938347148,0.6213449263796151
262,263,327.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6775816648786832,0.1509531329207516,0.8490468670792484,0.3224183351213168,0.6775816648786832,0.0,0.0,-0.3224183351213168,0.3224183351213168,0.4086070096246905
263,264,462.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.849894780160336,0.1509531329207516,0.8490468670792484,0.15010521983966402,0.849894780160336,0.0,0.0,-0.15010521983966402,0.15010521983966396,0.21609635454743284
264,265,578.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.06988305120624073,0.1509531329207516,0.8490468670792484,0.06988305120624073,0.9301169487937593,0.0,0.0,0.9301169487937593,-0.9301169487937593,0.6135244691292989
265,266,409.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5669743501939756,0.1509531329207516,0.8490468670792484,0.5669743501939756,0.4330256498060245,0.0,0.0,0.4330256498060244,-0.4330256498060245,0.5008860005149458
266,267,477.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8490468670792484,0.1509531329207516,0.8490468670792484,0.7984003907969773,0.2015996092030227,-0.1509531329207516,0.15095313292075163,0.0,0.0,0.2171890426494085
267,268,368.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9297221940122308,0.07027780598776917,0.9297221940122308,0.7984003907969773,0.2015996092030227,-0.07027780598776917,0.07027780598776923,0.0,0.0,0.10678430980280179
268,269,435.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.03271856581504286,0.03271856581504286,0.9672814341849572,0.7984003907969773,0.2015996092030227,0.9672814341849572,-0.9672814341849572,0.0,0.0,0.6020904193163044
269,270,415.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5496720362676454,0.5496720362676454,0.4503279637323546,0.7984003907969773,0.2015996092030227,0.4503279637323546,-0.4503279637323546,0.0,0.0,0.5131080802645419
270,271,402.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7903451180263719,0.7903451180263719,0.20965488197362808,0.7984003907969773,0.2015996092030227,0.20965488197362814,-0.20965488197362808,0.0,0.0,0.2893411067864827
271,272,458.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7984003907969773,0.9023929822810204,0.09760701771897956,0.7984003907969773,0.2015996092030227,0.0,0.0,0.20159960920302267,-0.2015996092030227,0.2798481028356545
272,273,333.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.09760701771897956,0.9023929822810204,0.09760701771897956,0.9061431985633706,0.09385680143662944,-0.9023929822810204,0.9023929822810204,0.0,0.0,0.6202550774796814
273,274,409.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.09385680143662944,0.4201184679404017,0.5798815320595982,0.9061431985633706,0.09385680143662944,0.0,0.0,-0.9061431985633706,0.9061431985633706,0.6194345359698071
274,275,444.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4218644202582084,0.4201184679404017,0.5798815320595982,0.4218644202582084,0.5781355797417915,0.0,0.0,0.5781355797417915,-0.5781355797417915,0.584843196075489
275,276,443.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4201184679404017,0.4201184679404017,0.5798815320595982,0.7308429489234227,0.26915705107657717,0.5798815320595982,-0.5798815320595982,0.0,0.0,0.5855969596908909
276,277,379.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7300301026056247,0.7300301026056247,0.2699698973943752,0.7308429489234227,0.26915705107657717,0.26996989739437527,-0.2699698973943752,0.0,0.0,0.35629758657143895
277,278,438.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.26915705107657717,0.8743126975603721,0.12568730243962786,0.7308429489234227,0.26915705107657717,0.0,0.0,-0.7308429489234227,0.7308429489234228,0.6277171952084545
278,279,422.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.12568730243962786,0.8743126975603721,0.12568730243962786,0.3402515600582718,0.6597484399417282,-0.8743126975603721,0.8743126975603721,0.0,0.0,0.6255051907221368
279,280,497.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3402515600582718,0.4070453984154713,0.5929546015845286,0.3402515600582718,0.6597484399417282,0.0,0.0,0.6597484399417282,-0.6597484399417282,0.6135589838124306
280,281,409.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3071527696434066,0.4070453984154713,0.5929546015845286,0.6928472303565933,0.3071527696434066,0.0,0.0,-0.6928472303565933,0.6928472303565933,0.6214080991718345
281,282,436.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6774377431455734,0.4070453984154713,0.5929546015845286,0.32256225685442663,0.6774377431455734,0.0,0.0,-0.32256225685442663,0.32256225685442663,0.40874298070947934
282,283,456.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5929546015845286,0.4070453984154713,0.5929546015845286,0.15017222410410833,0.8498277758958916,-0.4070453984154713,0.4070453984154714,0.0,0.0,0.4814094716421914
283,284,447.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.15017222410410833,0.18950423210543504,0.8104957678945649,0.15017222410410833,0.8498277758958916,0.0,0.0,0.8498277758958916,-0.8498277758958916,0.6287960313473377
284,285,478.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6043538123267492,0.18950423210543504,0.8104957678945649,0.6043538123267492,0.3956461876732507,0.0,0.0,0.39564618767325077,-0.3956461876732507,0.4724377667746686
285,286,366.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.18419721061171057,0.18950423210543504,0.8104957678945649,0.8158027893882894,0.18419721061171057,0.0,0.0,-0.8158027893882894,0.8158027893882894,0.6313782840163674
286,287,373.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6201944997921303,0.18950423210543504,0.8104957678945649,0.3798055002078698,0.6201944997921303,0.0,0.0,-0.3798055002078698,0.37980550020786974,0.45953891606122055
287,288,433.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8104957678945649,0.18950423210543504,0.8104957678945649,0.17682241328975393,0.8231775867102461,-0.18950423210543504,0.1895042321054351,0.0,0.0,0.265350173940193
288,289,501.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.08822567243277213,0.08822567243277213,0.9117743275672279,0.17682241328975393,0.8231775867102461,0.9117743275672279,-0.9117743275672279,0.0,0.0,0.6181496261062795
289,290,533.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.42448605111785376,0.5755139488821462,0.42448605111785376,0.17682241328975393,0.8231775867102461,-0.5755139488821462,0.5755139488821462,0.0,0.0,0.5836999337871125
290,291,392.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7320634765226905,0.26793652347730945,0.7320634765226905,0.17682241328975393,0.8231775867102461,-0.26793652347730945,0.26793652347730945,0.0,0.0,0.3541588202206585
291,292,447.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.12474064399750623,0.12474064399750623,0.8752593560024937,0.17682241328975393,0.8231775867102461,0.8752593560024937,-0.8752593560024937,0.0,0.0,0.6253538822111614
292,293,555.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.40748612513008037,0.5925138748699196,0.40748612513008037,0.17682241328975393,0.8231775867102461,-0.5925138748699196,0.5925138748699197,0.0,0.0,0.5908689709953973
293,294,450.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2758510163881812,0.2758510163881812,0.7241489836118188,0.17682241328975393,0.8231775867102461,0.7241489836118188,-0.7241489836118188,0.0,0.0,0.6268152115089232
294,295,622.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.17682241328975393,0.662864885333456,0.33713511466654394,0.17682241328975393,0.8231775867102461,0.0,0.0,0.8231775867102461,-0.8231775867102461,0.6310151294877627
295,296,469.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.662864885333456,0.662864885333456,0.33713511466654394,0.6167610859545805,0.38323891404541954,0.337135114666544,-0.33713511466654394,0.0,0.0,0.42229632662491945
296,297,497.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1569567701031966,0.8430432298968034,0.1569567701031966,0.6167610859545805,0.38323891404541954,-0.8430432298968034,0.8430432298968034,0.0,0.0,0.6294957437954988
297,298,436.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.39248757149739877,0.39248757149739877,0.6075124285026012,0.6167610859545805,0.38323891404541954,0.6075124285026012,-0.6075124285026012,0.0,0.0,0.5967140787410774
298,299,519.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.38323891404541954,0.7171662504820061,0.2828337495179939,0.6167610859545805,0.38323891404541954,0.0,0.0,-0.6167610859545805,0.6167610859545805,0.6000941320890747
299,300,431.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2828337495179939,0.7171662504820061,0.2828337495179939,0.2871395584898339,0.712860441510166,-0.7171662504820061,0.7171662504820061,0.0,0.0,0.6257788168238981
300,301,362.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6661157695957851,0.33388423040421483,0.6661157695957851,0.2871395584898339,0.712860441510166,-0.33388423040421483,0.3338842304042149,0.0,0.0,0.4193096794832094
301,302,446.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.712860441510166,0.1554432870170483,0.8445567129829517,0.2871395584898339,0.712860441510166,0.0,0.0,-0.2871395584898339,0.28713955848983397,0.3740274640894918
302,303,405.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1554432870170483,0.1554432870170483,0.8445567129829517,0.13368081730079917,0.8663191826992008,0.8445567129829517,-0.8445567129829517,0.0,0.0,0.6293476309927571
303,304,369.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3931921893389505,0.6068078106610495,0.3931921893389505,0.13368081730079917,0.8663191826992008,-0.6068078106610495,0.6068078106610495,0.0,0.0,0.5964495528784333
304,305,428.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.13368081730079917,0.28250570733028996,0.7174942926697101,0.13368081730079917,0.8663191826992008,0.0,0.0,0.8663191826992008,-0.8663191826992008,0.6267113653482309
305,306,584.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5966760658277959,0.28250570733028996,0.7174942926697101,0.5966760658277959,0.4033239341722041,0.0,0.0,0.40332393417220413,-0.4033239341722041,0.47850908001587683
306,307,491.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.18777166559940525,0.28250570733028996,0.7174942926697101,0.8122283344005947,0.18777166559940525,0.0,0.0,-0.8122283344005947,0.8122283344005947,0.6315151620258989
307,308,406.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3781413753945802,0.28250570733028996,0.7174942926697101,0.3781413753945802,0.6218586246054197,0.0,0.0,0.6218586246054199,-0.6218586246054197,0.601883969768302
308,309,374.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7174942926697101,0.28250570733028996,0.7174942926697101,0.7104872292065373,0.2895127707934627,-0.28250570733028996,0.2825057073302899,0.0,0.0,0.36930050743775933
309,310,449.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8684765204534136,0.13152347954658644,0.8684765204534136,0.7104872292065373,0.2895127707934627,-0.13152347954658644,0.13152347954658639,0.0,0.0,0.19178941225049947
310,311,385.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9387678718581888,0.061232128141811254,0.9387678718581888,0.7104872292065373,0.2895127707934627,-0.061232128141811254,0.061232128141811226,0.0,0.0,0.09359365092801541
311,312,428.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2895127707934627,0.0285072561165563,0.9714927438834438,0.7104872292065373,0.2895127707934627,0.0,0.0,-0.7104872292065373,0.7104872292065373,0.6246962526622438
312,313,460.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6692252576355731,0.0285072561165563,0.9714927438834438,0.330774742364427,0.6692252576355731,0.0,0.0,-0.330774742364427,0.33077474236442694,0.41643315814921994
313,314,483.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9714927438834438,0.0285072561165563,0.9714927438834438,0.15399563241754935,0.8460043675824507,-0.0285072561165563,0.028507256116556245,0.0,0.0,0.04450639699904029
314,315,362.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8460043675824507,0.013271850513064625,0.9867281494869354,0.15399563241754935,0.8460043675824507,0.0,0.0,-0.15399563241754935,0.15399563241754932,0.22109801243034538
315,316,342.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.013271850513064625,0.013271850513064625,0.9867281494869354,0.07169427337215986,0.9283057266278402,0.9867281494869353,-0.9867281494869354,0.0,0.0,0.5950065283011625
316,317,449.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.45938158493682013,0.54061841506318,0.45938158493682013,0.07169427337215986,0.9283057266278402,-0.54061841506318,0.5406184150631799,0.0,0.0,0.5671732216908647
317,318,381.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9283057266278402,0.2516905436283426,0.7483094563716575,0.07169427337215986,0.9283057266278402,0.0,0.0,-0.07169427337215986,0.07169427337215983,0.10883502262832093
318,319,384.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.033378016984436425,0.2516905436283426,0.7483094563716575,0.033378016984436425,0.9666219830155636,0.0,0.0,0.9666219830155636,-0.9666219830155636,0.6023173797806601
319,320,412.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2516905436283426,0.2516905436283426,0.7483094563716575,0.5499790506398835,0.4500209493601165,0.7483094563716575,-0.7483094563716575,0.0,0.0,0.6296487346202151
320,321,759.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.6516167251639012,0.6516167251639012,0.3483832748360988,0.5499790506398835,0.4500209493601165,0.34838327483609877,-0.3483832748360988,0.0,0.0,0.43246713060434666
321,322,443.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1621934684268434,0.8378065315731567,0.1621934684268434,0.5499790506398835,0.4500209493601165,-0.8378065315731567,0.8378065315731567,0.0,0.0,0.6299728700137234
