,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
658,659,446.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5,0.8568329786569033,0.14316702134309672,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
659,660,334.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.14316702134309672,0.5,0.5,0.8568329786569033,0.14316702134309672,0.0,0.0,-0.8568329786569033,0.8568329786569033,0.9795032039997453
660,661,449.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5,0.5,0.5,0.245340450685684,0.754659549314316,0.5,-0.5,0.0,0.0,0.75
661,662,381.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5,0.8568329786569033,0.14316702134309672,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
662,663,136.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5,0.5,0.5,0.14316702134309672,0.8568329786569033,0.5,-0.5,0.0,0.0,0.75
663,664,292.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5,0.8568329786569033,0.14316702134309672,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
664,665,559.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5,0.5,0.5,0.14316702134309672,0.8568329786569033,0.5,-0.5,0.0,0.0,0.75
665,666,339.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.5,0.8568329786569033,0.14316702134309672,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
666,667,142.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,1,0.49534822791052596,0.5,0.5,0.5046517720894741,0.49534822791052596,0.0,0.0,-0.5046517720894741,0.5046517720894741,0.7546301331059017
667,668,33.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5,0.5,0.5,0.14449898205113065,0.8555010179488693,-0.5,0.5,0.0,0.0,0.75
668,669,345.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.14316702134309672,0.14316702134309672,0.8568329786569033,0.5,0.5,0.8568329786569033,-0.8568329786569033,0.0,0.0,0.9795032039997453
669,670,692.8,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.754659549314316,0.754659549314316,0.245340450685684,0.5,0.5,-0.754659549314316,0.754659549314316,0.0,0.0,0.9398080632573454
670,671,368.2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,1,0.5,0.7476385408572052,0.2523614591427948,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
671,672,339.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.5,0.5,0.5,0.49534822791052596,0.5046517720894741,0.5,-0.5,0.0,0.0,0.75
672,673,967.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2,2.0,0,0.5,0.8568329786569033,0.14316702134309672,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
673,674,502.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5,0.5,0.5,0.8568329786569033,0.14316702134309672,0.5,-0.5,0.0,0.0,0.75
674,675,361.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5,0.8568329786569033,0.14316702134309672,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
675,676,413.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8568329786569033,0.5,0.5,0.14316702134309672,0.8568329786569033,0.0,0.0,-0.14316702134309672,0.14316702134309667,0.2658372466859386
676,677,440.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5,0.5,0.5,0.04099359200050942,0.9590064079994906,0.5,-0.5,0.0,0.0,0.75
677,678,324.2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.14316702134309672,0.8568329786569033,0.14316702134309672,0.5,0.5,0.14316702134309667,-0.14316702134309672,0.0,0.0,0.2658372466859387
678,679,571.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,1,0.5,0.8581649393649372,0.14183506063506282,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
679,680,451.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5,0.5,0.5,0.14316702134309672,0.8568329786569033,0.5,-0.5,0.0,0.0,0.75
680,681,478.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.14316702134309672,0.8568329786569033,0.14316702134309672,0.5,0.5,0.14316702134309667,-0.14316702134309672,0.0,0.0,0.2658372466859387
681,682,330.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.8581649393649372,0.8581649393649372,0.14183506063506282,0.5,0.5,0.1418350606350628,-0.14183506063506282,0.0,0.0,0.26355293684477366
682,683,569.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5,0.9593877936937211,0.04061220630627892,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
683,684,444.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5,0.5,0.5,0.8568329786569033,0.14316702134309672,-0.5,0.5,0.0,0.0,0.75
684,685,388.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5,0.14316702134309672,0.8568329786569033,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
685,686,291.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5,0.5,0.5,0.14316702134309672,0.8568329786569033,0.5,-0.5,0.0,0.0,0.75
686,687,378.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5,0.8568329786569033,0.14316702134309672,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
687,688,326.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5,0.5,0.5,0.8568329786569033,0.14316702134309672,0.5,-0.5,0.0,0.0,0.75
688,689,393.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5,0.8568329786569033,0.14316702134309672,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
689,690,533.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.14316702134309672,0.5,0.5,0.14316702134309672,0.8568329786569033,0.0,0.0,0.8568329786569033,-0.8568329786569033,0.9795032039997453
690,691,296.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5,0.5,0.5,0.754659549314316,0.245340450685684,0.5,-0.5,0.0,0.0,0.75
691,692,324.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8568329786569033,0.8568329786569033,0.14316702134309672,0.5,0.5,0.14316702134309667,-0.14316702134309672,0.0,0.0,0.2658372466859386
692,693,267.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5,0.9590064079994906,0.04099359200050942,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
693,694,478.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5,0.5,0.5,0.14316702134309672,0.8568329786569033,0.5,-0.5,0.0,0.0,0.75
694,695,290.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5,0.8568329786569033,0.14316702134309672,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
695,696,389.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8568329786569033,0.5,0.5,0.14316702134309672,0.8568329786569033,0.0,0.0,-0.14316702134309672,0.14316702134309667,0.2658372466859386
696,697,389.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.04099359200050942,0.5,0.5,0.04099359200050942,0.9590064079994906,0.0,0.0,0.9590064079994906,-0.9590064079994906,0.9983195254148957
697,698,300.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.2745961817644592,0.5,0.5,0.7254038182355408,0.2745961817644592,0.0,0.0,-0.7254038182355408,0.7254038182355408,0.9245969369603801
698,699,300.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.792292192144617,0.5,0.5,0.207707807855383,0.792292192144617,0.0,0.0,-0.207707807855383,0.207707807855383,0.37227308226667727
699,700,359.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.05947381632071891,0.5,0.5,0.05947381632071891,0.9405261836792811,0.0,0.0,0.9405261836792811,-0.9405261836792811,0.9964628651722494
700,701,431.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.2693046644251059,0.5,0.5,0.7306953355748941,0.2693046644251059,0.0,0.0,-0.7306953355748941,0.7306953355748941,0.9274749977188812
701,702,270.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7907770505928958,0.5,0.5,0.20922294940710418,0.7907770505928958,0.0,0.0,-0.20922294940710418,0.20922294940710418,0.3746716562556007
702,703,441.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.940092347073535,0.5,0.5,0.05990765292646505,0.940092347073535,0.0,0.0,-0.05990765292646505,0.05990765292646505,0.1162263789737723
703,704,373.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5,0.5,0.5,0.017153600450276106,0.9828463995497239,-0.5,0.5,0.0,0.0,0.75
704,705,316.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8568329786569033,0.14316702134309672,0.8568329786569033,0.5,0.5,-0.14316702134309672,0.14316702134309667,0.0,0.0,0.2658372466859386
705,706,284.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9590064079994906,0.04099359200050942,0.9590064079994906,0.5,0.5,-0.04099359200050942,0.04099359200050945,0.0,0.0,0.08030670941591467
706,707,303.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5,0.011737860921734261,0.9882621390782658,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
707,708,291.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.14316702134309672,0.5,0.5,0.14316702134309672,0.8568329786569033,0.0,0.0,-0.14316702134309672,0.14316702134309667,0.2658372466859387
708,709,342.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.5,0.5,0.5,0.14183506063506282,0.8581649393649372,0.5,-0.5,0.0,0.0,0.75
709,710,306.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8568329786569033,0.8568329786569033,0.14316702134309672,0.5,0.5,0.14316702134309667,-0.14316702134309672,0.0,0.0,0.2658372466859386
710,711,257.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5,0.9590064079994906,0.04099359200050942,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
711,712,1020.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,2.0,0,0.5,0.5,0.5,0.14316702134309672,0.8568329786569033,0.5,-0.5,0.0,0.0,0.75
712,713,296.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8568329786569033,0.8568329786569033,0.14316702134309672,0.5,0.5,0.14316702134309667,-0.14316702134309672,0.0,0.0,0.2658372466859386
713,714,291.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5,0.9590064079994906,0.04099359200050942,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
714,715,307.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5,0.5,0.5,0.8568329786569033,0.14316702134309672,0.5,-0.5,0.0,0.0,0.75
715,716,438.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5,0.8568329786569033,0.14316702134309672,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
716,717,322.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5,0.5,0.5,0.8568329786569033,0.14316702134309672,0.5,-0.5,0.0,0.0,0.75
717,718,453.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8568329786569033,0.8568329786569033,0.14316702134309672,0.5,0.5,0.14316702134309667,-0.14316702134309672,0.0,0.0,0.2658372466859386
718,719,388.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9590064079994906,0.9590064079994906,0.04099359200050942,0.5,0.5,0.04099359200050945,-0.04099359200050942,0.0,0.0,0.08030670941591467
719,720,840.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5,0.9882621390782658,0.011737860921734261,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
720,721,453.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5,0.5,0.5,0.14316702134309672,0.8568329786569033,0.5,-0.5,0.0,0.0,0.75
721,722,268.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5,0.8568329786569033,0.14316702134309672,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
722,723,372.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8568329786569033,0.5,0.5,0.14316702134309672,0.8568329786569033,0.0,0.0,-0.14316702134309672,0.14316702134309667,0.2658372466859386
723,724,391.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9590064079994906,0.5,0.5,0.04099359200050942,0.9590064079994906,0.0,0.0,-0.04099359200050942,0.04099359200050945,0.08030670941591467
724,725,258.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5,0.5,0.5,0.011737860921734261,0.9882621390782658,0.5,-0.5,0.0,0.0,0.75
725,726,262.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5,0.8568329786569033,0.14316702134309672,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
726,727,301.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8568329786569033,0.5,0.5,0.14316702134309672,0.8568329786569033,0.0,0.0,-0.14316702134309672,0.14316702134309667,0.2658372466859386
727,728,441.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.04099359200050942,0.5,0.5,0.04099359200050942,0.9590064079994906,0.0,0.0,0.9590064079994906,-0.9590064079994906,0.9983195254148957
728,729,152.6,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3.0,0,0.2745961817644592,0.5,0.5,0.7254038182355408,0.2745961817644592,0.0,0.0,0.2745961817644592,-0.2745961817644592,0.47378930048929846
729,730,332.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,1,0.5,0.5,0.5,0.7279585359439569,0.2720414640560431,-0.5,0.5,0.0,0.0,0.75
730,731,575.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.14316702134309672,0.14316702134309672,0.8568329786569033,0.5,0.5,0.8568329786569033,-0.8568329786569033,0.0,0.0,0.9795032039997453
731,732,338.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5,0.754659549314316,0.245340450685684,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
732,733,386.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.14316702134309672,0.5,0.5,0.8568329786569033,0.14316702134309672,0.0,0.0,-0.8568329786569033,0.8568329786569033,0.9795032039997453
733,734,333.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.754659549314316,0.5,0.5,0.245340450685684,0.754659549314316,0.0,0.0,-0.245340450685684,0.245340450685684,0.43048896462871344
734,735,349.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9297506769207154,0.5,0.5,0.07024932307928458,0.9297506769207154,0.0,0.0,-0.07024932307928458,0.07024932307928455,0.1355636787654714
735,736,508.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.02011477267326007,0.5,0.5,0.02011477267326007,0.97988522732674,0.0,0.0,0.9798852273267399,-0.97988522732674,0.999595395920303
736,737,384.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5,0.5,0.5,0.7194255014910549,0.2805744985089451,0.5,-0.5,0.0,0.0,0.75
737,738,335.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8568329786569033,0.8568329786569033,0.14316702134309672,0.5,0.5,0.14316702134309667,-0.14316702134309672,0.0,0.0,0.2658372466859386
738,739,283.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5,0.9590064079994906,0.04099359200050942,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
739,740,438.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5,0.5,0.5,0.14316702134309672,0.8568329786569033,-0.5,0.5,0.0,0.0,0.75
740,741,381.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5,0.14316702134309672,0.8568329786569033,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
741,742,333.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8568329786569033,0.5,0.5,0.14316702134309672,0.8568329786569033,0.0,0.0,-0.14316702134309672,0.14316702134309667,0.2658372466859386
742,743,328.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9590064079994906,0.5,0.5,0.04099359200050942,0.9590064079994906,0.0,0.0,-0.04099359200050942,0.04099359200050945,0.08030670941591467
743,744,516.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9882621390782658,0.5,0.5,0.011737860921734261,0.9882621390782658,0.0,0.0,-0.011737860921734261,0.011737860921734233,0.02333794446445049
744,745,267.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9966390508297915,0.5,0.5,0.0033609491702084604,0.9966390508297915,0.0,0.0,-0.0033609491702084604,0.0033609491702084604,0.006710602361092196
745,746,347.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.0009623541631685957,0.5,0.5,0.0009623541631685957,0.9990376458368314,0.0,0.0,0.9990376458368314,-0.9990376458368314,0.9999990738744647
746,747,470.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5,0.5,0.5,0.7139415120718425,0.28605848792815747,-0.5,0.5,0.0,0.0,0.75
747,748,569.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5,0.14316702134309672,0.8568329786569033,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
748,749,333.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8568329786569033,0.5,0.5,0.14316702134309672,0.8568329786569033,0.0,0.0,-0.14316702134309672,0.14316702134309667,0.2658372466859386
749,750,320.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5,0.5,0.5,0.04099359200050942,0.9590064079994906,0.5,-0.5,0.0,0.0,0.75
750,751,484.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8568329786569033,0.8568329786569033,0.14316702134309672,0.5,0.5,0.14316702134309667,-0.14316702134309672,0.0,0.0,0.2658372466859386
751,752,403.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9590064079994906,0.9590064079994906,0.04099359200050942,0.5,0.5,0.04099359200050945,-0.04099359200050942,0.0,0.0,0.08030670941591467
752,753,335.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5,0.9882621390782658,0.011737860921734261,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
753,754,578.6,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3.0,0,0.5,0.5,0.5,0.14316702134309672,0.8568329786569033,-0.5,0.5,0.0,0.0,0.75
754,755,322.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,1,0.5,0.49534822791052596,0.5046517720894741,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
755,756,477.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.14316702134309672,0.5,0.5,0.8568329786569033,0.14316702134309672,0.0,0.0,-0.8568329786569033,0.8568329786569033,0.9795032039997453
756,757,444.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5,0.5,0.5,0.245340450685684,0.754659549314316,0.5,-0.5,0.0,0.0,0.75
757,758,352.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5,0.8568329786569033,0.14316702134309672,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
758,759,299.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5,0.5,0.5,0.14316702134309672,0.8568329786569033,0.5,-0.5,0.0,0.0,0.75
759,760,567.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5,0.8568329786569033,0.14316702134309672,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
760,761,306.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5,0.5,0.5,0.14316702134309672,0.8568329786569033,-0.5,0.5,0.0,0.0,0.75
761,762,325.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.14316702134309672,0.14316702134309672,0.8568329786569033,0.5,0.5,0.8568329786569033,-0.8568329786569033,0.0,0.0,0.9795032039997453
762,763,353.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.754659549314316,0.754659549314316,0.245340450685684,0.5,0.5,0.245340450685684,-0.245340450685684,0.0,0.0,0.43048896462871344
763,764,340.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9297506769207154,0.9297506769207154,0.07024932307928458,0.5,0.5,0.07024932307928455,-0.07024932307928458,0.0,0.0,0.1355636787654714
764,765,248.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5,0.97988522732674,0.02011477267326007,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
765,766,435.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.14316702134309672,0.5,0.5,0.14316702134309672,0.8568329786569033,0.0,0.0,0.8568329786569033,-0.8568329786569033,0.9795032039997453
766,767,435.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.245340450685684,0.5,0.5,0.754659549314316,0.245340450685684,0.0,0.0,-0.754659549314316,0.754659549314316,0.9398080632573454
767,768,350.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7839152803930911,0.5,0.5,0.2160847196069089,0.7839152803930911,0.0,0.0,-0.2160847196069089,0.2160847196069089,0.38547683316622133
768,769,393.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5,0.5,0.5,0.06187241132775878,0.9381275886722412,-0.5,0.5,0.0,0.0,0.75
769,770,229.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5,0.14316702134309672,0.8568329786569033,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
770,771,288.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5,0.5,0.5,0.14316702134309672,0.8568329786569033,0.5,-0.5,0.0,0.0,0.75
771,772,356.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8568329786569033,0.8568329786569033,0.14316702134309672,0.5,0.5,0.14316702134309667,-0.14316702134309672,0.0,0.0,0.2658372466859386
772,773,463.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.04099359200050942,0.9590064079994906,0.04099359200050942,0.5,0.5,-0.9590064079994906,0.9590064079994906,0.0,0.0,0.9983195254148957
773,774,575.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.2745961817644592,0.2745961817644592,0.7254038182355408,0.5,0.5,0.7254038182355408,-0.7254038182355408,0.0,0.0,0.9245969369603801
774,775,334.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.792292192144617,0.792292192144617,0.207707807855383,0.5,0.5,0.207707807855383,-0.207707807855383,0.0,0.0,0.37227308226667727
775,776,625.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9405261836792811,0.9405261836792811,0.05947381632071891,0.5,0.5,0.05947381632071891,-0.05947381632071891,0.0,0.0,0.1154104978136872
776,777,497.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.01702937826108756,0.9829706217389125,0.01702937826108756,0.5,0.5,-0.9829706217389125,0.9829706217389125,0.0,0.0,0.9997100002760408
777,778,396.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.28145795196426393,0.28145795196426393,0.7185420480357361,0.5,0.5,0.7185420480357361,-0.7185420480357361,0.0,0.0,0.9207814212760821
778,779,1404.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,3.0,0,0.7942569505459107,0.7942569505459107,0.20574304945408928,0.5,0.5,0.20574304945408928,-0.20574304945408928,0.0,0.0,0.36915589650951075
779,780,363.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.058911239104774804,0.9410887608952252,0.058911239104774804,0.5,0.5,-0.9410887608952252,0.9410887608952252,0.0,0.0,0.9965294659071401
780,781,447.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.2694657494336703,0.2694657494336703,0.7305342505663297,0.5,0.5,0.7305342505663297,-0.7305342505663297,0.0,0.0,0.9273882098821504
781,782,358.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3.0,0,0.5,0.7908231747146142,0.20917682528538584,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
782,783,478.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,1,0.5046517720894741,0.5,0.5,0.49534822791052596,0.5046517720894741,0.0,0.0,-0.49534822791052596,0.4953482279105259,0.7453265889269535
783,784,385.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.14183506063506285,0.5,0.5,0.14183506063506285,0.8581649393649372,0.0,0.0,0.8581649393649371,-0.8581649393649372,0.9798828155746481
784,785,340.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5,0.5,0.5,0.7542781636200855,0.24572183637991452,0.5,-0.5,0.0,0.0,0.75
