,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
211,212,376.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7194148731333344,0.2805851268666656,0.7194148731333344,0.5000145293981708,0.4999854706018292,-0.2805851268666656,0.2805851268666656,0.0,0.0,0.4824422403145484
212,213,451.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4999969018649173,0.23733094319062042,0.7626690568093796,0.5000030981350827,0.4999969018649173,0.0,0.0,-0.5000030981350827,0.5000030981350827,0.7500030981254843
213,214,351.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7663691151302525,0.4439905073508699,0.5560094926491301,0.23363088486974748,0.7663691151302525,0.0,0.0,-0.23363088486974748,0.23363088486974748,0.41267837937447377
214,215,378.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4880569744113806,0.4880569744113806,0.5119430255886195,0.19761503000458502,0.802384969995415,0.5119430255886195,-0.5119430255886195,0.0,0.0,0.761800389728409
215,216,486.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.23920992193302737,0.7607900780669727,0.23920992193302737,0.4355217970479999,0.5644782029520001,-0.7607900780669727,0.7607900780669726,0.0,0.0,0.9427786132487951
216,217,613.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6445140844089507,0.35548591559104925,0.6445140844089507,0.48625117294691483,0.5137488270530852,-0.35548591559104925,0.35548591559104925,0.0,0.0,0.584601594998492
217,218,364.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6993147549182224,0.3006852450817776,0.6993147549182224,0.4970683077895895,0.5029316922104106,-0.3006852450817776,0.30068524508177763,0.0,0.0,0.5109588735536665
218,219,564.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7456675141135602,0.25433248588643975,0.7456675141135602,0.4993748689118427,0.5006251310881573,-0.25433248588643975,0.25433248588643975,0.0,0.0,0.4439799583957034
219,220,383.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.784874667330006,0.215125332669994,0.784874667330006,0.49986670194231403,0.5001332980576859,-0.215125332669994,0.215125332669994,0.0,0.0,0.38397175658361243
220,221,455.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.18196223968431333,0.18196223968431333,0.8180377603156866,0.4999715765660684,0.5000284234339316,0.8180377603156866,-0.8180377603156866,0.0,0.0,0.9668897433290684
221,222,402.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.6177645968349842,0.6177645968349842,0.38223540316501575,0.4999939392095392,0.5000060607904608,-0.6177645968349842,0.6177645968349843,0.0,0.0,0.8538960965672777
222,223,457.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.5000012923554944,0.28865599020902016,0.7113440097909798,0.49999870764450566,0.5000012923554944,0.0,0.0,-0.49999870764450566,0.4999987076445056,0.7499987076428354
223,224,685.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.23362883337406204,0.45493465843821895,0.545065341561781,0.23362883337406204,0.766371166625938,0.0,0.0,0.766371166625938,-0.766371166625938,0.9454175682162749
224,225,484.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5096093805170467,0.4903906194829532,0.5096093805170467,0.6419062712505307,0.3580937287494693,-0.4903906194829532,0.49039061948295326,0.0,0.0,0.7402982792890319
225,226,392.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7708606310861833,0.22913936891381664,0.7708606310861833,0.5302589819791375,0.46974101802086254,-0.22913936891381664,0.2291393689138167,0.0,0.0,0.4057738874414112
226,227,471.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.19381591303042217,0.19381591303042217,0.8061840869695778,0.5064521883518263,0.4935478116481738,0.8061840869695778,-0.8061840869695778,0.0,0.0,0.9624353918561838
227,228,411.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3766966690988917,0.6233033309011082,0.3766966690988917,0.5013758141154961,0.4986241858845038,-0.6233033309011082,0.6233033309011082,0.0,0.0,0.8580996194898001
228,229,462.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5002933678276553,0.2912440128547862,0.7087559871452138,0.5002933678276553,0.4997066321723446,0.0,0.0,0.4997066321723447,-0.4997066321723446,0.7497065461076624
229,230,466.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7665076414823223,0.4554865081197709,0.544513491880229,0.7665076414823223,0.2334923585176777,0.0,0.0,0.2334923585176777,-0.2334923585176777,0.41246603554920763
230,231,381.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8025021415296321,0.490508291587379,0.5094917084126209,0.8025021415296321,0.19749785847036788,0.0,0.0,0.19749785847036794,-0.19749785847036788,0.3559903128403544
231,232,400.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.832947834575801,0.49797606242995657,0.5020239375700435,0.832947834575801,0.16705216542419896,0.0,0.0,0.16705216542419898,-0.16705216542419896,0.30619790487548404
232,233,408.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8587001085021844,0.49956843140250845,0.5004315685974915,0.8587001085021844,0.14129989149781566,0.0,0.0,0.14129989149781563,-0.14129989149781566,0.26263412365833677
233,234,391.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.880482487092608,0.49990797569198897,0.500092024308011,0.880482487092608,0.11951751290739197,0.0,0.0,0.11951751290739199,-0.11951751290739197,0.22475058992321537
234,235,391.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5000196225427757,0.49998037745722435,0.5000196225427757,0.8989069578175194,0.10109304218248058,-0.49998037745722435,0.49998037745722435,0.0,0.0,0.7499803770721801
235,236,450.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.23362026843138406,0.23362026843138406,0.7663797315686159,0.5850597957481583,0.41494020425184175,0.7663797315686159,-0.7663797315686159,0.0,0.0,0.945421570178048
236,237,646.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5181374847215078,0.641902269205055,0.358097730794945,0.5181374847215078,0.4818625152784922,0.0,0.0,0.4818625152784922,-0.4818625152784922,0.7315335469264692
237,238,385.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7748454634581847,0.5302581286143012,0.4697418713856988,0.7748454634581847,0.22515453654181533,0.0,0.0,0.22515453654181528,-0.22515453654181533,0.3996145077582709
238,239,452.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.49354799361300855,0.5064520063869915,0.49354799361300855,0.8095546292212811,0.19044537077871904,-0.5064520063869915,0.5064520063869915,0.0,0.0,0.7564103780005738
239,240,416.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5660070049379886,0.2366441944811416,0.7633558055188585,0.5660070049379886,0.4339929950620114,0.0,0.0,0.4339929950620114,-0.4339929950620114,0.6796360703611277
240,241,411.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7972129215963045,0.44384407043415586,0.5561559295658441,0.7972129215963045,0.2027870784036955,0.0,0.0,0.20278707840369548,-0.2027870784036955,0.36445155763988446
241,242,327.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.828473985339609,0.48802574935004334,0.5119742506499566,0.828473985339609,0.171526014660391,0.0,0.0,0.17152601466039097,-0.171526014660391,0.3136308556155053
242,243,410.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.14508406520215691,0.4974467045646557,0.5025532954353443,0.8549159347978431,0.14508406520215691,0.0,0.0,-0.8549159347978431,0.8549159347978431,0.9789506140244164
243,244,318.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5005444447231588,0.49945555527684116,0.5005444447231588,0.39946705746632466,0.6005329425336754,-0.49945555527684116,0.49945555527684116,0.0,0.0,0.7494552588567845
244,245,305.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5214368573680973,0.23337504061007747,0.7666249593899226,0.47856314263190275,0.5214368573680973,0.0,0.0,-0.47856314263190275,0.4785631426319027,0.7281036037780826
245,246,344.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.22361287539248886,0.4431469816642246,0.5568530183357754,0.22361287539248886,0.7763871246075111,0.0,0.0,0.7763871246075111,-0.7763871246075111,0.9499972819587033
246,247,356.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.512122892400186,0.48787710759981395,0.512122892400186,0.6372262259972492,0.36277377400275085,-0.48787710759981395,0.48787710759981395,0.0,0.0,0.7377301430796674
247,248,311.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5292610457798939,0.22796490818031578,0.7720350918196842,0.5292610457798939,0.47073895422010614,0.0,0.0,0.47073895422010614,-0.47073895422010614,0.7198827454199731
248,249,323.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5580066326070424,0.4419933673929576,0.5580066326070424,0.7800430460785053,0.21995695392149467,-0.4419933673929576,0.4419933673929576,0.0,0.0,0.6886285979665492
249,250,478.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5597141860609671,0.20652532337445254,0.7934746766255475,0.5597141860609671,0.4402858139390329,0.0,0.0,0.4402858139390329,-0.4402858139390329,0.6867200299221091
250,251,290.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5625782417724716,0.43742175822752843,0.5625782417724716,0.7942725461305381,0.2057274538694619,-0.43742175822752843,0.4374217582275284,0.0,0.0,0.6835057218841945
251,252,309.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5627483732174068,0.20438919842126413,0.7956108015787359,0.5627483732174068,0.4372516267825932,0.0,0.0,0.4372516267825932,-0.4372516267825932,0.6833142684411623
252,253,500.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4369662676710216,0.4369662676710216,0.5630337323289785,0.7956902970062095,0.2043097029937905,0.5630337323289785,-0.5630337323289785,0.0,0.0,0.8090604809176571
253,254,396.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2630825080607759,0.7369174919392242,0.2630825080607759,0.563050683311385,0.43694931668861503,-0.7369174919392242,0.7369174919392241,0.0,0.0,0.9307875939524518
254,255,427.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6556687621338643,0.34433123786613573,0.6556687621338643,0.5134444339441719,0.48655556605582806,-0.34433123786613573,0.34433123786613573,0.0,0.0,0.5700984743618461
255,256,331.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5028667858076419,0.2912501398963942,0.7087498601036057,0.5028667858076419,0.4971332141923581,0.0,0.0,0.4971332141923581,-0.4971332141923581,0.7471249957314913
256,257,366.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.544512185397859,0.45548781460214105,0.544512185397859,0.7677100938712104,0.23228990612878964,-0.45548781460214105,0.45548781460214105,0.0,0.0,0.7035064799532477
257,258,309.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7871692764108914,0.21283072358910857,0.7871692764108914,0.5570844039146147,0.44291559608538533,-0.21283072358910857,0.2128307235891086,0.0,0.0,0.38036453027475364
258,259,369.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5121722312489814,0.18002136083766268,0.8199786391623373,0.5121722312489814,0.4878277687510187,0.0,0.0,0.48782776875101863,-0.4878277687510187,0.7376796055374399
259,260,388.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7720581458346403,0.4317702608151231,0.568229739184877,0.7720581458346403,0.22794185416535967,0.0,0.0,0.22794185416535973,-0.22794185416535967,0.4039262194503773
260,261,348.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8071969963418947,0.4854512247398036,0.5145487752601964,0.8071969963418947,0.1928030036581053,0.0,0.0,0.19280300365810532,-0.1928030036581053,0.3484330090966232
261,262,319.6,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.8369189442820785,0.49689773309849294,0.5031022669015071,0.8369189442820785,0.16308105571792153,0.0,0.0,-0.8369189442820785,0.8369189442820785,0.9734045692659281
262,263,431.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.6089421960660497,0.49933849690052495,0.5006615030994751,0.39105780393395034,0.6089421960660497,0.0,0.0,-0.39105780393395034,0.3910578039339503,0.6291894018502566
263,264,406.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.18272522932173116,0.4998589462594587,0.5001410537405413,0.18272522932173116,0.8172747706782688,0.0,0.0,0.8172747706782688,-0.8172747706782688,0.9666114905693207
264,265,414.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.500030077195007,0.4999699228049929,0.500030077195007,0.6181211105142018,0.3818788894857981,-0.4999699228049929,0.49996992280499297,0.0,0.0,0.7499699219003553
265,266,465.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7663846165976507,0.23361538340234933,0.7663846165976507,0.5251872205710681,0.47481277942893185,-0.23361538340234933,0.23361538340234933,0.0,0.0,0.412654619442472
266,267,404.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5053707256673595,0.19760191819812714,0.8023980818018729,0.5053707256673595,0.4946292743326404,0.0,0.0,0.4946292743326405,-0.4946292743326404,0.7446004296384465
267,268,388.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7688800819918209,0.4355190011890726,0.5644809988109274,0.7688800819918209,0.23111991800817916,0.0,0.0,0.2311199180081791,-0.23111991800817916,0.4088234195162508
268,269,447.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.19549114646082333,0.48625057677985223,0.5137494232201478,0.8045088535391767,0.19549114646082333,0.0,0.0,-0.8045088535391767,0.8045088535391767,0.9617832116554329
269,270,475.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.37591390141171577,0.4970681806675938,0.5029318193324063,0.37591390141171577,0.6240860985882842,0.0,0.0,0.6240860985882842,-0.6240860985882842,0.8586887387254227
270,271,522.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2916097680032732,0.49937484180534386,0.5006251581946561,0.7083902319967268,0.2916097680032732,0.0,0.0,-0.7083902319967268,0.7083902319967268,0.9149637432050772
271,272,518.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.49986669616233653,0.49986669616233653,0.5001333038376635,0.33100162249348386,0.6689983775065161,0.5001333038376634,-0.5001333038376635,0.0,0.0,0.7501332860677503
272,273,541.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.23369172463978594,0.7663082753602141,0.23369172463978594,0.46396410944767164,0.5360358905523284,-0.7663082753602141,0.7663082753602141,0.0,0.0,0.9453881778348824
273,274,388.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6419356577525672,0.3580643422474327,0.6419356577525672,0.49231598890439454,0.5076840110956055,-0.3580643422474327,0.3580643422474328,0.0,0.0,0.5879186113057788
274,275,312.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4983615216493221,0.30286618901540996,0.69713381098459,0.4983615216493221,0.5016384783506779,0.0,0.0,0.5016384783506779,-0.5016384783506779,0.7516357937393722
275,276,391.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2343950307886289,0.4579647299481904,0.5420352700518096,0.7656049692113711,0.2343950307886289,0.0,0.0,-0.7656049692113711,0.7656049692113711,0.9450589695415977
276,277,363.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.49103672820251676,0.49103672820251676,0.5089632717974832,0.3577357162079114,0.6422642837920887,-0.49103672820251676,0.49103672820251676,0.0,0.0,0.7409563879612012
277,278,458.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.22944126894690986,0.22944126894690986,0.7705587310530901,0.4696646782301835,0.5303353217698166,0.7705587310530901,-0.7705587310530901,0.0,0.0,0.9473567041040318
278,279,342.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.5064684664509552,0.6399495946094985,0.3600504053905015,0.4935315335490447,0.5064684664509552,0.0,0.0,0.5064684664509553,-0.5064684664509552,0.7564266253927281
279,280,421.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.7633481144078968,0.5298417555754117,0.47015824442458826,0.7633481144078968,0.2366518855921031,0.0,0.0,0.23665188559210315,-0.2366518855921031,0.41729965622990844
280,281,524.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7998296779212313,0.5063632222608966,0.4936367777391034,0.7998296779212313,0.20017032207876867,0.0,0.0,0.20017032207876873,-0.20017032207876867,0.36027248631641945
281,282,440.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5013568436829813,0.5013568436829813,0.49864315631701867,0.8306873501520283,0.1693126498479716,0.4986431563170187,-0.49864315631701867,0.0,0.0,0.7486413152922387
282,283,503.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7670045600135156,0.7670045600135156,0.2329954399864843,0.5705131808538133,0.4294868191461867,0.23299543998648442,-0.2329954399864843,0.0,0.0,0.41170400491847337
283,284,495.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5150356784794965,0.8029224565513654,0.19707754344863454,0.5150356784794965,0.4849643215205035,0.0,0.0,0.4849643215205035,-0.4849643215205035,0.7347382498931647
284,285,474.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2266038830353041,0.5645928123760038,0.4354071876239962,0.7733961169646959,0.2266038830353041,0.0,0.0,-0.7733961169646959,0.7733961169646959,0.9486506801933222
285,286,382.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.638623800861984,0.5137732654691256,0.4862267345308744,0.36137619913801605,0.638623800861984,0.0,0.0,-0.36137619913801605,0.361376199138016,0.592159640972593
286,287,413.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.49706309673313614,0.5029369032668638,0.49706309673313614,0.16885623607210373,0.8311437639278962,-0.5029369032668638,0.5029369032668638,0.0,0.0,0.7529282778660649
287,288,365.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5706105029530927,0.23500173135355917,0.7649982686464407,0.4293894970469073,0.5706105029530927,0.0,0.0,-0.4293894970469073,0.4293894970469073,0.6744036539196187
288,289,414.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.20063605310249963,0.44349384445935613,0.5565061555406439,0.20063605310249963,0.7993639468975003,0.0,0.0,0.7993639468975003,-0.7993639468975003,0.9597451741954508
289,290,458.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6264901018749645,0.48795106990588133,0.5120489300941187,0.6264901018749645,0.3735098981250355,0.0,0.0,0.37350989812503554,-0.3735098981250355,0.6075101522526967
290,291,333.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8254741853959755,0.4974307805048154,0.5025692194951846,0.8254741853959755,0.17452581460402444,0.0,0.0,0.1745258146040245,-0.17452581460402444,0.3185923692448507
291,292,512.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.14762142474774687,0.499452159755026,0.500547840244974,0.8523785752522531,0.14762142474774687,0.0,0.0,-0.8523785752522531,0.8523785752522531,0.9782079149554452
292,293,356.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6017185462990919,0.4998831828364312,0.5001168171635688,0.3982814537009081,0.6017185462990919,0.0,0.0,-0.3982814537009081,0.39828145370090806,0.6379347910397075
293,294,443.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49997509082286407,0.49997509082286407,0.5000249091771359,0.18610054378145788,0.8138994562185422,0.5000249091771359,-0.5000249091771359,0.0,0.0,0.7500249085566688
294,295,615.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.7663589237272915,0.7663589237272915,0.23364107627270847,0.43306653817850627,0.5669334618214937,-0.7663589237272915,0.7663589237272915,0.0,0.0,0.9454118474781306
295,296,538.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.35808800814642744,0.35808800814642744,0.6419119918535725,0.48572763277330994,0.5142723672266901,0.6419119918535725,-0.6419119918535725,0.0,0.0,0.8717729784217241
296,297,518.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4969566721829397,0.7000609251730361,0.2999390748269638,0.4969566721829397,0.5030433278170603,0.0,0.0,0.5030433278170603,-0.5030433278170603,0.7530340659728582
297,298,473.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.45734057504158515,0.5426594249584148,0.45734057504158515,0.7649485408308992,0.23505145916910075,-0.5426594249584148,0.5426594249584149,0.0,0.0,0.7908395984206322
298,299,404.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5564955519706883,0.2535624321305523,0.7464375678694477,0.5564955519706883,0.44350444802931166,0.0,0.0,0.44350444802931166,-0.44350444802931166,0.6903127006368389
299,300,408.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7927686107881603,0.447451582939706,0.552548417060294,0.7927686107881603,0.20723138921183973,0.0,0.0,0.2072313892118397,-0.20723138921183973,0.3715179297490104
300,301,355.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.511205012934576,0.48879498706542407,0.511205012934576,0.8247147965055182,0.17528520349448184,-0.48879498706542407,0.488794987065424,0.0,0.0,0.73866943475056
301,302,367.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7716062044936774,0.22839379550632255,0.7716062044936774,0.5692396402867433,0.43076035971325666,-0.22839379550632255,0.22839379550632255,0.0,0.0,0.40462386518686116
302,303,490.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.806814724958107,0.19318527504189292,0.806814724958107,0.5147641186623787,0.48523588133762136,-0.19318527504189292,0.19318527504189298,0.0,0.0,0.3490499995907741
303,304,366.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8365956027383472,0.1634043972616528,0.8365956027383472,0.5031481850421822,0.49685181495781783,-0.1634043972616528,0.1634043972616528,0.0,0.0,0.3001077974788615
304,305,373.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8617855473785265,0.13821445262147353,0.8617855473785265,0.5006712943241965,0.49932870567580345,-0.13821445262147353,0.13821445262147347,0.0,0.0,0.2573256703294934
305,306,461.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5001431415446235,0.1169077162768412,0.8830922837231588,0.5001431415446235,0.49985685845537653,0.0,0.0,0.49985685845537653,-0.49985685845537653,0.7498568379658748
306,307,496.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5816875984928138,0.4183124015071861,0.5816875984928138,0.7664374469183959,0.23356255308160406,-0.4183124015071861,0.4183124015071862,0.0,0.0,0.661639537759663
307,308,431.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5568130346448025,0.1954601819081323,0.8045398180918677,0.5568130346448025,0.44318696535519747,0.0,0.0,0.4431869653551975,-0.44318696535519747,0.6899592444496461
308,309,459.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2070830426148671,0.43506231411504886,0.5649376858849511,0.7929169573851329,0.2070830426148671,0.0,0.0,-0.7929169573851329,0.7929169573851329,0.9571166134613691
309,310,414.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5138468035953857,0.4861531964046143,0.5138468035953857,0.37049748506171987,0.6295025149382801,-0.4861531964046143,0.4861531964046143,0.0,0.0,0.7359614624348052
310,311,310.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.772840604624452,0.22715939537554802,0.772840604624452,0.4723858978800717,0.5276141021199283,-0.22715939537554802,0.22715939537554797,0.0,0.0,0.4027173998437114
311,312,321.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8078588335699316,0.19214116643006848,0.8078588335699316,0.49411178511665776,0.5058882148833422,-0.19214116643006848,0.1921411664300684,0.0,0.0,0.34736410502302956
312,313,305.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8374787546160143,0.16252124538398574,0.8374787546160143,0.49874444317031075,0.5012555568296893,-0.16252124538398574,0.1625212453839857,0.0,0.0,0.2986293355668097
313,314,380.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8625325551420808,0.13746744485791915,0.8625325551420808,0.49973227489420624,0.5002677251057938,-0.13746744485791915,0.13746744485791917,0.0,0.0,0.2560375913200733
314,315,308.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8837241349516073,0.11627586504839271,0.8837241349516073,0.49994291239506056,0.5000570876049394,-0.11627586504839271,0.11627586504839271,0.0,0.0,0.21903165330403337
315,316,423.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49998782708618955,0.09835111728981247,0.9016488827101875,0.49998782708618955,0.5000121729138104,0.0,0.0,0.5000121729138105,-0.5000121729138104,0.7500121727656307
316,317,490.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.23363512514064194,0.4143555376604061,0.5856444623395939,0.7663648748593581,0.23363512514064194,0.0,0.0,-0.7663648748593581,0.7663648748593581,0.9454146283005166
317,318,410.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.35809078886569873,0.4817378455532,0.5182621544468,0.35809078886569873,0.6419092111343013,0.0,0.0,0.6419092111343012,-0.6419092111343013,0.8717709869295416
318,319,373.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7000622244887931,0.49610592120111197,0.503894078798888,0.7000622244887931,0.2999377755112069,0.0,0.0,0.2999377755112069,-0.2999377755112069,0.5099128818438027
