,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
221,222,505.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.25802288536642093,0.05271603375815265,0.9472839662418473,0.25802288536642093,0.7419771146335791,0.0,0.0,0.7419771146335791,-0.7419771146335791,0.9334241906271868
222,223,501.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9472839662418473,0.05271603375815265,0.9472839662418473,0.8085000883047799,0.19149991169522007,-0.05271603375815265,0.0527160337581527,0.0,0.0,0.1026530873011147
223,224,504.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9863943029906065,0.013605697009393458,0.9863943029906065,0.8085000883047799,0.19149991169522007,-0.013605697009393458,0.013605697009393514,0.0,0.0,0.02702627902767561
224,225,284.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.0035115500525073097,0.0035115500525073097,0.9964884499474926,0.8085000883047799,0.19149991169522007,-0.0035115500525073097,0.0035115500525073617,0.0,0.0,0.007010769121243355
225,226,415.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.19149991169522007,0.0009063103318228166,0.9990936896681771,0.8085000883047799,0.19149991169522007,0.0,0.0,-0.8085000883047799,0.8085000883047799,0.9633277838207229
226,227,611.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9990936896681771,0.0009063103318228166,0.9990936896681771,0.20866909836215597,0.791330901637844,-0.0009063103318228166,0.0009063103318228682,0.0,0.0,0.0018117992652281676
227,228,454.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.00023391334461608793,0.00023391334461608793,0.9997660866553839,0.20866909836215597,0.791330901637844,0.9997660866553839,-0.9997660866553839,0.0,0.0,0.9999999452845472
228,229,429.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.25803372305482863,0.7419662769451714,0.25803372305482863,0.20866909836215597,0.791330901637844,-0.7419662769451714,0.7419662769451714,0.0,0.0,0.933418597766464
229,230,421.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.1914971145518417,0.1914971145518417,0.8085028854481583,0.20866909836215597,0.791330901637844,-0.1914971145518417,0.1914971145518417,0.0,0.0,0.3463230842220022
230,231,512.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.9505757255805967,0.04942427441940339,0.9505757255805967,0.20866909836215597,0.791330901637844,-0.04942427441940339,0.049424274419403336,0.0,0.0,0.09640578993692218
231,232,384.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9872438866371368,0.012756113362863197,0.9872438866371368,0.20866909836215597,0.791330901637844,-0.012756113362863197,0.012756113362863197,0.0,0.0,0.02534950829760018
232,233,435.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.20866909836215597,0.003292277530377575,0.9967077224696225,0.20866909836215597,0.791330901637844,0.0,0.0,0.791330901637844,-0.791330901637844,0.9564572073887249
233,234,563.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9967077224696225,0.003292277530377575,0.9967077224696225,0.7957621673275151,0.20423783267248485,-0.003292277530377575,0.00329227753037753,0.0,0.0,0.006573715969418031
234,235,522.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7957621673275151,0.0008497173887294582,0.9991502826112706,0.7957621673275151,0.20423783267248485,0.0,0.0,0.20423783267248485,-0.20423783267248485,0.3667625730502158
235,236,422.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9991502826112706,0.0008497173887294582,0.9991502826112706,0.9472874214713226,0.05271257852867736,-0.0008497173887294582,0.0008497173887294096,0.0,0.0,0.0016987127578181101
236,237,513.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9472874214713226,0.00021930704020156058,0.9997806929597984,0.9472874214713226,0.05271257852867736,0.0,0.0,0.05271257852867739,-0.05271257852867736,0.10264654112221279
237,238,684.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.98639519476493,0.00021930704020156058,0.9997806929597984,0.98639519476493,0.013604805235070024,0.0,0.0,0.013604805235070017,-0.013604805235070024,0.027024519744655844
238,239,372.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9964886801091793,0.00021930704020156058,0.9997806929597984,0.9964886801091793,0.0035113198908206193,0.0,0.0,0.003511319890820652,-0.0035113198908206193,0.007010310414265632
239,240,387.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.00021930704020156058,0.00021930704020156058,0.9997806929597984,0.9990937490715494,0.000906250928450654,0.9997806929597984,-0.9997806929597984,0.0,0.0,0.999999951904422
240,241,491.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2580374928557435,0.7419625071442565,0.2580374928557435,0.9990937490715494,0.000906250928450654,-0.7419625071442565,0.7419625071442565,0.0,0.0,0.9334166522807222
241,242,558.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9990937490715494,0.19149614158848738,0.8085038584115126,0.9990937490715494,0.000906250928450654,0.0,0.0,0.000906250928450647,-0.000906250928450654,0.0018116805661559765
242,243,434.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9997661019870435,0.19149614158848738,0.8085038584115126,0.9997661019870435,0.0002338980129565271,0.0,0.0,0.00023389801295647938,-0.0002338980129565271,0.00046774131763249375
243,244,445.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999396323040921,0.19149614158848738,0.8085038584115126,0.9999396323040921,6.036769590795583e-05,0.0,0.0,6.036769590789248e-05,-6.036769590795583e-05,0.00012073174755707574
244,245,432.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.999984419454175,0.19149614158848738,0.8085038584115126,0.999984419454175,1.5580545824956444e-05,0.0,0.0,1.5580545824955827e-05,-1.5580545824956444e-05,3.116084889650345e-05
245,246,364.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.19149614158848738,0.19149614158848738,0.8085038584115126,0.9999959787531303,4.0212468697447065e-06,0.8085038584115126,-0.8085038584115126,0.0,0.0,0.9633292277567221
246,247,359.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.79132992859556,0.79132992859556,0.20867007140444005,0.9999959787531303,4.0212468697447065e-06,0.20867007140444005,-0.20867007140444005,0.0,0.0,0.373796944108946
247,248,627.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.05385651317172996,0.9461434868282701,0.05385651317172996,0.9999959787531303,4.0212468697447065e-06,-0.9461434868282701,0.9461434868282701,0.0,0.0,0.9970994759889833
248,249,514.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999959787531303,0.24419404669657385,0.7558059533034263,0.9999959787531303,4.0212468697447065e-06,0.0,0.0,4.0212468697120585e-06,-4.0212468697447065e-06,8.04247756899773e-06
249,250,514.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999989621399296,0.24419404669657385,0.7558059533034263,0.9999989621399296,1.0378600704431228e-06,0.0,0.0,1.0378600704408214e-06,-1.0378600704431228e-06,2.0757190637281172e-06
250,251,469.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7558059533034263,0.24419404669657385,0.7558059533034263,0.9999997321344447,2.678655553143367e-07,-0.24419404669657385,0.24419404669657374,0.0,0.0,0.42875736095109906
251,252,665.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9369749585848264,0.06302504141517362,0.9369749585848264,0.9999997321344447,2.678655553143367e-07,-0.06302504141517362,0.06302504141517362,0.0,0.0,0.12207792698496289
252,253,452.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,2.678655553143367e-07,0.01626639100796752,0.9837336089920324,0.9999997321344447,2.678655553143367e-07,0.0,0.0,-0.9999997321344447,0.9999997321344447,0.9999999999999283
253,254,451.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9837336089920324,0.01626639100796752,0.9837336089920324,0.25809402557322936,0.7419059744267706,-0.01626639100796752,0.016266391007967562,0.0,0.0,0.03226818653951104
254,255,599.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.25809402557322936,0.0041982594613636185,0.9958017405386363,0.25809402557322936,0.7419059744267706,0.0,0.0,0.7419059744267706,-0.7419059744267706,0.9333874739634053
255,256,418.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8085184491720535,0.0041982594613636185,0.9958017405386363,0.8085184491720535,0.1914815508279465,0.0,0.0,0.1914815508279465,-0.1914815508279465,0.3462979173484175
256,257,401.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9505797424858257,0.0041982594613636185,0.9958017405386363,0.9505797424858257,0.049420257514174365,0.0,0.0,0.04942025751417434,-0.049420257514174365,0.09639815317558137
257,258,429.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9958017405386363,0.0041982594613636185,0.9958017405386363,0.9872449233766554,0.012755076623344581,-0.0041982594613636185,0.0041982594613636515,0.0,0.0,0.008378893540222374
258,259,656.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9989164540249711,0.0010835459750288784,0.9989164540249711,0.9872449233766554,0.012755076623344581,-0.0010835459750288784,0.00108354597502891,0.0,0.0,0.002165917878177819
259,260,520.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9872449233766554,0.00027965681749930174,0.9997203431825007,0.9872449233766554,0.012755076623344581,0.0,0.0,0.01275507662334463,-0.012755076623344581,0.025347461267021868
260,261,731.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.00027965681749930174,0.00027965681749930174,0.9997203431825007,0.9967079900459699,0.0032920099540300705,-0.00027965681749930174,0.0002796568174993075,0.0,0.0,0.0005592354270630296
261,262,503.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.9999278222268587,7.2177773141332e-05,0.9999278222268587,0.9967079900459699,0.0032920099540300705,-7.2177773141332e-05,7.217777314127982e-05,0.0,0.0,0.000144350336651624
262,263,482.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,1.862865701693324e-05,1.862865701693324e-05,0.999981371342983,0.9967079900459699,0.0032920099540300705,0.999981371342983,-0.999981371342983,0.0,0.0,0.9999999996529731
263,264,433.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.741910713238621,0.741910713238621,0.258089286761379,0.9967079900459699,0.0032920099540300705,0.258089286761379,-0.258089286761379,0.0,0.0,0.44956849358176065
264,265,505.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0032920099540300705,0.9333886791795537,0.06661132082044632,0.9967079900459699,0.0032920099540300705,0.0,0.0,-0.9967079900459699,0.9967079900459699,0.9999891626704626
265,266,524.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9333886791795537,0.9333886791795537,0.06661132082044632,0.2572444463788931,0.7427555536211069,0.0666113208204463,-0.06661132082044632,0.0,0.0,0.12878557357944817
266,267,1364.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.9828080114555596,0.9828080114555596,0.017191988544440415,0.2572444463788931,0.7427555536211069,0.017191988544440373,-0.017191988544440415,0.0,0.0,0.03408841261876858
267,268,679.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.004437150719603312,0.9955628492803967,0.004437150719603312,0.2572444463788931,0.7427555536211069,-0.9955628492803967,0.9955628492803967,0.0,0.0,0.9999803116934916
268,269,795.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.25694889230968954,0.25694889230968954,0.7430511076903105,0.2572444463788931,0.7427555536211069,0.7430511076903105,-0.7430511076903105,0.0,0.0,0.9339772667408236
269,270,518.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2572444463788931,0.8082228970390805,0.19177710296091954,0.2572444463788931,0.7427555536211069,0.0,0.0,0.7427555536211069,-0.7427555536211069,0.9338252948072168
270,271,530.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.19177710296091954,0.8082228970390805,0.19177710296091954,0.8082991777990087,0.19170082220099127,-0.8082228970390805,0.8082228970390805,0.0,0.0,0.9632215427799168
271,272,369.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7914024430666257,0.20859755693337434,0.7914024430666257,0.8082991777990087,0.19170082220099127,-0.20859755693337434,0.20859755693337434,0.0,0.0,0.37368217310817636
272,273,328.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.19170082220099127,0.05383779761496704,0.9461622023850329,0.8082991777990087,0.19170082220099127,0.0,0.0,-0.8082991777990087,0.8082991777990087,0.9632507947674639
273,274,332.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7913827554529483,0.05383779761496704,0.9461622023850329,0.20861724454705166,0.7913827554529483,0.0,0.0,-0.20861724454705166,0.20861724454705166,0.37371333437169896
274,275,463.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.05383779761496704,0.05383779761496704,0.9461622023850329,0.053842878871796035,0.9461571211282039,0.9461622023850329,-0.9461622023850329,0.0,0.0,0.9971014915479699
275,276,743.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.053842878871796035,0.7558011229287465,0.24419887707125354,0.053842878871796035,0.9461571211282039,0.0,0.0,0.9461571211282039,-0.9461571211282039,0.997100944394797
276,277,662.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7558011229287465,0.7558011229287465,0.24419887707125354,0.7558024343711277,0.2441975656288723,0.24419887707125354,-0.24419887707125354,0.0,0.0,0.4287646625796459
277,278,454.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9369737118936463,0.9369737118936463,0.06302628810635366,0.7558024343711277,0.2441975656288723,0.06302628810635369,-0.06302628810635366,0.0,0.0,0.12208026322024228
278,279,629.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7558024343711277,0.983733287228401,0.01626671277159901,0.7558024343711277,0.2441975656288723,0.0,0.0,0.2441975656288723,-0.2441975656288723,0.4287626801986772
279,280,704.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.01626671277159901,0.983733287228401,0.01626671277159901,0.9369740503691805,0.0630259496308195,-0.983733287228401,0.983733287228401,0.0,0.0,0.9997353940556063
280,281,484.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9369740503691805,0.2538957522010906,0.7461042477989094,0.9369740503691805,0.0630259496308195,0.0,0.0,0.06302594963081953,-0.0630259496308195,0.12207962893477248
281,282,487.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7461042477989094,0.2538957522010906,0.7461042477989094,0.9837333745869375,0.016266625413062445,-0.2538957522010906,0.2538957522010906,0.0,0.0,0.4433284514164236
282,283,507.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.934471005685517,0.06552899431448303,0.934471005685517,0.9837333745869375,0.016266625413062445,-0.06552899431448303,0.065528994314483,0.0,0.0,0.12676393953309845
283,284,590.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.016266625413062445,0.016912646464705625,0.9830873535352944,0.9837333745869375,0.016266625413062445,0.0,0.0,-0.9837333745869375,0.9837333745869375,0.999735396897671
284,285,442.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9830873535352944,0.016912646464705625,0.9830873535352944,0.253895774747813,0.746104225252187,-0.016912646464705625,0.016912646464705583,0.0,0.0,0.03353925531897105
285,286,549.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.253895774747813,0.004365054178420383,0.9956349458215796,0.253895774747813,0.746104225252187,0.0,0.0,0.746104225252187,-0.746104225252187,0.9355369355652078
286,287,637.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.004365054178420383,0.004365054178420383,0.9956349458215796,0.8074349054259116,0.19256509457408844,0.9956349458215796,-0.9956349458215796,0.0,0.0,0.9999809463020195
287,288,640.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8074349054259116,0.7430324999987823,0.2569675000012177,0.8074349054259116,0.19256509457408844,0.0,0.0,0.19256509457408844,-0.19256509457408844,0.34804887349984925
288,289,422.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9503000862435889,0.7430324999987823,0.2569675000012177,0.9503000862435889,0.04969991375641111,0.0,0.0,0.04969991375641114,-0.04969991375641111,0.09692974608542758
289,290,393.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.987172745751986,0.7430324999987823,0.2569675000012177,0.987172745751986,0.012827254248014043,0.0,0.0,0.012827254248014008,-0.012827254248014043,0.025489970044484826
290,291,357.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9966893614272727,0.7430324999987823,0.2569675000012177,0.9966893614272727,0.0033106385727272904,0.0,0.0,0.003310638572727287,-0.0033106385727272904,0.006610316817695344
291,292,384.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2569675000012177,0.7430324999987823,0.2569675000012177,0.9991455437346674,0.0008544562653325987,-0.7430324999987823,0.7430324999987823,0.0,0.0,0.9339677039431242
292,293,299.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9991455437346674,0.19177230042562,0.80822769957438,0.9991455437346674,0.0008544562653325987,0.0,0.0,0.0008544562653326482,-0.0008544562653325987,0.0017081824351559303
293,294,471.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9997794698837316,0.19177230042562,0.80822769957438,0.9997794698837316,0.00022053011626837983,0.0,0.0,0.00022053011626843588,-0.00022053011626837983,0.0004410115990046904
294,295,466.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.19177230042562,0.19177230042562,0.80822769957438,0.9999430824792859,5.691752071408177e-05,0.80822769957438,-0.80822769957438,0.0,0.0,0.9632233847894658
295,296,386.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.20859879643937485,0.7914012035606252,0.20859879643937485,0.9999430824792859,5.691752071408177e-05,-0.7914012035606252,0.7914012035606252,0.0,0.0,0.9564865421240442
296,297,437.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7957440228163988,0.20425597718360122,0.7957440228163988,0.9999430824792859,5.691752071408177e-05,-0.20425597718360122,0.20425597718360122,0.0,0.0,0.3667914501519746
297,298,449.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,5.691752071408177e-05,0.05271726151984785,0.9472827384801521,0.9999430824792859,5.691752071408177e-05,0.0,0.0,-0.9999430824792859,0.9999430824792859,0.9999999967603959
298,299,528.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9472827384801521,0.05271726151984785,0.9472827384801521,0.2580794046317656,0.7419205953682344,-0.05271726151984785,0.0527172615198479,0.0,0.0,0.10265541337754377
299,300,499.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9863939861125632,0.013606013887436694,0.9863939861125632,0.2580794046317656,0.7419205953682344,-0.013606013887436694,0.013606013887436763,0.0,0.0,0.027026904160968403
300,301,447.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.996488368163141,0.003511631836859012,0.996488368163141,0.2580794046317656,0.7419205953682344,-0.003511631836859012,0.003511631836858986,0.0,0.0,0.0070109321155603305
301,302,462.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0009063314398810307,0.0009063314398810307,0.9990936685601189,0.2580794046317656,0.7419205953682344,0.9990936685601189,-0.9990936685601189,0.0,0.0,0.999999178563321
302,303,370.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2578601759152661,0.7421398240847339,0.2578601759152661,0.2580794046317656,0.7419205953682344,-0.7421398240847339,0.7421398240847339,0.0,0.0,0.933508129676948
303,304,617.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8084580939562838,0.19154190604371624,0.8084580939562838,0.2580794046317656,0.7419205953682344,-0.19154190604371624,0.19154190604371624,0.0,0.0,0.3463955103165727
304,305,453.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2580794046317656,0.04943583483894934,0.9505641651610507,0.2580794046317656,0.7419205953682344,0.0,0.0,0.7419205953682344,-0.7419205953682344,0.9333950209049134
305,306,424.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9505641651610507,0.04943583483894934,0.9505641651610507,0.8085146755934026,0.19148532440659738,-0.04943583483894934,0.04943583483894931,0.0,0.0,0.09642776791167475
306,307,408.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8085146755934026,0.012759097038880347,0.9872409029611197,0.8085146755934026,0.19148532440659738,0.0,0.0,0.19148532440659738,-0.19148532440659738,0.3463040193500949
307,308,843.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.04942123145254007,0.012759097038880347,0.9872409029611197,0.9505787685474599,0.04942123145254007,0.0,0.0,-0.9505787685474599,0.9505787685474599,0.9975575418817143
308,309,478.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.245338766716662,0.012759097038880347,0.9872409029611197,0.245338766716662,0.754661233283338,0.0,0.0,0.754661233283338,-0.754661233283338,0.9398088895459473
309,310,450.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9872409029611197,0.012759097038880347,0.9872409029611197,0.8052263921847047,0.1947736078152953,-0.012759097038880347,0.01275909703888034,0.0,0.0,0.025355399520513116
310,311,813.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9967069524004619,0.0032930475995381226,0.9967069524004619,0.8052263921847047,0.1947736078152953,-0.0032930475995381226,0.0032930475995380792,0.0,0.0,0.006575251036583335
311,312,509.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9991500838609677,0.0008499161390323122,0.9991500838609677,0.8052263921847047,0.1947736078152953,-0.0008499161390323122,0.0008499161390322918,0.0,0.0,0.0016991099206211961
312,313,376.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8052263921847047,0.00021935833648104855,0.999780641663519,0.8052263921847047,0.1947736078152953,0.0,0.0,0.1947736078152953,-0.1947736078152953,0.3516104573292041
313,314,416.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.00021935833648104855,0.00021935833648104855,0.999780641663519,0.9497300820179495,0.050269917982050466,0.999780641663519,-0.999780641663519,0.0,0.0,0.9999999518819204
314,315,487.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2580374796164767,0.7419625203835233,0.2580374796164767,0.9497300820179495,0.050269917982050466,-0.7419625203835233,0.7419625203835233,0.0,0.0,0.9334166591131763
315,316,571.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.19149614500546397,0.19149614500546397,0.808503854994536,0.9497300820179495,0.050269917982050466,0.808503854994536,-0.808503854994536,0.0,0.0,0.9633292264480463
316,317,658.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2086700705225386,0.7913299294774614,0.2086700705225386,0.9497300820179495,0.050269917982050466,-0.7913299294774614,0.7913299294774614,0.0,0.0,0.9564568016681188
317,318,433.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7957624182363691,0.20423758176363094,0.7957624182363691,0.9497300820179495,0.050269917982050466,-0.20423758176363094,0.20423758176363094,0.0,0.0,0.366762173722606
318,319,417.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9497300820179495,0.05271251377058386,0.9472874862294162,0.9497300820179495,0.050269917982050466,0.0,0.0,0.050269917982050494,-0.050269917982050466,0.09801277131017891
319,320,484.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9472874862294162,0.05271251377058386,0.9472874862294162,0.9870256310273899,0.012974368972610027,-0.05271251377058386,0.052712513770583835,0.0,0.0,0.10264641843315367
320,321,480.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9870256310273899,0.013604788521388508,0.9863952114786115,0.9870256310273899,0.012974368972610027,0.0,0.0,0.012974368972610062,-0.012974368972610027,0.025780403694982697
321,322,719.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.013604788521388508,0.013604788521388508,0.9863952114786115,0.9966513919856099,0.003348608014390072,0.9863952114786115,-0.9863952114786115,0.0,0.0,0.9998149097292884
322,323,627.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9966513919856099,0.7454172208693708,0.2545827791306292,0.9966513919856099,0.003348608014390072,0.0,0.0,0.0033486080143900754,-0.003348608014390072,0.006686002853146114
323,324,446.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2545827791306292,0.7454172208693708,0.2545827791306292,0.9991357440459949,0.0008642559540051132,-0.7454172208693708,0.7454172208693708,0.0,0.0,0.9351876085701253
324,325,453.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9991357440459949,0.19238778279984525,0.8076122172001547,0.9991357440459949,0.0008642559540051132,0.0,0.0,0.0008642559540050776,-0.0008642559540051132,0.001727764969656122
325,326,425.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8076122172001547,0.19238778279984525,0.8076122172001547,0.9997769406419553,0.0002230593580447302,-0.19238778279984525,0.19238778279984525,0.0,0.0,0.34776250662905006
326,327,336.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9997769406419553,0.049654150634556776,0.9503458493654432,0.9997769406419553,0.0002230593580447302,0.0,0.0,0.00022305935804467492,-0.0002230593580447302,0.0004460689606121385
