,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
316,317,493.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5144666299174577,0.5144666299174577,0.48553337008254227,0.13599169416667803,0.864008305833322,0.48553337008254227,-0.48553337008254227,0.0,0.0,0.7353240867013736
317,318,425.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7311959210281441,0.7311959210281441,0.2688040789718559,0.40814022428820484,0.5918597757117952,0.2688040789718559,-0.2688040789718559,0.0,0.0,0.46535252507180397
318,319,504.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.47681861029378503,0.8511829725326109,0.14881702746738917,0.47681861029378503,0.523181389706215,0.0,0.0,0.523181389706215,-0.523181389706215,0.7726440128775036
319,320,412.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.41137677746996604,0.5886232225300341,0.41137677746996604,0.7103529844482439,0.28964701555175615,-0.5886232225300341,0.588623222530034,0.0,0.0,0.830769146958426
320,321,627.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.4469161069622122,0.3258773401439594,0.6741226598560406,0.5530838930377878,0.4469161069622122,0.0,0.0,-0.5530838930377878,0.5530838930377878,0.8002659933377406
321,322,323.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6937981699652973,0.4560590562786744,0.5439409437213256,0.30620183003470264,0.6937981699652973,0.0,0.0,-0.30620183003470264,0.3062018300347027,0.5186440993528044
322,323,390.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8304785912284828,0.4889112276557397,0.5110887723442603,0.1695214087715172,0.8304785912284828,0.0,0.0,-0.1695214087715172,0.16952140877151722,0.31030530951115465
323,324,385.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4972016788514454,0.4972016788514454,0.5027983211485546,0.09385152279665648,0.9061484772033435,0.5027983211485546,-0.5027983211485546,0.0,0.0,0.7527904905473041
324,325,377.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.27836241122202565,0.7216375887779743,0.27836241122202565,0.3975058881247896,0.6024941118752103,-0.7216375887779743,0.7216375887779743,0.0,0.0,0.9225143680186599
325,326,380.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.39951760137507575,0.39951760137507575,0.6004823986249243,0.474134968961539,0.5258650310384609,0.6004823986249243,-0.6004823986249243,0.0,0.0,0.8403856861915061
326,327,547.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4934727974282554,0.667557107199979,0.33244289280002104,0.4934727974282554,0.5065272025717446,0.0,0.0,0.5065272025717447,-0.5065272025717446,0.756484598198332
327,328,431.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.28042681832217087,0.5422840853894008,0.45771591461059924,0.7195731816778291,0.28042681832217087,0.0,0.0,-0.7195731816778291,0.7195731816778291,0.921360799565704
328,329,366.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6016253088415446,0.5106706537675195,0.4893293462324804,0.3983746911584553,0.6016253088415446,0.0,0.0,-0.3983746911584553,0.39837469115845536,0.6380469877613161
329,330,322.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.502692806307094,0.502692806307094,0.497307193692906,0.2205507356257333,0.7794492643742666,0.497307193692906,-0.497307193692906,0.0,0.0,0.7472999424870985
330,331,365.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7246776217585742,0.7246776217585742,0.27532237824142586,0.42947922798223026,0.5705207720177697,0.2753223782414258,-0.27532237824142586,0.0,0.0,0.47484234452233687
331,332,405.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5177963584807355,0.8475742701455395,0.15242572985446054,0.4822036415192646,0.5177963584807355,0.0,0.0,-0.4822036415192646,0.48220364151926454,0.7318869311440896
332,333,424.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7330393465779184,0.5877125438818419,0.4122874561181581,0.26696065342208164,0.7330393465779184,0.0,0.0,-0.26696065342208164,0.26696065342208164,0.4626533163686185
333,334,376.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5221348097803745,0.5221348097803745,0.4778651902196254,0.14779645846514733,0.8522035415348527,0.4778651902196255,-0.4778651902196254,0.0,0.0,0.7273752404156122
334,335,451.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.41111923049056476,0.7354412276382571,0.26455877236174274,0.41111923049056476,0.5888807695094352,0.0,0.0,0.5888807695094352,-0.5888807695094352,0.8309809783208458
335,336,394.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6739800750557865,0.5594150683310595,0.4405849316689405,0.6739800750557865,0.3260199249442135,0.0,0.0,0.3260199249442135,-0.3260199249442135,0.5457508584277964
336,337,306.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5149937646018748,0.5149937646018748,0.4850062353981251,0.8195067712107933,0.1804932287892067,0.48500623539812515,-0.4850062353981251,0.0,0.0,0.7347814224211887
337,338,217.7,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.5806295347427113,0.7314877566919107,0.2685122433080892,0.5806295347427113,0.41937046525728866,0.0,0.0,-0.5806295347427113,0.5806295347427113,0.8241284128698853
338,339,429.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.6785481762379415,0.5584173851776955,0.44158261482230454,0.32145182376205844,0.6785481762379415,0.0,0.0,-0.32145182376205844,0.3214518237620585,0.5395723725241635
339,340,360.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4852580069902311,0.5147419930097689,0.4852580069902311,0.17796420749719813,0.8220357925028019,-0.5147419930097689,0.514741993009769,0.0,0.0,0.7645246666518689
340,341,452.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4187322508953322,0.28497474296278735,0.7150252570372126,0.4187322508953322,0.5812677491046678,0.0,0.0,0.5812677491046678,-0.5812677491046678,0.8246633020601286
341,342,403.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.445737029712575,0.445737029712575,0.554262970287425,0.6781948439351111,0.32180515606488896,0.554262970287425,-0.554262970287425,0.0,0.0,0.801318500343011
342,343,350.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6931454017033105,0.6931454017033105,0.3068545982966895,0.5449685848772169,0.4550314151227831,0.3068545982966895,-0.3068545982966895,0.0,0.0,0.5195494520975563
343,344,362.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8301172015027558,0.8301172015027558,0.1698827984972442,0.5113481040259269,0.48865189597407305,0.1698827984972442,-0.1698827984972442,0.0,0.0,0.31090543176923313
344,345,481.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4971362348774176,0.9059484023200097,0.09405159767999029,0.5028637651225824,0.4971362348774176,0.0,0.0,-0.5028637651225824,0.5028637651225825,0.7528555639719051
345,346,337.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3975563782746408,0.6024436217253593,0.3975563782746408,0.27839864273204484,0.7216013572679552,-0.6024436217253593,0.6024436217253593,0.0,0.0,0.8419489260931508
346,347,396.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.33352867763306177,0.33352867763306177,0.6664713223669383,0.44407750963412135,0.5559224903658786,0.6664713223669383,-0.6664713223669383,0.0,0.0,0.8887586211963412
347,348,308.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.48588760932118163,0.6310238986466707,0.3689761013533293,0.48588760932118163,0.5141123906788183,0.0,0.0,0.5141123906788183,-0.5141123906788183,0.7639132311081467
348,349,311.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5330647014084324,0.5330647014084324,0.46693529859156757,0.7153738214925475,0.28462617850745253,0.46693529859156757,-0.46693529859156757,0.0,0.0,0.7158420241123388
349,350,423.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2585076960951561,0.7414923039048439,0.2585076960951561,0.5543509327107408,0.44564906728925924,-0.7414923039048439,0.7414923039048439,0.0,0.0,0.9331737710595743
350,351,426.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4105096953109043,0.4105096953109043,0.5894903046890957,0.5137157982620915,0.4862842017379086,0.5894903046890957,-0.5894903046890957,0.0,0.0,0.8314817900557484
351,352,389.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6736426203046502,0.6736426203046502,0.3263573796953498,0.503461267591627,0.49653873240837293,0.32635737969534984,-0.3263573796953498,0.0,0.0,0.5462056201090849
352,353,337.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.18068005263935413,0.8193199473606458,0.18068005263935413,0.5008734725541976,0.49912652744580244,-0.8193199473606458,0.8193199473606458,0.0,0.0,0.9673547185782402
353,354,348.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49977957373050785,0.4535971313281863,0.5464028686718136,0.5002204262694921,0.49977957373050785,0.0,0.0,-0.5002204262694921,0.5002204262694921,0.7502203776817518
354,355,352.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7230647793715577,0.48828994547578125,0.5117100545242187,0.2769352206284423,0.7230647793715577,0.0,0.0,-0.2769352206284423,0.27693522062844234,0.47717732483236064
355,356,411.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8466813580635233,0.4970448944023267,0.5029551055976733,0.15331864193647668,0.8466813580635233,0.0,0.0,-0.15331864193647668,0.1533186419364767,0.28313067790770785
356,357,415.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4992542605950007,0.4992542605950007,0.5007457394049993,0.08488124375044309,0.9151187562495569,0.5007457394049992,-0.5007457394049993,0.0,0.0,0.7507451832777391
357,358,386.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.604757817972166,0.7227739521653086,0.2772260478346914,0.395242182027834,0.604757817972166,0.0,0.0,-0.395242182027834,0.395242182027834,0.6342679816015445
358,359,329.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5562184020320289,0.5562184020320289,0.44378159796797106,0.21881649595527677,0.7811835040447233,0.4437815979679711,-0.44378159796797106,0.0,0.0,0.6906210892409362
359,360,333.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2456891967820031,0.7543108032179968,0.2456891967820031,0.4290415817400822,0.5709584182599178,-0.7543108032179968,0.7543108032179969,0.0,0.0,0.9396368185846142
360,361,360.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5179068012508606,0.4176063546014649,0.5823936453985351,0.48209319874913936,0.5179068012508606,0.0,0.0,-0.48209319874913936,0.48209319874913936,0.7317725452181016
361,362,347.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5207925524365707,0.47920744756342926,0.5207925524365707,0.26689950939175977,0.7331004906082402,-0.47920744756342926,0.47920744756342926,0.0,0.0,0.7287751173266017
362,363,303.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5588243686818155,0.2653018814275173,0.7346981185724827,0.44117563131818455,0.5588243686818155,0.0,0.0,-0.44117563131818455,0.4411756313181845,0.6877153249673703
363,364,302.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5592275401043197,0.44077245989568026,0.5592275401043197,0.2442464649157914,0.7557535350842086,-0.44077245989568026,0.44077245989568026,0.0,0.0,0.6872645583888715
364,365,326.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5645410063282779,0.24402325858318524,0.7559767414168148,0.43545899367172214,0.5645410063282779,0.0,0.0,-0.43545899367172214,0.43545899367172214,0.6812934521738553
365,366,401.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.24108158354602702,0.43540266615577794,0.5645973338442221,0.24108158354602702,0.758918416453973,0.0,0.0,0.758918416453973,-0.758918416453973,0.9418796700749399
366,367,221.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5798427491914535,0.483698458240051,0.516301541759949,0.5798427491914535,0.42015725080854643,0.0,0.0,0.4201572508085465,-0.42015725080854643,0.6637823862100971
367,368,220.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.7673898648660581,0.495886203842527,0.504113796157473,0.7673898648660581,0.23261013513394185,0.0,0.0,-0.7673898648660581,0.7673898648660582,0.9458925250329694
368,369,355.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.4989618577755131,0.4989618577755131,0.501038142224487,0.42484726807261425,0.5751527319273857,0.501038142224487,-0.501038142224487,0.0,0.0,0.7510370644852087
369,370,311.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7226120702527065,0.7226120702527065,0.27738792974729354,0.4810347374267349,0.518965262573265,0.27738792974729354,-0.27738792974729354,0.0,0.0,0.47783179592509767
370,371,370.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5047860027872363,0.8464307263557289,0.15356927364427111,0.4952139972127637,0.5047860027872363,0.0,0.0,-0.4952139972127637,0.4952139972127637,0.7451910913900843
371,372,262.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7258364705352424,0.5874239634446232,0.4125760365553769,0.27416352946475764,0.7258364705352424,0.0,0.0,-0.27416352946475764,0.27416352946475764,0.47316141804094225
372,373,261.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8482158393913917,0.5220619846997022,0.47793801530029784,0.15178416060860828,0.8482158393913917,0.0,0.0,-0.15178416060860828,0.15178416060860833,0.2805298898055569
373,374,357.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5055674800101942,0.5055674800101942,0.49443251998980575,0.08403171441743956,0.9159682855825604,0.49443251998980575,-0.49443251998980575,0.0,0.0,0.7444015231561419
374,375,324.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7262691169362899,0.7262691169362899,0.2737308830637101,0.3950277979801633,0.6049722020198367,0.2737308830637101,-0.2737308830637101,0.0,0.0,0.4725331697845816
375,376,328.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5264903926064006,0.8484553638494826,0.15154463615051736,0.4735096073935994,0.5264903926064006,0.0,0.0,-0.4735096073935994,0.4735096073935994,0.7228078664931581
376,377,283.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5879348933962025,0.5879348933962025,0.41206510660379747,0.262147406836575,0.737852593163425,0.41206510660379747,-0.41206510660379747,0.0,0.0,0.654332561127196
377,378,354.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7718698893173028,0.7718698893173028,0.22813011068269723,0.43997640847660846,0.5600235915233915,0.22813011068269717,-0.22813011068269723,0.0,0.0,0.4042168739652947
378,379,430.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5151473292405583,0.8737011540990788,0.12629884590092122,0.4848526707594417,0.5151473292405583,0.0,0.0,-0.4848526707594417,0.4848526707594417,0.7346232291763198
379,380,381.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5943058266766559,0.5943058266766559,0.4056941733233442,0.2684272258740519,0.7315727741259481,0.4056941733233441,-0.4056941733233442,0.0,0.0,0.6468005843781767
380,381,441.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.224602993993782,0.7753970060062181,0.224602993993782,0.4415611601403725,0.5584388398596275,-0.7753970060062181,0.775397006006218,0.0,0.0,0.949553495089029
381,382,596.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.48525259276687777,0.4292802325854601,0.5707197674145399,0.48525259276687777,0.5147474072331222,0.0,0.0,0.5147474072331222,-0.5147474072331222,0.7645299212130227
382,383,432.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.28497774041962864,0.4821534237846084,0.5178465762153917,0.7150222595803714,0.28497774041962864,0.0,0.0,-0.7150222595803714,0.7150222595803714,0.9187876874653228
383,384,339.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49549630472135436,0.49549630472135436,0.5045036952786457,0.39585518066081055,0.6041448193391894,0.5045036952786457,-0.5045036952786457,0.0,0.0,0.7544834120074828
384,385,350.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5262815974051536,0.720693448682591,0.2793065513174091,0.47371840259484643,0.5262815974051536,0.0,0.0,-0.47371840259484643,0.47371840259484643,0.7230276802326798
385,386,514.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5556933739482535,0.5556933739482535,0.44430662605174664,0.2622630013666799,0.7377369986333201,0.44430662605174653,-0.44430662605174664,0.0,0.0,0.6912048741500065
386,387,477.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5599944205197667,0.7540201338239043,0.24597986617609577,0.44000557948023333,0.5599944205197667,0.0,0.0,-0.44000557948023333,0.44000557948023333,0.6864062489867307
387,388,337.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5641035716641826,0.5641035716641826,0.43589642833581743,0.24359869335974713,0.7564013066402528,0.43589642833581743,-0.43589642833581743,0.0,0.0,0.6817871604357124
388,389,372.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5647044755373513,0.7586762410871748,0.2413237589128252,0.43529552446264874,0.5647044755373513,0.0,0.0,-0.43529552446264874,0.43529552446264874,0.681108855308085
389,390,276.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7590089173193981,0.5652785694926385,0.43472143050736145,0.24099108268060193,0.7590089173193981,0.0,0.0,-0.24099108268060193,0.24099108268060188,0.4239054634296351
390,391,303.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8665809808100794,0.5164734558423136,0.4835265441576864,0.13341901918992066,0.8665809808100794,0.0,0.0,-0.13341901918992066,0.1334190191899206,0.2490374036982408
391,392,519.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5041571797528324,0.5041571797528324,0.49584282024716764,0.07386428777197757,0.9261357122280225,0.49584282024716764,-0.49584282024716764,0.0,0.0,0.7458255381036702
392,393,442.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6075380158110362,0.7254883375190287,0.27451166248097125,0.3924619841889639,0.6075380158110362,0.0,0.0,-0.3924619841889639,0.39246198418896383,0.6308975593443892
393,394,253.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7827226948923265,0.5569033941758683,0.4430966058241317,0.21727730510767349,0.7827226948923265,0.0,0.0,-0.21727730510767349,0.2172773051076735,0.38734518290049397
394,395,321.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4856400721014629,0.5143599278985371,0.4856400721014629,0.12029044650633597,0.879709553493664,-0.5143599278985371,0.5143599278985371,0.0,0.0,0.764153720369286
395,396,388.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5958220838936716,0.2847632216407524,0.7152367783592477,0.4041779161063283,0.5958220838936716,0.0,0.0,-0.4041779161063283,0.40417791610632836,0.6449960443446026
396,397,419.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.776236445990817,0.44568365098223006,0.5543163490177699,0.22376355400918302,0.776236445990817,0.0,0.0,-0.22376355400918302,0.22376355400918302,0.3974569799155455
397,398,487.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.12388140496436344,0.48629292914942274,0.5137070708505772,0.12388140496436344,0.8761185950356366,0.0,0.0,0.8761185950356366,-0.8761185950356366,0.9846533975040554
398,399,210.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.48504236066953366,0.49654093482532713,0.5034590651746729,0.5149576393304663,0.48504236066953366,0.0,0.0,-0.5149576393304663,0.5149576393304663,0.7647339083561261
399,400,294.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7149058695466909,0.49912708323951427,0.5008729167604857,0.2850941304533091,0.7149058695466909,0.0,0.0,-0.2850941304533091,0.2850941304533091,0.4889095976876898
400,401,405.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5002202860114681,0.4997797139885319,0.5002202860114681,0.1578356295958726,0.8421643704041274,-0.4997797139885319,0.49977971398853194,0.0,0.0,0.749779665462605
401,402,241.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5863473218006265,0.27669123068650486,0.7233087693134951,0.4136526781993734,0.5863473218006265,0.0,0.0,-0.4136526781993734,0.41365267819937346,0.6561968182172325
402,403,396.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.22900903218808855,0.44364663351113875,0.5563533664888612,0.22900903218808855,0.7709909678119113,0.0,0.0,0.7709909678119115,-0.7709909678119113,0.9475548631762751
403,404,392.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4268409336377192,0.48577887503302813,0.5142211249669719,0.5731590663622808,0.4268409336377192,0.0,0.0,-0.5731590663622808,0.5731590663622808,0.8178068173712801
404,405,347.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4964112100496036,0.4964112100496036,0.5035887899503965,0.3173159754430261,0.6826840245569739,0.5035887899503964,-0.5035887899503965,0.0,0.0,0.7535759105370883
405,406,510.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.45389854227772536,0.7211999644017157,0.27880003559828426,0.45389854227772536,0.5461014577222746,0.0,0.0,0.5461014577222747,-0.5461014577222746,0.793976113318156
406,407,342.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3023361696916288,0.5558211963622139,0.44417880363778606,0.6976638303083712,0.3023361696916288,0.0,0.0,-0.6976638303083712,0.6976638303083712,0.9085928404961946
407,408,413.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5140868285026029,0.5140868285026029,0.48591317149739705,0.386245096410443,0.613754903589557,0.4859131714973971,-0.48591317149739705,0.0,0.0,0.7357147327601353
408,409,277.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7309856529481255,0.7309856529481255,0.2690143470518745,0.4712932376476091,0.5287067623523909,0.26901434705187455,-0.2690143470518745,0.0,0.0,0.46565997518400265
409,410,608.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5072443312661934,0.8510665625779728,0.14893343742202725,0.49275566873380655,0.5072443312661934,0.0,0.0,-0.49275566873380655,0.4927556687338066,0.7427031883983123
410,411,84.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.5885938457489213,0.5885938457489213,0.41140615425107874,0.2728025339836766,0.7271974660163234,-0.5885938457489213,0.5885938457489213,0.0,0.0,0.8307449762443376
411,412,287.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.325861076383162,0.325861076383162,0.674138923616838,0.4426652965437989,0.5573347034562011,0.674138923616838,-0.674138923616838,0.0,0.0,0.8938145588984071
412,413,402.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4855312285033393,0.626778912371984,0.373221087628016,0.4855312285033393,0.5144687714966607,0.0,0.0,0.5144687714966607,-0.5144687714966607,0.7642594261480381
413,414,286.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5319934525362408,0.5319934525362408,0.46800654746375925,0.7151765196727219,0.2848234803272781,0.46800654746375925,-0.46800654746375925,0.0,0.0,0.7169829664585706
414,415,321.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7408992322764403,0.7408992322764403,0.2591007677235597,0.5543011423608332,0.44569885763916683,0.2591007677235597,-0.2591007677235597,0.0,0.0,0.4510683276121814
415,416,301.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8565549815515421,0.8565549815515421,0.14344501844845792,0.513703233355462,0.48629676664453797,0.14344501844845792,-0.14344501844845792,0.0,0.0,0.2663135635792374
416,417,308.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9205850546161565,0.9205850546161565,0.07941494538384357,0.5034580967587468,0.4965419032412532,0.07941494538384353,-0.07941494538384357,0.0,0.0,0.1525231572173682
417,418,448.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.04396620822761417,0.9560337917723859,0.04396620822761417,0.5008726723746617,0.49912732762533824,-0.9560337917723859,0.9560337917723858,0.0,0.0,0.998066972534086
418,419,359.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5292855212395777,0.5292855212395777,0.4707144787604222,0.5002202243391749,0.4997797756608251,0.4707144787604223,-0.4707144787604222,0.0,0.0,0.7198568370061486
419,420,299.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7394000500925364,0.7394000500925364,0.2605999499074636,0.500055574991226,0.499944425008774,0.2605999499074636,-0.2605999499074636,0.0,0.0,0.45328756592315467
420,421,382.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49998597530290545,0.8557249947556052,0.1442750052443949,0.5000140246970946,0.49998597530290545,0.0,0.0,-0.5000140246970946,0.5000140246970946,0.7500140245004024
421,422,293.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4102305697159229,0.589769430284077,0.4102305697159229,0.27682095127439715,0.7231790487256029,-0.589769430284077,0.589769430284077,0.0,0.0,0.8317108796705492
422,423,393.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4436793693139159,0.3265119109862962,0.6734880890137037,0.4436793693139159,0.5563206306860842,0.0,0.0,0.5563206306860842,-0.5563206306860842,0.8031486172452059
423,424,644.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.30799377336143197,0.45621919420496937,0.5437808057950306,0.692006226638568,0.30799377336143197,0.0,0.0,-0.692006226638568,0.692006226638568,0.9051398355705869
