,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
232,233,371.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.35393492823148454,0.35393492823148454,0.6460650717685155,0.8946605135711959,0.10533948642880409,0.6460650717685155,-0.6460650717685155,0.0,0.0,0.8519172454860626
233,234,315.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2617755475481913,0.9287497039883129,0.07125029601168709,0.7382244524518087,0.2617755475481913,0.0,0.0,-0.7382244524518087,0.7382244524518087,0.9054065563078518
234,235,542.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7588013240728358,0.7588013240728358,0.24119867592716418,0.08141395202850876,0.9185860479714912,0.24119867592716415,-0.24119867592716418,0.0,0.0,0.41570372699907104
235,236,350.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7526663515933073,0.973399773786881,0.026600226213118944,0.2473336484066927,0.7526663515933073,0.0,0.0,-0.2473336484066927,0.2473336484066927,0.42475991121343437
236,237,377.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9727231877519893,0.7857529396105785,0.21424706038942154,0.027276812248010762,0.9727231877519893,0.0,0.0,-0.027276812248010762,0.027276812248010707,0.052846444648085994
237,238,380.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0030081814229733286,0.672485808015715,0.32751419198428494,0.0030081814229733286,0.9969918185770267,0.0,0.0,0.9969918185770267,-0.9969918185770267,0.9647867632464594
238,239,444.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.39588434678089757,0.6041156532191024,0.39588434678089757,0.8900482856929689,0.1099517143070311,-0.6041156532191024,0.6041156532191024,0.0,0.0,0.8219440139543525
239,240,407.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.06662396869610865,0.06662396869610865,0.9333760313038914,0.7354404256158547,0.26455957438414535,0.9333760313038914,-0.9333760313038914,0.0,0.0,0.9626033585825569
240,241,323.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3578837645300949,0.897064055268346,0.10293594473165402,0.6421162354699051,0.3578837645300949,0.0,0.0,-0.6421162354699051,0.642116235469905,0.8492458250137426
241,242,326.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7396752750830557,0.7396752750830557,0.2603247249169443,0.07081480465412537,0.9291851953458745,0.26032472491694425,-0.2603247249169443,0.0,0.0,0.443688315256844
242,243,502.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.24093580521515942,0.9712904867945885,0.028709513205411458,0.24093580521515942,0.7590641947848406,0.0,0.0,0.7590641947848406,-0.7590641947848406,0.915147071568967
243,244,545.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2155202653884617,0.7844797346115383,0.2155202653884617,0.9162877689359581,0.08371223106404191,-0.7844797346115383,0.7844797346115383,0.0,0.0,0.9258507159370664
244,245,416.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7512790674693723,0.08651514491139178,0.9134848550886082,0.7512790674693723,0.24872093253062771,0.0,0.0,0.24872093253062766,-0.24872093253062771,0.42679732524853825
245,246,352.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.027429806750889713,0.2504128236461397,0.7495871763538603,0.9725701932491103,0.027429806750889713,0.0,0.0,-0.9725701932491103,0.9725701932491103,0.9649057556508255
246,247,355.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.10725841279649229,0.34934452173116803,0.650655478268832,0.10725841279649229,0.8927415872035077,0.0,0.0,0.8927415872035077,-0.8927415872035077,0.9569725634600312
247,248,539.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.40906154128595534,0.40906154128595534,0.5909384587140446,0.9015453626426906,0.09845463735730942,0.5909384587140447,-0.5909384587140446,0.0,0.0,0.8118023775317043
248,249,382.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.06517074200097261,0.9348292579990274,0.06517074200097261,0.7423802758591946,0.25761972414080536,-0.9348292579990274,0.9348292579990274,0.0,0.0,0.9627435721473183
249,250,406.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.10309621160990678,0.10309621160990678,0.8969037883900932,0.6463052586112308,0.3536947413887692,0.8969037883900932,-0.8969037883900932,0.0,0.0,0.9577011327064676
250,251,565.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9010863406655504,0.9010863406655504,0.09891365933444962,0.5883125849305246,0.41168741506947537,0.09891365933444962,-0.09891365933444962,0.0,0.0,0.1845507250267229
251,252,417.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.553307124645706,0.989091458716555,0.010908541283445011,0.553307124645706,0.44669287535429403,0.0,0.0,0.44669287535429403,-0.44669287535429403,0.67807831826613
252,253,448.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.20477526647573044,0.7952247335242696,0.20477526647573044,0.950737161029023,0.04926283897097705,-0.7952247335242696,0.7952247335242696,0.0,0.0,0.9299873806775146
253,254,419.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9122998593557764,0.0877001406442236,0.9122998593557764,0.772073363545277,0.22792663645472303,-0.0877001406442236,0.0877001406442236,0.0,0.0,0.1646122388970079
254,255,447.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3357714394308082,0.009671875565200674,0.9903281244347993,0.6642285605691918,0.3357714394308082,0.0,0.0,-0.6642285605691918,0.6642285605691918,0.8638033591758535
255,256,522.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.07325342852914474,0.20402879196545098,0.795971208034549,0.07325342852914474,0.9267465714708553,0.0,0.0,0.9267465714708553,-0.9267465714708553,0.9619101359257076
256,257,357.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6786537455635561,0.32134625443644393,0.6786537455635561,0.8977951750829622,0.10220482491703775,-0.32134625443644393,0.32134625443644393,0.0,0.0,0.5280822263721376
257,258,393.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.03543917904146837,0.03543917904146837,0.9645608209585317,0.740116592649735,0.25988340735026505,0.9645608209585317,-0.9645608209585317,0.0,0.0,0.9646850287391695
258,259,472.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8936248885480758,0.8936248885480758,0.10637511145192435,0.6449388571736555,0.3550611428263445,0.10637511145192424,-0.10637511145192435,0.0,0.0,0.19767841001181338
259,260,336.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9882685839083072,0.9882685839083072,0.011731416091692787,0.5874877995184998,0.4125122004815001,0.011731416091692815,-0.011731416091692787,0.0,0.0,0.022910964974649072
260,261,427.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.001293781239219926,0.99870621876078,0.001293781239219926,0.5528092687761337,0.4471907312238663,-0.99870621876078,0.99870621876078,0.0,0.0,0.9647336023625706
261,262,399.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5318766603345672,0.11014078430309293,0.8898592156969071,0.5318766603345672,0.46812333966543285,0.0,0.0,0.46812333966543285,-0.46812333966543285,0.7005775922089229
262,263,422.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.05162626487427929,0.264673700562818,0.735326299437182,0.9483737351257207,0.05162626487427929,0.0,0.0,-0.9483737351257207,0.9483737351257207,0.9638472655258362
263,264,497.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.10458994350591966,0.3579526532217421,0.6420473467782579,0.10458994350591966,0.8954100564940803,0.0,0.0,0.8954100564940803,-0.8954100564940803,0.9574436495544694
264,265,325.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5857424298729044,0.41425757012709563,0.5857424298729044,0.9012510745977867,0.09874892540221325,-0.41425757012709563,0.41425757012709563,0.0,0.0,0.6422782021482039
265,266,336.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.04568576105784794,0.04568576105784794,0.9543142389421521,0.7422026381023136,0.25779736189768643,0.9543142389421521,-0.9543142389421521,0.0,0.0,0.9642155863755062
266,267,364.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.35380196685448617,0.8947549171375746,0.1052450828624254,0.6461980331455138,0.35380196685448617,0.0,0.0,-0.6461980331455138,0.6461980331455138,0.8520066522377544
267,268,439.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7382814362065465,0.7382814362065465,0.2617185637934535,0.07126495945331746,0.9287350405466825,0.2617185637934535,-0.2617185637934535,0.0,0.0,0.44569913175982473
268,269,347.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.028863230589129513,0.9711367694108705,0.028863230589129513,0.24120752705422996,0.75879247294577,-0.9711367694108705,0.9711367694108705,0.0,0.0,0.9648756786493257
269,270,446.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.34378803288859067,0.10710032984595419,0.8928996701540458,0.34378803288859067,0.6562119671114093,0.0,0.0,0.6562119671114093,-0.6562119671114093,0.8586386763393279
270,271,426.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.26283842550146874,0.26283842550146874,0.7371615744985313,0.9276306691907781,0.07236933080922192,0.7371615744985313,-0.7371615744985313,0.0,0.0,0.9048864863357929
271,272,429.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7581258537819141,0.9187032658371592,0.08129673416284078,0.7581258537819141,0.24187414621808592,0.0,0.0,0.2418741462180859,-0.24187414621808592,0.4167045151098348
272,273,312.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.02667471941864627,0.7527371064849321,0.2472628935150679,0.9733252805813537,0.02667471941864627,0.0,0.0,-0.9733252805813537,0.9733252805813537,0.9649199468515945
273,274,348.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6525568348903645,0.6525568348903645,0.34744316510963547,0.10734168644536757,0.8926583135546324,0.34744316510963547,-0.34744316510963547,0.0,0.0,0.561901217421594
274,275,407.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.26298411284987,0.9616827631719289,0.038317236828071144,0.26298411284987,0.73701588715013,0.0,0.0,0.73701588715013,-0.73701588715013,0.9048150249241211
275,276,399.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9187193327430365,0.7786803333017756,0.22131966669822442,0.9187193327430365,0.08128066725696348,0.0,0.0,0.08128066725696348,-0.08128066725696348,0.1530847341443584
276,277,394.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.008963913783844202,0.668216650835343,0.33178334916465696,0.9910360862161558,0.008963913783844202,0.0,0.0,-0.9910360862161558,0.9910360862161558,0.9649257599894862
277,278,390.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6015387102598941,0.6015387102598941,0.39846128974010586,0.10929489549384741,0.8907051045061526,0.39846128974010586,-0.39846128974010586,0.0,0.0,0.6240813494612566
278,279,485.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.043943692491324515,0.9560563075086754,0.043943692491324515,0.2641631062887819,0.7358368937112181,-0.9560563075086754,0.9560563075086754,0.0,0.0,0.9643102138778252
279,280,312.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6423555510124658,0.10543720422366487,0.8945627957763351,0.3576444489875342,0.6423555510124658,0.0,0.0,-0.3576444489875342,0.3576444489875342,0.574750774774296
280,281,480.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.03944226978181048,0.2618345318331021,0.7381654681668979,0.03944226978181048,0.9605577302181896,0.0,0.0,0.9605577302181896,-0.9605577302181896,0.9645266222709056
281,282,419.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.10593363672642908,0.35623887798252535,0.6437611220174747,0.894066363273571,0.10593363672642908,0.0,0.0,-0.894066363273571,0.8940663632735709,0.9572082168024079
282,283,327.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.901399261744707,0.4132231034045609,0.5867768965954391,0.09860073825529303,0.901399261744707,0.0,0.0,-0.09860073825529303,0.09860073825529303,0.18399773865773872
283,284,378.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.010874031261943348,0.44761984549744815,0.5523801545025518,0.010874031261943348,0.9891259687380567,0.0,0.0,0.9891259687380567,-0.9891259687380567,0.9649553142108513
284,285,354.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5316176389494829,0.4683823610505171,0.5316176389494829,0.8909157588839834,0.10908424111601656,-0.4683823610505171,0.4683823610505171,0.0,0.0,0.7008439138246395
285,286,453.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9483451693493508,0.0516548306506493,0.9483451693493508,0.7359640486256057,0.2640359513743943,-0.0516548306506493,0.05165483065064924,0.0,0.0,0.09881748664125586
286,287,301.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9943033261893919,0.00569667381060808,0.9943033261893919,0.6424323040921759,0.3575676959078241,-0.00569667381060808,0.005696673810608122,0.0,0.0,0.011159743653865021
287,288,424.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5859747972929322,0.0006282489381089478,0.999371751061891,0.5859747972929322,0.4140252027070678,0.0,0.0,0.4140252027070678,-0.4140252027070678,0.642014138227465
288,289,403.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.04566013477315323,0.1985698901312576,0.8014301098687424,0.9543398652268468,0.04566013477315323,0.0,0.0,-0.9543398652268468,0.9543398652268468,0.9642170223568778
289,290,382.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.31805115939723805,0.31805115939723805,0.681948840602762,0.10524790901794745,0.8947520909820526,0.681948840602762,-0.681948840602762,0.0,0.0,0.8747635684066319
290,291,442.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.07520768244716847,0.9247923175528315,0.07520768244716847,0.2617202697136777,0.7382797302863223,-0.9247923175528315,0.9247923175528315,0.0,0.0,0.9616890107205236
291,292,401.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.10198930301959175,0.10198930301959175,0.8980106969804083,0.35616990723450304,0.643830092765497,0.8980106969804083,-0.8980106969804083,0.0,0.0,0.9578890582307379
292,293,337.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5868185286263057,0.9009642669485763,0.09903573305142366,0.4131814713736944,0.5868185286263057,0.0,0.0,-0.4131814713736944,0.4131814713736943,0.6410544082481953
293,294,332.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.954432914843494,0.7420295156518969,0.2579704843481031,0.04556708515650604,0.954432914843494,0.0,0.0,-0.04556708515650604,0.04556708515650598,0.08744881870829277
294,295,988.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.00502529613139973,0.6460935332030584,0.3539064667969416,0.00502529613139973,0.9949747038686003,0.0,0.0,0.9949747038686003,-0.9949747038686003,0.9648417839434782
295,296,551.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1097292599036821,0.5881847835222318,0.41181521647776825,0.8902707400963179,0.1097292599036821,0.0,0.0,-0.8902707400963179,0.8902707400963179,0.9565236667153897
296,297,411.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.901817856228058,0.5532299813302077,0.4467700186697923,0.09818214377194201,0.901817856228058,0.0,0.0,-0.09818214377194201,0.09818214377194201,0.18325770266174368
297,298,446.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4678693897150642,0.5321306102849359,0.4678693897150642,0.010827867211059161,0.9891721327889409,-0.5321306102849359,0.5321306102849358,0.0,0.0,0.7623084853632127
298,299,449.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.20472657009983186,0.05868520859036025,0.9413147914096398,0.20472657009983186,0.7952734299001681,0.0,0.0,0.7952734299001681,-0.7952734299001681,0.9300056024439927
299,300,445.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9122944889506128,0.2336141546284184,0.7663858453715816,0.9122944889506128,0.08770551104938717,0.0,0.0,0.08770551104938717,-0.08770551104938717,0.16462184807672156
300,301,528.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.009672467832101211,0.33920453155973196,0.660795468440268,0.9903275321678988,0.009672467832101211,0.0,0.0,-0.9903275321678988,0.9903275321678988,0.9649375744381762
301,302,428.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4029408539524319,0.4029408539524319,0.597059146047568,0.10921675369686035,0.8907832463031397,0.597059146047568,-0.597059146047568,0.0,0.0,0.8165562663418148
302,303,275.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7358840615584202,0.9341542473795632,0.06584575262043668,0.26411593844157977,0.7358840615584202,0.0,0.0,-0.26411593844157977,0.26411593844157977,0.4491486064750487
303,304,419.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7620636073412641,0.7620636073412641,0.2379363926587358,0.02912762137698366,0.9708723786230163,0.2379363926587359,-0.2379363926587358,0.0,0.0,0.4108574273320551
304,305,462.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9737595496960061,0.9737595496960061,0.02624045030399383,0.2157726432849407,0.7842273567150593,0.026240450303993912,-0.02624045030399383,0.0,0.0,0.05086577837708822
305,306,305.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6715649377045043,0.9971061121652628,0.002893887834737204,0.3284350622954957,0.6715649377045043,0.0,0.0,-0.3284350622954957,0.3284350622954957,0.5374033584898417
306,307,481.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8000625279418887,0.8000625279418887,0.19993747205811133,0.036220957348945704,0.9637790426510543,0.1999374720581113,-0.19993747205811133,0.0,0.0,0.35284007772824
307,308,1492.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.9779502024014803,0.9779502024014803,0.02204979759851966,0.22005431327692113,0.7799456867230788,0.02204979759851966,-0.02204979759851966,0.0,0.0,0.04283481427976415
308,309,712.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6689804417786537,0.997568271874547,0.002431728125453003,0.3310195582213463,0.6689804417786537,0.0,0.0,-0.3310195582213463,0.3310195582213463,0.5407767329566657
309,310,347.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9634940154799463,0.8003414961687662,0.19965850383123382,0.036505984520053714,0.9634940154799463,0.0,0.0,-0.036505984520053714,0.036505984520053714,0.07039024093704982
310,311,371.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.31870826694585425,0.6812917330541457,0.31870826694585425,0.0040260065385238075,0.9959739934614762,-0.6812917330541457,0.6812917330541457,0.0,0.0,0.8743683517163807
311,312,322.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.20062084003906178,0.07513521434852588,0.924864785651474,0.20062084003906178,0.7993791599609382,0.0,0.0,0.7993791599609382,-0.7993791599609382,0.9315248744884599
312,313,381.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7564563148515207,0.2435436851484793,0.7564563148515207,0.911841694805012,0.08815830519498802,-0.2435436851484793,0.24354368514847935,0.0,0.0,0.4191742169033272
313,314,453.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.748595334136588,0.026858841960154256,0.9731411580398457,0.748595334136588,0.25140466586341204,0.0,0.0,0.25140466586341204,-0.25140466586341204,0.43072782445695107
314,315,256.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.027725778167288828,0.21440316568147477,0.7855968343185252,0.9722742218327112,0.027725778167288828,0.0,0.0,0.027725778167288828,-0.027725778167288828,0.05370382902841589
315,316,420.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.003057694941108826,0.3276084200523217,0.6723915799476783,0.9969423050588911,0.003057694941108826,0.0,0.0,-0.9969423050588911,0.9969423050588911,0.9647882112460926
316,317,375.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.10994625378458855,0.3959412246015605,0.6040587753984394,0.10994625378458855,0.8900537462154114,0.0,0.0,0.8900537462154114,-0.8900537462154114,0.9564836606155398
317,318,367.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9018417870655586,0.437188180880358,0.562811819119642,0.9018417870655586,0.09815821293444138,0.0,0.0,0.09815821293444138,-0.09815821293444138,0.1832153845835426
318,319,434.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.010825228035331758,0.46208561357740335,0.5379143864225966,0.9891747719646682,0.010825228035331758,0.0,0.0,-0.9891747719646682,0.9891747719646682,0.9649546499428909
319,320,362.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8909103766949527,0.47711416867160183,0.522885831328398,0.10908962330504723,0.8909103766949527,0.0,0.0,-0.10908962330504723,0.10908962330504735,0.20242670162136278
320,321,433.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.48618568503907705,0.48618568503907705,0.5138143149609229,0.012030781870023446,0.9879692181299765,0.5138143149609229,-0.5138143149609229,0.0,0.0,0.7454804867142809
321,322,476.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.20545267184075594,0.9433347759602687,0.05666522403973123,0.20545267184075594,0.7945473281592441,0.0,0.0,0.7945473281592441,-0.7945473281592441,0.92973340953084
322,323,356.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9123745659679849,0.7676051457499761,0.23239485425002393,0.9123745659679849,0.08762543403201517,0.0,0.0,0.08762543403201506,-0.08762543403201517,0.16447856157324414
323,324,387.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9903363633390003,0.6615314609072847,0.3384685390927154,0.9903363633390003,0.009663636660999717,0.0,0.0,0.009663636660999675,-0.009663636660999717,0.01889266049801673
324,325,507.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5975034048381858,0.5975034048381858,0.40249659516181424,0.9989342606453544,0.0010657393546455694,0.40249659516181424,-0.40249659516181424,0.0,0.0,0.6287773623294913
325,326,450.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.19883396751257268,0.9556112800364315,0.044388719963568524,0.8011660324874273,0.19883396751257268,0.0,0.0,-0.8011660324874273,0.8011660324874273,0.9321755541122106
326,327,421.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7750154727550836,0.7750154727550836,0.22498452724491635,0.08835536769226715,0.9116446323077328,0.22498452724491635,-0.22498452724491635,0.0,0.0,0.39140672160462414
327,328,601.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.251523616465002,0.9751879263177481,0.02481207368225191,0.251523616465002,0.748476383534998,0.0,0.0,0.748476383534998,-0.748476383534998,0.9103068640960057
328,329,388.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7868323018546284,0.7868323018546284,0.2131676981453716,0.9174554294683595,0.08254457053164055,0.21316769814537162,-0.2131676981453716,0.0,0.0,0.3733678904259081
329,330,440.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7519838891614739,0.9764911271995994,0.023508872800400565,0.7519838891614739,0.2480161108385262,0.0,0.0,0.24801611083852615,-0.2480161108385262,0.42576268044908355
330,331,391.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.21238106176843963,0.7876189382315604,0.21238106176843963,0.9726479234289205,0.027352076571079464,-0.7876189382315604,0.7876189382315604,0.0,0.0,0.92708313877258
331,332,359.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9131386528298245,0.08686134717017546,0.9131386528298245,0.7852991087009946,0.21470089129900538,-0.08686134717017546,0.08686134717017546,0.0,0.0,0.16311069112526408
332,333,362.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.6722118672077964,0.009579370512799362,0.9904206294872007,0.6722118672077964,0.3277881327922037,0.0,0.0,-0.6722118672077964,0.6722118672077964,0.8688188649016033
333,334,313.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.7960270458108138,0.20397295418918623,0.7960270458108138,0.0741338552632439,0.9258661447367562,-0.20397295418918623,0.20397295418918615,0.0,0.0,0.3591385741633569
334,335,313.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7570607538860732,0.022494844558885257,0.9775051554411147,0.24293924611392687,0.7570607538860732,0.0,0.0,-0.24293924611392687,0.2429392461139268,0.4182807310962669
335,336,340.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7882310246052889,0.21176897539471104,0.7882310246052889,0.026792182327843556,0.9732078176721565,-0.21176897539471104,0.21176897539471107,0.0,0.0,0.3712142029880574
336,337,344.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9766453831938913,0.023354616806108786,0.9766453831938913,0.21436292868318943,0.7856370713168106,-0.023354616806108786,0.02335461680610873,0.0,0.0,0.04533913444470923
337,338,323.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9974243718885472,0.0025756281114528226,0.9974243718885472,0.3275841322491207,0.6724158677508794,-0.0025756281114528226,0.0025756281114528434,0.0,0.0,0.00505367588401095
338,339,319.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.604073435969791,0.00028404919779162615,0.9997159508022083,0.39592656403020904,0.604073435969791,0.0,0.0,-0.39592656403020904,0.395926564030209,0.6211149555562951
339,340,338.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9563358458478155,0.1983621247434077,0.8016378752565922,0.04366415415218444,0.9563358458478155,0.0,0.0,-0.04366415415218444,0.0436641541521845,0.08387995086109203
