,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
571,572,284.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.10733841199510774,0.10733841199510774,0.8926615880048923,0.9858006275478106,0.014199372452189343,0.8926615880048923,-0.8926615880048923,0.0,0.0,0.9884784653103685
572,573,407.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.014199372452189343,0.8928661092269562,0.1071338907730438,0.9858006275478106,0.014199372452189343,0.0,0.0,-0.9858006275478106,0.9858006275478106,0.999798377821964
573,574,347.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.1071338907730438,0.8928661092269562,0.1071338907730438,0.11831208844972319,0.8816879115502768,-0.8928661092269562,0.8928661092269562,0.0,0.0,0.9885223294478296
574,575,334.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.1071584366418924,0.1071584366418924,0.8928415633581076,0.11831208844972319,0.8816879115502768,0.8928415633581076,-0.8928415633581076,0.0,0.0,0.9885170694564657
575,576,326.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.8816879115502768,0.8928445092610875,0.1071554907389125,0.11831208844972319,0.8816879115502768,0.0,0.0,-0.11831208844972319,0.11831208844972319,0.22262642662611126
576,577,557.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,2.0,0,0.8928445092610875,0.8928445092610875,0.1071554907389125,0.014199372451359327,0.9858006275486406,0.1071554907389125,-0.1071554907389125,0.0,0.0,0.20282868228232784
577,578,384.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9858006275486406,0.9871396004994317,0.012860399500568234,0.014199372451359327,0.9858006275486406,0.0,0.0,-0.014199372451359327,0.014199372451359382,0.02819712272470634
578,579,351.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.0017041553458681594,0.9871396004994317,0.012860399500568234,0.0017041553458681594,0.9982958446541318,0.0,0.0,0.9982958446541318,-0.9982958446541318,0.999997095854557
579,580,331.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.012860399500568234,0.9871396004994317,0.012860399500568234,0.8801882825277645,0.11981171747223551,-0.9871396004994317,0.9871396004994317,0.0,0.0,0.9998346101246858
580,581,358.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.11981171747223551,0.11847278695392083,0.8815272130460792,0.8801882825277645,0.11981171747223551,0.0,0.0,-0.8801882825277645,0.8801882825277645,0.9856451523563532
581,582,306.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.11847278695392083,0.11847278695392083,0.8815272130460792,0.10563689150196276,0.8943631084980372,0.8815272130460792,-0.8815272130460792,0.0,0.0,0.9859641987513709
582,583,309.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.10579758491347424,0.8942024150865258,0.10579758491347424,0.10563689150196276,0.8943631084980372,-0.8942024150865258,0.8942024150865258,0.0,0.0,0.9888068710264762
583,584,253.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8926811849482799,0.10731881505172014,0.8926811849482799,0.10563689150196276,0.8943631084980372,-0.10731881505172014,0.10731881505172014,0.0,0.0,0.20312030203933495
584,585,288.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.10563689150196276,0.01288000107111191,0.9871199989288881,0.10563689150196276,0.8943631084980372,0.0,0.0,0.8943631084980372,-0.8943631084980372,0.9888408471538025
585,586,303.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.01288000107111191,0.01288000107111191,0.9871199989288881,0.8926618991286276,0.10733810087137241,0.9871199989288881,-0.9871199989288881,0.0,0.0,0.9998341055724081
586,587,307.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8926618991286276,0.8815295655529484,0.11847043444705163,0.8926618991286276,0.10733810087137241,0.0,0.0,0.10733810087137241,-0.10733810087137241,0.2031547338440719
587,588,390.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.012882315682745102,0.8815295655529484,0.11847043444705163,0.9871176843172549,0.012882315682745102,0.0,0.0,-0.9871176843172549,0.9871176843172549,0.9998340459426501
588,589,310.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8815295655529484,0.8815295655529484,0.11847043444705163,0.11847015665605753,0.8815298433439425,0.11847043444705163,-0.11847043444705163,0.0,0.0,0.22290562505603012
589,590,281.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9857816234568212,0.9857816234568212,0.01421837654317877,0.11847015665605753,0.8815298433439425,0.014218376543178812,-0.01421837654317877,0.0,0.0,0.028234590854834006
590,591,293.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9982935638544149,0.9982935638544149,0.0017064361455850774,0.11847015665605753,0.8815298433439425,0.0017064361455850774,-0.0017064361455850774,0.0,0.0,0.0034099603668511958
591,592,328.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.11847015665605753,0.9997951999435297,0.00020480005647031778,0.11847015665605753,0.8815298433439425,0.0,0.0,0.8815298433439425,-0.8815298433439425,0.9859648219818892
592,593,320.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.00020480005647031778,0.9997951999435297,0.00020480005647031778,0.8942020994080562,0.10579790059194383,-0.9997951999435297,0.9997951999435297,0.0,0.0,0.9999999580569369
593,594,279.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8942020994080562,0.11999166446218423,0.8800083355378158,0.8942020994080562,0.10579790059194383,0.0,0.0,0.10579790059194383,-0.10579790059194383,0.20040260541422483
594,595,378.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.11999166446218423,0.11999166446218423,0.8800083355378158,0.987302533369485,0.012697466630515006,0.8800083355378158,-0.8800083355378158,0.0,0.0,0.9856020004595945
595,596,430.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.012697466630515006,0.8943847050598532,0.10561529494014676,0.987302533369485,0.012697466630515006,0.0,0.0,-0.987302533369485,0.987302533369485,0.9998387743411671
596,597,385.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.10561529494014676,0.8943847050598532,0.10561529494014676,0.11849234154497545,0.8815076584550245,-0.8943847050598532,0.8943847050598532,0.0,0.0,0.9888454094747058
597,598,301.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8926593071903994,0.10734069280960057,0.8926593071903994,0.11849234154497545,0.8815076584550245,-0.10734069280960057,0.10734069280960057,0.0,0.0,0.2031593612863561
598,599,376.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9871173732425647,0.0128826267574354,0.9871173732425647,0.11849234154497545,0.8815076584550245,-0.0128826267574354,0.012882626757435345,0.0,0.0,0.0255992914426993
599,600,316.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.11849234154497545,0.0015461244736492581,0.9984538755263508,0.11849234154497545,0.8815076584550245,0.0,0.0,0.8815076584550245,-0.8815076584550245,0.9859595649951889
600,601,391.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.0015461244736492581,0.0015461244736492581,0.9984538755263508,0.8942047619550931,0.10579523804490687,0.9984538755263508,-0.9984538755263508,0.0,0.0,0.999997609499112
601,602,255.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.880169316256077,0.880169316256077,0.11983068374392303,0.8942047619550931,0.10579523804490687,0.11983068374392303,-0.11983068374392303,0.0,0.0,0.22530197472130994
602,603,338.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8942047619550931,0.985618371445585,0.014381628554415007,0.8942047619550931,0.10579523804490687,0.0,0.0,0.10579523804490687,-0.10579523804490687,0.20039784369683522
603,604,389.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.012697147081620702,0.985618371445585,0.014381628554415007,0.9873028529183793,0.012697147081620702,0.0,0.0,-0.9873028529183793,0.9873028529183793,0.9998387824559876
604,605,305.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.11849237989603345,0.985618371445585,0.014381628554415007,0.11849237989603345,0.8815076201039665,0.0,0.0,0.8815076201039665,-0.8815076201039665,0.9859595559065741
605,606,240.7,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.985618371445585,0.985618371445585,0.014381628554415007,0.894204766557843,0.10579523344215702,-0.985618371445585,0.985618371445585,0.0,0.0,0.9997931687601227
606,607,360.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.894204766557843,0.11829021475692525,0.8817097852430748,0.894204766557843,0.10579523344215702,0.0,0.0,0.10579523344215702,-0.10579523344215702,0.20039783546523354
607,608,351.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.012697146529215955,0.11829021475692525,0.8817097852430748,0.9873028534707841,0.012697146529215955,0.0,0.0,-0.9873028534707841,0.9873028534707841,0.9998387824700157
608,609,307.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.11829021475692525,0.11829021475692525,0.8817097852430748,0.11849237996233097,0.881507620037669,0.8817097852430748,-0.8817097852430748,0.0,0.0,0.9860074250927604
609,610,338.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.11849237996233097,0.8941805034572208,0.10581949654277922,0.11849237996233097,0.881507620037669,0.0,0.0,0.881507620037669,-0.881507620037669,0.9859595558908626
610,611,337.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.10579523343420016,0.8941805034572208,0.10581949654277922,0.8942047665657998,0.10579523343420016,0.0,0.0,-0.8942047665657998,0.8942047665657998,0.988807368582603
611,612,309.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.10731909726742994,0.8941805034572208,0.10581949654277922,0.10731909726742994,0.8926809027325701,0.0,0.0,0.8926809027325701,-0.8926809027325701,0.988482611361704
612,613,516.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.10713620885410968,0.8941805034572208,0.10581949654277922,0.8928637911458903,0.10713620885410968,0.0,0.0,-0.8928637911458903,0.8928637911458903,0.9885218327523686
613,614,395.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.10715815843451004,0.8941805034572208,0.10581949654277922,0.10715815843451004,0.89284184156549,0.0,0.0,0.89284184156549,-0.89284184156549,0.9885171290809245
614,615,327.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.10715552412831753,0.8941805034572208,0.10581949654277922,0.8928444758716825,0.10715552412831753,0.0,0.0,-0.8928444758716825,0.8928444758716825,0.9885176936487856
615,616,350.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.10581949654277922,0.8941805034572208,0.10581949654277922,0.10715584028785174,0.8928441597121483,-0.8941805034572208,0.8941805034572208,0.0,0.0,0.9888022341514328
616,617,306.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.10731618530027554,0.10731618530027554,0.8926838146997245,0.10715584028785174,0.8928441597121483,0.8926838146997245,-0.8926838146997245,0.0,0.0,0.9884832363725969
617,618,245.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8928634416625304,0.8928634416625304,0.1071365583374696,0.10715584028785174,0.8928441597121483,0.1071365583374696,-0.1071365583374696,0.0,0.0,0.20279487454254116
618,619,361.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.10715584028785174,0.987141872695139,0.012858127304861022,0.10715584028785174,0.8928441597121483,0.0,0.0,0.8928441597121483,-0.8928441597121483,0.9885176258922045
619,620,432.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.012858127304861022,0.987141872695139,0.012858127304861022,0.892844197656428,0.10715580234357203,-0.987141872695139,0.987141872695139,0.0,0.0,0.9998346685622119
620,621,411.9,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.11847305965431476,0.11847305965431476,0.8815269403456852,0.892844197656428,0.10715580234357203,-0.11847305965431476,0.11847305965431476,0.0,0.0,0.22291025344477472
621,622,303.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,1,0.9857813083893063,0.014218691610693682,0.9857813083893063,0.892844197656428,0.10715580234357203,-0.014218691610693682,0.014218691610693668,0.0,0.0,0.028235212030267326
622,623,282.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9982935260411953,0.0017064739588047596,0.9982935260411953,0.892844197656428,0.10715580234357203,-0.0017064739588047596,0.001706473958804744,0.0,0.0,0.0034100358642374096
623,624,326.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.892844197656428,0.00020480459467091,0.9997951954053291,0.892844197656428,0.10715580234357203,0.0,0.0,0.10715580234357203,-0.10715580234357203,0.20282923871124936
624,625,345.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.00020480459467091,0.00020480459467091,0.9997951954053291,0.987139563101811,0.012860436898189012,0.9997951954053291,-0.9997951954053291,0.0,0.0,0.9999999580550781
625,626,305.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8800083360824735,0.8800083360824735,0.11999166391752647,0.987139563101811,0.012860436898189012,0.11999166391752647,-0.11999166391752647,0.0,0.0,0.2255853284253563
626,627,348.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.987139563101811,0.9855990512098235,0.014400948790176477,0.987139563101811,0.012860436898189012,0.0,0.0,0.012860436898189054,-0.012860436898189012,0.025555482959165807
627,628,380.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9855990512098235,0.9855990512098235,0.014400948790176477,0.9984565386699078,0.0015434613300921527,0.014400948790176504,-0.014400948790176477,0.0,0.0,0.028594510254295723
628,629,335.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.0015434613300921527,0.998271652219109,0.0017283477808910808,0.9984565386699078,0.0015434613300921527,0.0,0.0,-0.9984565386699078,0.9984565386699078,0.9999976177271225
629,630,334.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.11983100336440944,0.998271652219109,0.0017283477808910808,0.11983100336440944,0.8801689966355906,0.0,0.0,0.8801689966355906,-0.8801689966355906,0.9856405306326789
630,631,366.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.1056345768816257,0.998271652219109,0.0017283477808910808,0.8943654231183743,0.1056345768816257,0.0,0.0,-0.8943654231183743,0.8943654231183743,0.9888413361670401
631,632,321.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.10733837866341112,0.998271652219109,0.0017283477808910808,0.10733837866341112,0.8926616213365889,0.0,0.0,0.8926616213365889,-0.8926616213365889,0.9884784724659103
632,633,513.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.10713389477338886,0.998271652219109,0.0017283477808910808,0.8928661052266111,0.10713389477338886,0.0,0.0,-0.8928661052266111,0.8928661052266111,0.9885223285906845
633,634,340.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.998271652219109,0.998271652219109,0.0017283477808910808,0.107158436161786,0.892841563838214,0.0017283477808910375,-0.0017283477808910808,0.0,0.0,0.0034537083757303637
634,635,408.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.107158436161786,0.9997925701913648,0.00020742980863516542,0.107158436161786,0.892841563838214,0.0,0.0,0.892841563838214,-0.892841563838214,0.9885170695593604
635,636,271.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8928445092034669,0.9997925701913648,0.00020742980863516542,0.8928445092034669,0.10715549079653308,0.0,0.0,0.10715549079653308,-0.10715549079653308,0.20282868238522028
636,637,386.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9997925701913648,0.9997925701913648,0.00020742980863516542,0.9871396004925164,0.012860399507483633,0.00020742980863519556,-0.00020742980863516542,0.0,0.0,0.0004148165901448807
637,638,394.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.012860399507483633,0.9999751050535164,2.489494648365154e-05,0.9871396004925164,0.012860399507483633,0.0,0.0,-0.9871396004925164,0.9871396004925164,0.9998346101245079
638,639,349.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8815272130469092,0.9999751050535164,2.489494648365154e-05,0.11847278695309083,0.8815272130469092,0.0,0.0,-0.11847278695309083,0.11847278695309083,0.2229097726577492
639,640,233.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9857813411178828,0.9999751050535164,2.489494648365154e-05,0.01421865888211711,0.9857813411178828,0.0,0.0,-0.01421865888211711,0.014218658882117152,0.028235147503828297
640,641,340.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,2.489494648365154e-05,0.9999751050535164,2.489494648365154e-05,0.001706470030843935,0.9982935299691561,-0.9999751050535164,0.9999751050535164,0.0,0.0,0.9999999993802416
641,642,360.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8799867440022755,0.1200132559977245,0.8799867440022755,0.001706470030843935,0.9982935299691561,-0.1200132559977245,0.1200132559977245,0.0,0.0,0.22562333038027366
642,643,331.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.014403540190537578,0.014403540190537578,0.9855964598094624,0.001706470030843935,0.9982935299691561,0.9855964598094624,-0.9855964598094624,0.0,0.0,0.9997925380299796
643,644,443.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.001706470030843935,0.8817124149953376,0.11828758500466241,0.001706470030843935,0.9982935299691561,0.0,0.0,0.9982935299691561,-0.9982935299691561,0.999997087960034
644,645,402.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.11828758500466241,0.8817124149953376,0.11828758500466241,0.8801885603275609,0.11981143967243912,-0.8817124149953376,0.8817124149953376,0.0,0.0,0.9860080472337649
645,646,421.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.10581981215576786,0.10581981215576786,0.8941801878442321,0.8801885603275609,0.11981143967243912,0.8941801878442321,-0.8941801878442321,0.0,0.0,0.988802167355318
646,647,453.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.10731614742159012,0.8926838525784099,0.10731614742159012,0.8801885603275609,0.11981143967243912,-0.8926838525784099,0.8926838525784099,0.0,0.0,0.9884832445025874
647,648,440.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8801885603275609,0.10713656288352713,0.8928634371164729,0.8801885603275609,0.11981143967243912,0.0,0.0,0.11981143967243912,-0.11981143967243912,0.22526809826849573
648,649,351.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.10713656288352713,0.10713656288352713,0.8928634371164729,0.9856206810467598,0.01437931895324017,0.8928634371164729,-0.8928634371164729,0.0,0.0,0.988521756893504
649,650,339.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.01437931895324017,0.8928418840547708,0.10715811594522917,0.9856206810467598,0.01437931895324017,0.0,0.0,-0.9856206810467598,0.9856206810467598,0.999793235186441
650,651,262.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.10715811594522917,0.8928418840547708,0.10715811594522917,0.11829049194658292,0.8817095080534171,-0.8928418840547708,0.8928418840547708,0.0,0.0,0.9885171381870688
651,652,310.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.11829049194658292,0.10715552922772142,0.8928444707722786,0.11829049194658292,0.8817095080534171,0.0,0.0,0.8817095080534171,-0.8817095080534171,0.9860073595150355
652,653,313.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8941805367244824,0.10715552922772142,0.8928444707722786,0.8941805367244824,0.10581946327551761,0.0,0.0,0.10581946327551761,-0.10581946327551761,0.2004411677431166
653,654,325.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9872999454971964,0.10715552922772142,0.8928444707722786,0.9872999454971964,0.01270005450280369,0.0,0.0,0.012700054502803648,-0.01270005450280369,0.02523881762123311
654,655,272.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8928444707722786,0.10715552922772142,0.8928444707722786,0.9984757871625729,0.00152421283742705,-0.10715552922772142,0.10715552922772142,0.0,0.0,0.2028287510113698
655,656,287.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9984757871625729,0.01286040411985051,0.9871395958801494,0.9984757871625729,0.00152421283742705,0.0,0.0,0.001524212837427097,-0.00152421283742705,0.0030461024500804163
656,657,339.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9998170697005069,0.01286040411985051,0.9871395958801494,0.9998170697005069,0.0001829302994931668,0.0,0.0,0.00018293029949312256,-0.0001829302994931668,0.00036582713549177247
657,658,278.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9999780453925784,0.01286040411985051,0.9871395958801494,0.9999780453925784,2.1954607421590674e-05,0.0,0.0,2.195460742160371e-05,-2.1954607421590674e-05,4.390873283842039e-05
658,659,278.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9871395958801494,0.01286040411985051,0.9871395958801494,0.9999973650904832,2.6349095167483114e-06,-0.01286040411985051,0.012860404119850566,0.0,0.0,0.02555541824557526
659,660,297.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.001543457396159088,0.001543457396159088,0.9984565426038409,0.9999973650904832,2.6349095167483114e-06,0.9984565426038409,-0.9984565426038409,0.0,0.0,0.9999976177392661
660,661,293.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8801689961634547,0.8801689961634547,0.11983100383654532,0.9999973650904832,2.6349095167483114e-06,0.11983100383654532,-0.11983100383654532,0.0,0.0,0.2253025381926165
661,662,384.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,2.6349095167483114e-06,0.9856183330292708,0.014381666970729207,0.9999973650904832,2.6349095167483114e-06,0.0,0.0,-0.9999973650904832,0.9999973650904832,0.9999999999930572
662,663,395.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9856183330292708,0.9856183330292708,0.014381666970729207,0.12001592756374801,0.879984072436252,0.014381666970729179,-0.014381666970729207,0.0,0.0,0.028556501596601398
663,664,243.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.12001592756374801,0.9982739663506526,0.0017260336493474734,0.12001592756374801,0.879984072436252,0.0,0.0,0.879984072436252,-0.879984072436252,0.9855961771310132
664,665,358.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.10561238297383424,0.9982739663506526,0.0017260336493474734,0.8943876170261658,0.10561238297383424,0.0,0.0,-0.8943876170261658,0.8943876170261658,0.9888460245625882
665,666,254.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9982739663506526,0.9982739663506526,0.0017260336493474734,0.10734104229285946,0.8926589577071405,0.0017260336493474249,-0.0017260336493474734,0.0,0.0,0.00344908810653617
666,667,329.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.00020715207525965262,0.9997928479247403,0.00020715207525965262,0.10734104229285946,0.8926589577071405,-0.9997928479247403,0.9997928479247403,0.0,0.0,0.9999999570880176
667,668,325.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.11999138218172378,0.11999138218172378,0.8800086178182762,0.10734104229285946,0.8926589577071405,0.8800086178182762,-0.8800086178182762,0.0,0.0,0.9856020682021195
668,669,372.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.10561532881838731,0.8943846711816127,0.10561532881838731,0.10734104229285946,0.8926589577071405,-0.8943846711816127,0.8943846711816127,0.0,0.0,0.988845402318584
669,670,312.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.10734104229285946,0.10734068874366132,0.8926593112563387,0.10734104229285946,0.8926589577071405,0.0,0.0,0.8926589577071405,-0.8926589577071405,0.9884779006394825
670,671,355.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8926593112563387,0.10734068874366132,0.8926593112563387,0.8928664249054125,0.10713357509458754,-0.10734068874366132,0.10734068874366132,0.0,0.0,0.20315935402735905
671,672,354.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.10713357509458754,0.012882626269456646,0.9871173737305433,0.8928664249054125,0.10713357509458754,0.0,0.0,-0.8928664249054125,0.8928664249054125,0.9885223970874525
672,673,342.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9871173737305433,0.012882626269456646,0.9871173737305433,0.10715847452843497,0.892841525471565,-0.012882626269456646,0.012882626269456687,0.0,0.0,0.02559929047931488
673,674,297.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.0015461244150838816,0.0015461244150838816,0.9984538755849162,0.10715847452843497,0.892841525471565,0.9984538755849162,-0.9984538755849162,0.0,0.0,0.9999976094992931
674,675,305.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.892841525471565,0.8801693162490482,0.11983068375095185,0.10715847452843497,0.892841525471565,0.0,0.0,-0.10715847452843497,0.10715847452843497,0.2028340103936087
675,676,316.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.11983068375095185,0.8801693162490482,0.11983068375095185,0.012860757603779,0.987139242396221,-0.8801693162490482,0.8801693162490482,0.0,0.0,0.9856406072317793
676,677,320.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.10563461524043238,0.10563461524043238,0.8943653847595676,0.012860757603779,0.987139242396221,0.8943653847595676,-0.8943653847595676,0.0,0.0,0.9888413280630058
677,678,387.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.10733837405973123,0.8926616259402688,0.10733837405973123,0.012860757603779,0.987139242396221,-0.8926616259402688,0.8926616259402688,0.0,0.0,0.9884784734542131
