,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
608,609,525.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.3054207026575366,0.3054207026575366,0.6945792973424635,0.4778996004365659,0.5221003995634341,0.6945792973424634,-0.6945792973424635,0.0,0.0,0.48564308430748315
609,610,528.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4233947846738143,0.5766052153261858,0.4233947846738143,0.4984206269419668,0.5015793730580331,-0.5766052153261858,0.5766052153261857,0.0,0.0,0.47118122537653007
610,611,420.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5001128676089897,0.3514813095047652,0.6485186904952348,0.49988713239101035,0.5001128676089897,0.0,0.0,-0.49988713239101035,0.49988713239101035,0.446840325564003
611,612,475.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.48938632680783567,0.48938632680783567,0.5106136731921643,0.30471625858947554,0.6952837414105244,0.5106136731921643,-0.5106136731921643,0.0,0.0,0.4509514735418072
612,613,490.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4860443301502114,0.6887451626619554,0.3112548373380446,0.4860443301502114,0.5139556698497886,0.0,0.0,0.5139556698497886,-0.5139556698497886,0.45218533944712747
613,614,342.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.3132920186370688,0.51348839978602,0.48651160021398004,0.6867079813629312,0.3132920186370688,0.0,0.0,-0.6867079813629312,0.6867079813629312,0.4855448322936997
614,615,417.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.49903607103768083,0.5009639289623192,0.49903607103768083,0.4185966656584552,0.5814033343415448,-0.5009639289623192,0.5009639289623191,0.0,0.0,0.44726341886074156
615,616,397.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6946273583968193,0.3053726416031807,0.6946273583968193,0.49418262856632605,0.505817371433674,-0.3053726416031807,0.3053726416031807,0.0,0.0,0.33236664338589744
616,617,504.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.1861460373661329,0.1861460373661329,0.8138539626338671,0.4995842699728326,0.5004157300271674,0.8138539626338671,-0.8138539626338671,0.0,0.0,0.4719666103803939
617,618,467.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5038989434558396,0.5038989434558396,0.49610105654416037,0.49997029045549884,0.5000297095445012,0.49610105654416037,-0.49610105654416037,0.0,0.0,0.4453342951065414
618,619,339.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.49999787685041547,0.6975916201136028,0.30240837988639724,0.49999787685041547,0.5000021231495846,0.0,0.0,0.5000021231495846,-0.5000021231495846,0.4468856181594907
619,620,302.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5141205990599772,0.5141205990599772,0.4858794009400228,0.6952136464801799,0.30478635351982014,0.4858794009400228,-0.4858794009400228,0.0,0.0,0.4411251286754963
620,621,330.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5139506606170743,0.7038224359327359,0.2961775640672642,0.5139506606170743,0.48604933938292566,0.0,0.0,0.4860493393829257,-0.48604933938292566,0.44119681564826985
621,622,393.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.29628115346406303,0.5145658752915703,0.4854341247084298,0.703718846535937,0.29628115346406303,0.0,0.0,-0.703718846535937,0.703718846535937,0.4856016951313265
622,623,537.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4989590708106364,0.5010409291893636,0.4989590708106364,0.42896598075983655,0.5710340192401635,-0.5010409291893636,0.5010409291893636,0.0,0.0,0.44729358483206033
623,624,384.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.30541957864071406,0.30541957864071406,0.6945804213592859,0.4949236566574414,0.5050763433425586,0.6945804213592859,-0.6945804213592859,0.0,0.0,0.48564308948902707
624,625,572.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5003627735274899,0.5766045301591178,0.42339546984088205,0.49963722647251013,0.5003627735274899,0.0,0.0,-0.49963722647251013,0.4996372264725101,0.4467418013538329
625,626,467.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.505474431840444,0.505474431840444,0.49452556815955595,0.3045639234090909,0.6954360765909091,0.49452556815955595,-0.49452556815955595,0.0,0.0,0.4446991480879279
626,627,446.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5139665562629052,0.6985519907550946,0.30144800924490545,0.4860334437370948,0.5139665562629052,0.0,0.0,-0.4860334437370948,0.4860334437370948,0.44119011266454516
627,628,506.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7037285360466516,0.5141892305574551,0.48581076944254487,0.29627146395334836,0.7037285360466516,0.0,0.0,-0.29627146395334836,0.29627146395334836,0.3251573688652401
628,629,357.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8194017685734803,0.501014012818743,0.498985987181257,0.1805982314265197,0.8194017685734803,0.0,0.0,-0.1805982314265197,0.18059823142651965,0.21909659712791513
629,630,313.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8899127146463133,0.5000724649580125,0.49992753504198756,0.11008728535368671,0.8899127146463133,0.0,0.0,-0.11008728535368671,0.11008728535368673,0.14131709734193912
630,631,436.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5000051786033102,0.5000051786033102,0.49999482139668977,0.06710591959188154,0.9328940804081185,0.4999948213966898,-0.49999482139668977,0.0,0.0,0.4468827429291247
631,632,508.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5309361487160547,0.6952180974105581,0.3047819025894419,0.4690638512839454,0.5309361487160547,0.0,0.0,-0.4690638512839454,0.46906385128394534,0.43374602303498333
632,633,399.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7140726925312944,0.5139509786963699,0.4860490213036302,0.28592730746870565,0.7140726925312944,0.0,0.0,-0.28592730746870565,0.28592730746870565,0.3167623535857111
633,634,362.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8257072572688742,0.5009969864944296,0.4990030135055704,0.1742927427311258,0.8257072572688742,0.0,0.0,-0.1742927427311258,0.17429274273112583,0.21254595992210892
634,635,434.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8937563521383377,0.5000712481963959,0.499928751803604,0.1062436478616623,0.8937563521383377,0.0,0.0,-0.1062436478616623,0.1062436478616623,0.13679145007508023
635,636,361.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9352370469700739,0.5000050916492029,0.4999949083507971,0.06476295302992613,0.9352370469700739,0.0,0.0,-0.06476295302992613,0.06476295302992607,0.08607039273985392
636,637,421.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5000003638673386,0.5000003638673386,0.49999963613266135,0.03947756096079884,0.9605224390392012,0.4999996361326614,-0.49999963613266135,0.0,0.0,0.44688463885229585
637,638,448.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5329105693655258,0.6952151624913807,0.30478483750861923,0.4670894306344741,0.5329105693655258,0.0,0.0,-0.4670894306344741,0.46708943063447417,0.43284249599758473
638,639,236.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.51395076895662,0.51395076895662,0.48604923104338005,0.28472375963919666,0.7152762403608033,0.48604923104338005,-0.48604923104338005,0.0,0.0,0.4411967699646259
639,640,387.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4846155951576971,0.7037189125764867,0.29628108742351333,0.4846155951576971,0.5153844048423029,0.0,0.0,0.5153844048423029,-0.5153844048423029,0.4527060126111838
640,641,455.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.3141629327959359,0.5145584771447961,0.4854415228552039,0.685837067204064,0.3141629327959359,0.0,0.0,-0.685837067204064,0.6858370672040641,0.48552634756246354
641,642,370.4,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.5819342175886755,0.5010404004915153,0.4989595995084847,0.41806578241132447,0.5819342175886755,0.0,0.0,0.5819342175886755,-0.5819342175886755,0.4724347672786987
642,643,517.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,1,0.45293535219784486,0.5000743507148433,0.4999256492851567,0.5470646478021551,0.45293535219784486,0.0,0.0,-0.5470646478021551,0.5470646478021551,0.4632023269168933
643,644,601.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6665257377450357,0.5000053133661919,0.499994686633808,0.33347426225496435,0.6665257377450357,0.0,0.0,-0.33347426225496435,0.33347426225496435,0.3535811936100756
644,645,384.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5000003797120223,0.5000003797120223,0.49999962028797773,0.20327594560032664,0.7967240543996734,0.49999962028797773,-0.49999962028797773,0.0,0.0,0.44688463261312983
645,646,544.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5212049549531489,0.6952151721498264,0.3047848278501736,0.4787950450468511,0.5212049549531489,0.0,0.0,-0.4787950450468511,0.4787950450468511,0.4380852661455941
646,647,491.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.2918591524050992,0.5139507696468468,0.48604923035315317,0.2918591524050992,0.7081408475949008,0.0,0.0,0.7081408475949008,-0.7081408475949008,0.4855217005579013
647,648,471.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5009969715550081,0.5009969715550081,0.49900302844499195,0.5683384995301017,0.4316615004698982,0.4990030284449919,-0.49900302844499195,0.0,0.0,0.4464912111252303
648,649,362.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6958226647577737,0.6958226647577737,0.30417733524222645,0.5048837119290293,0.4951162880709708,0.30417733524222634,-0.30417733524222645,0.0,0.0,0.3314292607246702
649,650,349.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8145825856741044,0.8145825856741044,0.18541741432589576,0.5003490074024122,0.4996509925975879,0.18541741432589565,-0.18541741432589576,0.0,0.0,0.22404953123677582
650,651,325.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8869750847546769,0.8869750847546769,0.11302491524532315,0.5000249413087234,0.4999750586912765,0.1130249152453231,-0.11302491524532315,0.0,0.0,0.14475605540630745
651,652,488.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.06889661099339553,0.9311033890066045,0.06889661099339553,0.5000017823945181,0.4999982176054819,-0.9311033890066045,0.9311033890066045,0.0,0.0,0.4307900437614648
652,653,499.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5000001273762437,0.5675728032866161,0.4324271967133839,0.5000001273762437,0.4999998726237563,0.0,0.0,0.49999987262375634,-0.4999998726237563,0.4468847319754074
653,654,599.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.304784981666524,0.5048289925555569,0.4951710074444431,0.695215018333476,0.304784981666524,0.0,0.0,-0.695215018333476,0.695215018333476,0.48564561145645546
654,655,414.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5003450969616091,0.5003450969616091,0.49965490303839083,0.4237823011937166,0.5762176988062834,0.4996549030383909,-0.49965490303839083,0.0,0.0,0.44674877436019683
655,656,442.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6954253014845484,0.6954253014845484,0.3045746985154516,0.49455321250213513,0.5054467874978649,0.3045746985154516,-0.3045746985154516,0.0,0.0,0.3317411978601317
656,657,285.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8143403648965082,0.8143403648965082,0.18565963510349184,0.499610753217277,0.500389246782723,0.18565963510349182,-0.18565963510349184,0.0,0.0,0.22429724861296102
657,658,393.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5000278169577792,0.8868274342065448,0.11317256579345525,0.49997218304222085,0.5000278169577792,0.0,0.0,-0.49997218304222085,0.4999721830422208,0.44687382788718455
658,659,716.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6952318970749771,0.5276440625401517,0.4723559374598483,0.3047681029250229,0.6952318970749771,0.0,0.0,-0.3047681029250229,0.3047681029250229,0.3318929094550477
659,660,323.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8142224713476237,0.5019755429065968,0.4980244570934031,0.18577752865237634,0.8142224713476237,0.0,0.0,-0.18577752865237634,0.1857775286523763,0.22441777500779655
660,661,375.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.500141179313646,0.500141179313646,0.499858820686354,0.11324443017803361,0.8867555698219665,0.499858820686354,-0.499858820686354,0.0,0.0,0.44682917008389544
661,662,398.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.30469900062030975,0.6953009993796903,0.30469900062030975,0.4723610731440475,0.5276389268559525,-0.6953009993796903,0.6953009993796903,0.0,0.0,0.4856458911997919
662,663,434.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.501975175892361,0.42383471267025674,0.5761652873297433,0.498024824107639,0.501975175892361,0.0,0.0,-0.498024824107639,0.49802482410763904,0.44610311666202485
663,664,341.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6964189488917308,0.4945569580124252,0.5054430419875748,0.3035810511082691,0.6964189488917308,0.0,0.0,-0.3035810511082691,0.30358105110826916,0.3309605747301671
664,665,257.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8149460626643733,0.4996110208847472,0.5003889791152528,0.18505393733562664,0.8149460626643733,0.0,0.0,-0.18505393733562664,0.1850539373356267,0.22367758588231124
665,666,432.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8871966494667517,0.49997220217068905,0.500027797829311,0.11280335053324823,0.8871966494667517,0.0,0.0,-0.11280335053324823,0.1128033505332483,0.14449728082878815
666,667,408.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.49999801346837375,0.49999801346837375,0.5000019865316262,0.06876155176557344,0.9312384482344265,0.5000019865316263,-0.5000019865316262,0.0,0.0,0.44688556436405824
667,668,283.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4691821686402283,0.6952137297584049,0.304786270241595,0.4691821686402283,0.5308178313597717,0.0,0.0,0.5308178313597717,-0.5308178313597717,0.4580701674287102
668,669,326.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5139506665684321,0.5139506665684321,0.48604933343156786,0.6764293115710582,0.3235706884289418,0.48604933343156786,-0.48604933343156786,0.0,0.0,0.4411968131387555
669,670,454.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4873917346814082,0.7037188501637068,0.29628114983629317,0.5126082653185918,0.4873917346814082,0.0,0.0,-0.5126082653185918,0.5126082653185918,0.45169056491860227
670,671,337.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4854415273154429,0.5145584726845571,0.4854415273154429,0.3124706810971546,0.6875293189028454,-0.5145584726845571,0.5145584726845571,0.0,0.0,0.45240551645076105
671,672,369.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6863405307674353,0.31365946923256466,0.6863405307674353,0.48659848872793676,0.5134015112720632,-0.31365946923256466,0.3136594692325647,0.0,0.0,0.3387867591204905
672,673,380.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8088025601328188,0.19119743986718113,0.8088025601328188,0.4990422803995343,0.5009577196004658,-0.19119743986718113,0.19119743986718118,0.0,0.0,0.22992871144042826
673,674,432.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5000684420446692,0.11654824610016586,0.8834517538998341,0.4999315579553309,0.5000684420446692,0.0,0.0,-0.4999315579553309,0.49993155795533084,0.4468578270538914
674,675,295.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6952566609140117,0.47259717556568653,0.5274028244343134,0.3047433390859883,0.6952566609140117,0.0,0.0,-0.3047433390859883,0.3047433390859883,0.33187348821314655
675,676,706.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.18576243335607845,0.49804169682537436,0.5019583031746256,0.18576243335607845,0.8142375666439216,0.0,0.0,0.8142375666439216,-0.8142375666439216,0.471876723534971
676,677,430.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.49633489008607334,0.4998600526988398,0.5001399473011602,0.5036651099139267,0.49633489008607334,0.0,0.0,-0.5036651099139267,0.5036651099139267,0.4483145578354193
677,678,465.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5000100011312629,0.4999899988687371,0.5000100011312629,0.307019200796273,0.692980799203727,-0.4999899988687371,0.4999899988687371,0.0,0.0,0.4468808438911894
678,679,409.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.3047789629205057,0.3047789629205057,0.6952210370794942,0.48620890658084037,0.5137910934191596,0.6952210370794942,-0.6952210370794942,0.0,0.0,0.4856456315199985
679,680,356.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.576214029958559,0.576214029958559,0.4237859700414409,0.49901443947542573,0.5009855605245743,0.42378597004144103,-0.4237859700414409,0.0,0.0,0.41106543840215476
680,681,408.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5000704316560027,0.7416727359712655,0.2583272640287344,0.4999295683439973,0.5000704316560027,0.0,0.0,-0.4999295683439973,0.49992956834399727,0.4468570433291988
681,682,487.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4827292078155138,0.5172707921844861,0.4827292078155138,0.30474212627837166,0.6952578737216284,-0.5172707921844861,0.5172707921844861,0.0,0.0,0.4533872141826218
682,683,387.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5139538212528527,0.3153128181518786,0.6846871818481213,0.4860461787471474,0.5139538212528527,0.0,0.0,-0.4860461787471474,0.4860461787471473,0.4411954828901928
683,684,418.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.2962792268349368,0.48680159793773115,0.5131984020622689,0.2962792268349368,0.7037207731650633,0.0,0.0,0.7037207731650632,-0.7037207731650633,0.4856016687941995
684,685,525.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5009432046948475,0.4990567953051525,0.5009432046948475,0.5710328448246185,0.42896715517538164,-0.4990567953051525,0.49905679530515246,0.0,0.0,0.44651248719551273
685,686,497.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.30421010991355246,0.30421010991355246,0.6957898900864475,0.505076259414652,0.49492374058534805,0.6957898900864475,-0.6957898900864475,0.0,0.0,0.4856472007790073
686,687,360.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5758672741636317,0.5758672741636317,0.42413272583636824,0.5003627675297035,0.49963723247029646,0.4241327258363683,-0.42413272583636824,0.0,0.0,0.411254715353934
687,688,283.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5000259246562986,0.7414613640002187,0.25853863599978133,0.5000259246562986,0.4999740753437014,0.0,0.0,0.4999740753437014,-0.4999740753437014,0.4468745731196094
688,689,391.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5172556867925978,0.5172556867925978,0.4827443132074022,0.6952307435845392,0.3047692564154608,0.4827443132074022,-0.4827443132074022,0.0,0.0,0.4397922591362193
689,690,346.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7057334917338014,0.7057334917338014,0.29426650826619855,0.5139518824368843,0.48604811756311567,0.2942665082661986,-0.29426650826619855,0.0,0.0,0.323546925116671
690,691,318.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8206239296495291,0.8206239296495291,0.17937607035047082,0.500997051078937,0.499002948921063,0.17937607035047087,-0.17937607035047082,0.0,0.0,0.2178331327974991
691,692,385.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5000712528118343,0.8906577075184162,0.10934229248158372,0.5000712528118343,0.4999287471881657,0.0,0.0,0.4999287471881657,-0.4999287471881657,0.4468567198666798
692,693,381.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.304741625726314,0.5279177874769481,0.472082212523052,0.695258374273686,0.304741625726314,0.0,0.0,-0.695258374273686,0.695258374273686,0.4856457543650768
693,694,396.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5019951042629085,0.5019951042629085,0.49800489573709156,0.4238087296793334,0.5761912703206666,0.4980048957370915,-0.49800489573709156,0.0,0.0,0.44609519035502376
694,695,300.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6964310966309295,0.6964310966309295,0.30356890336907055,0.4945551011755968,0.5054448988244031,0.3035689033690705,-0.30356890336907055,0.0,0.0,0.33095101908029884
695,696,383.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5003891118114084,0.8149534675631976,0.18504653243680236,0.4996108881885915,0.5003891118114084,0.0,0.0,-0.4996108881885915,0.49961088818859156,0.44673141033588126
696,697,450.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6954521316217617,0.5225076935724933,0.4774923064275068,0.30454786837823833,0.6954521316217617,0.0,0.0,-0.30454786837823833,0.30454786837823833,0.33172014567352825
697,698,438.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5016084797347138,0.5016084797347138,0.49839152026528616,0.18564328025356808,0.8143567197464319,0.4983915202652862,-0.49839152026528616,0.0,0.0,0.44624882456098786
698,699,393.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6961954218714155,0.6961954218714155,0.3038045781285845,0.4775349521462656,0.5224650478537344,0.3038045781285845,-0.3038045781285845,0.0,0.0,0.33113635278798775
699,700,265.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8148098072720844,0.8148098072720844,0.18519019272791565,0.49839456787983516,0.5016054321201648,0.1851901927279156,-0.18519019272791565,0.0,0.0,0.22381704674186595
700,701,532.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5001147298821368,0.8871135922511112,0.1128864077488888,0.49988527011786316,0.5001147298821368,0.0,0.0,-0.49988527011786316,0.4998852701178632,0.4468395918336686
701,702,496.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5276645124105095,0.5276645124105095,0.47233548758949045,0.30471512340341234,0.6952848765965877,0.4723354875894905,-0.47233548758949045,0.0,0.0,0.43522601388792076
702,703,539.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5139557509742171,0.7120784008004333,0.2879215991995666,0.4860442490257829,0.5139557509742171,0.0,0.0,-0.4860442490257829,0.4860442490257829,0.44119466916695416
703,704,506.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5151558758679256,0.5151558758679256,0.48484412413207445,0.29627805053445566,0.7037219494655443,0.48484412413207445,-0.48484412413207445,0.0,0.0,0.4406871589224259
704,705,558.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5145586941716758,0.704453509739364,0.29554649026063595,0.4854413058283242,0.5145586941716758,0.0,0.0,-0.4854413058283242,0.48544130582832423,0.44094005589608454
705,706,433.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7040894856219418,0.5146109740674977,0.4853890259325023,0.29591051437805815,0.7040894856219418,0.0,0.0,-0.29591051437805815,0.29591051437805815,0.32486803616653964
706,707,361.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5010441521080916,0.5010441521080916,0.4989558478919084,0.18037820735109328,0.8196217926489067,0.4989558478919084,-0.4989558478919084,0.0,0.0,0.4464725365580575
707,708,380.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5228413086659827,0.6958514246131133,0.3041485753868866,0.47715869133401734,0.5228413086659827,0.0,0.0,-0.47715869133401734,0.47715869133401734,0.4373688445900991
708,709,408.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5139962385079748,0.5139962385079748,0.48600376149202523,0.29086168007825863,0.7091383199217414,0.4860037614920252,-0.48600376149202523,0.0,0.0,0.44117759470131046
709,710,551.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.29625337054370027,0.7037466294562997,0.29625337054370027,0.48505423275544646,0.5149457672445535,-0.7037466294562997,0.7037466294562997,0.0,0.0,0.48560131461890166
710,711,399.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.42898291639789776,0.42898291639789776,0.5710170836021022,0.4989319223822207,0.5010680776177793,0.5710170836021022,-0.5710170836021022,0.0,0.0,0.4698057220343077
711,712,466.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6519250486131628,0.6519250486131628,0.3480749513868372,0.49992367137939897,0.500076328620601,0.3480749513868372,-0.3480749513868372,0.0,0.0,0.3639801015429129
712,713,333.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5000054547143633,0.7878239105935867,0.21217608940641336,0.49999454528563664,0.5000054547143633,0.0,0.0,-0.49999454528563664,0.4999945452856367,0.44688263420205965
713,714,269.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5205689190615983,0.5205689190615983,0.47943108093840175,0.30478173428039446,0.6952182657196055,0.4794310809384017,-0.47943108093840175,0.0,0.0,0.43836228740466915
714,715,336.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4860490092756678,0.7077531391210401,0.2922468608789599,0.4860490092756678,0.5139509907243323,0.0,0.0,0.5139509907243323,-0.5139509907243323,0.45218362752870134
715,716,404.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5148467773040842,0.5148467773040842,0.48515322269591576,0.6867108336179907,0.3132891663820093,0.48515322269591576,-0.48515322269591576,0.0,0.0,0.4408181463062314
