,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
629,630,372.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4473037775432743,0.8386768954114254,0.16132310458857457,0.4473037775432743,0.5526962224567257,0.0,0.0,0.5526962224567258,-0.5526962224567257,0.6367267633828243
630,631,328.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7254893541031262,0.7745968031529145,0.22540319684708554,0.7254893541031262,0.27451064589687385,0.0,0.0,0.2745106458968738,-0.27451064589687385,0.39261145506178163
631,632,347.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.27735887707899226,0.7226411229210078,0.27735887707899226,0.8636573009749149,0.13634269902508517,0.2773588770789922,-0.27735887707899226,0.0,0.0,0.3958950787668266
632,633,343.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.8622426544662205,0.8622426544662205,0.13775734553377947,0.7948507372184919,0.20514926278150813,0.1377573455337795,-0.13775734553377947,0.0,0.0,0.21586250345841798
633,634,454.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.2609371322802479,1.0,0.0,0.7390628677197522,0.2609371322802479,0.0,0.0,-0.7390628677197522,0.7390628677197522,0.7136914564719377
634,635,437.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.3670743835996272,0.9053964218895618,0.09460357811043817,0.3670743835996272,0.6329256164003729,0.0,0.0,0.6329256164003728,-0.6329256164003729,0.6783747935968363
635,636,341.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6856413836330372,0.8286925177617193,0.1713074822382808,0.6856413836330372,0.3143586163669629,0.0,0.0,0.31435861636696283,-0.3143586163669629,0.4370763883274105
636,637,248.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8438657922455781,0.7665015412049445,0.23349845879505557,0.8438657922455781,0.15613420775442186,0.0,0.0,0.15613420775442188,-0.15613420775442186,0.2417893552507
637,638,328.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7160775424650763,0.7160775424650763,0.2839224575349238,1.0,0.0,0.28392245753492373,-0.2839224575349238,0.0,0.0,0.40340022038138007
638,639,339.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8589826851790323,0.8589826851790323,0.1410173148209677,0.9053964218895618,0.09460357811043817,0.1410173148209677,-0.1410173148209677,0.0,0.0,0.22051108614080234
639,640,355.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.0,1.0,0.0,0.8286925177617193,0.1713074822382808,-1.0,1.0,0.0,0.0,0.7047337025621335
640,641,334.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.23349845879505557,0.4966754516191164,0.5033245483808836,0.7665015412049445,0.23349845879505557,0.0,0.0,-0.7665015412049445,0.7665015412049444,0.7191563976883315
641,642,301.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.49730447996398214,0.49730447996398214,0.5026955200360179,0.3807024991447146,0.6192975008552855,0.5026955200360179,-0.5026955200360179,0.0,0.0,0.6042592092681156
642,643,425.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7503234755592043,0.7503234755592043,0.2496765244407958,0.4032744400258007,0.5967255599741993,0.2496765244407957,-0.2496765244407958,0.0,0.0,0.36329361909596736
643,644,316.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.1240082005353236,0.8759917994646764,0.1240082005353236,0.42157560816239076,0.5784243918376092,-0.8759917994646764,0.8759917994646764,0.0,0.0,0.725971110986122
644,645,440.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5635859356796634,0.4350836226137606,0.5649163773862395,0.4364140643203365,0.5635859356796634,0.0,0.0,-0.4364140643203365,0.4364140643203366,0.5535125281824016
645,646,335.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7832438475107627,0.44736626577117217,0.5526337342288279,0.21675615248923727,0.7832438475107627,0.0,0.0,-0.21675615248923727,0.2167561524892373,0.3225282887441624
646,647,375.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.542675055054106,0.4573249449458941,0.542675055054106,0.0,1.0,-0.4573249449458941,0.45732494494589404,0.0,0.0,0.5704711414018728
647,648,314.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9053964218895618,0.2271420735676895,0.7728579264323105,0.09460357811043817,0.9053964218895618,0.0,0.0,-0.09460357811043817,0.09460357811043818,0.15232407099653553
648,649,437.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,1.0,0.27876874588027206,0.721231254119728,0.0,1.0,0.0,0.0,0.0,0.0,0.0
649,650,317.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.3206272823394438,0.3206272823394438,0.6793727176605562,0.0,1.0,0.6793727176605562,-0.6793727176605562,0.0,0.0,0.696602278895689
650,651,316.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6625722486382368,0.6625722486382368,0.33742775136176323,0.09460357811043817,0.9053964218895618,0.3374277513617632,-0.33742775136176323,0.0,0.0,0.4613669725370977
651,652,280.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8324079192035734,0.8324079192035734,0.16759208079642668,0.1713074822382808,0.8286925177617193,0.16759208079642662,-0.16759208079642668,0.0,0.0,0.2576127628705086
652,653,419.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.23349845879505557,1.0,0.0,0.23349845879505557,0.7665015412049445,0.0,0.0,0.7665015412049444,-0.7665015412049445,0.7191563976883315
653,654,382.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.09460357811043817,0.9053964218895618,0.09460357811043817,0.6192975008552855,0.3807024991447146,-0.9053964218895618,0.9053964218895618,0.0,0.0,0.7237171138038788
654,655,314.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4032744400258007,0.44968817673633016,0.5503118232636698,0.5967255599741993,0.4032744400258007,0.0,0.0,-0.5967255599741993,0.5967255599741993,0.6611767793417576
655,656,357.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5407924662596635,0.45920753374033646,0.5407924662596635,0.29637893699285556,0.7036210630071444,-0.45920753374033646,0.4592075337403365,0.0,0.0,0.5719550001937074
656,657,313.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7719228907926177,0.22807710920738225,0.7719228907926177,0.33490549927110924,0.6650945007288908,-0.22807710920738225,0.22807710920738233,0.0,0.0,0.3367915671043728
657,658,336.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,1.0,0.0,1.0,0.36614256026172803,0.6338574397382719,0.0,0.0,0.0,0.0,0.0
658,659,304.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,1.0,0.0,1.0,0.3914693457736138,0.6085306542263862,0.0,0.0,0.0,0.0,0.0
659,660,303.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4120041222225796,0.0,1.0,0.4120041222225796,0.5879958777774205,0.0,0.0,0.5879958777774204,-0.5879958777774205,0.6566372375315344
660,661,446.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.2920431181452791,0.09460357811043817,0.9053964218895618,0.7079568818547208,0.2920431181452791,0.0,0.0,-0.7079568818547208,0.7079568818547208,0.705675009893082
661,662,330.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8286925177617193,0.1713074822382808,0.8286925177617193,0.3516248040220549,0.648375195977945,-0.1713074822382808,0.17130748223828074,0.0,0.0,0.2626873850018424
662,663,261.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,1.0,0.0,1.0,0.37969845290675713,0.6203015470932428,0.0,0.0,0.0,0.0,0.0
663,664,481.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.0,0.0,1.0,0.40246036652124145,0.5975396334787585,1.0,-1.0,0.0,0.0,0.7047337025621335
664,665,364.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.42091556319058393,0.5033245483808836,0.4966754516191164,0.42091556319058393,0.579084436809416,0.0,0.0,0.5790844368094161,-0.579084436809416,0.6518459711033452
665,666,324.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5026955200360179,0.5026955200360179,0.49730447996398214,0.7123829758220817,0.2876170241779184,0.4973044799639821,-0.49730447996398214,0.0,0.0,0.6004599616374888
666,667,287.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6721985969370584,0.7530010728216794,0.24699892717832067,0.6721985969370584,0.3278014030629416,0.0,0.0,0.3278014030629416,-0.3278014030629416,0.45136033969851763
667,668,359.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7051314593122586,0.7051314593122586,0.2948685406877415,0.8371890900923334,0.16281090990766653,0.2948685406877414,-0.2948685406877415,0.0,0.0,0.41572488284838827
668,669,354.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.1464539656143538,0.8535460343856462,0.1464539656143538,0.7733905012472582,0.2266094987527418,-0.8535460343856462,0.8535460343856462,0.0,0.0,0.7265278586900061
669,670,405.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5760646378938034,0.4239353621061967,0.5760646378938034,0.7216630619684645,0.2783369380315355,-0.4239353621061967,0.42393536210619664,0.0,0.0,0.5429757082462033
670,671,453.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.2105582874314089,0.2105582874314089,0.7894417125685911,0.6797228243741995,0.32027717562580055,0.7894417125685911,-0.7894417125685911,0.0,0.0,0.7225696760808159
671,672,708.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2,2.0,0,0.6457179798663732,0.6079036808830263,0.3920963191169737,0.6457179798663732,0.3542820201336268,0.0,0.0,0.35428202013362675,-0.3542820201336268,0.4784407501436263
672,673,512.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.17596318235040198,0.5874875322773839,0.412512467722616,0.824036817649598,0.17596318235040198,0.0,0.0,-0.824036817649598,0.824036817649598,0.72572665835724
673,674,355.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5907211414431064,0.570934265090398,0.429065734909602,0.40927885855689355,0.5907211414431064,0.0,0.0,-0.40927885855689355,0.4092788585568936,0.5302022798664632
674,675,347.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.44248700548597397,0.557512994514026,0.44248700548597397,0.20327876191190158,0.7967212380880984,-0.557512994514026,0.557512994514026,0.0,0.0,0.6395904523124016
675,676,338.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.27690301833377984,0.27690301833377984,0.7230969816662202,0.2594205435608883,0.7405794564391117,0.7230969816662202,-0.7230969816662202,0.0,0.0,0.7098185499725608
676,677,309.9,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.6950601016411032,0.6408554800665102,0.35914451993348984,0.3049398983588968,0.6950601016411032,0.0,0.0,0.6950601016411032,-0.6950601016411032,0.7017838356805101
677,678,393.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,1,0.3857953847550006,0.6142046152449995,0.3857953847550006,0.6547807101149761,0.3452192898850239,-0.6142046152449995,0.6142046152449994,0.0,0.0,0.6698079984891007
678,679,320.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.3745049078837263,0.30506035466335574,0.6949396453366443,0.6254950921162736,0.3745049078837263,0.0,0.0,-0.6254950921162736,0.6254950921162736,0.6750584540562722
679,680,304.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.689331942637609,0.3419443305922084,0.6580556694077916,0.310668057362391,0.689331942637609,0.0,0.0,-0.310668057362391,0.310668057362391,0.4330916658298522
680,681,307.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8456988023059009,0.3718495943254436,0.6281504056745564,0.1543011976940991,0.8456988023059009,0.0,0.0,-0.1543011976940991,0.1543011976940991,0.23923359244499984
681,682,299.1,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.3960965681516781,0.3960965681516781,0.603903431848322,0.0,1.0,-0.3960965681516781,0.39609656815167804,0.0,0.0,0.5183466778958277
682,683,350.6,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,1,0.19673144187151684,0.19673144187151684,0.8032685581284832,0.09460357811043817,0.9053964218895618,-0.19673144187151684,0.1967314418715168,0.0,0.0,0.29667145909117204
683,684,318.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,1,0.8286925177617193,0.0,1.0,0.1713074822382808,0.8286925177617193,0.0,0.0,-0.1713074822382808,0.17130748223828074,0.2626873850018424
684,685,341.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,1.0,0.09460357811043817,0.9053964218895618,0.0,1.0,0.0,0.0,0.0,0.0,0.0
685,686,336.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.1713074822382808,0.1713074822382808,0.8286925177617193,0.0,1.0,0.8286925177617193,-0.8286925177617193,0.0,0.0,0.725968775095215
686,687,300.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9053964218895618,0.5884087694873155,0.4115912305126846,0.09460357811043817,0.9053964218895618,0.0,0.0,-0.09460357811043817,0.09460357811043818,0.15232407099653553
687,688,335.5,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,1.0,0.5716811976276335,0.4283188023723665,0.0,1.0,0.0,0.0,1.0,-1.0,0.7047337025621335
688,689,446.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.5033245483808836,0.5581186020700023,0.4418813979299977,0.5033245483808836,0.4966754516191164,0.0,0.0,0.4966754516191164,-0.4966754516191164,0.6000128773693229
689,690,330.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.45287785335119557,0.5471221466488044,0.45287785335119557,0.7533134957589467,0.24668650424105326,-0.5471221466488044,0.5471221466488044,0.0,0.0,0.6333549194567631
690,691,293.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7282578607223846,0.27174213927761537,0.7282578607223846,0.7053847695940274,0.2946152304059726,-0.27174213927761537,0.27174213927761537,0.0,0.0,0.38940419297370926
691,692,325.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8650323502503455,0.13496764974965444,0.8650323502503455,0.6665245014080615,0.3334754985919384,-0.13496764974965444,0.13496764974965447,0.0,0.0,0.2118676348048923
692,693,368.7,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,1.0,0.0,1.0,0.6350168740555429,0.3649831259444571,1.0,-1.0,0.0,0.0,0.7047337025621335
693,694,412.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.6094707152736614,0.5033245483808836,0.4966754516191164,0.6094707152736614,0.3905292847263386,0.0,0.0,0.39052928472633863,-0.3905292847263386,0.5132353112816073
694,695,375.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8060336911380552,0.5026955200360179,0.49730447996398214,0.8060336911380552,0.19396630886194471,0.0,0.0,0.19396630886194477,-0.19396630886194471,0.29303797490500616
695,696,430.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.0,0.5021855083554666,0.49781449164453345,1.0,0.0,0.0,0.0,-1.0,1.0,0.7047337025621335
696,697,426.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4982280054653682,0.5017719945346318,0.4982280054653682,0.4966754516191164,0.5033245483808836,-0.5017719945346318,0.5017719945346317,0.0,0.0,0.6036124955857468
697,698,573.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7507821680046869,0.24921783199531305,0.7507821680046869,0.49730447996398214,0.5026955200360179,-0.24921783199531305,0.2492178319953131,0.0,0.0,0.36274050969743377
698,699,393.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.12378037925780919,0.12378037925780919,0.8762196207421908,0.49781449164453345,0.5021855083554666,0.8762196207421908,-0.8762196207421908,0.0,0.0,0.7259602945518346
699,700,420.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4982280054653682,0.5648032241503415,0.43519677584965855,0.4982280054653682,0.5017719945346318,0.0,0.0,0.5017719945346317,-0.5017719945346318,0.6036124955857468
700,701,356.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4474580096050887,0.5525419903949114,0.4474580096050887,0.7507821680046869,0.24921783199531305,-0.5525419903949114,0.5525419903949114,0.0,0.0,0.6366343019573978
701,702,335.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.2966676128343859,0.2744340426179181,0.725565957382082,0.7033323871656141,0.2966676128343859,0.0,0.0,-0.7033323871656141,0.7033323871656141,0.7043179776686201
702,703,411.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.3171127359544212,0.3171127359544212,0.6828872640455789,0.3493279310338326,0.6506720689661674,0.6828872640455788,-0.6828872640455789,0.0,0.0,0.6978059186732887
703,704,326.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6221638352751631,0.6608266597252193,0.3391733402747807,0.3778361647248369,0.6221638352751631,0.0,0.0,-0.3778361647248369,0.37783616472483694,0.5013498766792734
704,705,418.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6303971047941079,0.6303971047941079,0.36960289520589196,0.18766194775274322,0.8123380522472567,0.36960289520589207,-0.36960289520589196,0.0,0.0,0.49346821187744694
705,706,309.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.18357268489611933,0.8164273151038806,0.18357268489611933,0.24675854239801417,0.7532414576019858,-0.8164273151038806,0.8164273151038807,0.0,0.0,0.7252375989021689
706,707,368.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4054994054434025,0.4054994054434025,0.5945005945565974,0.29467363842811556,0.7053263615718844,0.5945005945565975,-0.5945005945565974,0.0,0.0,0.6600342428057103
707,708,352.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6664771446016887,0.7047261487107688,0.2952738512892312,0.3335228553983112,0.6664771446016887,0.0,0.0,-0.3335228553983112,0.3335228553983113,0.4573301570992154
708,709,339.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8343473851697465,0.665990496309152,0.33400950369084803,0.16565261483025348,0.8343473851697465,0.0,0.0,-0.16565261483025348,0.1656526148302535,0.2549528066185767
709,710,399.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.0,0.6345839065428055,0.36541609345719456,0.0,1.0,0.0,0.0,1.0,-1.0,0.7047337025621335
710,711,394.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.39088033168725494,0.6091196683127451,0.39088033168725494,0.5033245483808836,0.4966754516191164,-0.6091196683127451,0.6091196683127451,0.0,0.0,0.6673600571407761
711,712,313.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6974652136506809,0.3025347863493191,0.6974652136506809,0.5026955200360179,0.49730447996398214,-0.3025347863493191,0.3025347863493191,0.0,0.0,0.4242139495356905
712,713,553.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5021855083554666,0.15026160164054095,0.8497383983594591,0.5021855083554666,0.49781449164453345,0.0,0.0,0.4978144916445334,-0.49781449164453345,0.6008218734389665
713,714,548.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7835653905846218,0.2164346094153782,0.7835653905846218,0.7527477625399106,0.2472522374600895,-0.2164346094153782,0.21643460941537818,0.0,0.0,0.3221194329184795
714,715,336.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.2950739228514553,0.0,1.0,0.7049260771485448,0.2950739228514553,0.0,0.0,-0.7049260771485448,0.7049260771485447,0.7047904672860028
715,716,399.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.09460357811043817,0.09460357811043817,0.9053964218895618,0.3501194777258456,0.6498805222741544,0.9053964218895618,-0.9053964218895618,0.0,0.0,0.7237171138038788
716,717,315.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6215220548817619,0.5503118232636698,0.44968817673633016,0.37847794511823807,0.6215220548817619,0.0,0.0,-0.37847794511823807,0.37847794511823807,0.5019585537785979
717,718,406.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5407924662596635,0.5407924662596635,0.45920753374033646,0.18798070431947606,0.8120192956805239,0.4592075337403365,-0.45920753374033646,0.0,0.0,0.5719550001937074
718,719,306.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7529830120587712,0.7719228907926177,0.22807710920738225,0.24701698794122876,0.7529830120587712,0.0,0.0,-0.24701698794122876,0.24701698794122884,0.36008079211723976
719,720,373.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.2795268660856134,0.7204731339143866,0.2795268660856134,0.12268727404330362,0.8773127259566963,-0.7204731339143866,0.7204731339143866,0.0,0.0,0.7091332964819985
720,721,383.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.805922458072483,0.35784131916636813,0.6421586808336319,0.19407754192751697,0.805922458072483,0.0,0.0,-0.19407754192751697,0.19407754192751703,0.2931844343536267
721,722,330.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6152612411009892,0.3847387588990108,0.6152612411009892,0.0,1.0,-0.3847387588990108,0.38473875889901077,0.0,0.0,0.5078532163779195
722,723,294.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8089097031684555,0.19109029683154455,0.8089097031684555,0.09460357811043817,0.9053964218895618,-0.19109029683154455,0.19109029683154455,0.0,0.0,0.28924256769816825
723,724,297.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.0,0.0,1.0,0.1713074822382808,0.8286925177617193,1.0,-1.0,0.0,0.0,0.7047337025621335
724,725,305.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7665015412049445,0.5033245483808836,0.4966754516191164,0.23349845879505557,0.7665015412049445,0.0,0.0,-0.23349845879505557,0.23349845879505549,0.3435311619445805
725,726,384.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.49730447996398214,0.5026955200360179,0.49730447996398214,0.0,1.0,-0.5026955200360179,0.5026955200360179,0.0,0.0,0.6042592092681156
726,727,379.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.2496765244407958,0.2496765244407958,0.7503234755592043,0.09460357811043817,0.9053964218895618,0.7503234755592042,-0.7503234755592043,0.0,0.0,0.7161163986340869
727,728,283.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8286925177617193,0.6273327489162073,0.37266725108379284,0.1713074822382808,0.8286925177617193,0.0,0.0,-0.1713074822382808,0.17130748223828074,0.2626873850018424
728,729,334.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6032404815999848,0.6032404815999848,0.3967595184000153,0.0,1.0,0.3967595184000152,-0.3967595184000153,0.0,0.0,0.5189512073878149
729,730,386.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.19706071298551073,0.8029392870144894,0.19706071298551073,0.09460357811043817,0.9053964218895618,-0.8029392870144894,0.8029392870144892,0.0,0.0,0.7240861650534736
730,731,325.8,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3.0,0,0.8286925177617193,0.3988002330006528,0.6011997669993472,0.1713074822382808,0.8286925177617193,0.0,0.0,0.8286925177617193,-0.8286925177617193,0.7259687750952148
731,732,357.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,1,0.4115912305126846,0.4179479531248146,0.5820520468751854,0.5884087694873155,0.4115912305126846,0.0,0.0,-0.5884087694873155,0.5884087694873155,0.6568553802185636
732,733,344.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.43347278757617047,0.43347278757617047,0.5665272124238295,0.292248191321761,0.7077518086782391,0.5665272124238295,-0.5665272124238295,0.0,0.0,0.6448249500207643
733,734,556.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.33155632024151416,0.7186198409148754,0.28138015908512465,0.33155632024151416,0.6684436797584858,0.0,0.0,0.6684436797584858,-0.6684436797584858,0.6927015161398754
734,735,531.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.33199956652599,0.6772554025219114,0.3227445974780886,0.66800043347401,0.33199956652599,0.0,0.0,-0.66800043347401,0.66800043347401,0.6925382731477939
735,736,466.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.35628258811404623,0.6437174118859538,0.35628258811404623,0.33177941697746943,0.6682205830225305,-0.6437174118859538,0.6437174118859538,0.0,0.0,0.6829946606029053
736,737,306.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3.0,0,0.6802813637364551,0.31971863626354485,0.6802813637364551,0.36360795510898025,0.6363920448910196,0.6802813637364551,-0.6802813637364551,0.0,0.0,0.6969158341393334
737,738,365.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,1,0.33787905356187226,0.6621209464381277,0.33787905356187226,0.3894143060539602,0.6105856939460397,-0.6621209464381277,0.6621209464381277,0.0,0.0,0.6903357448532915
738,739,369.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.671140779901366,0.3288592200986339,0.671140779901366,0.41033791072420256,0.5896620892757973,-0.3288592200986339,0.328859220098634,0.0,0.0,0.4524690092565581
739,740,428.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.42730261965689853,0.1633363016615994,0.8366636983384006,0.42730261965689853,0.5726973803431014,0.0,0.0,0.5726973803431015,-0.5726973803431014,0.6483142361880788
