,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
305,306,323.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000912467174972,0.5000912467174972,0.4999087532825028,0.052594717999905685,0.9474052820000943,0.49990875328250284,-0.4999087532825028,0.0,0.0,0.6902082148974265
306,307,302.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8366610420313167,0.8366610420313167,0.16333895796868325,0.4926336624277099,0.5073663375722901,0.16333895796868325,-0.16333895796868325,0.0,0.0,0.2804918962162369
307,308,385.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49987871638665876,0.9466310301327763,0.053368969867223726,0.49987871638665876,0.5001212836133413,0.0,0.0,0.5001212836133413,-0.5001212836133413,0.690395357865842
308,309,381.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.16340839960687814,0.507353589844782,0.49264641015521804,0.836591600393122,0.16340839960687814,0.0,0.0,-0.836591600393122,0.8365916003931219,0.8733895383823029
309,310,420.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7266541156634947,0.5001210737274326,0.4998789262725673,0.2733458843365053,0.7266541156634947,0.0,0.0,-0.2733458843365053,0.2733458843365053,0.43933005055129914
310,311,336.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4999980065726014,0.5000019934273986,0.4999980065726014,0.08931236274497079,0.9106876372550292,-0.5000019934273986,0.5000019934273986,0.0,0.0,0.6902903283601005
311,312,367.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1633694230245722,0.1633694230245722,0.8366305769754279,0.4932382028230366,0.5067617971769633,0.8366305769754279,-0.8366305769754279,0.0,0.0,0.8733976203703043
312,313,499.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5001113301129978,0.7266413805507421,0.2733586194492579,0.4998886698870022,0.5001113301129978,0.0,0.0,-0.4998886698870022,0.4998886698870022,0.6901905258499038
313,314,398.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49626844611774995,0.50373155388225,0.49626844611774995,0.16333239596937438,0.8366676040306256,-0.50373155388225,0.50373155388225,0.0,0.0,0.6935605695708467
314,315,378.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4944569111704337,0.16458801044552973,0.8354119895544703,0.4944569111704337,0.5055430888295662,0.0,0.0,0.5055430888295662,-0.5055430888295662,0.6951389645052282
315,316,537.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.16517990692398826,0.4944775843284498,0.5055224156715502,0.8348200930760117,0.16517990692398826,0.0,0.0,-0.8348200930760117,0.8348200930760117,0.8730190002526668
316,317,388.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4999090757760631,0.4999090757760631,0.500090924223937,0.27276706638760817,0.7272329336123917,0.5000909242239369,-0.500090924223937,0.0,0.0,0.6903686305238664
317,318,408.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5037412935516714,0.8366015199454347,0.1633984800545652,0.49625870644832865,0.5037412935516714,0.0,0.0,-0.49625870644832865,0.4962587064483286,0.6869800781219652
318,319,467.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.16214635063281213,0.5055420007832261,0.4944579992167739,0.16214635063281213,0.837853649367188,0.0,0.0,0.8378536493671879,-0.837853649367188,0.8736496869304682
319,320,423.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000912466844661,0.5000912466844661,0.49990875331553386,0.7262417568820655,0.2737582431179346,0.49990875331553386,-0.49990875331553386,0.0,0.0,0.6902082149265187
320,321,366.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4962750257513926,0.8366610420205243,0.16333895797947573,0.5037249742486074,0.4962750257513926,0.0,0.0,-0.5037249742486074,0.5037249742486074,0.6935548247570554
321,322,562.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8354141393678031,0.5055429807888625,0.49445701921113755,0.16458586063219693,0.8354141393678031,0.0,0.0,-0.16458586063219693,0.16458586063219693,0.2824279025387752
322,323,317.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000912628198418,0.5000912628198418,0.4999087371801581,0.05377637978035163,0.9462236202196483,0.49990873718015816,-0.4999087371801581,0.0,0.0,0.6902082007151308
323,324,296.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8366610472925573,0.8366610472925573,0.1633389527074427,0.49265311798606204,0.507346882013938,0.1633389527074427,-0.1633389527074427,0.0,0.0,0.28049188804079916
324,325,392.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9466310318518211,0.9466310318518211,0.053368968148178916,0.4998790367141476,0.5001209632858524,0.05336896814817893,-0.053368968148178916,0.0,0.0,0.09751621504359531
325,326,363.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000019916090249,0.9825623544537913,0.017437645546208726,0.499998008390975,0.5000019916090249,0.0,0.0,-0.499998008390975,0.4999980083909751,0.6902868192281073
326,327,430.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.8366318790364391,0.5079451838089497,0.4920548161910503,0.1633681209635608,0.8366318790364391,0.0,0.0,0.8366318790364392,-0.8366318790364391,0.8733978903066791
327,328,430.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.6239088930069998,0.5001308140702966,0.4998691859297034,0.3760911069930002,0.6239088930069998,0.0,0.0,-0.3760911069930002,0.3760911069930002,0.5658238198637497
328,329,557.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1228830843912237,0.5000021537979987,0.4999978462020012,0.1228830843912237,0.8771169156087764,0.0,0.0,0.8771169156087764,-0.8771169156087764,0.8801519422123751
329,330,345.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.28658702627533583,0.5000000354613675,0.4999999645386325,0.7134129737246642,0.28658702627533583,0.0,0.0,-0.7134129737246642,0.7134129737246642,0.8326700629642164
330,331,580.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7669011975397935,0.5000000005838563,0.49999999941614365,0.23309880246020653,0.7669011975397935,0.0,0.0,-0.23309880246020653,0.23309880246020653,0.38402522895706875
331,332,308.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.500000000009613,0.500000000009613,0.4999999999903871,0.07616213008393166,0.9238378699160683,0.499999999990387,-0.4999999999903871,0.0,0.0,0.6902885729889999
332,333,315.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8366312283061399,0.8366312283061399,0.16336877169386016,0.4930216898384282,0.5069783101615717,0.1633687716938601,-0.16336877169386016,0.0,0.0,0.2805382228519761
333,334,507.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49988510509284895,0.9466212888694525,0.05337871113054746,0.49988510509284895,0.500114894907151,0.0,0.0,0.500114894907151,-0.500114894907151,0.6903897336260535
334,335,274.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5073534294590267,0.5073534294590267,0.49264657054097316,0.8365936878232879,0.16340631217671203,0.49264657054097327,-0.49264657054097316,0.0,0.0,0.6837592381463511
335,336,430.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.16096613022003753,0.8390338697799624,0.16096613022003753,0.5055418718306679,0.49445812816933205,-0.8390338697799624,0.8390338697799624,0.0,0.0,0.8738900855859443
336,337,609.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49990875543868285,0.274143865436268,0.725856134563732,0.5000912445613171,0.49990875543868285,0.0,0.0,-0.5000912445613171,0.5000912445613171,0.6903689125472872
337,338,364.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4962813748587602,0.4962813748587602,0.5037186251412398,0.16339858472081387,0.8366014152791861,0.5037186251412398,-0.5037186251412398,0.0,0.0,0.6935492811384216
338,339,404.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5055419990599408,0.8354162138595471,0.16458378614045288,0.49445800094005915,0.5055419990599408,0.0,0.0,-0.49445800094005915,0.4944580009400592,0.6853777015285752
339,340,479.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8384420074613359,0.5055224852229356,0.49447751477706436,0.1615579925386641,0.8384420074613359,0.0,0.0,-0.1615579925386641,0.1615579925386641,0.27772128356790804
340,341,327.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4999090746309291,0.5000909253690708,0.4999090746309291,0.052787061597749624,0.9472129384022504,-0.5000909253690708,0.5000909253690708,0.0,0.0,0.690368631532037
341,342,374.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.16339848042872346,0.16339848042872346,0.8366015195712765,0.4926368292831955,0.5073631707168045,0.8366015195712766,-0.8366015195712765,0.0,0.0,0.8733915954614037
342,343,418.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.726650874695592,0.726650874695592,0.273349125304408,0.49987876852758667,0.5001212314724134,0.273349125304408,-0.273349125304408,0.0,0.0,0.43933437362048916
343,344,429.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000019960246026,0.9106865783091385,0.08931342169086154,0.49999800397539745,0.5000019960246026,0.0,0.0,-0.49999800397539745,0.4999980039753974,0.6902868153398328
344,345,368.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.50676177974187,0.50676177974187,0.49323822025813,0.16336811952082586,0.8366318804791741,0.49323822025813,-0.49323822025813,0.0,0.0,0.6842885826252452
345,346,476.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1611594443951711,0.8388405556048288,0.1611594443951711,0.494457499343506,0.505542500656494,-0.8388405556048288,0.8388405556048288,0.0,0.0,0.8738509002767122
346,347,271.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.27408070243758154,0.27408070243758154,0.7259192975624185,0.49990874508533323,0.5000912549146668,0.7259192975624185,-0.7259192975624185,0.0,0.0,0.838188414259062
347,348,367.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7628149120121558,0.7628149120121558,0.2371850879878442,0.49999849752666403,0.500001502473336,0.2371850879878442,-0.2371850879878442,0.0,0.0,0.389788089876935
348,349,298.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9225027270211615,0.9225027270211615,0.07749727297883846,0.4999999752624159,0.5000000247375841,0.07749727297883846,-0.07749727297883846,0.0,0.0,0.13973377312177743
349,350,370.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.025321268592840056,0.97467873140716,0.025321268592840056,0.4999999995927062,0.5000000004072938,-0.97467873140716,0.97467873140716,0.0,0.0,0.8829599175141649
350,351,333.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6815358657016422,0.31846413429835785,0.6815358657016422,0.4999999999932941,0.500000000006706,-0.31846413429835785,0.31846413429835785,0.0,0.0,0.49747696794614926
351,352,276.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.895945811100257,0.104054188899743,0.895945811100257,0.4999999999998896,0.5000000000001104,-0.104054188899743,0.10405418889974305,0.0,0.0,0.18485465536231266
352,353,276.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9660015899390425,0.03399841006095747,0.9660015899390425,0.49999999999999817,0.5000000000000018,-0.03399841006095747,0.033998410060957496,0.0,0.0,0.06278074107412773
353,354,447.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.011108556982619169,0.9888914430173809,0.49999999999999994,0.5,0.0,0.0,-0.49999999999999994,0.5,0.6902885729974648
354,355,303.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4919506104412301,0.4919506104412301,0.5080493895587699,0.16336877169700104,0.836631228302999,0.5080493895587699,-0.5080493895587699,0.0,0.0,0.697311888809859
355,356,362.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49445751008130917,0.8340011905327451,0.16599880946725482,0.49445751008130917,0.5055424899186909,0.0,0.0,0.5055424899186909,-0.5055424899186909,0.6951384437572726
356,357,414.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.16517971123732011,0.5054991874660311,0.494500812533969,0.8348202887626799,0.16517971123732011,0.0,0.0,-0.8348202887626799,0.8348202887626799,0.8730190415301795
357,358,521.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.500090541781418,0.500090541781418,0.49990945821858207,0.2727671303257895,0.7272328696742105,0.499909458218582,-0.49990945821858207,0.0,0.0,0.6902088357761763
358,359,468.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5037412924989564,0.836660811702234,0.163339188297766,0.4962587075010436,0.5037412924989564,0.0,0.0,-0.4962587075010436,0.4962587075010436,0.6869800790568388
359,360,336.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5055429769967699,0.5055429769967699,0.4944570230032302,0.1621463509767736,0.8378536490232265,0.49445702300323013,-0.4944570230032302,0.0,0.0,0.685376829539347
360,361,363.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.838442326990013,0.838442326990013,0.16155767300998702,0.49443738344435867,0.5055626165556413,0.16155767300998702,-0.16155767300998702,0.0,0.0,0.2777207859143016
361,362,255.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9472130428042653,0.9472130428042653,0.05278695719573463,0.49990841388561424,0.5000915861143858,0.052786957195734674,-0.05278695719573463,0.0,0.0,0.09648348245892692
362,363,326.5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.5000015079263984,0.9827525192826213,0.017247480717378673,0.49999849207360164,0.5000015079263984,0.0,0.0,0.5000015079263984,-0.5000015079263984,0.6902899008407153
363,364,505.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.372870548121443,0.5079483147919307,0.4920516852080693,0.6271294518785571,0.372870548121443,0.0,0.0,-0.6271294518785571,0.6271294518785571,0.7860739653696421
364,365,353.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5001308656205989,0.5001308656205989,0.49986913437940106,0.20490673649682678,0.7950932635031733,0.49986913437940106,-0.49986913437940106,0.0,0.0,0.6901733185969584
365,366,260.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8366739870143882,0.8366739870143882,0.16332601298561178,0.49514141499502307,0.5048585850049769,0.16332601298561178,-0.16332601298561178,0.0,0.0,0.2804717808494364
366,367,320.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9466352597447443,0.9466352597447443,0.05336474025525567,0.4999200054654913,0.5000799945345087,0.05336474025525573,-0.05336474025525567,0.0,0.0,0.09750871542347865
367,368,447.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000013170759685,0.9825637358651387,0.017436264134861247,0.49999868292403143,0.5000013170759685,0.0,0.0,-0.49999868292403143,0.4999986829240315,0.6902874132087329
368,369,259.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5079452065532997,0.5079452065532997,0.49205479344670033,0.1633683413588346,0.8366316586411654,0.49205479344670033,-0.49205479344670033,0.0,0.0,0.6832290793792454
369,370,562.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5055424970040256,0.8392272255739821,0.16077277442601795,0.4944575029959744,0.5055424970040256,0.0,0.0,-0.4944575029959744,0.49445750299597435,0.6853772575309348
370,371,342.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5055852319090163,0.5055852319090163,0.4944147680909837,0.16155782984163708,0.8384421701583629,0.4944147680909837,-0.4944147680909837,0.0,0.0,0.685339150607826
371,372,561.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5055723063056828,0.8384561332562368,0.16154386674376325,0.49442769369431716,0.5055723063056828,0.0,0.0,-0.49442769369431716,0.49442769369431716,0.6853506768166328
372,373,328.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5055725362021473,0.5055725362021473,0.49442746379785274,0.16154809002364334,0.8384519099763567,0.49442746379785274,-0.49442746379785274,0.0,0.0,0.6853504718129004
373,374,436.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5055724666676413,0.8384519850921627,0.16154801490783732,0.4944275333323587,0.5055724666676413,0.0,0.0,-0.4944275333323587,0.49442753333235867,0.6853505338183594
374,375,319.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5055724679043911,0.5055724679043911,0.4944275320956089,0.16154803762737097,0.838451962372629,0.49442753209560886,-0.4944275320956089,0.0,0.0,0.6853505327155223
375,376,483.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.16154803722327837,0.8384519627767216,0.16154803722327837,0.49442753246967636,0.5055724675303237,-0.8384519627767216,0.8384519627767216,0.0,0.0,0.8737719053283572
376,377,362.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.27395373457154526,0.27395373457154526,0.7260462654284547,0.4999082516935082,0.5000917483064918,0.7260462654284547,-0.7260462654284547,0.0,0.0,0.8382428341571145
377,378,430.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49999848940317765,0.7627734268435171,0.23722657315648288,0.49999848940317765,0.5000015105968224,0.0,0.0,0.5000015105968223,-0.5000015105968224,0.6902899031922215
378,379,321.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5043264526482645,0.5043264526482645,0.4956735473517355,0.8366307347343042,0.16336926526569584,0.4956735473517355,-0.4956735473517355,0.0,0.0,0.6864600794796563
379,380,416.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4944575182077077,0.8380448428129034,0.16195515718709663,0.5055424817922922,0.4944575182077077,0.0,0.0,-0.5055424817922922,0.5055424817922922,0.6951384366914325
380,381,372.4,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.8348202914178794,0.5055657644800248,0.49443423551997523,0.16517970858212055,0.8348202914178794,0.0,0.0,0.8348202914178795,-0.8348202914178794,0.8730190420902582
381,382,335.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.5000916379436211,0.5000916379436211,0.49990836205637884,0.37744207825527454,0.6225579217447255,0.4999083620563789,-0.49990836205637884,0.0,0.0,0.6902078703210935
382,383,443.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.16333883014042055,0.8366611698595794,0.16333883014042055,0.497982135973688,0.502017864026312,-0.8366611698595794,0.8366611698595794,0.0,0.0,0.8734039618285069
383,384,458.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000332232724798,0.2733686152930709,0.726631384706929,0.4999667767275202,0.5000332232724798,0.0,0.0,-0.4999667767275202,0.4999667767275202,0.6902593162392181
384,385,254.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49626861069506456,0.49626861069506456,0.5037313893049354,0.1633579164065675,0.8366420835934325,0.5037313893049354,-0.5037313893049354,0.0,0.0,0.6935604258760559
385,386,473.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5055426686464283,0.8354120433280576,0.16458795667194231,0.4944573313535717,0.5055426686464283,0.0,0.0,-0.4944573313535717,0.4944573313535717,0.6853771044838733
386,387,276.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5055224165569094,0.5055224165569094,0.49447758344309056,0.1615577737596201,0.8384422262403799,0.49447758344309056,-0.49447758344309056,0.0,0.0,0.6853951621021583
387,388,248.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8384356091224019,0.8384356091224019,0.1615643908775981,0.4944276927709506,0.5055723072290494,0.1615643908775981,-0.1615643908775981,0.0,0.0,0.2777312486913534
388,389,279.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9472108478247052,0.9472108478247052,0.05278915217529473,0.49990825433280045,0.5000917456671995,0.052789152175294785,-0.05278915217529473,0.0,0.0,0.09648737854992147
389,390,251.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.982751802100392,0.982751802100392,0.017248197899607944,0.49999848944663244,0.5000015105533675,0.017248197899607964,-0.017248197899607944,0.0,0.0,0.03213906644881645
390,391,414.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4999999751293816,0.9943643661903085,0.005635633809691485,0.4999999751293816,0.5000000248706183,0.0,0.0,0.5000000248706185,-0.5000000248706183,0.6902885948979626
391,392,410.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.16336877982316578,0.5081394989097787,0.4918605010902212,0.8366312201768342,0.16336877982316578,0.0,0.0,-0.8366312201768342,0.8366312201768342,0.8733977537158281
392,393,445.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7266411703926947,0.5001340133857398,0.4998659866142602,0.2733588296073053,0.7266411703926947,0.0,0.0,-0.2733588296073053,0.2733588296073053,0.43934731789114473
393,394,261.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9106834075490495,0.500002206473366,0.4999977935266339,0.08931659245095053,0.9106834075490495,0.0,0.0,-0.08931659245095053,0.08931659245095047,0.15998928883435154
394,395,280.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.500000036328645,0.500000036328645,0.499999963671355,0.029183084001746844,0.9708169159982531,-0.500000036328645,0.500000036328645,0.0,0.0,0.690288604987638
395,396,284.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.3728694506938308,0.3728694506938308,0.6271305493061692,0.4922481998368831,0.5077518001631169,0.6271305493061692,-0.6271305493061692,0.0,0.0,0.7860746527073706
396,397,419.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.20490709506762883,0.7950929049323712,0.20490709506762883,0.4998723699091366,0.5001276300908635,-0.7950929049323712,0.7950929049323712,0.0,0.0,0.8630608184847399
397,398,406.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49999789862486765,0.25978670252760383,0.7402132974723962,0.49999789862486765,0.5000021013751323,0.0,0.0,0.5000021013751323,-0.5000021013751323,0.6902904234159659
398,399,506.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.16336945829514954,0.4960449902812407,0.5039550097187593,0.8366305417048505,0.16336945829514954,0.0,0.0,-0.8366305417048505,0.8366305417048505,0.8733976130581483
399,400,265.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49993488244805734,0.49993488244805734,0.5000651175519427,0.2733586079250361,0.7266413920749639,0.5000651175519426,-0.5000651175519427,0.0,0.0,0.690345909785213
400,401,316.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8366099519540453,0.8366099519540453,0.16339004804595464,0.49626844592800856,0.5037315540719914,0.1633900480459547,-0.16339004804595464,0.0,0.0,0.28057128243777657
401,402,396.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000614384498114,0.9466143370864368,0.053385662913563184,0.49993856155018856,0.5000614384498114,0.0,0.0,-0.49993856155018856,0.49993856155018856,0.6902344679279925
402,403,471.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8366513025511603,0.5073533150008778,0.49264668499912223,0.16334869744883973,0.8366513025511603,0.0,0.0,-0.16334869744883973,0.16334869744883973,0.2805070302920957
403,404,287.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.946627847878956,0.5001210692022448,0.49987893079775525,0.053372152121043986,0.946627847878956,0.0,0.0,-0.053372152121043986,0.05337215212104396,0.09752186288936823
404,405,306.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9825613141303191,0.5000019933528933,0.4999980066471067,0.017438685869680892,0.9825613141303191,0.0,0.0,-0.017438685869680892,0.017438685869680892,0.032490686337845194
405,406,326.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9943021266189208,0.5000000328197071,0.4999999671802929,0.0056978733810792315,0.9943021266189208,0.0,0.0,-0.0056978733810792315,0.005697873381079188,0.01068282470016357
406,407,337.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.5000000005403625,0.5000000005403625,0.49999999945963747,0.0018617091511039046,0.9981382908488962,-0.5000000005403625,0.5000000005403625,0.0,0.0,0.6902885734732958
407,408,364.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.3728694240051183,0.3728694240051183,0.6271305759948818,0.49179836502673246,0.5082016349732675,0.6271305759948818,-0.6271305759948818,0.0,0.0,0.786074669422939
408,409,288.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7950928962121668,0.7950928962121668,0.20490710378783317,0.49986496357041715,0.5001350364295828,0.20490710378783317,-0.20490710378783317,0.0,0.0,0.34335669525269236
409,410,359.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000022233173476,0.9330491562843836,0.06695084371561644,0.49999777668265244,0.5000022233173476,0.0,0.0,-0.49999777668265244,0.49999777668265244,0.6902866151900772
410,411,371.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5071299700717111,0.5071299700717111,0.4928700299282888,0.16336804525575271,0.8366319547442473,0.4928700299282889,-0.4928700299282888,0.0,0.0,0.6839592478274648
411,412,390.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5055425018792368,0.8389608572087026,0.16103914279129738,0.4944574981207632,0.5055425018792368,0.0,0.0,-0.4944574981207632,0.49445749812076323,0.6853772531838938
412,413,434.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.16155782824872256,0.5055808462672364,0.4944191537327635,0.16155782824872256,0.8384421717512774,0.0,0.0,0.8384421717512774,-0.8384421717512774,0.8737699110628094
