,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
361,362,347.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5246134047185411,0.4753865952814589,0.5246134047185411,0.2533241594568153,0.7466758405431847,-0.4753865952814589,0.4753865952814589,0.0,0.0,0.7247807755896202
362,363,303.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5643441961231548,0.2509198502874176,0.7490801497125824,0.4356558038768452,0.5643441961231548,0.0,0.0,-0.4356558038768452,0.4356558038768452,0.6815156283021102
363,364,302.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5649713485041734,0.4350286514958266,0.5649713485041734,0.22994903552318582,0.7700509644768142,-0.4350286514958266,0.4350286514958266,0.0,0.0,0.6808073753693759
364,365,326.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5704414837840646,0.22961801024162648,0.7703819897583735,0.4295585162159355,0.5704414837840646,0.0,0.0,-0.4295585162159355,0.42955851621593544,0.6745965135782348
365,366,401.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2267307485074803,0.4294721698773906,0.5705278301226093,0.2267307485074803,0.7732692514925197,0.0,0.0,0.7732692514925197,-0.7732692514925197,0.9485931676812377
366,367,221.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5918509130416492,0.4816031577167961,0.5183968422832039,0.5918509130416492,0.40814908695835084,0.0,0.0,0.40814908695835084,-0.40814908695835084,0.6497124967317662
367,368,220.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.7845696348802162,0.495201272952752,0.504798727047248,0.7845696348802162,0.21543036511978378,0.0,0.0,-0.7845696348802162,0.7845696348802162,0.9535897577843566
368,369,355.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.4987482753333699,0.4987482753333699,0.50125172466663,0.4141136861623996,0.5858863138376005,0.5012517246666301,-0.50125172466663,0.0,0.0,0.7512501578519891
369,370,311.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7354279465217262,0.7354279465217262,0.26457205347827384,0.47759697175981075,0.5224030282401892,0.26457205347827384,-0.26457205347827384,0.0,0.0,0.45914573547483706
370,371,370.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5058437212159289,0.8603528565846537,0.13964714341534637,0.4941562787840711,0.5058437212159289,0.0,0.0,-0.4941562787840711,0.4941562787840711,0.7441221297064216
371,372,262.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7391730841344517,0.5939962941914565,0.4060037058085435,0.26082691586554824,0.7391730841344517,0.0,0.0,-0.26082691586554824,0.2608269158655483,0.4536231516911628
372,373,261.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8623296253417417,0.5245184772654945,0.47548152273450545,0.13767037465825824,0.8623296253417417,0.0,0.0,-0.13767037465825824,0.13767037465825827,0.2563876172579713
373,374,357.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5063955258299238,0.5063955258299238,0.49360447417007625,0.07266555292290158,0.9273344470770984,0.49360447417007625,-0.49360447417007625,0.0,0.0,0.7435635714194351
374,375,324.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7394643391519592,0.7394643391519592,0.2605356608480408,0.38853188292635,0.61146811707365,0.2605356608480408,-0.2605356608480408,0.0,0.0,0.4531924911225563
375,376,328.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5290759174902258,0.862483356360062,0.13751664363993799,0.4709240825097743,0.5290759174902258,0.0,0.0,-0.4709240825097743,0.47092408250977424,0.7200786735318758
376,377,283.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5945520247205889,0.5945520247205889,0.4054479752794111,0.24856443461585487,0.7514355653841451,0.4054479752794111,-0.4054479752794111,0.0,0.0,0.6465078899006482
377,378,354.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7859953430192685,0.7859953430192685,0.21400465698073146,0.43441425274648476,0.5655857472535153,0.21400465698073146,-0.21400465698073146,0.0,0.0,0.38221132075202235
378,379,430.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5171077239460143,0.8870434778275086,0.11295652217249137,0.4828922760539857,0.5171077239460143,0.0,0.0,-0.4828922760539857,0.48289227605398566,0.7325996018353726
379,380,381.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6009584132385322,0.6009584132385322,0.3990415867614678,0.25488151919950064,0.7451184808004994,0.39904158676146784,-0.3990415867614678,0.0,0.0,0.6388489855578257
380,381,441.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2106232195069768,0.7893767804930232,0.2106232195069768,0.43606203360934354,0.5639379663906565,-0.7893767804930232,0.7893767804930232,0.0,0.0,0.9556378594045158
381,382,596.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.48332209169695384,0.41665100688083756,0.5833489931191624,0.48332209169695384,0.5166779083030462,0.0,0.0,0.5166779083030462,-0.5166779083030462,0.7663997556776814
382,383,432.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.27271434383095833,0.47825881955801836,0.5217411804419816,0.7272856561690417,0.27271434383095833,0.0,0.0,-0.7272856561690417,0.7272856561690417,0.9256268866688498
383,384,339.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49432891857091754,0.49432891857091754,0.5056710814290825,0.3838779001626589,0.6161220998373411,0.5056710814290825,-0.5056710814290825,0.0,0.0,0.7556389202645071
384,385,350.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5302898863127959,0.7330953095727506,0.26690469042724946,0.46971011368720406,0.5302898863127959,0.0,0.0,-0.46971011368720406,0.46971011368720406,0.7187926364743619
385,386,514.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5608017805128785,0.5608017805128785,0.43919821948712146,0.24792367427840242,0.7520763257215975,0.43919821948712146,-0.43919821948712146,0.0,0.0,0.6855013629735851
386,387,477.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.565752886478541,0.7681811970003878,0.2318188029996122,0.43424711352145895,0.565752886478541,0.0,0.0,-0.43424711352145895,0.43424711352145895,0.679923671441199
387,388,337.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5699537640100366,0.5699537640100366,0.4300462359899634,0.22920549673479074,0.7707945032652093,0.4300462359899634,-0.4300462359899634,0.0,0.0,0.6751527068907914
388,389,372.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.570635432269333,0.7730118219101629,0.226988178089837,0.429364567730667,0.570635432269333,0.0,0.0,-0.429364567730667,0.429364567730667,0.6743752034387914
389,390,276.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7733716219113957,0.5712138090793369,0.428786190920663,0.2266283780886042,0.7733716219113957,0.0,0.0,-0.2266283780886042,0.22662837808860425,0.4018963344221371
390,391,303.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.880380390895951,0.5185757765656648,0.4814242234343352,0.11961960910404895,0.880380390895951,0.0,0.0,-0.11961960910404895,0.11961960910404901,0.22493036732589253
391,392,519.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5048454011866306,0.5048454011866306,0.49515459881336943,0.06313794857858085,0.9368620514214191,0.49515459881336943,-0.49515459881336943,0.0,0.0,0.74513112090071
392,393,442.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6139533464384911,0.7386461481316766,0.26135385186832333,0.38604665356150886,0.6139533464384911,0.0,0.0,-0.38604665356150886,0.3860466535615089,0.6230612883969782
393,394,253.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7962358016042477,0.5622496898180501,0.4377503101819499,0.20376419839575224,0.7962358016042477,0.0,0.0,-0.20376419839575224,0.20376419839575233,0.36600854824364115
394,395,321.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4837624704493225,0.5162375295506775,0.4837624704493225,0.10755137537087371,0.8924486246291262,-0.5162375295506775,0.5162375295506775,0.0,0.0,0.7659738721847684
395,396,388.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.602368319555713,0.2724819019158709,0.7275180980841292,0.39763168044428693,0.602368319555713,0.0,0.0,-0.39763168044428693,0.397631680444287,0.6371524075956264
396,397,419.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7901209610936917,0.44065300804304147,0.5593469919569586,0.2098790389063083,0.7901209610936917,0.0,0.0,-0.2098790389063083,0.20987903890630832,0.37570886684038096
397,398,487.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.11077892717959002,0.48451962510236457,0.5154803748976354,0.11077892717959002,0.88922107282041,0.0,0.0,0.88922107282041,-0.88922107282041,0.9877280292929391
398,399,210.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4693510937817064,0.4959620193194435,0.5040379806805565,0.5306489062182935,0.4693510937817064,0.0,0.0,-0.5306489062182935,0.5306489062182935,0.7797095507659157
399,400,294.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7199114459156285,0.498946712331945,0.501053287668055,0.28008855408437144,0.7199114459156285,0.0,0.0,-0.28008855408437144,0.2800885540843715,0.4817275100396691
400,401,405.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5002747449776119,0.4997252550223881,0.5002747449776119,0.14783710511748796,0.852162894882512,-0.4997252550223881,0.49972525502238807,0.0,0.0,0.7497251795375853
401,402,241.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5918599824195241,0.26376634810415683,0.7362336518958432,0.4081400175804758,0.5918599824195241,0.0,0.0,-0.4081400175804758,0.4081400175804759,0.6497017612103606
402,403,396.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.21542557809599894,0.4383795981195242,0.5616204018804758,0.21542557809599894,0.784574421904001,0.0,0.0,0.7845744219040011,-0.784574421904001,0.9535918203020046
403,404,392.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4141162128623598,0.48392661715450475,0.5160733828454953,0.5858837871376401,0.4141162128623598,0.0,0.0,-0.5858837871376401,0.5858837871376402,0.8285077622445367
404,405,347.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4958073360735461,0.4958073360735461,0.5041926639264539,0.30924277969462466,0.6907572203053753,0.5041926639264539,-0.5041926639264539,0.0,0.0,0.7541750854956537
405,406,510.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.450241904646158,0.733875651934323,0.266124348065677,0.450241904646158,0.549758095353842,0.0,0.0,0.549758095353842,-0.549758095353842,0.7972822273006
406,407,342.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.29017481845235793,0.5610053290316377,0.43899467096836237,0.7098251815476421,0.29017481845235793,0.0,0.0,-0.7098251815476421,0.7098251815476421,0.915798574736141
407,408,413.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5159129440772376,0.5159129440772376,0.4840870559227624,0.37466186478969066,0.6253381352103093,0.48408705592276235,-0.4840870559227624,0.0,0.0,0.7338338341335571
408,409,277.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7444878488290144,0.7444878488290144,0.25551215117098564,0.4673061555767932,0.5326938444232068,0.2555121511709856,-0.25551215117098564,0.0,0.0,0.4457378429459466
409,410,608.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5085280306857551,0.8651348789494564,0.1348651210505436,0.49147196931424486,0.5085280306857551,0.0,0.0,-0.49147196931424486,0.49147196931424486,0.7413992420068677
410,411,84.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.5952436615227227,0.5952436615227227,0.4047563384772773,0.25941007631437174,0.7405899236856283,-0.5952436615227227,0.5952436615227227,0.0,0.0,0.8361723064624677
411,412,287.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.3141831341403015,0.3141831341403015,0.6858168658596985,0.43724328575999005,0.56275671424001,0.6858168658596985,-0.6858168658596985,0.0,0.0,0.9012889582217772
412,413,402.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.48363021558896013,0.6380102699273288,0.3619897300726712,0.48363021558896013,0.5163697844110399,0.0,0.0,0.5163697844110399,-0.5163697844110399,0.766101814569376
413,414,286.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5359993092783603,0.5359993092783603,0.4640006907216398,0.7274482909627434,0.27255170903725656,0.46400069072163974,-0.4640006907216398,0.0,0.0,0.7127047404531206
414,415,321.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7550898889351306,0.7550898889351306,0.24491011106486937,0.5593287831080525,0.44067121689194755,0.24491011106486937,-0.24491011106486937,0.0,0.0,0.4298392596279321
415,416,301.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8707308766964961,0.8707308766964961,0.12926912330350393,0.5154756252077484,0.4845243747922516,0.12926912330350393,-0.12926912330350393,0.0,0.0,0.24182774036735136
416,417,308.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9317688184983495,0.9317688184983495,0.06823118150165058,0.5040367417469952,0.4959632582530048,0.06823118150165053,-0.06823118150165058,0.0,0.0,0.13180686887418988
417,418,448.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.036013968456959394,0.9639860315430406,0.036013968456959394,0.5010529644982469,0.4989470355017531,-0.9639860315430406,0.9639860315430406,0.0,0.0,0.9987029940759812
418,419,359.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5088137383653644,0.5088137383653644,0.49118626163463575,0.5002746606803354,0.4997253393196645,0.49118626163463563,-0.49118626163463575,0.0,0.0,0.7411085796506626
419,420,299.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7407407266929177,0.7407407266929177,0.2592592733070824,0.5000716439057993,0.4999283560942008,0.2592592733070823,-0.2592592733070824,0.0,0.0,0.4513031758184482
420,421,382.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4999813120347918,0.8631570627158258,0.13684293728417424,0.5000186879652082,0.4999813120347918,0.0,0.0,-0.5000186879652082,0.5000186879652082,0.7500186876159681
421,422,293.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4052722422453644,0.5947277577546356,0.4052722422453644,0.26392122868096024,0.7360787713190398,-0.5947277577546356,0.5947277577546356,0.0,0.0,0.8357544096654146
422,423,393.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.43841999796649567,0.3139108284052724,0.6860891715947276,0.43841999796649567,0.5615800020335043,0.0,0.0,0.5615800020335043,-0.5615800020335043,0.807787905383058
423,424,644.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.29641468950386796,0.4514595425027432,0.5485404574972568,0.703585310496132,0.29641468950386796,0.0,0.0,-0.703585310496132,0.703585310496132,0.9121383318463255
424,425,372.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4873384571823751,0.4873384571823751,0.5126615428176249,0.3713683190195776,0.6286316809804224,0.5126615428176249,-0.5126615428176249,0.0,0.0,0.7625012281511023
425,426,439.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.533552949856905,0.7294055851622114,0.2705944148377885,0.46644705014309495,0.533552949856905,0.0,0.0,-0.46644705014309495,0.46644705014309495,0.7153212496989949
426,427,407.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.24620135517203084,0.5598393338031021,0.44016066619689787,0.24620135517203084,0.7537986448279692,0.0,0.0,0.7537986448279692,-0.7537986448279692,0.9393848927114555
427,428,362.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5156087998793366,0.5156087998793366,0.48439120012066333,0.6021279417962813,0.39787205820371874,0.4843912001206634,-0.48439120012066333,0.0,0.0,0.7341475654869902
428,429,413.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7443273146083178,0.7443273146083178,0.2556726853916822,0.5266395780880846,0.47336042191191546,0.2556726853916822,-0.2556726853916822,0.0,0.0,0.4459768487279703
429,430,317.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8650501453389108,0.8650501453389108,0.13494985466108922,0.5069488046878176,0.4930511953121825,0.13494985466108922,-0.13494985466108922,0.0,0.0,0.2516882460491293
430,431,312.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9287703993676535,0.9287703993676535,0.07122960063234653,0.5018125619868969,0.49818743801310306,0.07122960063234651,-0.07122960063234653,0.0,0.0,0.13738554525844945
431,432,388.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49952720200035217,0.9624033977733027,0.03759660222669728,0.5004727979996478,0.49952720200035217,0.0,0.0,-0.5004727979996478,0.5004727979996478,0.7504725744616993
432,433,394.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.2641609182788298,0.6206156827065916,0.3793843172934085,0.2641609182788298,0.7358390817211702,0.0,0.0,0.7358390817211702,-0.7358390817211702,0.9302190092540854
433,434,346.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.4685379843988311,0.5314620156011689,0.4685379843988311,0.6116074074158732,0.38839259258412684,-0.5314620156011689,0.5314620156011689,0.0,0.0,0.7804721571754807
434,435,289.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.7194822683017802,0.2805177316982198,0.7194822683017802,0.5291122507001514,0.47088774929984856,-0.2805177316982198,0.2805177316982198,0.0,0.0,0.48234526559932517
435,436,448.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.1480636348170681,0.1480636348170681,0.8519363651829319,0.5075937893411538,0.49240621065884616,0.8519363651829319,-0.8519363651829319,0.0,0.0,0.9780771600447579
436,437,244.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5019808031042244,0.5503286223719792,0.4496713776280208,0.5019808031042244,0.4980191968957755,0.0,0.0,0.49801919689577556,-0.4980191968957755,0.7480152733148379
437,438,275.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.7371341481529112,0.513127976948938,0.48687202305106203,0.7371341481529112,0.26286585184708877,0.0,0.0,0.26286585184708877,-0.26286585184708877,0.4566332476268819
438,439,319.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.8612534285866968,0.5034243690895819,0.49657563091041806,0.8612534285866968,0.1387465714133032,0.0,0.0,0.13874657141330315,-0.1387465714133032,0.2582425317476595
439,440,238.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9267664059683756,0.500893230061821,0.49910676993817904,0.9267664059683756,0.0732335940316245,0.0,0.0,0.07323359403162444,-0.0732335940316245,0.1411040287684601
440,441,262.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9613456445074032,0.5002329947276326,0.4997670052723674,0.9613456445074032,0.03865435549259676,0.0,0.0,0.03865435549259677,-0.03865435549259676,0.07581455178664549
441,442,361.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.4999392244557982,0.5000607755442018,0.4999392244557982,0.9795973525769769,0.02040264742302313,-0.5000607755442018,0.5000607755442018,0.0,0.0,0.7500607718505351
442,443,384.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.6251006423912697,0.26394344346178256,0.7360565565382174,0.6251006423912697,0.37489935760873033,0.0,0.0,0.3748993576087303,-0.37489935760873033,0.6092491868820219
443,444,364.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.8021195977805465,0.43842579258428604,0.561574207415714,0.8021195977805465,0.1978804022194535,0.0,0.0,0.19788040221945347,-0.1978804022194535,0.35660415085637426
444,445,679.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2,1.0,0,0.5160613332434998,0.4839386667565002,0.5160613332434998,0.8955542259867002,0.10444577401329976,-0.4839386667565002,0.4839386667565002,0.0,0.0,0.7336807003309415
445,446,395.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.7445661720037786,0.25543382799622144,0.7445661720037786,0.6031784006013154,0.39682159939868455,-0.25543382799622144,0.2554338279962214,0.0,0.0,0.44562121550763956
446,447,314.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5269135851705032,0.13482378029865671,0.8651762197013433,0.5269135851705032,0.47308641482949676,0.0,0.0,0.47308641482949676,-0.47308641482949676,0.7223620737627667
447,448,190.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.40474555494273484,0.40474555494273484,0.5952544450572652,0.7502942372370711,0.24970576276292888,0.5952544450572652,-0.5952544450572652,0.0,0.0,0.8361810357540976
448,449,305.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.6858111740650626,0.6858111740650626,0.3141888259349374,0.5652880373441277,0.4347119626558723,0.31418882593493735,-0.3141888259349374,0.0,0.0,0.5296630335275003
449,450,324.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.8341639963177802,0.8341639963177802,0.1658360036822199,0.5170300677606527,0.48296993223934725,0.16583600368221985,-0.1658360036822199,0.0,0.0,0.30417042724715043
450,451,340.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.08753201211230953,0.9124679878876905,0.08753201211230953,0.5044422105446934,0.49555778945530654,-0.9124679878876905,0.9124679878876905,0.0,0.0,0.9923381468555705
451,452,327.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.4816213439448873,0.4816213439448873,0.5183786560551127,0.5011587290667732,0.4988412709332268,0.5183786560551127,-0.5183786560551127,0.0,0.0,0.7680408810567205
452,453,227.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.499697751145139,0.7263879628483612,0.2736120371516388,0.500302248854861,0.499697751145139,0.0,0.0,-0.500302248854861,0.500302248854861,0.7503021575004907
453,454,546.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.2640708985637152,0.5590522016641767,0.4409477983358233,0.2640708985637152,0.7359291014362848,0.0,0.0,0.7359291014362848,-0.7359291014362848,0.930266560531752
454,455,422.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.4845965197199007,0.5154034802800993,0.4845965197199007,0.6115598929641328,0.38844010703586707,-0.5154034802800993,0.5154034802800993,0.0,0.0,0.7651662130753599
455,456,345.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.7279583282466601,0.27204167175333993,0.7279583282466601,0.5290998567859573,0.47090014321404267,-0.27204167175333993,0.27204167175333993,0.0,0.0,0.47007667233632794
456,457,341.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.8564102222784127,0.14358977772158726,0.8564102222784127,0.5075905564487722,0.4924094435512279,-0.14358977772158726,0.14358977772158732,0.0,0.0,0.2665615311770398
457,458,284.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.4980200401800671,0.07578994840477672,0.9242100515952232,0.5019799598199328,0.4980200401800671,0.0,0.0,-0.5019799598199328,0.5019799598199328,0.7519760395790442
458,459,467.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.2649564325446053,0.3893468663280864,0.6106531336719135,0.2649564325446053,0.7350435674553947,0.0,0.0,0.7350435674553947,-0.7350435674553947,0.9297980888532359
459,460,287.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.6120272979269881,0.47113666697578027,0.5288633330242197,0.6120272979269881,0.38797270207301193,0.0,0.0,0.38797270207301193,-0.38797270207301193,0.6254225865921897
460,461,410.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.507528860373147,0.49247113962685296,0.507528860373147,0.795219189421764,0.2047808105782361,-0.49247113962685296,0.49247113962685296,0.0,0.0,0.7424144558883347
461,462,474.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.25993746111600424,0.25993746111600424,0.7400625388839958,0.5770064931435686,0.42299350685643144,0.7400625388839958,-0.7400625388839958,0.0,0.0,0.9324325163085658
462,463,321.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5200867700974499,0.6093781707282798,0.3906218292717202,0.5200867700974499,0.47991322990255014,0.0,0.0,0.47991322990255014,-0.47991322990255014,0.7295097515696023
463,464,349.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.7466908890714455,0.5285307651265518,0.4714692348734482,0.7466908890714455,0.25330911092855446,0.0,0.0,0.25330911092855446,-0.25330911092855446,0.44245271617769416
464,465,356.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.4925578883493249,0.5074421116506751,0.4925578883493249,0.8662976936634067,0.13370230633659336,-0.5074421116506751,0.5074421116506751,0.0,0.0,0.757386726624854
465,466,335.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.732160519567169,0.26783948043283096,0.732160519567169,0.5955469760988261,0.4044530239011739,-0.26783948043283096,0.267839480432831,0.0,0.0,0.46394097358713315
466,467,443.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.8586282343710694,0.14137176562893053,0.8586282343710694,0.5249229651170519,0.4750770348829481,-0.14137176562893053,0.1413717656289306,0.0,0.0,0.26275755514081994
467,468,286.8,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1.0,0,0.5065010345234088,0.07461923120797483,0.9253807687920251,0.5065010345234088,0.49349896547659117,0.0,0.0,-0.5065010345234088,0.5065010345234089,0.7564587710735343
468,469,426.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,1,0.6109585095723256,0.3890414904276744,0.6109585095723256,0.2673427585348507,0.7326572414651493,-0.3890414904276744,0.38904149042767444,0.0,0.0,0.6267296995811625
