,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
268,269,563.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.599488940698871,0.4930582479912668,0.5069417520087331,0.40051105930112896,0.599488940698871,0.0,0.0,-0.40051105930112896,0.40051105930112896,0.6049673358378228
269,270,302.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.29468231009299695,0.4967112995674763,0.5032887004325237,0.29468231009299695,0.705317689907003,0.0,0.0,0.705317689907003,-0.705317689907003,0.8503887273574149
270,271,601.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5189485817793142,0.4984419566528342,0.5015580433471658,0.48105141822068576,0.5189485817793142,0.0,0.0,-0.48105141822068576,0.48105141822068576,0.6878785652029451
271,272,521.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.49926186677033857,0.49926186677033857,0.5007381332296614,0.3539411457005539,0.6460588542994461,0.5007381332296614,-0.5007381332296614,0.0,0.0,0.7061716571543262
272,273,372.7,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.5691963378559475,0.6315740441493582,0.36842595585064175,0.43080366214405247,0.5691963378559475,0.0,0.0,0.5691963378559475,-0.5691963378559475,0.7637494607839342
273,274,576.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.43766593572364565,0.5623340642763544,0.43766593572364565,0.6813873689873811,0.31861263101261894,-0.5623340642763544,0.5623340642763544,0.0,0.0,0.7584005304094833
274,275,595.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5862538692587038,0.4137461307412961,0.5862538692587038,0.5859334528362095,0.41406654716379054,-0.4137461307412961,0.4137461307412962,0.0,0.0,0.6194827990049543
275,276,975.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4592884644747961,0.30442022203240715,0.6955797779675927,0.5407115355252039,0.4592884644747961,0.0,0.0,-0.5407115355252039,0.5407115355252039,0.7409305234118336
276,277,594.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.592657199448456,0.407342800551544,0.592657199448456,0.3978370151888825,0.6021629848111175,-0.407342800551544,0.40734280055154404,0.0,0.0,0.612503741590085
277,278,961.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.4515996175153557,0.29970887115011935,0.7002911288498805,0.4515996175153557,0.5484003824846443,0.0,0.0,0.5484003824846443,-0.5484003824846443,0.7472498914471105
278,279,485.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4034942052497838,0.4051107672457073,0.5948892327542926,0.5965057947502161,0.4034942052497838,0.0,0.0,-0.5965057947502161,0.5965057947502161,0.784103127820742
279,280,488.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5449543948571325,0.45504560514286757,0.5449543948571325,0.4388885188028996,0.5611114811971003,-0.45504560514286757,0.4550456051428675,0.0,0.0,0.6625254329517053
280,281,476.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3348069597757246,0.3348069597757246,0.6651930402242754,0.47104803594363137,0.5289519640563686,0.6651930402242754,-0.6651930402242754,0.0,0.0,0.8287018037679351
281,282,375.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5137161823981617,0.5105737602024796,0.4894262397975205,0.48628381760183825,0.5137161823981617,0.0,0.0,-0.48628381760183825,0.48628381760183825,0.6928161936505995
282,283,455.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.35779096582701364,0.5050093880777574,0.49499061192224264,0.35779096582701364,0.6422090341729864,0.0,0.0,0.6422090341729864,-0.6422090341729864,0.8148287162890107
283,284,510.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.49762676962281654,0.5023732303771834,0.49762676962281654,0.5274846040882982,0.4725153959117018,-0.5023732303771834,0.5023732303771835,0.0,0.0,0.707656142498835
284,285,542.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.48697898898733144,0.3696290042895513,0.6303709957104486,0.5130210110126686,0.48697898898733144,0.0,0.0,-0.5130210110126686,0.5130210110126685,0.7171923511047632
285,286,353.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5617641122071344,0.43823588779286554,0.5617641122071344,0.37746327633313337,0.6225367236668666,-0.43823588779286554,0.4382358877928656,0.0,0.0,0.6454178804748133
286,287,508.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.441947425431465,0.3224389458952775,0.6775610541047224,0.441947425431465,0.558052574568535,0.0,0.0,0.558052574568535,-0.558052574568535,0.7550155294704931
287,288,572.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5841207111257968,0.41587928887420317,0.5841207111257968,0.5894040426395367,0.4105959573604632,-0.41587928887420317,0.4158792888742032,0.0,0.0,0.6217895409745868
288,289,539.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6940102733264586,0.3059897266735414,0.6940102733264586,0.5423557501518508,0.45764424984814916,-0.3059897266735414,0.3059897266735414,0.0,0.0,0.4911165097875423
289,290,403.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7748632467771914,0.22513675322280852,0.7748632467771914,0.5200663137589782,0.4799336862410218,-0.22513675322280852,0.22513675322280857,0.0,0.0,0.37954967102995907
290,291,298.6,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.5095065474328794,0.165647906557938,0.834352093442062,0.5095065474328794,0.4904934525671206,0.0,0.0,-0.5095065474328794,0.5095065474328794,0.7140698487333216
291,292,394.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.6584014918618186,0.3415985081381814,0.6584014918618186,0.28520074849256905,0.714799251507431,-0.3415985081381814,0.3415985081381814,0.0,0.0,0.5361050463534789
292,293,357.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7486635258508655,0.25133647414913457,0.7486635258508655,0.3982374492131751,0.6017625507868248,-0.25133647414913457,0.2513364741491345,0.0,0.0,0.41713385971405814
293,294,381.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.18492476323159301,0.18492476323159301,0.8150752367684071,0.4517893257543178,0.5482106742456822,0.815075236768407,-0.8150752367684071,0.0,0.0,0.893260749481161
294,295,308.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4771598776440635,0.48163577964932747,0.5183642203506726,0.4771598776440635,0.5228401223559365,0.0,0.0,0.5228401223559365,-0.5228401223559365,0.725785432422243
295,296,407.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6153121580862217,0.4912998304557355,0.5087001695442646,0.6153121580862217,0.38468784191377814,0.0,0.0,0.38468784191377825,-0.38468784191377814,0.5871535478178975
296,297,363.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4958782377550716,0.4958782377550716,0.5041217622449284,0.7169598709267846,0.28304012907321535,0.5041217622449283,-0.5041217622449284,0.0,0.0,0.7092376974998703
297,298,938.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.37091551410767576,0.6290844858923242,0.37091551410767576,0.6027861583732106,0.3972138416267894,-0.6290844858923242,0.6290844858923242,0.0,0.0,0.8064328639294084
298,299,886.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.46285880312492256,0.46285880312492256,0.5371411968750774,0.5486956150369761,0.4513043849630239,0.5371411968750774,-0.5371411968750774,0.0,0.0,0.7379559072136107
299,300,537.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3952100823819097,0.6047899176180903,0.3952100823819097,0.523069866228675,0.476930133771325,-0.6047899176180903,0.6047899176180903,0.0,0.0,0.7899824014122133
300,301,421.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5109295000669943,0.44498369247440595,0.555016307525594,0.5109295000669943,0.48907049993300566,0.0,0.0,0.48907049993300566,-0.48907049993300566,0.6954235396211187
301,302,360.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.6401586888260272,0.47393566434991435,0.5260643356500856,0.6401586888260272,0.3598413111739728,0.0,0.0,-0.6401586888260272,0.6401586888260272,0.8135398039968891
302,303,347.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.5123481495475553,0.48765185045244475,0.5123481495475553,0.3583344279422752,0.6416655720577248,-0.48765185045244475,0.48765185045244475,0.0,0.0,0.6940981277913106
303,304,399.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4328850083503662,0.35879751750976435,0.6412024824902356,0.4328850083503662,0.5671149916496337,0.0,0.0,0.5671149916496339,-0.5671149916496337,0.7621370664451984
304,305,398.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5827362267616323,0.43310440006285933,0.5668955999371406,0.5827362267616323,0.4172637732383677,0.0,0.0,0.4172637732383677,-0.4172637732383677,0.623281816395577
305,306,322.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6929916171839002,0.4683077718462958,0.5316922281537042,0.6929916171839002,0.30700838281609977,0.0,0.0,0.30700838281609977,-0.30700838281609977,0.49243872690346435
306,307,493.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4849855995567685,0.4849855995567685,0.5150144004432315,0.7741137545014892,0.22588624549851077,0.5150144004432315,-0.5150144004432315,0.0,0.0,0.718952442438153
307,308,1061.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.6210700560464063,0.6210700560464063,0.3789299439535937,0.6298631846622614,0.37013681533773857,0.3789299439535937,-0.3789299439535937,0.0,0.0,0.5805470408371494
308,309,372.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5615235334005576,0.721196334896463,0.2788036651035371,0.5615235334005576,0.4384764665994424,0.0,0.0,0.4384764665994424,-0.4384764665994424,0.6456667080482033
309,310,408.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3952067891028842,0.6047932108971158,0.3952067891028842,0.6773840444645762,0.32261595553542377,-0.6047932108971158,0.6047932108971158,0.0,0.0,0.7899847113721231
310,311,359.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5550138844437628,0.44498611555623724,0.5550138844437628,0.5840368516506417,0.4159631483493583,-0.44498611555623724,0.44498611555623724,0.0,0.0,0.652355612842412
311,312,390.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6725944678775275,0.3274055321224725,0.6725944678775275,0.5398130083044886,0.46018699169551136,-0.3274055321224725,0.3274055321224725,0.0,0.0,0.5184774342135371
312,313,286.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7591062311452004,0.2408937688547996,0.7591062311452004,0.5188616731721788,0.48113832682782115,-0.2408937688547996,0.24089376885479963,0.0,0.0,0.40231807021164595
313,314,425.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.177241378595162,0.177241378595162,0.822758621404838,0.5089358410731796,0.49106415892682037,0.822758621404838,-0.822758621404838,0.0,0.0,0.8953595863761218
314,315,357.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5232506302267825,0.47674936977321747,0.5232506302267825,0.5042334131736999,0.4957665868263001,-0.47674936977321747,0.47674936977321747,0.0,0.0,0.6837778580522123
315,316,512.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5020056071893497,0.3507758459037291,0.6492241540962709,0.5020056071893497,0.4979943928106502,0.0,0.0,0.4979943928106503,-0.4979943928106502,0.7036686333137566
316,317,248.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.5706959193445672,0.4293040806554328,0.5706959193445672,0.633592794309168,0.36640720569083196,0.5706959193445672,-0.5706959193445672,0.0,0.0,0.7649057989698841
317,318,411.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.6805479651266558,0.6805479651266558,0.31945203487334417,0.5632904603728112,0.43670953962718884,0.31945203487334417,-0.31945203487334417,0.0,0.0,0.5084230846205241
318,319,367.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5299842696974524,0.7649581418184815,0.23504185818151843,0.5299842696974524,0.47001573030254756,0.0,0.0,0.4700157303025476,-0.47001573030254756,0.677285051063198
319,320,330.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6541785352262524,0.6255256532504873,0.37447434674951274,0.6541785352262524,0.34582146477374764,0.0,0.0,0.34582146477374764,-0.34582146477374764,0.5412721697461047
320,321,509.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.44053140048530304,0.559468599514697,0.44053140048530304,0.745556419098401,0.25444358090159896,-0.559468599514697,0.559468599514697,0.0,0.0,0.7561391146109694
321,322,365.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5883621800177843,0.4116378199822157,0.5883621800177843,0.6163339601705614,0.38366603982943853,-0.4116378199822157,0.4116378199822157,0.0,0.0,0.6171939840074887
322,323,368.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5551139747788165,0.3028689992373017,0.6971310007626983,0.5551139747788165,0.4448860252211834,0.0,0.0,0.4448860252211835,-0.4448860252211834,0.6522534078602978
323,324,500.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5933921013969534,0.4066078986030466,0.5933921013969534,0.6726681109155077,0.3273318890844922,-0.4066078986030466,0.4066078986030466,0.0,0.0,0.6116975182696796
324,325,439.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5818026472764343,0.29916815548485676,0.7008318445151432,0.5818026472764343,0.4181973527235657,0.0,0.0,0.41819735272356573,-0.4181973527235657,0.6242859169813442
325,326,346.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6923047213967186,0.40485459966150317,0.5951454003384968,0.6923047213967186,0.3076952786032813,0.0,0.0,0.3076952786032814,-0.3076952786032813,0.4933291470717482
326,327,334.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7736083601243327,0.45492424407380155,0.5450757559261984,0.7736083601243327,0.2263916398756673,0.0,0.0,0.22639163987566735,-0.2263916398756673,0.38138114187480127
327,328,329.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4786450657090134,0.4786450657090134,0.5213549342909866,0.8334287908535777,0.16657120914642226,0.5213549342909867,-0.5213549342909866,0.0,0.0,0.724498064769796
328,329,457.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6164049085602429,0.6164049085602429,0.3835950914397571,0.6579640712195545,0.34203592878044553,0.3835950914397571,-0.3835950914397571,0.0,0.0,0.585904843719671
329,330,344.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5748365122651157,0.7177638792720265,0.28223612072797355,0.5748365122651157,0.42516348773488427,0.0,0.0,0.4251634877348843,-0.42516348773488427,0.6317232322077528
330,331,1452.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.6871792780166105,0.6031670625872221,0.3968329374127779,0.6871792780166105,0.3128207219833894,0.0,0.0,0.3128207219833895,-0.3128207219833894,0.4999434473139366
331,332,523.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4511239290994618,0.5488760709005381,0.4511239290994618,0.7698372345575714,0.23016276544242853,-0.5488760709005381,0.5488760709005382,0.0,0.0,0.7476369700864731
332,333,470.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6278371553584826,0.40384420048218683,0.5961557995178132,0.6278371553584826,0.37216284464151733,0.0,0.0,0.3721628446415174,-0.37216284464151733,0.5726978367527538
333,334,490.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5455544391482234,0.4544455608517765,0.5455544391482234,0.7261753346309299,0.27382466536907013,-0.4544455608517765,0.45444556085177656,0.0,0.0,0.6619244835778368
334,335,337.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.392847955402159,0.3343654677525945,0.6656345322474054,0.607152044597841,0.392847955402159,0.0,0.0,-0.607152044597841,0.607152044597841,0.7916336641438975
335,336,589.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5784704433632324,0.42152955663676756,0.5784704433632324,0.44672166454524104,0.553278335454759,-0.42152955663676756,0.4215295566367676,0.0,0.0,0.6278556157864349
336,337,400.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6898529999672114,0.3101470000327886,0.6898529999672114,0.47475903998964897,0.525240960010351,-0.3101470000327886,0.3101470000327886,0.0,0.0,0.49649960840669904
337,338,396.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.48804193004893826,0.22819553247182284,0.7718044675281772,0.48804193004893826,0.5119580699510617,0.0,0.0,0.5119580699510617,-0.5119580699510617,0.7162505635923693
338,339,439.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6287691448494882,0.3712308551505118,0.6287691448494882,0.6233187992681586,0.3766812007318414,-0.3712308551505118,0.3712308551505118,0.0,0.0,0.571609640393142
339,340,434.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.726861060554881,0.273138939445119,0.726861060554881,0.558423088001599,0.44157691199840093,-0.273138939445119,0.273138939445119,0.0,0.0,0.4473635035556391
340,341,390.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.20096626992644942,0.20096626992644942,0.7990337300735506,0.5276783201904229,0.47232167980957707,0.7990337300735506,-0.7990337300735506,0.0,0.0,0.8884981775896641
341,342,697.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5131127852834928,0.4918377128403024,0.5081622871596976,0.5131127852834928,0.4868872147165072,0.0,0.0,0.4868872147165072,-0.4868872147165072,0.6933820766577085
342,343,425.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3582349247428157,0.49613306305400867,0.5038669369459914,0.6417650752571843,0.3582349247428157,0.0,0.0,-0.6417650752571843,0.6417650752571843,0.8145503427649142
343,344,1044.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.4721887461579516,0.4981680133213021,0.5018319866786979,0.4721887461579516,0.5278112538420484,0.0,0.0,0.5278112538420484,-0.5278112538420484,0.7300623361984705
344,345,336.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6116545699220906,0.4991320843246731,0.5008679156753268,0.6116545699220906,0.38834543007790945,0.0,0.0,0.38834543007790945,-0.38834543007790945,0.5913157597195393
345,346,475.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4995888192702288,0.4995888192702288,0.5004111807297712,0.7142687429178458,0.28573125708215413,0.5004111807297712,-0.5004111807297712,0.0,0.0,0.7058741793529918
346,347,343.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6318146045926241,0.6318146045926241,0.36818539540737594,0.6015112188715056,0.39848878112849434,0.36818539540737594,-0.36818539540737594,0.0,0.0,0.5680416306922181
347,348,414.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2708981945479157,0.7291018054520843,0.2708981945479157,0.5480916041063891,0.4519083958936108,-0.7291018054520843,0.7291018054520844,0.0,0.0,0.8617237618713574
348,349,609.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.46355188119273644,0.5364481188072635,0.46355188119273644,0.5227837120983961,0.4772162879016038,-0.5364481188072635,0.5364481188072636,0.0,0.0,0.7373755165631142
349,350,473.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6052998607054412,0.3947001392945587,0.6052998607054412,0.51079393267553,0.48920606732447003,-0.3947001392945587,0.3947001392945588,0.0,0.0,0.5984835791233292
350,351,508.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.505113696227406,0.29040683431889536,0.7095931656811045,0.505113696227406,0.49488630377259396,0.0,0.0,0.494886303772594,-0.49488630377259396,0.7008150382445832
351,352,744.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6358796196949822,0.40070386643569406,0.5992961335643059,0.6358796196949822,0.3641203803050178,0.0,0.0,0.3641203803050178,-0.3641203803050178,0.563250222796466
352,353,315.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7320927042377909,0.45295780705072214,0.5470421929492778,0.7320927042377909,0.2679072957622091,0.0,0.0,0.26790729576220906,-0.2679072957622091,0.44019639607626776
353,354,467.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5222865466966438,0.4777134533033562,0.5222865466966438,0.8028829941831447,0.19711700581685537,-0.4777134533033562,0.47771345330335624,0.0,0.0,0.6847000393334214
354,355,486.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3565071998076234,0.3514851855216653,0.6485148144783346,0.6434928001923766,0.3565071998076234,0.0,0.0,-0.6434928001923766,0.6434928001923765,0.8156314522174641
355,356,578.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5265400530517478,0.4296401349404862,0.5703598650595137,0.4734599469482523,0.5265400530517478,0.0,0.0,-0.4734599469482523,0.4734599469482522,0.680617412807988
356,357,981.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.3483556013326433,0.4666665535786319,0.533333446421368,0.3483556013326433,0.6516443986673567,0.0,0.0,0.6516443986673567,-0.6516443986673567,0.8206517146237332
357,358,368.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5205423862863174,0.48420806166432556,0.5157919383356744,0.5205423862863174,0.47945761371368256,0.0,0.0,0.47945761371368256,-0.47945761371368256,0.6863636691697268
358,359,380.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5074815341097726,0.49251846589022735,0.5074815341097726,0.6472315210287491,0.3527684789712509,-0.49251846589022735,0.4925184658902274,0.0,0.0,0.6986281155927022
359,360,459.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5697518963914604,0.3623782063477766,0.6376217936522234,0.5697518963914604,0.43024810360853966,0.0,0.0,0.4302481036085396,-0.43024810360853966,0.6370904913760689
360,361,459.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5651992251724575,0.43480077482754254,0.5651992251724575,0.6834381919297524,0.3165618080702476,-0.43480077482754254,0.43480077482754254,0.0,0.0,0.6418523607854819
361,362,334.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6800884924876179,0.31991150751238207,0.6800884924876179,0.5869050436232501,0.41309495637674987,-0.31991150751238207,0.31991150751238207,0.0,0.0,0.5090073665617858
362,363,301.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5411718330174734,0.23537992240109948,0.7646200775989005,0.5411718330174734,0.4588281669825266,0.0,0.0,0.4588281669825266,-0.4588281669825266,0.6662971227774459
363,364,369.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6253654931145795,0.37463450688542055,0.6253654931145795,0.6624099608683012,0.3375900391316988,-0.37463450688542055,0.37463450688542055,0.0,0.0,0.5755753513115338
364,365,396.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.42305721842529337,0.27564322973299554,0.7243567702670045,0.5769427815747067,0.42305721842529337,0.0,0.0,-0.5769427815747067,0.5769427815747066,0.7696744088757076
365,366,400.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6062904878319569,0.39370951216804306,0.6062904878319569,0.42449472422205015,0.57550527577795,-0.39370951216804306,0.39370951216804306,0.0,0.0,0.5973715111417146
366,367,339.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.7103220351674849,0.2896779648325151,0.7103220351674849,0.46422888158546016,0.53577111841454,0.7103220351674848,-0.7103220351674849,0.0,0.0,0.8528676788291363
367,368,367.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.4830531986083983,0.6023910249608335,0.3976089750391665,0.4830531986083983,0.5169468013916018,0.0,0.0,0.5169468013916017,-0.5169468013916018,0.7206510969293178
368,369,314.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.45149158200241024,0.5485084179975898,0.45149158200241024,0.6196482616607899,0.38035173833921015,-0.5485084179975898,0.5485084179975898,0.0,0.0,0.7473378421562201
369,370,581.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5566841467945721,0.4035736940773393,0.5964263059226607,0.5566841467945721,0.4433158532054279,0.0,0.0,0.4433158532054279,-0.4433158532054279,0.6506474396163833
370,371,445.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.673823389667744,0.45431740667261494,0.545682593327385,0.673823389667744,0.326176610332256,0.0,0.0,0.326176610332256,-0.326176610332256,0.5169321665915684
371,372,1008.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.7600104296776867,0.478357572519795,0.521642427480205,0.7600104296776867,0.2399895703223133,0.0,0.0,0.23998957032231327,-0.2399895703223133,0.4010249612542851
372,373,496.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.17657610030596643,0.48974675837951726,0.5102532416204827,0.8234238996940336,0.17657610030596643,0.0,0.0,-0.8234238996940336,0.8234238996940335,0.8955357633800558
373,374,607.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5236737279313115,0.49514245969754755,0.5048575403024524,0.5236737279313115,0.47632627206868844,0.0,0.0,0.4763262720686885,-0.47632627206868844,0.6833725626557346
374,375,635.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.35046454511422476,0.4976987084998745,0.5023012915001255,0.6495354548857752,0.35046454511422476,0.0,0.0,-0.6495354548857752,0.6495354548857752,0.8193656392177555
375,376,674.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.47790592516231745,0.4989097480949616,0.5010902519050384,0.47790592516231745,0.5220940748376826,0.0,0.0,0.5220940748376826,-0.5220940748376826,0.725139306533082
