,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
319,320,383.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7500162564706384,0.7500162564706384,0.24998374352936165,0.5558014147084827,0.4441985852915174,0.2499837435293616,-0.24998374352936165,0.0,0.0,0.43747561502976956
320,321,487.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.19773790696870025,0.8022620930312998,0.19773790696870025,0.5353369589129942,0.46466304108700585,-0.8022620930312998,0.8022620930312998,0.0,0.0,0.9608997201476377
321,322,602.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6345917733554752,0.6345917733554752,0.36540822664452477,0.5223775807789478,0.4776224192210522,0.36540822664452477,-0.36540822664452477,0.0,0.0,0.5972932811895532
322,323,566.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.289039026721136,0.710960973278864,0.289039026721136,0.5141708889763628,0.4858291110236372,-0.710960973278864,0.710960973278864,0.0,0.0,0.9164564410320984
323,324,397.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4910261034754337,0.5623723079260169,0.4376276920739831,0.5089738965245663,0.4910261034754337,0.0,0.0,-0.5089738965245663,0.5089738965245663,0.7588933657057326
324,325,452.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5394980610080344,0.5394980610080344,0.46050193899196556,0.402599911416442,0.597400088583558,0.46050193899196556,-0.46050193899196556,0.0,0.0,0.7089418421685711
325,326,344.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5616798507059351,0.6357415554879706,0.36425844451202943,0.43832014929406493,0.5616798507059351,0.0,0.0,-0.43832014929406493,0.43832014929406493,0.6845157453109585
326,327,555.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3467125809060323,0.5859600745630409,0.41403992543695917,0.3467125809060323,0.6532874190939677,0.0,0.0,0.6532874190939677,-0.6532874190939677,0.879790386241478
327,328,419.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5544353156431773,0.5544353156431773,0.4455646843568227,0.48324765011988635,0.5167523498801136,0.4455646843568227,-0.4455646843568227,0.0,0.0,0.6926014807676504
328,329,294.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5106086396286238,0.6475569696653518,0.3524430303346482,0.4893913603713762,0.5106086396286238,0.0,0.0,-0.4893913603713762,0.4893913603713762,0.7392788171366061
329,330,290.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.5934423365721196,0.5934423365721196,0.40655766342788036,0.3871100653272466,0.6128899346727533,-0.5934423365721196,0.5934423365721196,0.0,0.0,0.8347108663080625
330,331,481.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.4694147062671022,0.4694147062671022,0.5305852937328979,0.4285110063237292,0.5714889936762708,0.5305852937328979,-0.5305852937328979,0.0,0.0,0.7796498335401703
331,332,308.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5452713187553946,0.5803054071842343,0.4196945928157658,0.4547286812446054,0.5452713187553946,0.0,0.0,-0.4547286812446054,0.4547286812446054,0.7026791889427528
332,333,296.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6403082200527795,0.5508544252683467,0.4491455747316534,0.35969177994722046,0.6403082200527795,0.0,0.0,-0.35969177994722046,0.35969177994722046,0.5900053833328412
333,334,379.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2845172998709646,0.5322042146357684,0.46779578536423166,0.2845172998709646,0.7154827001290355,0.0,0.0,0.7154827001290354,-0.7154827001290355,0.9190499060741356
334,335,479.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5659490077170257,0.5203937304341569,0.4796062695658431,0.4340509922829743,0.5659490077170257,0.0,0.0,-0.4340509922829743,0.4340509922829743,0.6797017206641139
335,336,274.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.656664335368504,0.5129145903952311,0.48708540960476887,0.34333566463149595,0.656664335368504,0.0,0.0,-0.34333566463149595,0.343335664631496,0.568791950655041
336,337,390.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5081783293946678,0.5081783293946678,0.4918216706053322,0.2715795625484967,0.7284204374515033,0.4918216706053322,-0.4918216706053322,0.0,0.0,0.7417547855336445
337,338,481.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.38903244816767574,0.6109675518323243,0.38903244816767574,0.3553498391522875,0.6446501608477124,-0.6109675518323243,0.6109675518323243,0.0,0.0,0.8486537542726648
338,339,428.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.48327720522724665,0.48327720522724665,0.5167227947727534,0.4083984372558105,0.5916015627441895,0.5167227947727533,-0.5167227947727534,0.0,0.0,0.7664431429077416
339,340,360.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5580078601226829,0.5912706863301271,0.40872931366987286,0.4419921398773171,0.5580078601226829,0.0,0.0,-0.4419921398773171,0.4419921398773171,0.6886272280413043
340,341,367.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5577983284054302,0.5577983284054302,0.44220167159456986,0.3496171367067009,0.6503828632932991,0.4422016715945698,-0.44220167159456986,0.0,0.0,0.6888610248281078
341,342,395.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5952318698222163,0.6502171230630419,0.3497828769369581,0.4047681301777837,0.5952318698222163,0.0,0.0,-0.4047681301777837,0.4047681301777837,0.6456990211479481
342,343,274.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6798271690031374,0.5951269127035228,0.40487308729647725,0.32017283099686256,0.6798271690031374,0.0,0.0,-0.32017283099686256,0.32017283099686256,0.5378350202851796
343,344,310.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5602403330325131,0.5602403330325131,0.439759666967487,0.2532576901830696,0.7467423098169303,0.4397596669674869,-0.439759666967487,0.0,0.0,0.6861307692436188
344,345,393.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6521487562042607,0.6521487562042607,0.34785124379573934,0.343747279353964,0.656252720646036,0.3478512437957393,-0.34785124379573934,0.0,0.0,0.5747019997812357
345,346,421.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7248486004988973,0.7248486004988973,0.2751513995011027,0.40105096800219336,0.5989490319978067,0.2751513995011027,-0.2751513995011027,0.0,0.0,0.47459450635479
346,347,352.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7823544000553528,0.7823544000553528,0.21764559994464716,0.43733926108408305,0.562660738915917,0.21764559994464716,-0.21764559994464716,0.0,0.0,0.38792159271402893
347,348,443.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.14719054071639756,0.8528094592836024,0.14719054071639756,0.4603192863819452,0.5396807136180548,-0.8528094592836024,0.8528094592836024,0.0,0.0,0.9783349447236145
348,349,351.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5251283189518551,0.6745748949152844,0.32542510508471556,0.4748716810481449,0.5251283189518551,0.0,0.0,-0.4748716810481449,0.4748716810481449,0.7242402486347989
349,350,390.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6243750454991509,0.6105517829805829,0.3894482170194171,0.37562495450084904,0.6243750454991509,0.0,0.0,-0.37562495450084904,0.3756249545008491,0.6101558025579332
350,351,290.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7028795102450843,0.5700083292395318,0.42999167076046824,0.2971204897549157,0.7028795102450843,0.0,0.0,-0.2971204897549157,0.2971204897549157,0.5059603940776304
351,352,313.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7649767823612438,0.544333669080412,0.4556663309195881,0.23502321763875622,0.7649767823612438,0.0,0.0,-0.23502321763875622,0.23502321763875622,0.41481052244823824
352,353,373.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8410572302221867,0.5280748624553895,0.4719251375446106,0.15894276977781333,0.8410572302221867,0.0,0.0,-0.15894276977781333,0.1589427697778133,0.29262273549098367
353,354,332.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5177787653997104,0.5177787653997104,0.48222123460028965,0.10749067397874412,0.8925093260212559,0.48222123460028965,-0.48222123460028965,0.0,0.0,0.7319051501011518
354,355,295.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.7485615463163461,0.618561526123701,0.3814384738762991,0.2514384536836539,0.7485615463163461,0.0,0.0,0.7485615463163461,-0.7485615463163461,0.9367787040091731
355,356,355.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.5750806014360461,0.5750806014360461,0.42491939856395394,0.4078855236102079,0.5921144763897921,0.4249193985639539,-0.42491939856395394,0.0,0.0,0.6692823018519555
356,357,470.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3361125460246833,0.6638874539753168,0.3361125460246833,0.4416673307570599,0.5583326692429401,-0.6638874539753168,0.6638874539753167,0.0,0.0,0.887028356404805
357,358,394.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.525137009944967,0.525137009944967,0.4748629900550331,0.4630600918078569,0.5369399081921431,0.47486299005503296,-0.4748629900550331,0.0,0.0,0.7242311207860596
358,359,397.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5233926688929825,0.6243819201013278,0.3756180798986723,0.47660733110701753,0.5233926688929825,0.0,0.0,-0.47660733110701753,0.4766073311070175,0.7260601141490808
359,360,349.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.5787664402972886,0.5787664402972886,0.4212335597027114,0.376997859014663,0.623002140985337,-0.5787664402972886,0.5787664402972885,0.0,0.0,0.8225622881801822
360,361,620.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.4221073224591843,0.45780602735341125,0.5421939726465888,0.4221073224591843,0.5778926775408157,0.0,0.0,0.5778926775408157,-0.5778926775408157,0.8218254083263382
361,362,407.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.47328012765307453,0.47328012765307453,0.5267198723469255,0.5428851216637722,0.4571148783362278,0.5267198723469255,-0.5267198723469255,0.0,0.0,0.7760059207686896
362,363,363.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5833629673424389,0.5833629673424389,0.41663703265756113,0.5271575512937866,0.47284244870621345,0.41663703265756113,-0.41663703265756113,0.0,0.0,0.6596876483334245
363,364,350.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6704388307806916,0.6704388307806916,0.32956116921930845,0.5171978663849214,0.4828021336150787,0.32956116921930845,-0.32956116921930845,0.0,0.0,0.5505117741814193
364,365,370.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5108907686482498,0.7393161055213593,0.2606838944786407,0.5108907686482498,0.4891092313517502,0.0,0.0,0.4891092313517502,-0.4891092313517502,0.7389906225100005
365,366,721.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.3868869004084069,0.6515499818813824,0.34845001811861764,0.6131130995915931,0.3868869004084069,0.0,0.0,-0.6131130995915931,0.6131130995915931,0.8503185262923755
366,367,332.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5150256599221851,0.5959709625819456,0.4040290374180544,0.4849743400778149,0.5150256599221851,0.0,0.0,-0.4849743400778149,0.4849743400778149,0.7347485696217178
367,368,312.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6163838112567102,0.5607748384035716,0.4392251615964285,0.3836161887432899,0.6163838112567102,0.0,0.0,-0.3836161887432899,0.38361618874328984,0.6200709972206523
368,369,303.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6965584194777911,0.5384864430199545,0.46151355698004554,0.30344158052220893,0.6965584194777911,0.0,0.0,-0.30344158052220893,0.30344158052220893,0.5148063682546017
369,370,283.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7599767801993554,0.5243720318348253,0.47562796816517483,0.24002321980064453,0.7599767801993554,0.0,0.0,-0.24002321980064453,0.24002321980064456,0.42243529355782056
370,371,454.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.18985910218475133,0.5154339005932494,0.48456609940675066,0.18985910218475133,0.8101408978152487,0.0,0.0,0.8101408978152487,-0.8101408978152487,0.9639535213176001
371,372,386.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6408239320766684,0.509773714770138,0.49022628522986206,0.35917606792333157,0.6408239320766684,0.0,0.0,-0.35917606792333157,0.35917606792333157,0.5893446880777975
372,373,525.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5061893297699348,0.5061893297699348,0.4938106702300652,0.28410937008016035,0.7158906299198396,0.4938106702300652,-0.4938106702300652,0.0,0.0,0.7437723624270642
373,374,301.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6367155001182809,0.6093942470357664,0.39060575296423355,0.36328449988171907,0.6367155001182809,0.0,0.0,-0.36328449988171907,0.36328449988171907,0.5945933719091274
374,375,364.5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.7126408476543803,0.5692753048111013,0.4307246951888986,0.28735915234561976,0.7126408476543803,0.0,0.0,0.7126408476543802,-0.7126408476543803,0.9174247175632069
375,376,491.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.5438694719942809,0.5438694719942809,0.45613052800571907,0.4362989062965754,0.5637010937034246,0.45613052800571907,-0.45613052800571907,0.0,0.0,0.7042059974326621
376,377,387.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.639199354970115,0.639199354970115,0.36080064502988496,0.45966046841876,0.54033953158124,0.36080064502988496,-0.36080064502988496,0.0,0.0,0.5914241846057889
377,378,386.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7146055844515874,0.7146055844515874,0.2853944155484126,0.4744544761543651,0.525545523845635,0.2853944155484126,-0.2853944155484126,0.0,0.0,0.48933885867060517
378,379,390.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5161770294043619,0.7742521429819684,0.22574785701803152,0.48382297059563817,0.5161770294043619,0.0,0.0,-0.48382297059563817,0.48382297059563806,0.7335612743152885
379,380,529.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.673673674027501,0.673673674027501,0.32632632597249894,0.38270545195561345,0.6172945480443867,0.326326325972499,-0.32632632597249894,0.0,0.0,0.5461637809222882
380,381,341.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.25812512356031975,0.7418748764396802,0.25812512356031975,0.42572172862254276,0.5742782713774572,-0.7418748764396802,0.7418748764396803,0.0,0.0,0.9333714205869696
381,382,1008.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.5470376645019795,0.5868253000324213,0.4131746999675787,0.4529623354980204,0.5470376645019795,0.0,0.0,-0.4529623354980204,0.45296233549802045,0.7007497936162197
382,383,396.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5549832307277983,0.5549832307277983,0.4450167692722017,0.3582945950503883,0.6417054049496117,0.4450167692722017,-0.4450167692722017,0.0,0.0,0.6919936136109354
383,384,531.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.35200962782414924,0.6479903721758508,0.35200962782414924,0.4102632415573431,0.5897367584426568,-0.6479903721758508,0.6479903721758508,0.0,0.0,0.876089221919104
384,385,498.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5125623695401303,0.5125623695401303,0.48743763045986965,0.44317305103034593,0.556826948969654,0.48743763045986965,-0.48743763045986965,0.0,0.0,0.7372798173314069
385,386,478.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5359863915884954,0.6144353410180987,0.38556465898190134,0.46401360841150463,0.5359863915884954,0.0,0.0,-0.46401360841150463,0.46401360841150463,0.7127185880319441
386,387,449.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6329638142189504,0.5724676419921718,0.42753235800782824,0.3670361857810495,0.6329638142189504,0.0,0.0,-0.3670361857810495,0.3670361857810496,0.599356809889398
387,388,409.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5458910603069292,0.5458910603069292,0.4541089396930708,0.2903267473854566,0.7096732526145433,0.45410893969307076,-0.4541089396930708,0.0,0.0,0.7020029502769766
388,389,344.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.632778266492008,0.640798437518651,0.35920156248134916,0.367221733507992,0.632778266492008,0.0,0.0,-0.367221733507992,0.36722173350799203,0.5995916654553693
389,390,360.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5891624097274726,0.5891624097274726,0.41083759027252753,0.29047351620590234,0.7095264837940977,0.4108375902725274,-0.41083759027252753,0.0,0.0,0.6528876549641177
390,391,379.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6326853232610005,0.6750262074741182,0.3249737925258819,0.36731467673899953,0.6326853232610005,0.0,0.0,-0.36731467673899953,0.36731467673899953,0.5997092817301234
391,392,390.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6108375824254848,0.6108375824254848,0.38916241757451525,0.29054703458636527,0.7094529654136348,0.3891624175745152,-0.38916241757451525,0.0,0.0,0.6268774478965891
392,393,470.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3673612331928698,0.6921713354811585,0.3078286645188415,0.3673612331928698,0.6326387668071303,0.0,0.0,0.6326387668071303,-0.6326387668071303,0.865045724347014
393,394,441.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5004192026631062,0.6216949538220331,0.3783050461779669,0.49958079733689387,0.5004192026631062,0.0,0.0,-0.49958079733689387,0.49958079733689376,0.749580621606021
394,395,421.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6048300588172089,0.5770648845659856,0.4229351154340144,0.39516994118279125,0.6048300588172089,0.0,0.0,-0.39516994118279125,0.39516994118279114,0.6341805999511717
395,396,400.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3125806340973194,0.5488023229118759,0.45119767708812414,0.3125806340973194,0.6874193659026807,0.0,0.0,0.6874193659026806,-0.6874193659026807,0.9022933471873177
396,397,443.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5309046945960938,0.5309046945960938,0.46909530540390626,0.4562491756293674,0.5437508243706327,0.4690953054039062,-0.46909530540390626,0.0,0.0,0.7181402052558283
397,398,679.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5277057685951402,0.6289441763299427,0.37105582367005735,0.4722942314048599,0.5277057685951402,0.0,0.0,-0.4722942314048599,0.4722942314048598,0.7215266217914124
398,399,438.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.41834445264792897,0.581655547352071,0.41834445264792897,0.37358618393687215,0.6264138160631278,-0.581655547352071,0.581655547352071,0.0,0.0,0.8249879189387047
399,400,370.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5800531643793341,0.4600913198846597,0.5399086801153403,0.419946835620666,0.5800531643793341,0.0,0.0,-0.419946835620666,0.4199468356206659,0.6635383264935213
400,401,365.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4747273183507079,0.4747273183507079,0.5252726816492921,0.3321792335028617,0.6678207664971384,0.5252726816492921,-0.5252726816492921,0.0,0.0,0.7746339732115456
401,402,356.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6062746448533154,0.5845076996178038,0.4154923003821962,0.3937253551466846,0.6062746448533154,0.0,0.0,-0.3937253551466846,0.3937253551466846,0.6324310550079862
402,403,376.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5535155806501807,0.5535155806501807,0.44648441934981925,0.31143796211720165,0.6885620378827984,0.4464844193498193,-0.44648441934981925,0.0,0.0,0.6936205019774934
403,404,307.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6194093199970786,0.6468294564682401,0.3531705435317599,0.3805906800029214,0.6194093199970786,0.0,0.0,-0.3805906800029214,0.3805906800029214,0.6163320943007567
404,405,303.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5929816295436455,0.5929816295436455,0.40701837045635453,0.3010483938397889,0.6989516061602111,0.4070183704563545,-0.40701837045635453,0.0,0.0,0.6483727870237628
405,406,346.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.625988646870074,0.6780472220490708,0.32195277795092925,0.37401135312992595,0.625988646870074,0.0,0.0,-0.37401135312992595,0.37401135312992595,0.6081382139897736
406,407,454.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6127506785085923,0.6127506785085923,0.38724932149140767,0.29584412612717165,0.7041558738728283,0.38724932149140767,-0.38724932149140767,0.0,0.0,0.6245366059872597
407,408,609.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.37071568409906497,0.6936846003437566,0.30631539965624344,0.37071568409906497,0.629284315900935,0.0,0.0,0.629284315900935,-0.629284315900935,0.8625698815629623
408,409,293.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49776582171978734,0.6226532481332699,0.37734675186673006,0.5022341782802127,0.49776582171978734,0.0,0.0,-0.5022341782802127,0.5022341782802127,0.7522291867276248
409,410,340.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5776717366839765,0.5776717366839765,0.4223282633160235,0.39726877363771396,0.602731226362286,0.42232826331602347,-0.4223282633160235,0.0,0.0,0.6662953646365185
410,411,347.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6659370498944946,0.6659370498944946,0.33406295010550546,0.43494413817265176,0.5650558618273482,0.33406295010550535,-0.33406295010550546,0.0,0.0,0.5565278455778174
411,412,359.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7357551830489597,0.7357551830489597,0.2642448169510404,0.45880254419261224,0.5411974558073878,0.2642448169510403,-0.2642448169510404,0.0,0.0,0.4586643106165918
412,413,482.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4739111846753188,0.7909815402652817,0.20901845973471844,0.4739111846753188,0.5260888153246812,0.0,0.0,0.5260888153246812,-0.5260888153246812,0.7754081890396359
413,414,470.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.31573222136909496,0.6842677786309052,0.31573222136909496,0.5838621353803071,0.416137864619693,-0.6842677786309052,0.684267778630905,0.0,0.0,0.9003131643893368
414,415,585.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.44689323115244645,0.5412579091836222,0.45874209081637796,0.5531067688475536,0.44689323115244645,0.0,0.0,-0.5531067688475536,0.5531067688475535,0.800286439950126
415,416,353.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5624908513729415,0.5261270981976748,0.4738729018023253,0.4375091486270585,0.5624908513729415,0.0,0.0,-0.4375091486270585,0.4375091486270585,0.6836040421217433
416,417,316.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6539289231061086,0.5165453187943396,0.48345468120566043,0.34607107689389144,0.6539289231061086,0.0,0.0,-0.34607107689389144,0.3460710768938914,0.572376963525285
417,418,352.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.510477534548046,0.510477534548046,0.48952246545195405,0.2737432820281158,0.7262567179718842,0.489522465451954,-0.48952246545195405,0.0,0.0,0.7394126867217485
418,419,339.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3567200421614761,0.6127862301523698,0.3872137698476303,0.3567200421614761,0.6432799578385239,0.0,0.0,0.6432799578385239,-0.6432799578385239,0.8727508115203148
419,420,422.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.42857667853643266,0.5714233214635673,0.42857667853643266,0.49116358263127147,0.5088364173687285,-0.5714233214635673,0.5714233214635673,0.0,0.0,0.8163220306146792
420,421,370.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4519975978599472,0.4519975978599472,0.5480024021400528,0.4944042257866025,0.5055957742133975,0.5480024021400528,-0.5480024021400528,0.0,0.0,0.7956981715288375
421,422,437.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.503543595525279,0.5665284210760425,0.4334715789239575,0.49645640447472095,0.503543595525279,0.0,0.0,-0.49645640447472095,0.49645640447472095,0.7464438474054741
422,423,365.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6073014631429122,0.5421299727684702,0.45787002723152975,0.3926985368570878,0.6073014631429122,0.0,0.0,-0.3926985368570878,0.3926985368570878,0.631184932864478
423,424,316.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5266793436062954,0.5266793436062954,0.4733206563937046,0.31062574570442436,0.6893742542955756,0.4733206563937046,-0.4733206563937046,0.0,0.0,0.7226088690184419
424,425,348.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6199236664192386,0.6256019107524504,0.37439808924754964,0.3800763335807615,0.6199236664192386,0.0,0.0,-0.3800763335807615,0.3800763335807614,0.6156946478133286
425,426,323.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5795390149665542,0.5795390149665542,0.4204609850334458,0.3006415442441359,0.6993584557558641,0.42046098503344576,-0.4204609850334458,0.0,0.0,0.6641345301315961
426,427,367.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.37375371042462063,0.6674140727365085,0.33258592726349145,0.37375371042462063,0.6262462895753793,0.0,0.0,0.6262462895753793,-0.6262462895753793,0.8603081639438288
