,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
315,316,361.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.23323575849726305,0.766764241502737,0.5,0.5,0.0,0.0,0.5,-0.5,0.35437917200667035
316,317,324.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.6122563322394525,0.3877436677605475,0.5,-0.5,0.0,0.0,0.35437917200667035
317,318,384.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3877436677605475,0.6122563322394525,0.3877436677605475,0.5,0.5,-0.6122563322394525,0.6122563322394525,0.0,0.0,0.3652121339021355
318,319,259.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.47479703174429133,0.47479703174429133,0.5252029682557087,0.5,0.5,0.5252029682557087,-0.5252029682557087,0.0,0.0,0.3590053123150546
319,320,391.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5927117495396103,0.40728825046038974,0.5,0.5,0.0,0.0,0.5,-0.5,0.35437917200667035
320,321,458.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6122563322394525,0.5,0.5,0.6122563322394525,0.3877436677605475,0.0,0.0,0.3877436677605475,-0.3877436677605475,0.3183432418554965
321,322,341.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6993096962231964,0.5,0.5,0.6993096962231964,0.30069030377680367,0.0,0.0,0.3006903037768036,-0.30069030377680367,0.27304725486873105
322,323,377.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.766818477507098,0.23318152249290214,0.5,-0.5,0.0,0.0,0.35437917200667035
323,324,360.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.6122563322394525,0.3877436677605475,0.5,0.5,0.0,0.0,0.5,-0.5,0.35437917200667035
324,325,424.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.6122563322394525,0.3877436677605475,-0.5,0.5,0.0,0.0,0.35437917200667035
325,326,259.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6122563322394525,0.3877436677605475,0.6122563322394525,0.5,0.5,-0.3877436677605475,0.3877436677605475,0.0,0.0,0.3183432418554965
326,327,318.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.30069030377680367,0.6993096962231964,0.5,0.5,0.0,0.0,-0.5,0.5,0.35437917200667035
327,328,402.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.3877436677605475,0.6122563322394525,0.5,-0.5,0.0,0.0,0.35437917200667035
328,329,325.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6122563322394525,0.6122563322394525,0.3877436677605475,0.5,0.5,0.3877436677605475,-0.3877436677605475,0.0,0.0,0.3183432418554965
329,330,321.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6993096962231964,0.6993096962231964,0.30069030377680367,0.5,0.5,0.3006903037768036,-0.30069030377680367,0.0,0.0,0.27304725486873105
330,331,304.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.766818477507098,0.766818477507098,0.23318152249290214,0.5,0.5,0.23318152249290203,-0.23318152249290214,0.0,0.0,0.22748648855092204
331,332,284.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8191706824292271,0.8191706824292271,0.18082931757077295,0.5,0.5,0.18082931757077292,-0.18082931757077295,0.0,0.0,0.18587970436279852
332,333,319.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8597691543329434,0.8597691543329434,0.14023084566705663,0.5,0.5,0.14023084566705657,-0.14023084566705663,0.0,0.0,0.1498405147116038
333,334,338.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.10874724486421564,0.8912527551357844,0.10874724486421564,0.5,0.5,-0.8912527551357844,0.8912527551357844,0.0,0.0,0.2829777308581317
334,335,350.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.30884477564391566,0.6911552243560843,0.30884477564391566,0.5,0.5,-0.6911552243560843,0.6911552243560843,0.0,0.0,0.3577441002941202
335,336,377.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.5359821233673845,0.5359821233673845,0.4640178766326155,0.5,0.5,-0.5359821233673845,0.5359821233673845,0.0,0.0,0.3605960272929036
336,337,353.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.5,0.5359285197952265,0.46407148020477346,0.5,0.5,0.0,0.0,-0.5,0.5,0.35437917200667035
337,338,380.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.3877436677605475,0.6122563322394525,0.5,-0.5,0.0,0.0,0.35437917200667035
338,339,392.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6122563322394525,0.6122563322394525,0.3877436677605475,0.5,0.5,0.3877436677605475,-0.3877436677605475,0.0,0.0,0.3183432418554965
339,340,339.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6993096962231964,0.6993096962231964,0.30069030377680367,0.5,0.5,0.3006903037768036,-0.30069030377680367,0.0,0.0,0.27304725486873105
340,341,366.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.766818477507098,0.23318152249290214,0.5,0.5,0.0,0.0,-0.5,0.5,0.35437917200667035
341,342,354.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6122563322394525,0.5,0.5,0.3877436677605475,0.6122563322394525,0.0,0.0,-0.3877436677605475,0.3877436677605475,0.3183432418554965
342,343,373.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.30069030377680367,0.6993096962231964,0.5,-0.5,0.0,0.0,0.35437917200667035
343,344,321.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.6122563322394525,0.3877436677605475,0.5,0.5,0.0,0.0,-0.5,0.5,0.35437917200667035
344,345,372.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.3877436677605475,0.6122563322394525,-0.5,0.5,0.0,0.0,0.35437917200667035
345,346,476.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.3877436677605475,0.6122563322394525,0.5,0.5,0.0,0.0,0.5,-0.5,0.35437917200667035
346,347,359.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.6122563322394525,0.3877436677605475,0.5,-0.5,0.0,0.0,0.35437917200667035
347,348,358.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3877436677605475,0.6122563322394525,0.3877436677605475,0.5,0.5,-0.6122563322394525,0.6122563322394525,0.0,0.0,0.3652121339021355
348,349,378.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.47479703174429133,0.47479703174429133,0.5252029682557087,0.5,0.5,0.5252029682557087,-0.5252029682557087,0.0,0.0,0.3590053123150546
349,350,369.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5927117495396103,0.40728825046038974,0.5,0.5,0.0,0.0,0.5,-0.5,0.35437917200667035
350,351,381.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.6122563322394525,0.3877436677605475,0.5,-0.5,0.0,0.0,0.35437917200667035
351,352,356.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3877436677605475,0.6122563322394525,0.3877436677605475,0.5,0.5,-0.6122563322394525,0.6122563322394525,0.0,0.0,0.3652121339021355
352,353,364.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.47479703174429133,0.47479703174429133,0.5252029682557087,0.5,0.5,0.5252029682557087,-0.5252029682557087,0.0,0.0,0.3590053123150546
353,354,339.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.40728825046038974,0.5927117495396103,0.40728825046038974,0.5,0.5,-0.5927117495396103,0.5927117495396103,0.0,0.0,0.3651380548084436
354,355,419.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.45964045538251896,0.540359544617481,0.5,0.5,0.0,0.0,0.5,-0.5,0.35437917200667035
355,356,330.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.6122563322394525,0.3877436677605475,-0.5,0.5,0.0,0.0,0.35437917200667035
356,357,349.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.3877436677605475,0.6122563322394525,0.5,0.5,0.0,0.0,-0.5,0.5,0.35437917200667035
357,358,325.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.3877436677605475,0.6122563322394525,-0.5,0.5,0.0,0.0,0.35437917200667035
358,359,428.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3877436677605475,0.3877436677605475,0.6122563322394525,0.5,0.5,0.6122563322394525,-0.6122563322394525,0.0,0.0,0.3652121339021355
359,360,448.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5252029682557087,0.47479703174429133,0.5,0.5,0.0,0.0,0.5,-0.5,0.35437917200667035
360,361,327.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.6122563322394525,0.3877436677605475,-0.5,0.5,0.0,0.0,0.35437917200667035
361,362,406.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.3877436677605475,0.6122563322394525,0.5,0.5,0.0,0.0,-0.5,0.5,0.35437917200667035
362,363,370.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.3877436677605475,0.6122563322394525,-0.5,0.5,0.0,0.0,0.35437917200667035
363,364,337.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6122563322394525,0.3877436677605475,0.6122563322394525,0.5,0.5,-0.3877436677605475,0.3877436677605475,0.0,0.0,0.3183432418554965
364,365,313.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.30069030377680367,0.6993096962231964,0.5,0.5,0.0,0.0,0.5,-0.5,0.35437917200667035
365,366,460.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3877436677605475,0.5,0.5,0.6122563322394525,0.3877436677605475,0.0,0.0,-0.6122563322394525,0.6122563322394525,0.3652121339021355
366,367,544.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.47479703174429133,0.5252029682557087,-0.5,0.5,0.0,0.0,0.35437917200667035
367,368,371.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.3877436677605475,0.6122563322394525,0.5,0.5,0.0,0.0,-0.5,0.5,0.35437917200667035
368,369,422.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6122563322394525,0.5,0.5,0.3877436677605475,0.6122563322394525,0.0,0.0,-0.3877436677605475,0.3877436677605475,0.3183432418554965
369,370,346.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.30069030377680367,0.6993096962231964,-0.5,0.5,0.0,0.0,0.35437917200667035
370,371,409.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3877436677605475,0.3877436677605475,0.6122563322394525,0.5,0.5,0.6122563322394525,-0.6122563322394525,0.0,0.0,0.3652121339021355
371,372,525.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5252029682557087,0.5252029682557087,0.47479703174429133,0.5,0.5,0.47479703174429133,-0.47479703174429133,0.0,0.0,0.34848265248048954
372,373,324.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3681990850607052,0.6318009149392948,0.3681990850607052,0.5,0.5,-0.6318009149392948,0.6318009149392948,0.0,0.0,0.36452223157000546
373,374,308.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.4899536081060637,0.5100463918939363,0.5,0.5,0.0,0.0,-0.5,0.5,0.35437917200667035
374,375,403.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3877436677605475,0.5,0.5,0.3877436677605475,0.6122563322394525,0.0,0.0,0.6122563322394525,-0.6122563322394525,0.3652121339021355
375,376,430.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.47479703174429133,0.5,0.5,0.5252029682557087,0.47479703174429133,0.0,0.0,-0.5252029682557087,0.5252029682557087,0.3590053123150546
376,377,386.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.40728825046038974,0.5927117495396103,0.5,-0.5,0.0,0.0,0.35437917200667035
377,378,405.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.6122563322394525,0.3877436677605475,0.5,0.5,0.0,0.0,-0.5,0.5,0.35437917200667035
378,379,325.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.3877436677605475,0.6122563322394525,0.5,-0.5,0.0,0.0,0.35437917200667035
379,380,416.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.6122563322394525,0.3877436677605475,0.5,0.5,0.0,0.0,0.5,-0.5,0.35437917200667035
380,381,372.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3877436677605475,0.5,0.5,0.6122563322394525,0.3877436677605475,0.0,0.0,-0.6122563322394525,0.6122563322394525,0.3652121339021355
381,382,439.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.47479703174429133,0.5252029682557087,0.5,-0.5,0.0,0.0,0.35437917200667035
382,383,347.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6122563322394525,0.6122563322394525,0.3877436677605475,0.5,0.5,0.3877436677605475,-0.3877436677605475,0.0,0.0,0.3183432418554965
383,384,362.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.6993096962231964,0.30069030377680367,0.5,0.5,0.0,0.0,0.5,-0.5,0.35437917200667035
384,385,329.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3877436677605475,0.5,0.5,0.6122563322394525,0.3877436677605475,0.0,0.0,-0.6122563322394525,0.6122563322394525,0.3652121339021355
385,386,317.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.47479703174429133,0.5,0.5,0.47479703174429133,0.5252029682557087,0.0,0.0,0.5252029682557087,-0.5252029682557087,0.3590053123150546
386,387,324.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.40728825046038974,0.5,0.5,0.5927117495396103,0.40728825046038974,0.0,0.0,-0.5927117495396103,0.5927117495396103,0.3651380548084436
387,388,272.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.45964045538251896,0.540359544617481,0.5,-0.5,0.0,0.0,0.35437917200667035
388,389,339.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3877436677605475,0.6122563322394525,0.3877436677605475,0.5,0.5,-0.6122563322394525,0.6122563322394525,0.0,0.0,0.3652121339021355
389,390,343.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5252029682557087,0.47479703174429133,0.5252029682557087,0.5,0.5,-0.47479703174429133,0.47479703174429133,0.0,0.0,0.34848265248048954
390,391,470.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.3681990850607052,0.6318009149392948,0.5,0.5,0.0,0.0,-0.5,0.5,0.35437917200667035
391,392,341.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.3877436677605475,0.6122563322394525,0.5,-0.5,0.0,0.0,0.35437917200667035
392,393,421.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.6122563322394525,0.3877436677605475,0.5,0.5,0.0,0.0,0.5,-0.5,0.35437917200667035
393,394,404.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6122563322394525,0.5,0.5,0.6122563322394525,0.3877436677605475,0.0,0.0,0.3877436677605475,-0.3877436677605475,0.3183432418554965
394,395,360.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6993096962231964,0.5,0.5,0.6993096962231964,0.30069030377680367,0.0,0.0,0.3006903037768036,-0.30069030377680367,0.27304725486873105
395,396,375.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.23318152249290214,0.5,0.5,0.766818477507098,0.23318152249290214,0.0,0.0,-0.766818477507098,0.7668184775070979,0.3388876555840072
396,397,410.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5946580179503221,0.5,0.5,0.5946580179503221,0.405341982049678,0.0,0.0,0.40534198204967786,-0.405341982049678,0.32565838056949253
397,398,310.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6856624263654558,0.5,0.5,0.6856624263654558,0.3143375736345443,0.0,0.0,0.3143375736345442,-0.3143375736345443,0.2811500547692107
398,399,377.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.24376480743201873,0.5,0.5,0.7562351925679813,0.24376480743201873,0.0,0.0,-0.7562351925679813,0.7562351925679813,0.34221393257475113
399,400,345.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.586450814511826,0.5,0.5,0.586450814511826,0.41354918548817404,0.0,0.0,0.413549185488174,-0.41354918548817404,0.3288580998008189
400,401,348.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.6792978440388568,0.32070215596114315,-0.5,0.5,0.0,0.0,0.35437917200667035
401,402,376.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.3877436677605475,0.6122563322394525,0.5,0.5,0.0,0.0,0.5,-0.5,0.35437917200667035
402,403,355.4,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.3877436677605475,0.5,0.5,0.6122563322394525,0.3877436677605475,0.0,0.0,0.3877436677605475,-0.3877436677605475,0.3183432418554965
403,404,350.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.5,0.5,0.5,0.6122951104836653,0.38770488951633475,0.5,-0.5,0.0,0.0,0.35437917200667035
404,405,402.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3877436677605475,0.6122563322394525,0.3877436677605475,0.5,0.5,-0.6122563322394525,0.6122563322394525,0.0,0.0,0.3652121339021355
405,406,377.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.47479703174429133,0.5252029682557087,0.5,0.5,0.0,0.0,-0.5,0.5,0.35437917200667035
406,407,465.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3877436677605475,0.5,0.5,0.3877436677605475,0.6122563322394525,0.0,0.0,0.6122563322394525,-0.6122563322394525,0.3652121339021355
407,408,420.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.47479703174429133,0.5,0.5,0.5252029682557087,0.47479703174429133,0.0,0.0,-0.5252029682557087,0.5252029682557087,0.3590053123150546
408,409,432.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5927117495396103,0.5,0.5,0.40728825046038974,0.5927117495396103,0.0,0.0,-0.40728825046038974,0.40728825046038974,0.3264293521995063
409,410,391.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.31584688013857604,0.684153119861424,0.5,-0.5,0.0,0.0,0.35437917200667035
410,411,386.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.6122563322394525,0.3877436677605475,0.5,0.5,0.0,0.0,-0.5,0.5,0.35437917200667035
411,412,434.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.3877436677605475,0.6122563322394525,-0.5,0.5,0.0,0.0,0.35437917200667035
412,413,369.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6122563322394525,0.3877436677605475,0.6122563322394525,0.5,0.5,-0.3877436677605475,0.3877436677605475,0.0,0.0,0.3183432418554965
413,414,329.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.30069030377680367,0.6993096962231964,0.5,0.5,0.0,0.0,-0.5,0.5,0.35437917200667035
414,415,408.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6122563322394525,0.5,0.5,0.3877436677605475,0.6122563322394525,0.0,0.0,-0.3877436677605475,0.3877436677605475,0.3183432418554965
415,416,428.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.30069030377680367,0.5,0.5,0.30069030377680367,0.6993096962231964,0.0,0.0,0.6993096962231964,-0.6993096962231964,0.356262379127444
416,417,455.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.4576941869718072,0.5423058130281929,0.5,-0.5,0.0,0.0,0.35437917200667035
417,418,410.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.6122563322394525,0.3877436677605475,0.5,0.5,0.0,0.0,-0.5,0.5,0.35437917200667035
418,419,398.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3877436677605475,0.5,0.5,0.3877436677605475,0.6122563322394525,0.0,0.0,0.6122563322394525,-0.6122563322394525,0.3652121339021355
419,420,337.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.5252029682557087,0.47479703174429133,-0.5,0.5,0.0,0.0,0.35437917200667035
420,421,421.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.3877436677605475,0.6122563322394525,0.5,0.5,0.0,0.0,-0.5,0.5,0.35437917200667035
421,422,528.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3877436677605475,0.5,0.5,0.3877436677605475,0.6122563322394525,0.0,0.0,0.6122563322394525,-0.6122563322394525,0.3652121339021355
422,423,348.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5252029682557087,0.5,0.5,0.5252029682557087,0.47479703174429133,0.0,0.0,0.47479703174429133,-0.47479703174429133,0.34848265248048954
423,424,391.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6318009149392948,0.5,0.5,0.6318009149392948,0.3681990850607052,0.0,0.0,0.3681990850607052,-0.3681990850607052,0.30949315008566475
424,425,342.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7144662725849688,0.5,0.5,0.7144662725849688,0.28553372741503125,0.0,0.0,0.28553372741503125,-0.28553372741503125,0.2636117660186284
425,426,370.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.7785722105255108,0.2214277894744892,-0.5,0.5,0.0,0.0,0.35437917200667035
426,427,457.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.3877436677605475,0.6122563322394525,0.5,0.5,0.0,0.0,0.5,-0.5,0.35437917200667035
427,428,401.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3877436677605475,0.5,0.5,0.6122563322394525,0.3877436677605475,0.0,0.0,-0.6122563322394525,0.6122563322394525,0.3652121339021355
428,429,492.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.47479703174429133,0.5252029682557087,-0.5,0.5,0.0,0.0,0.35437917200667035
429,430,424.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3877436677605475,0.3877436677605475,0.6122563322394525,0.5,0.5,0.6122563322394525,-0.6122563322394525,0.0,0.0,0.3652121339021355
430,431,323.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.47479703174429133,0.5252029682557087,0.47479703174429133,0.5,0.5,-0.5252029682557087,0.5252029682557087,0.0,0.0,0.3590053123150546
431,432,413.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.40728825046038974,0.40728825046038974,0.5927117495396103,0.5,0.5,0.5927117495396103,-0.5927117495396103,0.0,0.0,0.3651380548084436
432,433,329.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5,0.540359544617481,0.45964045538251896,0.5,0.5,0.0,0.0,0.5,-0.5,0.35437917200667035
433,434,344.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5,0.5,0.5,0.6122563322394525,0.3877436677605475,-0.5,0.5,0.0,0.0,0.35437917200667035
434,435,340.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5,0.3877436677605475,0.6122563322394525,0.5,0.5,0.0,0.0,-0.5,0.5,0.35437917200667035
435,436,327.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.6122563322394525,0.5,0.5,0.3877436677605475,0.6122563322394525,0.0,0.0,-0.3877436677605475,0.3877436677605475,0.3183432418554965
436,437,278.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5,0.5,0.5,0.30069030377680367,0.6993096962231964,0.5,-0.5,0.0,0.0,0.35437917200667035
437,438,418.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5,0.6122563322394525,0.3877436677605475,0.5,0.5,0.0,0.0,0.5,-0.5,0.35437917200667035
438,439,333.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.6122563322394525,0.5,0.5,0.6122563322394525,0.3877436677605475,0.0,0.0,0.3877436677605475,-0.3877436677605475,0.3183432418554965
