,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
332,333,439.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.5,0.1647081279941175,0.8352918720058825,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
333,334,558.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.8352918720058825,0.1647081279941175,-0.5,0.5,0.0,0.0,0.75
334,335,390.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.1647081279941175,0.8352918720058825,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
335,336,321.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.8352918720058825,0.1647081279941175,0.5,-0.5,0.0,0.0,0.75
336,337,397.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8352918720058825,0.8352918720058825,0.1647081279941175,0.5,0.5,0.1647081279941175,-0.1647081279941175,0.0,0.0,0.30228748856090837
337,338,352.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.9457424651453468,0.05425753485465318,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
338,339,396.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8352918720058825,0.5,0.5,0.8352918720058825,0.1647081279941175,0.0,0.0,0.1647081279941175,-0.1647081279941175,0.30228748856090837
339,340,531.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.9457424651453468,0.05425753485465318,-0.5,0.5,0.0,0.0,0.75
340,341,466.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.1647081279941175,0.8352918720058825,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
341,342,426.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8352918720058825,0.5,0.5,0.8352918720058825,0.1647081279941175,0.0,0.0,0.1647081279941175,-0.1647081279941175,0.30228748856090837
342,343,373.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9457424651453468,0.5,0.5,0.9457424651453468,0.05425753485465318,0.0,0.0,0.05425753485465323,-0.05425753485465318,0.10557118962080256
343,344,249.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.5,0.5,0.5,0.982126686009029,0.017873313990971015,-0.5,0.5,0.0,0.0,0.75
344,345,392.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.5,0.1647081279941175,0.8352918720058825,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
345,346,344.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.1647081279941175,0.8352918720058825,-0.5,0.5,0.0,0.0,0.75
346,347,459.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8352918720058825,0.1647081279941175,0.8352918720058825,0.5,0.5,-0.1647081279941175,0.1647081279941175,0.0,0.0,0.30228748856090837
347,348,447.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.05425753485465318,0.9457424651453468,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
348,349,402.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.8352918720058825,0.1647081279941175,-0.5,0.5,0.0,0.0,0.75
349,350,413.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8352918720058825,0.1647081279941175,0.8352918720058825,0.5,0.5,-0.1647081279941175,0.1647081279941175,0.0,0.0,0.30228748856090837
350,351,305.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.05425753485465318,0.9457424651453468,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
351,352,388.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.8352918720058825,0.1647081279941175,-0.5,0.5,0.0,0.0,0.75
352,353,408.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.1647081279941175,0.8352918720058825,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
353,354,503.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.8352918720058825,0.1647081279941175,-0.5,0.5,0.0,0.0,0.75
354,355,467.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.1647081279941175,0.8352918720058825,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
355,356,426.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.8352918720058825,0.1647081279941175,-0.5,0.5,0.0,0.0,0.75
356,357,373.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.1647081279941175,0.8352918720058825,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
357,358,473.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8352918720058825,0.5,0.5,0.8352918720058825,0.1647081279941175,0.0,0.0,0.1647081279941175,-0.1647081279941175,0.30228748856090837
358,359,372.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9457424651453468,0.5,0.5,0.9457424651453468,0.05425753485465318,0.0,0.0,0.05425753485465323,-0.05425753485465318,0.10557118962080256
359,360,348.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.982126686009029,0.017873313990971015,-0.5,0.5,0.0,0.0,0.75
360,361,639.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8352918720058825,0.1647081279941175,0.8352918720058825,0.5,0.5,-0.1647081279941175,0.1647081279941175,0.0,0.0,0.30228748856090837
361,362,574.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.05425753485465318,0.05425753485465318,0.9457424651453468,0.5,0.5,0.9457424651453468,-0.9457424651453468,0.0,0.0,0.9970561199114961
362,363,514.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.688457058002736,0.31154294199726396,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
363,364,393.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8352918720058825,0.5,0.5,0.8352918720058825,0.1647081279941175,0.0,0.0,0.1647081279941175,-0.1647081279941175,0.30228748856090837
364,365,405.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9457424651453468,0.5,0.5,0.9457424651453468,0.05425753485465318,0.0,0.0,0.05425753485465323,-0.05425753485465318,0.10557118962080256
365,366,368.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.982126686009029,0.5,0.5,0.982126686009029,0.017873313990971015,0.0,0.0,0.01787331399097103,-0.017873313990971015,0.03542717262892222
366,367,380.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,-1.0,1.0,1.0
367,368,391.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.670583744011765,0.5,0.5,0.329416255988235,0.670583744011765,0.0,0.0,-0.329416255988235,0.329416255988235,0.5503174422671636
368,369,754.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.10851506970930636,0.5,0.5,0.10851506970930636,0.8914849302906936,0.0,0.0,0.8914849302906936,-0.8914849302906936,0.9882244796459845
369,370,366.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.7063303719937071,0.2936696280062929,-0.5,0.5,0.0,0.0,0.75
370,371,545.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1647081279941175,0.1647081279941175,0.8352918720058825,0.5,0.5,0.8352918720058825,-0.8352918720058825,0.0,0.0,0.9728712325726735
371,372,545.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7248412788664182,0.7248412788664182,0.27515872113358175,0.5,0.5,0.27515872113358175,-0.27515872113358175,0.0,0.0,0.47460512045129527
372,373,476.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.09064175571833533,0.9093582442816647,0.09064175571833533,0.5,0.5,-0.9093582442816647,0.9093582442816647,0.0,0.0,0.9917840721202975
373,374,408.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7004426118166992,0.2995573881833008,0.7004426118166992,0.5,0.5,-0.2995573881833008,0.2995573881833008,0.0,0.0,0.5093801475514008
374,375,483.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9013209267310427,0.0986790732689573,0.9013209267310427,0.5,0.5,-0.0986790732689573,0.0986790732689573,0.0,0.0,0.18762058703669438
375,376,410.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.032506490860648635,0.9674935091393514,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
376,377,1086.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.1647081279941175,0.5,0.5,0.8352918720058825,0.1647081279941175,0.0,0.0,-0.8352918720058825,0.8352918720058825,0.9728712325726735
377,378,513.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.27515872113358175,0.7248412788664182,0.5,-0.5,0.0,0.0,0.75
378,379,353.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1647081279941175,0.8352918720058825,0.1647081279941175,0.5,0.5,-0.8352918720058825,0.8352918720058825,0.0,0.0,0.9728712325726735
379,380,424.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.27515872113358175,0.7248412788664182,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
380,381,376.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.8352918720058825,0.1647081279941175,-0.5,0.5,0.0,0.0,0.75
381,382,667.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8352918720058825,0.1647081279941175,0.8352918720058825,0.5,0.5,-0.1647081279941175,0.1647081279941175,0.0,0.0,0.30228748856090837
382,383,350.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.05425753485465318,0.9457424651453468,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
383,384,434.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1647081279941175,0.5,0.5,0.8352918720058825,0.1647081279941175,0.0,0.0,-0.8352918720058825,0.8352918720058825,0.9728712325726735
384,385,649.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.27515872113358175,0.7248412788664182,-0.5,0.5,0.0,0.0,0.75
385,386,377.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.1647081279941175,0.8352918720058825,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
386,387,388.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.8352918720058825,0.1647081279941175,-0.5,0.5,0.0,0.0,0.75
387,388,432.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.1647081279941175,0.8352918720058825,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
388,389,403.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.1647081279941175,0.8352918720058825,-0.5,0.5,0.0,0.0,0.75
389,390,363.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8352918720058825,0.1647081279941175,0.8352918720058825,0.5,0.5,-0.1647081279941175,0.1647081279941175,0.0,0.0,0.30228748856090837
390,391,322.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9457424651453468,0.05425753485465318,0.9457424651453468,0.5,0.5,-0.05425753485465318,0.05425753485465323,0.0,0.0,0.10557118962080256
391,392,373.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.982126686009029,0.017873313990971015,0.982126686009029,0.5,0.5,-0.017873313990971015,0.01787331399097103,0.0,0.0,0.03542717262892222
392,393,449.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.0,1.0,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
393,394,404.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.8352918720058825,0.1647081279941175,-0.5,0.5,0.0,0.0,0.75
394,395,448.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.1647081279941175,0.8352918720058825,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
395,396,403.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1647081279941175,0.5,0.5,0.8352918720058825,0.1647081279941175,0.0,0.0,-0.8352918720058825,0.8352918720058825,0.9728712325726735
396,397,478.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7248412788664182,0.5,0.5,0.27515872113358175,0.7248412788664182,0.0,0.0,-0.27515872113358175,0.27515872113358175,0.47460512045129527
397,398,426.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.09064175571833533,0.9093582442816647,0.5,-0.5,0.0,0.0,0.75
398,399,349.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8352918720058825,0.8352918720058825,0.1647081279941175,0.5,0.5,0.1647081279941175,-0.1647081279941175,0.0,0.0,0.30228748856090837
399,400,385.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.9457424651453468,0.05425753485465318,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
400,401,340.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1647081279941175,0.5,0.5,0.8352918720058825,0.1647081279941175,0.0,0.0,-0.8352918720058825,0.8352918720058825,0.9728712325726735
401,402,332.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.27515872113358175,0.7248412788664182,-0.5,0.5,0.0,0.0,0.75
402,403,375.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.1647081279941175,0.8352918720058825,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
403,404,322.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.1647081279941175,0.8352918720058825,-0.5,0.5,0.0,0.0,0.75
404,405,382.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.1647081279941175,0.8352918720058825,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
405,406,365.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8352918720058825,0.5,0.5,0.8352918720058825,0.1647081279941175,0.0,0.0,0.1647081279941175,-0.1647081279941175,0.30228748856090837
406,407,357.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.9457424651453468,0.05425753485465318,0.5,-0.5,0.0,0.0,0.75
407,408,492.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.8352918720058825,0.1647081279941175,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
408,409,424.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.8352918720058825,0.1647081279941175,-0.5,0.5,0.0,0.0,0.75
409,410,427.5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.5,0.1647081279941175,0.8352918720058825,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
410,411,462.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.5,0.5,0.5,0.8352918720058825,0.1647081279941175,-0.5,0.5,0.0,0.0,0.75
411,412,434.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.1647081279941175,0.8352918720058825,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
412,413,385.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.8352918720058825,0.1647081279941175,0.5,-0.5,0.0,0.0,0.75
413,414,349.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8352918720058825,0.8352918720058825,0.1647081279941175,0.5,0.5,0.1647081279941175,-0.1647081279941175,0.0,0.0,0.30228748856090837
414,415,400.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.9457424651453468,0.05425753485465318,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
415,416,468.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.8352918720058825,0.1647081279941175,0.5,-0.5,0.0,0.0,0.75
416,417,443.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.8352918720058825,0.1647081279941175,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
417,418,383.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1647081279941175,0.5,0.5,0.1647081279941175,0.8352918720058825,0.0,0.0,0.8352918720058825,-0.8352918720058825,0.9728712325726735
418,419,418.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7248412788664182,0.5,0.5,0.7248412788664182,0.27515872113358175,0.0,0.0,0.27515872113358175,-0.27515872113358175,0.47460512045129527
419,420,381.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9093582442816647,0.5,0.5,0.9093582442816647,0.09064175571833533,0.0,0.0,0.09064175571833533,-0.09064175571833533,0.17306758355696827
420,421,325.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9701411321950658,0.5,0.5,0.9701411321950658,0.029858867804934214,0.0,0.0,0.029858867804934186,-0.029858867804934214,0.05882618362327584
421,422,344.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
422,423,468.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,1.0,0.0,-0.5,0.5,0.0,0.0,0.75
423,424,335.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8352918720058825,0.1647081279941175,0.8352918720058825,0.5,0.5,-0.1647081279941175,0.1647081279941175,0.0,0.0,0.30228748856090837
424,425,419.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.05425753485465318,0.9457424651453468,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
425,426,446.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1647081279941175,0.5,0.5,0.1647081279941175,0.8352918720058825,0.0,0.0,0.8352918720058825,-0.8352918720058825,0.9728712325726735
426,427,409.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.7248412788664182,0.27515872113358175,0.5,-0.5,0.0,0.0,0.75
427,428,433.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1647081279941175,0.8352918720058825,0.1647081279941175,0.5,0.5,-0.8352918720058825,0.8352918720058825,0.0,0.0,0.9728712325726735
428,429,428.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7248412788664182,0.27515872113358175,0.7248412788664182,0.5,0.5,-0.27515872113358175,0.27515872113358175,0.0,0.0,0.47460512045129527
429,430,400.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.09064175571833533,0.9093582442816647,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
430,431,331.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.8352918720058825,0.1647081279941175,-0.5,0.5,0.0,0.0,0.75
431,432,479.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1647081279941175,0.1647081279941175,0.8352918720058825,0.5,0.5,0.8352918720058825,-0.8352918720058825,0.0,0.0,0.9728712325726735
432,433,509.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5,0.7248412788664182,0.27515872113358175,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
433,434,409.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5,0.5,0.5,0.1647081279941175,0.8352918720058825,0.5,-0.5,0.0,0.0,0.75
434,435,328.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5,0.8352918720058825,0.1647081279941175,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
435,436,412.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5,0.5,0.5,0.1647081279941175,0.8352918720058825,0.5,-0.5,0.0,0.0,0.75
436,437,419.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5,0.8352918720058825,0.1647081279941175,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
437,438,351.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.1647081279941175,0.5,0.5,0.1647081279941175,0.8352918720058825,0.0,0.0,0.8352918720058825,-0.8352918720058825,0.9728712325726735
438,439,398.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.27515872113358175,0.5,0.5,0.7248412788664182,0.27515872113358175,0.0,0.0,-0.7248412788664182,0.7248412788664182,0.9242876781841318
439,440,341.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.7612254997301003,0.5,0.5,0.23877450026989966,0.7612254997301003,0.0,0.0,-0.23877450026989966,0.23877450026989966,0.420535738560659
440,441,337.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5,0.5,0.5,0.07865620190437214,0.9213437980956278,0.5,-0.5,0.0,0.0,0.75
441,442,380.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.8352918720058825,0.8352918720058825,0.1647081279941175,0.5,0.5,0.1647081279941175,-0.1647081279941175,0.0,0.0,0.30228748856090837
442,443,352.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9457424651453468,0.9457424651453468,0.05425753485465318,0.5,0.5,0.05425753485465323,-0.05425753485465318,0.0,0.0,0.10557118962080256
443,444,351.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5,0.982126686009029,0.017873313990971015,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
444,445,323.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5,0.5,0.5,0.1647081279941175,0.8352918720058825,0.5,-0.5,0.0,0.0,0.75
445,446,366.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5,0.8352918720058825,0.1647081279941175,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
446,447,601.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5,0.5,0.5,0.1647081279941175,0.8352918720058825,0.5,-0.5,0.0,0.0,0.75
447,448,401.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5,0.8352918720058825,0.1647081279941175,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
448,449,344.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5,0.5,0.5,0.1647081279941175,0.8352918720058825,0.5,-0.5,0.0,0.0,0.75
449,450,384.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5,0.8352918720058825,0.1647081279941175,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
450,451,415.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.8352918720058825,0.5,0.5,0.8352918720058825,0.1647081279941175,0.0,0.0,0.1647081279941175,-0.1647081279941175,0.30228748856090837
451,452,339.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5,0.5,0.5,0.9457424651453468,0.05425753485465318,0.5,-0.5,0.0,0.0,0.75
452,453,510.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5,0.8352918720058825,0.1647081279941175,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
453,454,585.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.8352918720058825,0.5,0.5,0.1647081279941175,0.8352918720058825,0.0,0.0,-0.1647081279941175,0.1647081279941175,0.30228748856090837
454,455,349.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5,0.5,0.5,0.05425753485465318,0.9457424651453468,0.5,-0.5,0.0,0.0,0.75
455,456,400.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.8352918720058825,0.8352918720058825,0.1647081279941175,0.5,0.5,0.1647081279941175,-0.1647081279941175,0.0,0.0,0.30228748856090837
456,457,340.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5,0.9457424651453468,0.05425753485465318,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
457,458,399.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.8352918720058825,0.5,0.5,0.1647081279941175,0.8352918720058825,0.0,0.0,-0.1647081279941175,0.1647081279941175,0.30228748856090837
458,459,355.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5,0.5,0.5,0.05425753485465318,0.9457424651453468,0.5,-0.5,0.0,0.0,0.75
459,460,326.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.8352918720058825,0.8352918720058825,0.1647081279941175,0.5,0.5,0.1647081279941175,-0.1647081279941175,0.0,0.0,0.30228748856090837
460,461,302.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9457424651453468,0.9457424651453468,0.05425753485465318,0.5,0.5,0.05425753485465323,-0.05425753485465318,0.0,0.0,0.10557118962080256
461,462,389.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.982126686009029,0.982126686009029,0.017873313990971015,0.5,0.5,0.01787331399097103,-0.017873313990971015,0.0,0.0,0.03542717262892222
