,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
644,645,408.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.00017357708258871523,5.935670964488976e-07,0.9999994064329035,0.9998264229174113,0.00017357708258871523,0.0,0.0,-0.9998264229174113,0.9998264229174113,0.9999999698709965
645,646,467.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.056872205086759164,5.935670964488976e-07,0.9999994064329035,0.056872205086759164,0.9431277949132408,0.0,0.0,0.9431277949132408,-0.9431277949132408,0.9967655522885696
646,647,478.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.05364706927710339,5.935670964488976e-07,0.9999994064329035,0.9463529307228966,0.05364706927710339,0.0,0.0,-0.9463529307228966,0.9463529307228966,0.9971219919579777
647,648,514.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.94616947829456,5.935670964488976e-07,0.9999994064329035,0.053830521705440004,0.94616947829456,0.0,0.0,-0.053830521705440004,0.053830521705440004,0.10476331834380016
648,649,397.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9969380080380092,5.935670964488976e-07,0.9999994064329035,0.0030619919619906955,0.9969380080380092,0.0,0.0,-0.0030619919619906955,0.003061991961990751,0.006114608129206206
649,650,361.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9999994064329035,5.935670964488976e-07,0.9999994064329035,0.0001741724671850643,0.9998258275328149,-5.935670964488976e-07,5.93567096474068e-07,0.0,0.0,1.1871338406262381e-06
650,651,360.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.0001741724671850643,3.3763330182345403e-08,0.9999999662366699,0.0001741724671850643,0.9998258275328149,0.0,0.0,0.9998258275328149,-0.9998258275328149,0.9999999696639517
651,652,363.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.05687217122004584,3.3763330182345403e-08,0.9999999662366699,0.9431278287799542,0.05687217122004584,0.0,0.0,-0.9431278287799542,0.9431278287799542,0.9967655561407179
652,653,279.2,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.9463529287964876,3.3763330182345403e-08,0.9999999662366699,0.05364707120351242,0.9463529287964876,0.0,0.0,0.9463529287964876,-0.9463529287964876,0.9971219917512852
653,654,378.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,3.3763330182345403e-08,3.3763330182345403e-08,0.9999999662366699,0.9461694784041381,0.05383052159586188,0.9999999662366699,-0.9999999662366699,0.0,0.0,0.9999999999999989
654,655,434.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.05688207659147049,0.9431179234085295,0.05688207659147049,0.9461694784041381,0.05383052159586188,-0.9431179234085295,0.9431179234085295,0.0,0.0,0.996764429362642
655,656,341.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9461694784041381,0.05364650776539737,0.9463534922346026,0.9461694784041381,0.05383052159586188,0.0,0.0,0.05383052159586188,-0.05383052159586188,0.10476331813644121
656,657,369.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9969380080442424,0.05364650776539737,0.9463534922346026,0.9969380080442424,0.0030619919557576675,0.0,0.0,0.003061991955757626,-0.0030619919557576675,0.006114608116778127
657,658,376.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9463534922346026,0.05364650776539737,0.9463534922346026,0.9998258275331695,0.00017417246683051673,-0.05364650776539737,0.05364650776539737,0.0,0.0,0.10441506773537189
658,659,463.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9998258275331695,0.003051524866605891,0.9969484751333941,0.9998258275331695,0.00017417246683051673,0.0,0.0,0.00017417246683049115,-0.00017417246683051673,0.00034831459761278046
659,660,355.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,9.907291932881974e-06,0.003051524866605891,0.9969484751333941,0.9999900927080672,9.907291932881974e-06,0.0,0.0,-0.9999900927080672,0.9999900927080672,0.9999999999018455
660,661,498.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9969484751333941,0.003051524866605891,0.9969484751333941,0.05688151496464133,0.9431184850353587,-0.003051524866605891,0.0030515248666058703,0.0,0.0,0.006093737929200226
661,662,470.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.05688151496464133,0.00017357707704359314,0.9998264229229564,0.05688151496464133,0.9431184850353587,0.0,0.0,0.9431184850353587,-0.9431184850353587,0.9967644932553272
662,663,385.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9998264229229564,0.00017357707704359314,0.9998264229229564,0.9463534602881013,0.0536465397118987,-0.00017357707704359314,0.00017357707704357406,0.0,0.0,0.0003471240250854731
663,664,453.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,9.87342492427695e-06,9.87342492427695e-06,0.9999901265750757,0.9463534602881013,0.0536465397118987,0.9999901265750757,-0.9999901265750757,0.0,0.0,0.9999999999025155
664,665,824.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2,2.0,0,0.05688151689106713,0.9431184831089329,0.05688151689106713,0.9463534602881013,0.0536465397118987,-0.9431184831089329,0.9431184831089329,0.0,0.0,0.9967644930361711
665,666,403.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9463534603976804,0.053646539602319576,0.9463534603976804,0.9463534602881013,0.0536465397118987,-0.053646539602319576,0.053646539602319576,0.0,0.0,0.10441512799333591
666,667,431.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9463534602881013,0.0030515266775561975,0.9969484733224439,0.9463534602881013,0.0536465397118987,0.0,0.0,0.0536465397118987,-0.0536465397118987,0.10441512820073708
667,668,450.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9969484733162107,0.0030515266775561975,0.9969484733224439,0.9969484733162107,0.003051526683789288,0.0,0.0,0.003051526683789274,-0.003051526683789288,0.00609374155247667
668,669,446.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9998264228195912,0.0030515266775561975,0.9969484733224439,0.9998264228195912,0.000173577180408762,0.0,0.0,0.00017357718040877934,-0.000173577180408762,0.00034712423178
669,670,457.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9999901265691961,0.0030515266775561975,0.9969484733224439,0.9999901265691961,9.873430803902593e-06,0.0,0.0,9.873430803941652e-06,-9.873430803902593e-06,1.974676412324746e-05
670,671,341.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.0030515266775561975,0.0030515266775561975,0.9969484733224439,0.9999994383787338,5.616212661703753e-07,0.9969484733224439,-0.9969484733224439,0.0,0.0,0.9999906881849362
671,672,352.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9432914986680553,0.9432914986680553,0.056708501331944716,0.9999994383787338,5.616212661703753e-07,0.056708501331944716,-0.056708501331944716,0.0,0.0,0.11020114854057425
672,673,511.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,5.616212661703753e-07,0.9967743025749385,0.0032256974250614717,0.9999994383787338,5.616212661703753e-07,0.0,0.0,-0.9999994383787338,0.9999994383787338,0.9999999999996846
673,674,427.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.05688204656581397,0.9967743025749385,0.0032256974250614717,0.05688204656581397,0.943117953434186,0.0,0.0,0.943117953434186,-0.943117953434186,0.9967644327784846
674,675,294.8,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.05364650947331906,0.9967743025749385,0.0032256974250614717,0.9463534905266809,0.05364650947331906,0.0,0.0,0.05364650947331906,-0.05364650947331906,0.1044150709679672
675,676,406.3,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,1,0.0030515249637560263,0.9967743025749385,0.0032256974250614717,0.996948475036244,0.0030515249637560263,0.0,0.0,0.003051524963756047,-0.0030515249637560263,0.0060937381229076255
676,677,357.7,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,1,0.9967743025749385,0.9967743025749385,0.0032256974250614717,0.9998264229174303,0.00017357708256969485,-0.9967743025749385,0.9967743025749385,0.0,0.0,0.9999895948761219
677,678,501.1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,1,0.00017357708256969485,0.05669859413781064,0.9433014058621894,0.9998264229174303,0.00017357708256969485,0.0,0.0,0.00017357708256970916,-0.00017357708256969485,0.0003471240361357963
678,679,612.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,1,0.9433014058621894,0.05669859413781064,0.9433014058621894,0.9999901265747614,9.873425238613099e-06,-0.05669859413781064,0.05669859413781064,0.0,0.0,0.11018245769841711
679,680,400.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9999901265747614,0.003225133883266902,0.996774866116733,0.9999901265747614,9.873425238613099e-06,0.0,0.0,9.873425238615674e-06,-9.873425238613099e-06,1.9746752992705403e-05
680,681,451.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9999994383790504,0.003225133883266902,0.996774866116733,0.9999994383790504,5.616209496051419e-07,0.0,0.0,5.616209496350777e-07,-5.616209496051419e-07,1.1232415838520642e-06
681,682,310.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.996774866116733,0.003225133883266902,0.996774866116733,0.9999999680538331,3.1946166949423064e-08,-0.003225133883266902,0.0032251338832669507,0.0,0.0,0.006439866277968905
682,683,282.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9999999680538331,0.0001834523187596959,0.9998165476812403,0.9999999680538331,3.1946166949423064e-08,0.0,0.0,3.1946166934027076e-08,-3.1946166949423064e-08,6.389233284749657e-08
683,684,365.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9998165476812403,0.0001834523187596959,0.9998165476812403,0.9999999981828356,1.817164376574505e-09,-0.0001834523187596959,0.00018345231875971368,0.0,0.0,0.00036687098276616905
684,685,388.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9999999981828356,1.043514919889726e-05,0.9999895648508011,0.9999999981828356,1.817164376574505e-09,0.0,0.0,1.8171644189379776e-09,-1.817164376574505e-09,3.634328834573869e-09
685,686,356.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9999895648508011,1.043514919889726e-05,0.9999895648508011,0.9999999998966359,1.0336408673751856e-10,-1.043514919889726e-05,1.0435149198850802e-05,0.0,0.0,2.08701895053628e-05
686,687,311.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,1.0336408673751856e-10,5.935729760160961e-07,0.999999406427024,0.9999999998966359,1.0336408673751856e-10,0.0,0.0,-0.9999999998966359,0.9999999998966359,0.9999999999999999
687,688,347.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.999999406427024,5.935729760160961e-07,0.999999406427024,0.05688207850611937,0.9431179214938806,-5.935729760160961e-07,5.935729759931618e-07,0.0,0.0,1.1871455996574458e-06
688,689,342.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9999999662363354,3.376366462434842e-08,0.9999999662363354,0.05688207850611937,0.9431179214938806,-3.376366462434842e-08,3.3763664641917046e-08,0.0,0.0,6.752732814384904e-08
689,690,266.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9999999980794526,1.9205474220149876e-09,0.9999999980794526,0.05688207850611937,0.9431179214938806,-1.9205474220149876e-09,1.92054738779035e-09,0.0,0.0,3.841094771892198e-09
690,691,233.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.05688207850611937,1.0924472924507352e-10,0.9999999998907553,0.05688207850611937,0.9431179214938806,0.0,0.0,0.9431179214938806,-0.9431179214938806,0.9967644291448235
691,692,337.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9999999998907553,1.0924472924507352e-10,0.9999999998907553,0.9463534923435118,0.05364650765648815,-1.0924472924507352e-10,1.0924472437778832e-10,0.0,0.0,2.1848944874364223e-10
692,693,296.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.05364650765648815,6.214067265940337e-12,0.999999999993786,0.9463534923435118,0.05364650765648815,0.0,0.0,-0.9463534923435118,0.9463534923435118,0.9971220522162623
693,694,271.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.999999999993786,6.214067265940337e-12,0.999999999993786,0.05383055365158795,0.946169446348412,-6.214067265940337e-12,6.214029291129464e-12,0.0,0.0,1.2428058582220313e-11
694,695,363.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.05383055365158795,3.5346906210006016e-13,0.9999999999996465,0.05383055365158795,0.946169446348412,0.0,0.0,0.946169446348412,-0.946169446348412,0.9971022714935636
695,696,414.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9999999999996465,3.5346906210006016e-13,0.9999999999996465,0.9461799152671551,0.05382008473284494,-3.5346906210006016e-13,3.5349501104064984e-13,0.0,0.0,7.069900220811747e-13
696,697,350.2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.9461799152671551,2.010605494193821e-14,0.9999999999999799,0.9461799152671551,0.05382008473284494,0.0,0.0,-0.9461799152671551,0.9461799152671551,0.9971033984793494
697,698,285.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.05382068022670272,2.010605494193821e-14,0.9999999999999799,0.05382068022670272,0.9461793197732973,0.0,0.0,0.9461793197732973,-0.9461793197732973,0.997103334379935
698,699,425.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,2.010605494193821e-14,2.010605494193821e-14,0.9999999999999799,0.9461793536462256,0.05382064635377437,0.9999999999999799,-0.9999999999999799,0.0,0.0,1.0
699,700,420.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.05688207851199778,0.9431179214880022,0.05688207851199778,0.9461793536462256,0.05382064635377437,-0.9431179214880022,0.9431179214880022,0.0,0.0,0.9967644291441549
700,701,319.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.05364650765615375,0.05364650765615375,0.9463534923438462,0.9461793536462256,0.05382064635377437,0.9463534923438462,-0.9463534923438462,0.0,0.0,0.9971220522162981
701,702,367.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9461793536462256,0.946169446348393,0.05383055365160705,0.9461793536462256,0.05382064635377437,0.0,0.0,0.05382064635377437,-0.05382064635377437,0.10474463073361069
702,703,394.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.05383055365160705,0.946169446348393,0.05383055365160705,0.9969385697685381,0.003061430231461923,-0.946169446348393,0.946169446348393,0.0,0.0,0.9971022714935615
703,704,378.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9461799152671562,0.05382008473284383,0.9461799152671562,0.9969385697685381,0.003061430231461923,-0.05382008473284383,0.05382008473284383,0.0,0.0,0.10474356794503717
704,705,457.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9969385697685381,0.0030613982852960575,0.9969386017147039,0.9969385697685381,0.003061430231461923,0.0,0.0,0.0030614302314618813,-0.003061430231461923,0.006113488107861654
705,706,349.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.00017414051478502422,0.0030613982852960575,0.9969386017147039,0.999825859485215,0.00017414051478502422,0.0,0.0,-0.999825859485215,0.999825859485215,0.9999999696750811
706,707,252.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9431278269624352,0.0030613982852960575,0.9969386017147039,0.056872173037564755,0.9431278269624352,0.0,0.0,-0.056872173037564755,0.056872173037564755,0.1105099020091148
707,708,328.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9969386017147039,0.0030613982852960575,0.9969386017147039,0.003235007411870744,0.9967649925881292,-0.0030613982852960575,0.0030613982852960575,0.0,0.0,0.006113424411130901
708,709,483.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9998258613023793,0.00017413869762070893,0.9998258613023793,0.003235007411870744,0.9967649925881292,-0.00017413869762070893,0.0001741386976207293,0.0,0.0,0.00034824707095544957
709,710,310.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.99999009462893,9.905371070038406e-06,0.99999009462893,0.003235007411870744,0.9967649925881292,-9.905371070038406e-06,9.905371070040303e-06,0.0,0.0,1.981064402370457e-05
710,711,442.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,5.634380948964072e-07,5.634380948964072e-07,0.9999994365619052,0.003235007411870744,0.9967649925881292,0.9999994365619052,-0.9999994365619052,0.0,0.0,0.9999999999996826
711,712,453.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.003235007411870744,0.943117953537531,0.05688204646246897,0.003235007411870744,0.9967649925881292,0.0,0.0,0.9967649925881292,-0.9967649925881292,0.9999895347270451
712,713,297.2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.9433019354335901,0.943117953537531,0.05688204646246897,0.9433019354335901,0.05669806456640991,0.0,0.0,-0.9433019354335901,0.9433019354335901,0.9967853294744232
713,714,336.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,1,0.05688204646246897,0.943117953537531,0.05688204646246897,0.053656974751853936,0.9463430252481461,-0.943117953537531,0.943117953537531,0.0,0.0,0.9967644327902414
714,715,420.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9463534905208024,0.05364650947919758,0.9463534905208024,0.053656974751853936,0.9463430252481461,-0.05364650947919758,0.05364650947919758,0.0,0.0,0.10441507097909353
715,716,403.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.053656974751853936,0.0030515249640904116,0.9969484750359096,0.053656974751853936,0.9463430252481461,0.0,0.0,0.9463430252481461,-0.9463430252481461,0.997120929060479
716,717,422.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.05382995826144754,0.0030515249640904116,0.9969484750359096,0.9461700417385525,0.05382995826144754,0.0,0.0,-0.9461700417385525,0.9461700417385525,0.9971023355935708
717,718,718.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2,2.0,0,0.05382011859987357,0.0030515249640904116,0.9969484750359096,0.05382011859987357,0.9461798814001264,0.0,0.0,0.9461798814001264,-0.9461798814001264,0.9971033948338954
718,719,173.8,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.053820678300275815,0.0030515249640904116,0.9969484750359096,0.9461793216997242,0.053820678300275815,0.0,0.0,0.053820678300275815,-0.053820678300275815,0.10474469118784985
719,720,273.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.9969385679513547,0.0030515249640904116,0.9969484750359096,0.9969385679513547,0.0030614320486453267,0.0,0.0,0.003061432048645285,-0.0030614320486453267,0.006113491731102098
720,721,343.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9998258593818498,0.0030515249640904116,0.9969484750359096,0.9998258593818498,0.00017414061815019307,0.0,0.0,0.0001741406181502425,-0.00017414061815019307,0.00034825091134559527
721,722,306.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9969484750359096,0.0030515249640904116,0.9969484750359096,0.9999900945196862,9.905480313747293e-06,-0.0030515249640904116,0.0030515249640904463,0.0,0.0,0.006093738123574425
722,723,334.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9999900945196862,0.00017357708258871523,0.9998264229174113,0.9999900945196862,9.905480313747293e-06,0.0,0.0,9.90548031376548e-06,-9.905480313747293e-06,1.9810862508990714e-05
723,724,353.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9999994365556911,0.00017357708258871523,0.9998264229174113,0.9999994365556911,5.634443089056321e-07,0.0,0.0,5.634443088764485e-07,-5.634443089056321e-07,1.1268883002834078e-06
724,725,349.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9998264229174113,0.00017357708258871523,0.9998264229174113,0.9999999679501166,3.204988341630915e-08,-0.00017357708258871523,0.00017357708258869398,0.0,0.0,0.00034712403617378796
725,726,348.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9999999679501166,9.873425239695024e-06,0.9999901265747603,0.9999999679501166,3.204988341630915e-08,0.0,0.0,3.2049883413876046e-08,-3.204988341630915e-08,6.409976580055706e-08
726,727,395.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9999901265747603,9.873425239695024e-06,0.9999901265747603,0.999999998176936,1.8230639847869075e-09,-9.873425239695024e-06,9.873425239725897e-06,0.0,0.0,1.9746752994925832e-05
727,728,283.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.999999998176936,5.616209496666839e-07,0.9999994383790504,0.999999998176936,1.8230639847869075e-09,0.0,0.0,1.8230640330685333e-09,-1.8230639847869075e-09,3.6461280628135045e-09
728,729,322.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9999994383790504,5.616209496666839e-07,0.9999994383790504,0.9999999998963003,1.0369966871504641e-10,-5.616209496666839e-07,5.616209496350777e-07,0.0,0.0,1.1232415838520642e-06
729,730,302.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9999999680538331,3.194616695292364e-08,0.9999999680538331,0.9999999998963003,1.0369966871504641e-10,-3.194616695292364e-08,3.1946166934027076e-08,0.0,0.0,6.389233284749657e-08
730,731,253.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9999999981828356,1.8171643767736238e-09,0.9999999981828356,0.9999999998963003,1.0369966871504641e-10,-1.8171643767736238e-09,1.8171644189379776e-09,0.0,0.0,3.634328834573869e-09
731,732,433.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9999999998963003,1.0336408674884473e-10,0.9999999998966359,0.9999999998963003,1.0369966871504641e-10,0.0,0.0,1.0369971548129797e-10,-1.0369966871504641e-10,2.073994309518423e-10
732,733,800.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2,3.0,0,0.9999999999941014,1.0336408674884473e-10,0.9999999998966359,0.9999999999941014,5.898652697517542e-12,0.0,0.0,5.898614929833457e-12,-5.898652697517542e-12,1.179722985963212e-11
733,734,324.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9999999998966359,1.0336408674884473e-10,0.9999999998966359,0.9999999999996645,3.3552762585520674e-13,-1.0336408674884473e-10,1.0336409506095379e-10,0.0,0.0,2.0672819011122345e-10
734,735,379.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9999999999941205,5.879564097768849e-12,0.9999999999941205,0.9999999999996645,3.3552762585520674e-13,-5.879564097768849e-12,5.879519093809904e-12,0.0,0.0,1.175903818758524e-11
735,736,342.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9999999999996656,3.344418266256173e-13,0.9999999999996656,0.9999999999996645,3.3552762585520674e-13,-3.344418266256173e-13,3.3439917501709715e-13,0.0,0.0,6.687983500340825e-13
736,737,442.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,3.3552762585520674e-13,1.9023746239814698e-14,0.999999999999981,0.9999999999996645,3.3552762585520674e-13,0.0,0.0,-0.9999999999996645,0.9999999999996645,1.0
737,738,413.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.056882078511979794,1.9023746239814698e-14,0.999999999999981,0.056882078511979794,0.9431179214880202,0.0,0.0,0.9431179214880202,-0.9431179214880202,0.9967644291441571
738,739,533.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.999999999999981,1.9023746239814698e-14,0.999999999999981,0.9463534923438452,0.05364650765615475,-1.9023746239814698e-14,1.8984813721090177e-14,0.0,0.0,3.7969627442179994e-14
739,740,484.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9463534923438452,1.0821102272054828e-15,0.9999999999999989,0.9463534923438452,0.05364650765615475,0.0,0.0,0.05364650765615475,-0.05364650765615475,0.10441506752860763
740,741,360.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.996948475139608,1.0821102272054828e-15,0.9999999999999989,0.996948475139608,0.003051524860391945,0.0,0.0,0.003051524860391952,-0.003051524860391945,0.0060937379168103135
741,742,299.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9999999999999989,1.0821102272054828e-15,0.9999999999999989,0.9998264229233099,0.0001735770766901311,-1.0821102272054828e-15,1.1102230246251565e-15,0.0,0.0,2.220446049250312e-15
742,743,282.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9999999999999999,6.155267890253917e-17,0.9999999999999999,0.9998264229233099,0.0001735770766901311,-6.155267890253917e-17,1.1102230246251565e-16,0.0,0.0,2.220446049250313e-16
743,744,366.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,1.0,3.5012443139580965e-18,1.0,0.9998264229233099,0.0001735770766901311,-3.5012443139580965e-18,0.0,0.0,0.0,0.0
744,745,617.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,3.0,0,1.9915805395625413e-19,1.9915805395625413e-19,1.0,0.9998264229233099,0.0001735770766901311,1.0,-1.0,0.0,0.0,1.0
745,746,289.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9431179214880011,0.9431179214880011,0.05688207851199889,0.9998264229233099,0.0001735770766901311,0.05688207851199889,-0.05688207851199889,0.0,0.0,0.11052858616815257
746,747,436.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9998264229233099,0.9967644291441548,0.0032355708558452073,0.9998264229233099,0.0001735770766901311,0.0,0.0,0.00017357707669007905,-0.0001735770766901311,0.0003471240243786058
747,748,296.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9999901265750958,0.9967644291441548,0.0032355708558452073,0.9999901265750958,9.873424904171288e-06,0.0,0.0,9.873424904216499e-06,-9.873424904171288e-06,1.9746752323913657e-05
