,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
267,268,328.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.41625580147216035,0.5837441985278397,0.41625580147216035,1.0000000050234923,-5.023492177791411e-09,-0.5837441985278397,0.5837441985278397,0.0,0.0,0.8267311077407694
268,269,380.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.41625580230566767,-5.837441974243518e-09,1.000000005837442,0.5837441976943323,0.41625580230566767,0.0,0.0,-0.5837441976943323,0.5837441976943323,0.8267311070468649
269,270,299.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4162558021693405,0.4162558021693405,0.5837441978306595,-5.837441974243518e-09,1.0000000058374419,0.5837441978306595,-0.5837441978306595,0.0,0.0,0.8267311071603588
270,271,359.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4162558021693405,1.0000000058374419,-5.837441974243518e-09,0.4162558021693405,0.5837441978306595,0.0,0.0,0.5837441978306595,-0.5837441978306595,0.8267311071603588
271,272,410.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4162558021693405,0.5837441978306595,0.4162558021693405,1.0000000058374419,-5.837441974243518e-09,-0.5837441978306595,0.5837441978306595,0.0,0.0,0.8267311071603588
272,273,317.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,1.0000000058374419,-5.837441974243518e-09,1.0000000058374419,0.5837441978306595,0.4162558021693405,5.837441974243518e-09,-5.8374418632212155e-09,0.0,0.0,-1.1674883760518158e-08
273,274,361.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,-5.836858230046093e-09,-5.836858230046093e-09,1.000000005836858,0.5140261811768472,0.48597381882315277,1.0000000058368583,-1.000000005836858,0.0,0.0,1.0
274,275,0.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,1.00000001,1.00000001,-9.99999993922529e-09,0.5023492225551383,0.49765077744486175,-1.00000001,1.00000001,0.0,0.0,0.9999999999999999
275,276,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,1,1.00000001,-9.99999993922529e-09,1.00000001,0.5003934675122178,0.4996065324877822,1.00000001,-1.00000001,0.0,0.0,0.9999999999999999
276,277,491.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.5000659012415968,1.00000001,-9.99999993922529e-09,0.5000659012415968,0.49993409875840317,0.0,0.0,0.4999340987584032,-0.49993409875840317,0.7499340944154296
277,278,415.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5837441985278397,0.5837441985278397,0.41625580147216035,1.000000004999341,-4.999340941225228e-09,0.41625580147216035,-0.41625580147216035,0.0,0.0,0.6592427106850902
278,279,230.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,-4.162557964981772e-09,1.0000000041625579,-4.162557964981772e-09,0.5837441976902873,0.4162558023097127,-1.0000000041625579,1.0000000041625579,0.0,0.0,0.9999999999999999
279,280,330.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,-9.99999993922529e-09,-9.99999993922529e-09,1.00000001,0.5140261811533365,0.48597381884666346,1.00000001,-1.00000001,0.0,0.0,0.9999999999999999
280,281,365.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5023492225512005,1.00000001,-9.99999993922529e-09,0.5023492225512005,0.49765077744879954,0.0,0.0,0.4976507774487995,-0.49765077744879954,0.7476452586022044
281,282,912.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.5837441985278397,0.5837441985278397,0.41625580147216035,1.0000000049765077,-4.976507761433879e-09,-0.5837441985278397,0.5837441985278397,0.0,0.0,0.8267311077407694
282,283,328.4,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,1,0.416255802313537,-5.837441974243518e-09,1.000000005837442,0.583744197686463,0.416255802313537,0.0,0.0,0.416255802313537,-0.416255802313537,0.6592427116673876
283,284,355.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,1.000000004162558,0.4162558021693405,0.5837441978306595,1.000000004162558,-4.1625580204929236e-09,0.0,0.0,-4.162558076004075e-09,4.1625580204929236e-09,-8.32511616933504e-09
284,285,327.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,1.0000000041621417,0.48597381882315277,0.5140261811768472,1.0000000041621417,-4.162141764690874e-09,0.0,0.0,-4.16214174236984e-09,4.162141764690874e-09,-8.324283502063104e-09
285,286,310.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.49765077744486175,0.49765077744486175,0.5023492225551383,1.0000000041617256,-4.161725550514405e-09,0.5023492225551383,-0.5023492225551383,0.0,0.0,0.7523437037085247
286,287,354.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,-5.023492177791411e-09,1.0000000050234923,-5.023492177791411e-09,0.5837441975499964,0.41625580245000354,-1.0000000050234923,1.0000000050234923,0.0,0.0,1.0
287,288,421.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5140261811298394,-9.99999993922529e-09,1.00000001,0.5140261811298394,0.48597381887016056,0.0,0.0,0.48597381887016056,-0.48597381887016056,0.7357770851130735
288,289,358.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5837441985278397,0.41625580147216035,0.5837441985278397,1.0000000048597382,-4.859738167439787e-09,-0.41625580147216035,0.41625580147216035,0.0,0.0,0.6592427106850902
289,290,286.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,-4.162557964981772e-09,-4.162557964981772e-09,1.0000000041625579,0.5837441976669054,0.41625580233309456,1.0000000041625579,-1.0000000041625579,0.0,0.0,0.9999999999999999
290,291,377.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.48597381885057966,1.00000001,-9.99999993922529e-09,0.5140261811494203,0.48597381885057966,0.0,0.0,-0.5140261811494203,0.5140261811494203,0.763829447391784
291,292,325.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5837441985278397,0.5837441985278397,0.41625580147216035,-5.140261771785504e-09,1.0000000051402618,0.41625580147216035,-0.41625580147216035,0.0,0.0,0.6592427106850902
292,293,392.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.58374419771389,1.0000000041625579,-4.162557964981772e-09,0.4162558022861101,0.58374419771389,0.0,0.0,-0.4162558022861101,0.41625580228611003,0.659242711635367
293,294,391.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,-4.1625580204929236e-09,0.5837441975501358,0.41625580244986415,-4.1625580204929236e-09,1.000000004162558,0.0,0.0,1.000000004162558,-1.000000004162558,1.0
294,295,391.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.00000001,0.5140261811298628,0.48597381887013724,1.00000001,-9.99999993922529e-09,0.0,0.0,-9.99999993922529e-09,9.99999993922529e-09,-1.999999997845058e-08
295,296,306.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.0000000099989999,0.5023492225472689,0.4976507774527311,1.0000000099989999,-9.998999939231367e-09,0.0,0.0,-9.998999850324708e-09,9.998999939231367e-09,-1.9997999800629413e-08
296,297,358.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,-9.998000039237444e-09,0.5003934675108997,0.49960653248910025,1.000000009998,-9.998000039237444e-09,0.0,0.0,-1.000000009998,1.000000009998,0.9999999999999998
297,298,449.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,1.00000001,0.5000659012413761,0.49993409875862393,-9.99999993922529e-09,1.00000001,0.0,0.0,9.99999993922529e-09,-9.99999993922529e-09,-1.999999997845058e-08
298,299,349.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,-9.998999939231367e-09,0.5000110376930613,0.4999889623069387,-9.998999939231367e-09,1.0000000099989999,0.0,0.0,1.0000000099989999,-1.0000000099989999,0.9999999999999998
299,300,448.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.500001848685481,0.500001848685481,0.4999981513145189,1.00000001,-9.99999993922529e-09,0.49999815131451897,-0.4999981513145189,0.0,0.0,0.7499981513111014
300,301,359.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.0000000049999815,1.0000000049999815,-4.999981484399285e-09,0.5837441985278397,0.41625580147216035,-4.999981539910436e-09,4.999981484399285e-09,0.0,0.0,-9.99996310482069e-09
301,302,471.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5140261812936168,1.0000000049994815,-4.999481486250845e-09,0.5140261812936168,0.4859738187063832,0.0,0.0,0.48597381870638323,-0.4859738187063832,0.7357770849447018
302,303,1166.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,1.0000000048597382,0.5837441976903108,0.41625580230968917,1.0000000048597382,-4.859738167439787e-09,0.0,0.0,-4.859738167439787e-09,4.859738167439787e-09,-9.719476358496629e-09
303,304,470.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4859738188466596,0.5140261811533404,0.4859738188466596,1.0000000048592521,-4.859252193623043e-09,-0.5140261811533404,0.5140261811533404,0.0,0.0,0.7638294473955941
304,305,1129.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,-5.140261771785504e-09,-5.140261771785504e-09,1.0000000051402618,0.5837441976668241,0.416255802333176,1.0000000051402618,-1.0000000051402618,0.0,0.0,1.0
305,306,377.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,-9.99999993922529e-09,1.00000001,-9.99999993922529e-09,0.5140261811494067,0.4859738188505933,-1.00000001,1.00000001,0.0,0.0,0.9999999999999999
306,307,380.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,-9.99999993922529e-09,-9.99999993922529e-09,1.00000001,0.5023492225505423,0.49765077744945774,1.00000001,-1.00000001,0.0,0.0,0.9999999999999999
307,308,0.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,1.00000001,1.00000001,-9.99999993922529e-09,0.500393467511448,0.49960653248855197,-1.00000001,1.00000001,0.0,0.0,0.9999999999999999
308,309,151.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,1,1.00000001,-9.99999993922529e-09,1.00000001,0.5000659012414679,0.4999340987585321,1.00000001,-1.00000001,0.0,0.0,0.9999999999999999
309,310,371.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,1.00000001,1.00000001,-9.99999993922529e-09,0.5000110376930766,0.4999889623069233,-9.99999993922529e-09,9.99999993922529e-09,0.0,0.0,-1.999999997845058e-08
310,311,314.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.0000000099989999,1.0000000099989999,-9.998999939231367e-09,0.5000018486854836,0.49999815131451636,-9.998999850324708e-09,9.998999939231367e-09,0.0,0.0,-1.9997999800629413e-08
311,312,381.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,-9.998000039237444e-09,1.000000009998,-9.998000039237444e-09,0.5000003096333621,0.4999996903666379,-1.000000009998,1.000000009998,0.0,0.0,0.9999999999999998
312,313,329.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,1.00000001,-9.99999993922529e-09,1.00000001,0.5000000518599944,0.49999994814000553,9.99999993922529e-09,-9.99999993922529e-09,0.0,0.0,-1.999999997845058e-08
313,314,352.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4999999913140528,-9.998999939231367e-09,1.0000000099989999,0.5000000086859472,0.4999999913140528,0.0,0.0,-0.5000000086859472,0.5000000086859472,0.7500000086859472
314,315,296.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5837441985276721,0.4162558014723279,0.5837441985276721,-5.000000080634948e-09,1.000000005,-0.4162558014723279,0.4162558014723279,0.0,0.0,0.6592427106852857
315,316,283.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,-4.162557964981772e-09,-4.162557964981772e-09,1.0000000041625579,0.4162558023096023,0.5837441976903976,1.0000000041625579,-1.0000000041625579,0.0,0.0,0.9999999999999999
316,317,359.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,-9.99999993922529e-09,1.00000001,-9.99999993922529e-09,0.485973818846645,0.514026181153355,-9.99999993922529e-09,9.99999993922529e-09,0.0,0.0,-1.999999997845058e-08
317,318,310.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,1.0,1.0,0.0,0.49765077744879643,0.5023492225512035,0.0,0.0,0.0,0.0,0.0
318,319,333.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4996065324884412,1.0,0.0,0.4996065324884412,0.5003934675115588,0.0,0.0,0.5003934675115588,-0.5003934675115588,0.7503933126948762
319,320,465.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,-5.003934600011917e-09,0.5837441968529558,0.4162558031470443,1.0000000050039346,-5.003934600011917e-09,0.0,0.0,-1.0000000050039346,1.0000000050039346,1.0
320,321,0.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.48597381898690684,0.5140261810130932,0.48597381898690684,-9.99999993922529e-09,1.00000001,0.48597381898690684,-0.48597381898690684,0.0,0.0,0.7357770852330948
321,322,1580.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,1,0.41625580147216035,1.0000000048597382,-4.859738167439787e-09,0.41625580147216035,0.5837441985278397,0.0,0.0,0.5837441985278397,-0.5837441985278397,0.8267311077407694
322,323,447.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.41625580233309456,0.5837441976669054,0.41625580233309456,1.000000005837442,-5.837441974243518e-09,-0.5837441976669054,0.5837441976669054,0.0,0.0,0.8267311070240317
323,324,371.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5837441978306595,-5.837441974243518e-09,1.000000005837442,0.5837441978306595,0.4162558021693405,0.0,0.0,0.41625580216934055,-0.4162558021693405,0.6592427114990399
324,325,462.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5837441978306595,0.4162558021693405,0.5837441978306595,1.000000004162558,-4.1625580204929236e-09,-0.4162558021693405,0.41625580216934055,0.0,0.0,0.6592427114990399
325,326,337.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5837441975501358,-4.1625580204929236e-09,1.000000004162558,0.5837441975501358,0.4162558024498642,0.0,0.0,0.41625580244986415,-0.4162558024498642,0.6592427118265479
326,327,325.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,1.000000004162558,0.4162558024498642,0.5837441975501358,1.000000004162558,-4.1625580204929236e-09,0.0,0.0,-1.000000004162558,1.000000004162558,1.0
327,328,352.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,1.00000001,0.48597381887013724,0.5140261811298628,-9.99999993922529e-09,1.00000001,0.0,0.0,9.99999993922529e-09,-9.99999993922529e-09,-1.999999997845058e-08
328,329,323.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,-9.998999939231367e-09,0.4976507774527311,0.5023492225472689,-9.998999939231367e-09,1.0000000099989999,0.0,0.0,1.0000000099989999,-1.0000000099989999,0.9999999999999998
329,330,343.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.00000001,0.49960653248910025,0.5003934675108997,1.00000001,-9.99999993922529e-09,0.0,0.0,-9.99999993922529e-09,9.99999993922529e-09,-1.999999997845058e-08
330,331,406.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.0000000099989999,0.49993409875862393,0.5000659012413761,1.0000000099989999,-9.998999939231367e-09,0.0,0.0,-9.998999850324708e-09,9.998999939231367e-09,-1.9997999800629413e-08
331,332,322.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.000000009998,0.4999889623069387,0.5000110376930613,1.000000009998,-9.998000039237444e-09,0.0,0.0,-9.99799998346873e-09,9.998000039237444e-09,-1.9996000066897464e-08
332,333,361.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4999981513145189,0.4999981513145189,0.500001848685481,1.0000000099970001,-9.99700023923352e-09,0.5000018486854811,-0.500001848685481,0.0,0.0,0.7500018486820635
333,334,405.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4162558014726628,1.0000000050000186,-5.000018510337156e-09,0.5837441985273372,0.4162558014726628,0.0,0.0,-0.5837441985273372,0.5837441985273373,0.8267311077403512
334,335,360.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,-5.837441974243518e-09,0.5837441976904008,0.41625580230959924,-5.837441974243518e-09,1.000000005837442,0.0,0.0,1.000000005837442,-1.000000005837442,1.0
335,336,315.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.00000001,0.5140261811533555,0.4859738188466445,1.00000001,-9.99999993922529e-09,0.0,0.0,-9.99999993922529e-09,9.99999993922529e-09,-1.999999997845058e-08
336,337,343.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,-9.998999939231367e-09,0.5023492225512036,0.4976507774487964,1.0000000099989999,-9.998999939231367e-09,0.0,0.0,-1.0000000099989999,1.0000000099989999,0.9999999999999998
337,338,362.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4996065324884412,0.5003934675115588,0.4996065324884412,-9.99999993922529e-09,1.00000001,-0.5003934675115588,0.5003934675115588,0.0,0.0,0.7503933126948762
338,339,334.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,1.0000000050039346,-5.003934600011917e-09,1.0000000050039346,0.41625580147216035,0.5837441985278397,5.003934600011917e-09,-5.003934600011917e-09,0.0,0.0,-1.0007869225063194e-08
339,340,313.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4859738187063832,-5.003434206551915e-09,1.0000000050034341,0.4859738187063832,0.5140261812936168,0.0,0.0,0.5140261812936169,-0.5140261812936168,0.7638294475319355
340,341,413.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.41625580230902715,0.41625580230902715,0.5837441976909729,1.0000000051402618,-5.140261771785504e-09,0.5837441976909729,-0.5837441976909729,0.0,0.0,0.8267311070440682
341,342,308.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.000000005837442,1.000000005837442,-5.837441974243518e-09,0.58374419771389,0.4162558022861101,-5.8374420852658204e-09,5.837441974243518e-09,0.0,0.0,-1.1674884204607371e-08
342,343,292.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.0000000058368583,1.0000000058368583,-5.836858230046093e-09,0.5140261811572897,0.4859738188427103,-5.8368583299994725e-09,5.836858230046093e-09,0.0,0.0,-1.167371669406786e-08
343,344,375.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.0000000058362746,1.0000000058362746,-5.836274544223089e-09,0.5023492225518625,0.4976507774481374,-5.836274574733125e-09,5.836274544223089e-09,0.0,0.0,-1.167254918352835e-08
344,345,474.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5003934675116691,1.000000005835691,-5.835690916768667e-09,0.5003934675116691,0.4996065324883308,0.0,0.0,0.49960653248833087,-0.4996065324883308,0.7496063776716482
345,346,374.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4162558021696338,0.5837441978303662,0.4162558021696338,1.0000000049960653,-4.996065283702222e-09,-0.5837441978303662,0.5837441978303661,0.0,0.0,0.8267311071601147
346,347,401.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,1.0000000058374419,-5.837441974243518e-09,1.0000000058374419,0.5837441976897386,0.4162558023102614,5.837441974243518e-09,-5.8374418632212155e-09,0.0,0.0,-1.1674883760518158e-08
347,348,357.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5140261811532446,-5.836858230046093e-09,1.000000005836858,0.5140261811532446,0.4859738188467554,0.0,0.0,0.4859738188467554,-0.4859738188467554,0.7357770850890119
348,349,388.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.0000000048597382,0.4162558021694383,0.5837441978305618,1.0000000048597382,-4.859738167439787e-09,0.0,0.0,-4.859738167439787e-09,4.859738167439787e-09,-9.719476358496629e-09
349,350,0.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.48597381882316915,0.48597381882316915,0.5140261811768309,1.0000000048592521,-4.859252193623043e-09,-0.48597381882316915,0.48597381882316915,0.0,0.0,0.7357770850647638
350,351,327.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,1,0.5837441976668241,-4.859738167439787e-09,1.0000000048597382,0.5837441976668241,0.416255802333176,0.0,0.0,-0.5837441976668241,0.5837441976668241,0.8267311070239639
351,352,363.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,-5.837441974243518e-09,0.41625580233309456,0.5837441976669054,-5.837441974243518e-09,1.000000005837442,0.0,0.0,1.000000005837442,-1.000000005837442,1.0
352,353,898.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5140261811494203,0.48597381885057966,0.5140261811494203,1.00000001,-9.99999993922529e-09,-0.48597381885057966,0.48597381885057966,0.0,0.0,0.7357770850929433
353,354,357.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5837441985278397,-4.859738167439787e-09,1.0000000048597382,0.5837441985278397,0.41625580147216035,0.0,0.0,0.41625580147216035,-0.41625580147216035,0.6592427106850902
354,355,353.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5837441976669054,0.41625580233309456,0.5837441976669054,1.0000000041625579,-4.162557964981772e-09,-0.41625580233309456,0.41625580233309456,0.0,0.0,0.6592427116902208
355,356,340.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,1.000000004162558,-4.1625580204929236e-09,1.000000004162558,0.5837441975501358,0.41625580244986415,4.1625580204929236e-09,-4.162558076004075e-09,0.0,0.0,-8.32511616933504e-09
356,357,376.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.48597381887013724,-4.162141764690874e-09,1.0000000041621417,0.5140261811298628,0.48597381887013724,0.0,0.0,-0.5140261811298628,0.5140261811298628,0.763829447372775
357,358,383.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,-5.140261771785504e-09,0.4162558024499339,0.5837441975500661,-5.140261771785504e-09,1.0000000051402618,0.0,0.0,1.0000000051402618,-1.0000000051402618,1.0
358,359,387.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5140261811298511,0.4859738188701489,0.5140261811298511,1.00000001,-9.99999993922529e-09,-0.4859738188701489,0.4859738188701489,0.0,0.0,0.7357770851130615
359,360,378.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,-4.859738167439787e-09,-4.859738167439787e-09,1.0000000048597382,0.5837441985278397,0.41625580147216035,1.0000000048597382,-1.0000000048597382,0.0,0.0,1.0
360,361,0.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.4859738187063832,1.00000001,-9.99999993922529e-09,0.5140261812936168,0.4859738187063832,0.0,0.0,0.48597381870638323,-0.4859738187063832,0.7357770849447018
361,362,0.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,1,1.0000000048597382,0.5837441985278397,0.41625580147216035,1.0000000048597382,-4.859738167439787e-09,0.0,0.0,-1.0000000048597382,1.0000000048597382,1.0
362,363,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,1,0.4859738187063832,0.5140261812936168,0.4859738187063832,-9.99999993922529e-09,1.00000001,0.48597381870638323,-0.4859738187063832,0.0,0.0,0.7357770849447018
363,364,563.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.5837441985278397,1.0000000048597382,-4.859738167439787e-09,0.41625580147216035,0.5837441985278397,0.0,0.0,-0.41625580147216035,0.41625580147216035,0.6592427106850902
364,365,375.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,-4.162557964981772e-09,0.5837441976669054,0.41625580233309456,-4.162557964981772e-09,1.0000000041625579,0.0,0.0,1.0000000041625579,-1.0000000041625579,0.9999999999999999
365,366,410.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.48597381885057966,0.5140261811494203,0.48597381885057966,1.00000001,-9.99999993922529e-09,-0.5140261811494203,0.5140261811494203,0.0,0.0,0.763829447391784
366,367,326.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,1.0000000051402618,-5.140261771785504e-09,1.0000000051402618,0.5837441985278397,0.41625580147216035,5.140261771785504e-09,-5.140261771785504e-09,0.0,0.0,-1.0280523569993297e-08
367,368,333.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,1.0000000051397477,-5.139747745608325e-09,1.0000000051397477,0.5140261812936168,0.4859738187063832,5.139747745608325e-09,-5.139747738525102e-09,0.0,0.0,-1.0279495503467212e-08
368,369,325.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,-5.1392337708337644e-09,-5.1392337708337644e-09,1.0000000051392337,0.5023492225746957,0.4976507774253042,1.0000000051392337,-1.0000000051392337,0.0,0.0,0.9999999999999999
369,370,336.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49960653248450654,1.00000001,-9.99999993922529e-09,0.5003934675154934,0.49960653248450654,0.0,0.0,-0.5003934675154934,0.5003934675154935,0.7503933126988078
370,371,335.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5837441985278397,0.5837441985278397,0.41625580147216035,-5.003934600011917e-09,1.0000000050039346,0.41625580147216035,-0.41625580147216035,0.0,0.0,0.6592427106850902
371,372,603.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4162558023089433,1.0000000041625579,-4.162557964981772e-09,0.4162558023089433,0.5837441976910567,0.0,0.0,0.5837441976910567,-0.5837441976910567,0.8267311070441379
