,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
631,632,878.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2,2.0,0,0.035749425021050045,0.5,0.5,0.035749425021050045,0.96425057497895,0.0,0.0,0.96425057497895,-0.96425057497895,0.9987219786106643
632,633,381.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5,0.5,0.5,0.680188444574279,0.31981155542572104,0.5,-0.5,0.0,0.0,0.75
633,634,537.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8341657429487648,0.8341657429487648,0.16583425705123517,0.5,0.5,0.16583425705123522,-0.16583425705123517,0.0,0.0,0.30416751329073527
634,635,300.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.923003380993873,0.923003380993873,0.07699661900612696,0.5,0.5,0.07699661900612698,-0.07699661900612696,0.0,0.0,0.14806475867387928
635,636,432.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.035749425021050045,0.96425057497895,0.035749425021050045,0.5,0.5,-0.96425057497895,0.96425057497895,0.0,0.0,0.9987219786106643
636,637,427.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.31981155542572104,0.31981155542572104,0.680188444574279,0.5,0.5,0.680188444574279,-0.680188444574279,0.0,0.0,0.8977205690161809
637,638,543.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.2255970907216216,0.7744029092783784,0.2255970907216216,0.5,0.5,-0.7744029092783784,0.7744029092783784,0.0,0.0,0.9491059526579404
638,639,570.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.2568450622369899,0.2568450622369899,0.7431549377630101,0.5,0.5,0.7431549377630101,-0.7431549377630101,0.0,0.0,0.9340306140044768
639,640,617.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5,0.7535189060442287,0.2464810939557714,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
640,641,293.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5,0.5,0.5,0.16583425705123517,0.8341657429487648,0.5,-0.5,0.0,0.0,0.75
641,642,496.7,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.8341657429487648,0.8341657429487648,0.16583425705123517,0.5,0.5,-0.8341657429487648,0.8341657429487648,0.0,0.0,0.9724989991882649
642,643,412.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,1,0.5,0.276666512479,0.723333487521,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
643,644,483.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8341657429487648,0.5,0.5,0.16583425705123517,0.8341657429487648,0.0,0.0,-0.16583425705123517,0.16583425705123522,0.30416751329073527
644,645,567.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5,0.5,0.5,0.07699661900612696,0.923003380993873,0.5,-0.5,0.0,0.0,0.75
645,646,1378.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.5,0.8341657429487648,0.16583425705123517,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
646,647,950.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,2.0,1,0.5,0.5,0.5,0.16583425705123517,0.8341657429487648,0.5,-0.5,0.0,0.0,0.75
647,648,321.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5,0.8341657429487648,0.16583425705123517,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
648,649,292.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5,0.5,0.5,0.16583425705123517,0.8341657429487648,0.5,-0.5,0.0,0.0,0.75
649,650,312.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.5,0.8341657429487648,0.16583425705123517,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
650,651,403.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,1,0.5,0.5,0.5,0.8341657429487648,0.16583425705123517,-0.5,0.5,0.0,0.0,0.75
651,652,422.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5,0.16583425705123517,0.8341657429487648,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
652,653,410.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8341657429487648,0.5,0.5,0.16583425705123517,0.8341657429487648,0.0,0.0,-0.16583425705123517,0.16583425705123522,0.30416751329073527
653,654,517.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.07699661900612696,0.5,0.5,0.07699661900612696,0.923003380993873,0.0,0.0,0.923003380993873,-0.923003380993873,0.9940715206616252
654,655,277.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5,0.5,0.5,0.6938688401142058,0.3061311598857942,0.5,-0.5,0.0,0.0,0.75
655,656,284.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8341657429487648,0.8341657429487648,0.16583425705123517,0.5,0.5,0.16583425705123522,-0.16583425705123517,0.0,0.0,0.30416751329073527
656,657,680.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5,0.923003380993873,0.07699661900612696,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
657,658,407.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5,0.5,0.5,0.16583425705123517,0.8341657429487648,0.5,-0.5,0.0,0.0,0.75
658,659,446.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5,0.8341657429487648,0.16583425705123517,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
659,660,334.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.16583425705123517,0.5,0.5,0.8341657429487648,0.16583425705123517,0.0,0.0,-0.8341657429487648,0.8341657429487648,0.9724989991882649
660,661,449.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5,0.5,0.5,0.276666512479,0.723333487521,0.5,-0.5,0.0,0.0,0.75
661,662,381.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5,0.8341657429487648,0.16583425705123517,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
662,663,136.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5,0.5,0.5,0.16583425705123517,0.8341657429487648,0.5,-0.5,0.0,0.0,0.75
663,664,292.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5,0.8341657429487648,0.16583425705123517,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
664,665,559.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5,0.5,0.5,0.16583425705123517,0.8341657429487648,0.5,-0.5,0.0,0.0,0.75
665,666,339.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.5,0.8341657429487648,0.16583425705123517,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
666,667,142.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,1,0.16583425705123517,0.5,0.5,0.8341657429487648,0.16583425705123517,0.0,0.0,-0.8341657429487648,0.8341657429487648,0.9724989991882649
667,668,33.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5,0.5,0.5,0.276666512479,0.723333487521,-0.5,0.5,0.0,0.0,0.75
668,669,345.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.16583425705123517,0.16583425705123517,0.8341657429487648,0.5,0.5,0.8341657429487648,-0.8341657429487648,0.0,0.0,0.9724989991882649
669,670,692.8,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.723333487521,0.723333487521,0.276666512479,0.5,0.5,-0.723333487521,0.723333487521,0.0,0.0,0.9234556408727074
670,671,368.2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,1,0.5,0.23990694300664783,0.7600930569933522,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
671,672,339.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.5,0.5,0.5,0.16583425705123517,0.8341657429487648,0.5,-0.5,0.0,0.0,0.75
672,673,967.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2,2.0,0,0.5,0.8341657429487648,0.16583425705123517,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
673,674,502.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5,0.5,0.5,0.8341657429487648,0.16583425705123517,0.5,-0.5,0.0,0.0,0.75
674,675,361.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5,0.8341657429487648,0.16583425705123517,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
675,676,413.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8341657429487648,0.5,0.5,0.16583425705123517,0.8341657429487648,0.0,0.0,-0.16583425705123517,0.16583425705123522,0.30416751329073527
676,677,440.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5,0.5,0.5,0.07699661900612696,0.923003380993873,0.5,-0.5,0.0,0.0,0.75
677,678,324.2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.16583425705123517,0.8341657429487648,0.16583425705123517,0.5,0.5,0.16583425705123522,-0.16583425705123517,0.0,0.0,0.30416751329073516
678,679,571.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,1,0.5,0.923003380993873,0.07699661900612696,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
679,680,451.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5,0.5,0.5,0.16583425705123517,0.8341657429487648,0.5,-0.5,0.0,0.0,0.75
680,681,478.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.16583425705123517,0.8341657429487648,0.16583425705123517,0.5,0.5,0.16583425705123522,-0.16583425705123517,0.0,0.0,0.30416751329073516
681,682,330.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.923003380993873,0.923003380993873,0.07699661900612696,0.5,0.5,0.07699661900612698,-0.07699661900612696,0.0,0.0,0.14806475867387928
682,683,569.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5,0.96425057497895,0.035749425021050045,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
683,684,444.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5,0.5,0.5,0.8341657429487648,0.16583425705123517,-0.5,0.5,0.0,0.0,0.75
684,685,388.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5,0.16583425705123517,0.8341657429487648,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
685,686,291.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5,0.5,0.5,0.16583425705123517,0.8341657429487648,0.5,-0.5,0.0,0.0,0.75
686,687,378.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5,0.8341657429487648,0.16583425705123517,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
687,688,326.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5,0.5,0.5,0.8341657429487648,0.16583425705123517,0.5,-0.5,0.0,0.0,0.75
688,689,393.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5,0.8341657429487648,0.16583425705123517,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
689,690,533.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.16583425705123517,0.5,0.5,0.16583425705123517,0.8341657429487648,0.0,0.0,0.8341657429487648,-0.8341657429487648,0.9724989991882649
690,691,296.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5,0.5,0.5,0.723333487521,0.276666512479,0.5,-0.5,0.0,0.0,0.75
691,692,324.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8341657429487648,0.8341657429487648,0.16583425705123517,0.5,0.5,0.16583425705123522,-0.16583425705123517,0.0,0.0,0.30416751329073527
692,693,267.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5,0.923003380993873,0.07699661900612696,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
693,694,478.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5,0.5,0.5,0.16583425705123517,0.8341657429487648,0.5,-0.5,0.0,0.0,0.75
694,695,290.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5,0.8341657429487648,0.16583425705123517,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
695,696,389.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8341657429487648,0.5,0.5,0.16583425705123517,0.8341657429487648,0.0,0.0,-0.16583425705123517,0.16583425705123522,0.30416751329073527
696,697,389.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.07699661900612696,0.5,0.5,0.07699661900612696,0.923003380993873,0.0,0.0,0.923003380993873,-0.923003380993873,0.9940715206616252
697,698,300.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.3061311598857942,0.5,0.5,0.6938688401142058,0.3061311598857942,0.0,0.0,-0.6938688401142058,0.6938688401142058,0.9062837129469782
698,699,300.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7698655528173168,0.5,0.5,0.23013444718268322,0.7698655528173168,0.0,0.0,-0.23013444718268322,0.23013444718268317,0.40730703058528717
699,700,359.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.10685110944499347,0.5,0.5,0.10685110944499347,0.8931488905550066,0.0,0.0,0.8931488905550066,-0.8931488905550066,0.9885828404103741
700,701,431.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.2962293654026489,0.5,0.5,0.7037706345973511,0.2962293654026489,0.0,0.0,-0.7037706345973511,0.7037706345973511,0.9122481630731439
701,702,270.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7665814393541439,0.5,0.5,0.23341856064585603,0.7665814393541439,0.0,0.0,-0.23341856064585603,0.2334185606458561,0.41235289683772897
702,703,441.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8916240811604151,0.5,0.5,0.10837591883958486,0.8916240811604151,0.0,0.0,-0.10837591883958486,0.10837591883958486,0.20500649789484543
703,704,373.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5,0.5,0.5,0.050318791067109625,0.9496812089328903,-0.5,0.5,0.0,0.0,0.75
704,705,316.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8341657429487648,0.16583425705123517,0.8341657429487648,0.5,0.5,-0.16583425705123517,0.16583425705123522,0.0,0.0,0.30416751329073527
705,706,284.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.923003380993873,0.07699661900612696,0.923003380993873,0.5,0.5,-0.07699661900612696,0.07699661900612698,0.0,0.0,0.14806475867387928
706,707,303.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5,0.035749425021050045,0.96425057497895,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
707,708,291.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.16583425705123517,0.5,0.5,0.16583425705123517,0.8341657429487648,0.0,0.0,-0.16583425705123517,0.16583425705123522,0.30416751329073516
708,709,342.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.5,0.5,0.5,0.07699661900612696,0.923003380993873,0.5,-0.5,0.0,0.0,0.75
709,710,306.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8341657429487648,0.8341657429487648,0.16583425705123517,0.5,0.5,0.16583425705123522,-0.16583425705123517,0.0,0.0,0.30416751329073527
710,711,257.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5,0.923003380993873,0.07699661900612696,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
711,712,1020.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,2.0,0,0.5,0.5,0.5,0.16583425705123517,0.8341657429487648,0.5,-0.5,0.0,0.0,0.75
712,713,296.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8341657429487648,0.8341657429487648,0.16583425705123517,0.5,0.5,0.16583425705123522,-0.16583425705123517,0.0,0.0,0.30416751329073527
713,714,291.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5,0.923003380993873,0.07699661900612696,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
714,715,307.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5,0.5,0.5,0.8341657429487648,0.16583425705123517,0.5,-0.5,0.0,0.0,0.75
715,716,438.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5,0.8341657429487648,0.16583425705123517,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
716,717,322.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5,0.5,0.5,0.8341657429487648,0.16583425705123517,0.5,-0.5,0.0,0.0,0.75
717,718,453.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8341657429487648,0.8341657429487648,0.16583425705123517,0.5,0.5,0.16583425705123522,-0.16583425705123517,0.0,0.0,0.30416751329073527
718,719,388.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.923003380993873,0.923003380993873,0.07699661900612696,0.5,0.5,0.07699661900612698,-0.07699661900612696,0.0,0.0,0.14806475867387928
719,720,840.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5,0.96425057497895,0.035749425021050045,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
720,721,453.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5,0.5,0.5,0.16583425705123517,0.8341657429487648,0.5,-0.5,0.0,0.0,0.75
721,722,268.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5,0.8341657429487648,0.16583425705123517,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
722,723,372.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8341657429487648,0.5,0.5,0.16583425705123517,0.8341657429487648,0.0,0.0,-0.16583425705123517,0.16583425705123522,0.30416751329073527
723,724,391.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.923003380993873,0.5,0.5,0.07699661900612696,0.923003380993873,0.0,0.0,-0.07699661900612696,0.07699661900612698,0.14806475867387928
724,725,258.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5,0.5,0.5,0.035749425021050045,0.96425057497895,0.5,-0.5,0.0,0.0,0.75
725,726,262.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5,0.8341657429487648,0.16583425705123517,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
726,727,301.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8341657429487648,0.5,0.5,0.16583425705123517,0.8341657429487648,0.0,0.0,-0.16583425705123517,0.16583425705123522,0.30416751329073527
727,728,441.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.07699661900612696,0.5,0.5,0.07699661900612696,0.923003380993873,0.0,0.0,0.923003380993873,-0.923003380993873,0.9940715206616252
728,729,152.6,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3.0,0,0.3061311598857942,0.5,0.5,0.6938688401142058,0.3061311598857942,0.0,0.0,0.3061311598857942,-0.3061311598857942,0.5185460327185667
729,730,332.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,1,0.5,0.5,0.5,0.8578637206644955,0.1421362793355046,-0.5,0.5,0.0,0.0,0.75
730,731,575.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.16583425705123517,0.16583425705123517,0.8341657429487648,0.5,0.5,0.8341657429487648,-0.8341657429487648,0.0,0.0,0.9724989991882649
731,732,338.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5,0.723333487521,0.276666512479,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
732,733,386.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.16583425705123517,0.5,0.5,0.8341657429487648,0.16583425705123517,0.0,0.0,-0.8341657429487648,0.8341657429487648,0.9724989991882649
733,734,333.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.723333487521,0.5,0.5,0.276666512479,0.723333487521,0.0,0.0,-0.276666512479,0.276666512479,0.47678866583070734
734,735,349.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8715441162044223,0.5,0.5,0.12845588379557774,0.8715441162044223,0.0,0.0,-0.12845588379557774,0.1284558837955777,0.24041085350945243
735,736,508.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.05964189136535074,0.5,0.5,0.05964189136535074,0.9403581086346493,0.0,0.0,0.9403581086346493,-0.9403581086346493,0.9964428447943637
736,737,384.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5,0.5,0.5,0.6881128233849365,0.3118871766150635,0.5,-0.5,0.0,0.0,0.75
737,738,335.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8341657429487648,0.8341657429487648,0.16583425705123517,0.5,0.5,0.16583425705123522,-0.16583425705123517,0.0,0.0,0.30416751329073527
738,739,283.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5,0.923003380993873,0.07699661900612696,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
739,740,438.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5,0.5,0.5,0.16583425705123517,0.8341657429487648,-0.5,0.5,0.0,0.0,0.75
740,741,381.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5,0.16583425705123517,0.8341657429487648,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
741,742,333.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8341657429487648,0.5,0.5,0.16583425705123517,0.8341657429487648,0.0,0.0,-0.16583425705123517,0.16583425705123522,0.30416751329073527
742,743,328.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.923003380993873,0.5,0.5,0.07699661900612696,0.923003380993873,0.0,0.0,-0.07699661900612696,0.07699661900612698,0.14806475867387928
743,744,516.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.96425057497895,0.5,0.5,0.035749425021050045,0.96425057497895,0.0,0.0,-0.035749425021050045,0.03574942502105005,0.07022082865276442
744,745,267.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9834015907992794,0.5,0.5,0.016598409200720636,0.9834015907992794,0.0,0.0,-0.016598409200720636,0.016598409200720643,0.03292131121344672
745,746,347.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.0077066187171497946,0.5,0.5,0.0077066187171497946,0.9922933812828502,0.0,0.0,0.9922933812828502,-0.9922933812828502,0.9999406080279484
746,747,470.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5,0.5,0.5,0.670887528676201,0.32911247132379895,-0.5,0.5,0.0,0.0,0.75
747,748,569.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5,0.16583425705123517,0.8341657429487648,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
748,749,333.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8341657429487648,0.5,0.5,0.16583425705123517,0.8341657429487648,0.0,0.0,-0.16583425705123517,0.16583425705123522,0.30416751329073527
749,750,320.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5,0.5,0.5,0.07699661900612696,0.923003380993873,0.5,-0.5,0.0,0.0,0.75
750,751,484.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8341657429487648,0.8341657429487648,0.16583425705123517,0.5,0.5,0.16583425705123522,-0.16583425705123517,0.0,0.0,0.30416751329073527
751,752,403.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.923003380993873,0.923003380993873,0.07699661900612696,0.5,0.5,0.07699661900612698,-0.07699661900612696,0.0,0.0,0.14806475867387928
752,753,335.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5,0.96425057497895,0.035749425021050045,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
753,754,578.6,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3.0,0,0.5,0.5,0.5,0.16583425705123517,0.8341657429487648,-0.5,0.5,0.0,0.0,0.75
754,755,322.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,1,0.5,0.16583425705123517,0.8341657429487648,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
755,756,477.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.16583425705123517,0.5,0.5,0.8341657429487648,0.16583425705123517,0.0,0.0,-0.8341657429487648,0.8341657429487648,0.9724989991882649
756,757,444.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5,0.5,0.5,0.276666512479,0.723333487521,0.5,-0.5,0.0,0.0,0.75
757,758,352.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5,0.8341657429487648,0.16583425705123517,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
758,759,299.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5,0.5,0.5,0.16583425705123517,0.8341657429487648,0.5,-0.5,0.0,0.0,0.75
759,760,567.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5,0.8341657429487648,0.16583425705123517,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
