,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
586,587,407.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,1,0.5140563332644122,0.48594366673558775,0.5140563332644122,0.5176239067810195,0.4823760932189805,-0.48594366673558775,0.48594366673558775,0.0,0.0,0.7357460862307474
587,588,334.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.803897340312963,0.196102659687037,0.803897340312963,0.5038114714217194,0.4961885285782806,-0.196102659687037,0.196102659687037,0.0,0.0,0.35374906623774416
588,589,558.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.0791372658371422,0.0791372658371422,0.9208627341628578,0.5008242959168525,0.4991757040831475,0.9208627341628578,-0.9208627341628578,0.0,0.0,0.9937372931558216
589,590,337.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6283856674393645,0.6283856674393645,0.3716143325606355,0.5001782680973725,0.49982173190262746,0.3716143325606355,-0.3716143325606355,0.0,0.0,0.6051314529567843
590,591,409.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8500349649939645,0.8500349649939645,0.14996503500603556,0.5000385535265808,0.49996144647341917,0.14996503500603553,-0.14996503500603556,0.0,0.0,0.2774405582877096
591,592,328.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.939481581430415,0.939481581430415,0.060518418569584925,0.5000083378598511,0.4999916621401489,0.06051841856958495,-0.060518418569584925,0.0,0.0,0.11737435815300643
592,593,348.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.975577780607219,0.975577780607219,0.02442221939278099,0.5000018032048703,0.49999819679512975,0.024422219392780997,-0.02442221939278099,0.0,0.0,0.048247993985492864
593,594,355.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9901444086913255,0.9901444086913255,0.00985559130867452,0.5000003899739096,0.49999961002609034,0.009855591308674527,-0.00985559130867452,0.0,0.0,0.019614049937305436
594,595,454.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.003977225758291745,0.9960227742417083,0.003977225758291745,0.5000000843385312,0.4999999156614688,-0.9960227742417083,0.9960227742417083,0.0,0.0,0.9999841816752676
595,596,358.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.49999998176034943,0.40194518111487076,0.5980548188851292,0.5000000182396506,0.49999998176034943,0.0,0.0,-0.5000000182396506,0.5000000182396506,0.7500000182396502
596,597,365.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4787939675018571,0.4787939675018571,0.5212060324981429,0.20177510302591162,0.7982248969740884,0.5212060324981429,-0.5212060324981429,0.0,0.0,0.7707563366838306
597,598,437.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5644962371956095,0.7896672058627144,0.21033279413728556,0.4355037628043905,0.5644962371956095,0.0,0.0,-0.4355037628043905,0.4355037628043905,0.6813439981919982
598,599,416.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4373545099464505,0.5626454900535496,0.4373545099464505,0.17574762680490558,0.8242523731950944,-0.5626454900535496,0.5626454900535496,0.0,0.0,0.8087210326295002
599,600,428.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.22705569516240592,0.22705569516240592,0.7729443048375941,0.42987487568937893,0.5701251243106211,0.7729443048375941,-0.7729443048375941,0.0,0.0,0.9484457112943167
600,601,387.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5151657581134227,0.6880781778948957,0.31192182210510433,0.4848342418865773,0.5151657581134227,0.0,0.0,-0.4848342418865773,0.4848342418865773,0.7346042416674226
601,602,302.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.540675124363883,0.540675124363883,0.459324875636117,0.1956549510769519,0.8043450489230481,0.459324875636117,-0.459324875636117,0.0,0.0,0.7076704098940997
602,603,338.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.565819824782623,0.8146393585541436,0.18536064144585646,0.434180175217377,0.565819824782623,0.0,0.0,-0.434180175217377,0.43418017521737695,0.6798479258829617
603,604,365.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5680461453965919,0.5680461453965919,0.43195385460340807,0.17521349278092346,0.8247865072190765,0.43195385460340807,-0.43195385460340807,0.0,0.0,0.6773235767000739
604,605,629.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.42975936006659043,0.8256849393288069,0.17431506067119307,0.42975936006659043,0.5702406399334096,0.0,0.0,0.5702406399334096,-0.5702406399334096,0.8153068924351548
605,606,352.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.23012071934960798,0.5704349412511106,0.4295650587488894,0.769879280650392,0.23012071934960798,0.0,0.0,-0.769879280650392,0.769879280650392,0.9470444545260189
606,607,376.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.689315068992074,0.5152327613283916,0.4847672386716084,0.31068493100792605,0.689315068992074,0.0,0.0,-0.31068493100792605,0.31068493100792605,0.5248447356604523
607,608,511.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8746230366482189,0.5032943453003034,0.49670565469969663,0.12537696335178106,0.8746230366482189,0.0,0.0,-0.12537696335178106,0.12537696335178106,0.23503454376424826
608,609,379.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9494041024509399,0.5007124585440332,0.4992875414559668,0.05059589754906016,0.9494041024509399,0.0,0.0,-0.05059589754906016,0.05059589754906013,0.09863185024932528
609,610,486.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.500154081351739,0.500154081351739,0.49984591864826095,0.020417984136466377,0.9795820158635337,0.499845918648261,-0.49984591864826095,0.0,0.0,0.749845894907198
610,611,421.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6037178175387903,0.7982870838936775,0.20171291610632242,0.3962821824612097,0.6037178175387903,0.0,0.0,-0.3962821824612097,0.3962821824612097,0.6355247967861999
611,612,249.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5645096861811134,0.5645096861811134,0.43549031381888664,0.15991975055312668,0.8400802494468733,0.4354903138188866,-0.43549031381888664,0.0,0.0,0.6813288142077009
612,613,512.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.17574219946423225,0.8242578005357677,0.17574219946423225,0.4264518266032854,0.5735481733967146,-0.8242578005357677,0.8242578005357677,0.0,0.0,0.969114679327474
613,614,499.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.3326293931119439,0.3326293931119439,0.667370606888056,0.4840939489464876,0.5159060510535124,0.667370606888056,-0.667370606888056,0.0,0.0,0.8893576868379799
614,615,391.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5034399557246957,0.73068246390191,0.2693175360980899,0.49656004427530426,0.5034399557246957,0.0,0.0,-0.49656004427530426,0.4965600442753043,0.7465482109799164
615,616,398.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7996130991255725,0.5498890302575171,0.4501109697424829,0.2003869008744274,0.7996130991255725,0.0,0.0,-0.2003869008744274,0.20038690087442745,0.3606188917067973
616,617,374.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9191338278119799,0.5107893564943619,0.4892106435056382,0.08086617218802002,0.9191338278119799,0.0,0.0,-0.08086617218802002,0.08086617218802006,0.1551930065716976
617,618,329.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5023333829693931,0.5023333829693931,0.4976666170306069,0.03263355925864826,0.9673664407413517,0.4976666170306069,-0.4976666170306069,0.0,0.0,0.7476611723545251
618,619,425.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6010759903856755,0.799166541478449,0.20083345852155104,0.39892400961432456,0.6010759903856755,0.0,0.0,-0.39892400961432456,0.3989240096143245,0.6387076537818793
619,620,328.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5646998839330999,0.5646998839330999,0.4353001160669001,0.16098586040622853,0.8390141395937715,0.4353001160669001,-0.4353001160669001,0.0,0.0,0.6811140410859435
620,621,356.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8243345548749725,0.8243345548749725,0.17566544512502746,0.4266823911022924,0.5733176088977077,0.17566544512502746,-0.17566544512502746,0.0,0.0,0.3204725416390809
621,622,439.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9291101760096212,0.9291101760096212,0.07088982399037885,0.48414381246481797,0.515856187535182,0.0708898239903788,-0.07088982399037885,0.0,0.0,0.13675428083537072
622,623,350.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.49657082811440784,0.9713923979652905,0.028607602034709544,0.49657082811440784,0.5034291718855922,0.0,0.0,0.5034291718855921,-0.5034291718855922,0.7534174126657712
623,624,314.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.2031589386358334,0.6019466725275393,0.3980533274724607,0.7968410613641665,0.2031589386358334,0.0,0.0,-0.7968410613641665,0.7968410613641665,0.9587264456523616
624,625,413.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.3215653627735833,0.5220477124457205,0.47795228755427954,0.3215653627735833,0.6784346372264167,0.0,0.0,0.6784346372264167,-0.6784346372264167,0.8965957174642938
625,626,361.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5047681950968813,0.5047681950968813,0.4952318049031187,0.7262175723419771,0.27378242765802285,0.4952318049031187,-0.4952318049031187,0.0,0.0,0.7452090692186367
626,627,444.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.45107657894555064,0.8001491103783509,0.1998508896216491,0.5489234210544494,0.45107657894555064,0.0,0.0,-0.5489234210544494,0.5489234210544494,0.7965299199267785
627,628,400.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5649123812714245,0.5649123812714245,0.43508761872857554,0.22151815159236743,0.7784818484076326,0.4350876187285755,-0.43508761872857554,0.0,0.0,0.6808740014862487
628,629,435.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5602264651000316,0.8244203082165107,0.1755796917834893,0.4397735348999684,0.5602264651000316,0.0,0.0,-0.4397735348999684,0.4397735348999684,0.6861463078015231
629,630,318.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.17747069415101407,0.5701614431327067,0.4298385568672933,0.17747069415101407,0.822529305848986,0.0,0.0,0.822529305848986,-0.822529305848986,0.9685041527175572
630,631,418.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.3319318587503792,0.5151736126801865,0.48482638731981353,0.6680681412496208,0.3319318587503792,0.0,0.0,-0.6680681412496208,0.6680681412496208,0.8898212411465183
631,632,501.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.26959902622315896,0.5032815533929773,0.49671844660702275,0.26959902622315896,0.7304009737768411,0.0,0.0,0.7304009737768411,-0.7304009737768411,0.9273163650595245
632,633,425.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5007096920751788,0.5007096920751788,0.4992903079248212,0.7052465472843035,0.29475345271569664,0.4992903079248212,-0.4992903079248212,0.0,0.0,0.7492898042619797
633,634,508.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.20148869929257296,0.798511300707427,0.20148869929257296,0.5443880780295097,0.45561192197049033,-0.798511300707427,0.798511300707427,0.0,0.0,0.9594023040573872
634,635,352.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.32223938818012393,0.32223938818012393,0.677760611819876,0.509599681442751,0.490400318557249,0.677760611819876,-0.677760611819876,0.0,0.0,0.8961617767052994
635,636,319.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4979239046182393,0.7264895754237484,0.27351042457625163,0.5020760953817607,0.4979239046182393,0.0,0.0,-0.5020760953817607,0.5020760953817607,0.7520717852097265
636,637,387.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4510177536246004,0.5489822463753996,0.4510177536246004,0.20261290435382723,0.7973870956461728,-0.5489822463753996,0.5489822463753996,0.0,0.0,0.7965829859154192
637,638,374.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.56431504832199,0.221541890561892,0.778458109438108,0.43568495167801,0.56431504832199,0.0,0.0,-0.43568495167801,0.43568495167801,0.6815485262373502
638,639,329.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4397786688583494,0.4397786688583494,0.5602213311416506,0.1758207456095217,0.8241792543904782,0.5602213311416506,-0.5602213311416506,0.0,0.0,0.8065947224171783
639,640,397.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7739225746303067,0.7739225746303067,0.22607742536969333,0.42989068888208626,0.5701093111179136,0.22607742536969333,-0.22607742536969333,0.0,0.0,0.4010438484775974
640,641,432.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9087664117365322,0.9087664117365322,0.09123358826346789,0.4848376617600957,0.5151623382399043,0.09123358826346784,-0.09123358826346789,0.0,0.0,0.1741436088995077
641,642,456.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.503279115102338,0.9631826680005009,0.03681733199949913,0.496720884897662,0.503279115102338,0.0,0.0,-0.496720884897662,0.496720884897662,0.7467101323018075
642,643,483.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6001711779377399,0.6001711779377399,0.3998288220622601,0.20045180813835362,0.7995481918616464,0.3998288220622601,-0.3998288220622601,0.0,0.0,0.6397945571728257
643,644,587.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5647824223592683,0.8386490023572888,0.1613509976427112,0.4352175776407316,0.5647824223592683,0.0,0.0,-0.4352175776407316,0.43521757764073166,0.6810208153939971
644,645,326.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5732386417220892,0.5732386417220892,0.4267613582779108,0.175632136727355,0.824367863272645,0.42676135827791084,-0.4267613582779108,0.0,0.0,0.6713974596366143
645,646,405.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5701501010161578,0.8277803722144448,0.17221962778555522,0.4298498989838422,0.5701501010161578,0.0,0.0,-0.4298498989838422,0.4298498989838422,0.674928862311265
646,647,449.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.17346600897836617,0.570888114469681,0.429111885530319,0.17346600897836617,0.8265339910216338,0.0,0.0,0.8265339910216338,-0.8265339910216338,0.9699095437291174
647,648,432.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6664520497819799,0.5153307677916084,0.48466923220839164,0.6664520497819799,0.3335479502180201,0.0,0.0,0.3335479502180201,-0.3335479502180201,0.5558416653413973
648,649,444.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.13460333912840955,0.5033155408750608,0.4966844591249392,0.8653966608715904,0.13460333912840955,0.0,0.0,-0.8653966608715904,0.8653966608715904,0.9818819410954823
649,650,343.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4992829575502268,0.5007170424497732,0.4992829575502268,0.3492309880715878,0.6507690119284122,-0.5007170424497732,0.5007170424497732,0.0,0.0,0.7507165282998984
650,651,698.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,2.0,0,0.20206445828309533,0.20206445828309533,0.7979355417169047,0.4673936212108829,0.5326063787891171,0.7979355417169047,-0.7979355417169047,0.0,0.0,0.9591699546987592
651,652,366.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.49294831262644206,0.6779929594706617,0.3220070405293383,0.49294831262644206,0.5070516873735579,0.0,0.0,0.507051687373558,-0.5070516873735579,0.7570019610787436
652,653,353.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7953791945459,0.538494023301367,0.4615059766986331,0.7953791945459,0.2046208054541,0.0,0.0,0.2046208054541,-0.2046208054541,0.3673719368835153
653,654,437.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.08257476519122238,0.5083249912487152,0.4916750087512848,0.9174252348087776,0.08257476519122238,0.0,0.0,-0.9174252348087776,0.9174252348087776,0.9931814081536143
654,655,360.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4981995781852004,0.5018004218147996,0.4981995781852004,0.37022712903859767,0.6297728709614023,-0.5018004218147996,0.5018004218147996,0.0,0.0,0.7517971802960883
655,656,339.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5280656040189999,0.20250165623313532,0.7974983437668646,0.471934395981,0.5280656040189999,0.0,0.0,-0.471934395981,0.47193439598100007,0.7211467178520488
656,657,407.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.43566089236823236,0.43566089236823236,0.5643391076317676,0.190449215793621,0.8095507842063789,0.5643391076317676,-0.5643391076317676,0.0,0.0,0.8101995868609154
657,658,350.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5669456541181946,0.7722608451398634,0.22773915486013668,0.43305434588180536,0.5669456541181946,0.0,0.0,-0.43305434588180536,0.43305434588180536,0.6785726252764924
658,659,418.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5588810666895576,0.5588810666895576,0.4411189333104424,0.17475916413714793,0.825240835862852,0.4411189333104424,-0.4411189333104424,0.0,0.0,0.6876519532959423
659,660,389.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5703388962770986,0.8219863700630232,0.17801362993697672,0.42966110372290145,0.5703388962770986,0.0,0.0,-0.42966110372290145,0.42966110372290145,0.674713543393421
660,661,377.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8266101793853088,0.5696350623574611,0.4303649376425389,0.17338982061469121,0.8266101793853088,0.0,0.0,-0.17338982061469121,0.17338982061469121,0.31671561133658765
661,662,356.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9300285047161639,0.5150597738301108,0.4849402261698892,0.06997149528383607,0.9300285047161639,0.0,0.0,-0.06997149528383607,0.06997149528383606,0.13504698041541624
662,663,472.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9717629896905202,0.5032569337936378,0.4967430662063622,0.028237010309479824,0.9717629896905202,0.0,0.0,-0.028237010309479824,0.028237010309479782,0.0556766918677419
663,664,451.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.500704367665531,0.500704367665531,0.499295632334469,0.011395050912994548,0.9886049490870055,0.49929563233446905,-0.499295632334469,0.0,0.0,0.7492951362006608
664,665,350.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7985091520408949,0.7985091520408949,0.20149084795910505,0.3943308187511847,0.6056691812488153,0.2014908479591051,-0.20149084795910505,0.0,0.0,0.362383134106931
665,666,358.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.47714723134372783,0.9186883297547395,0.08131167024526054,0.47714723134372783,0.5228527686562722,0.0,0.0,0.5228527686562722,-0.5228527686562722,0.7723305196210151
666,667,585.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4094514840951005,0.5905485159048995,0.4094514840951005,0.7890026651710305,0.2109973348289696,-0.5905485159048995,0.5905485159048995,0.0,0.0,0.8323494821723197
667,668,333.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4374982282426486,0.23831596658342075,0.7616840334165793,0.5625017717573514,0.4374982282426486,0.0,0.0,-0.5625017717573514,0.5625017717573514,0.8085953002845433
668,669,352.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7730023023835225,0.44340634983602345,0.5565936501639765,0.22699769761647748,0.7730023023835225,0.0,0.0,-0.22699769761647748,0.22699769761647748,0.40246744050977323
669,670,356.1,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.4877606547213987,0.4877606547213987,0.5122393452786014,0.09160496430473389,0.9083950356952661,-0.4877606547213987,0.4877606547213986,0.0,0.0,0.7376108531485499
670,671,531.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.3102798084574347,0.3102798084574347,0.6897201915425654,0.4116775850743277,0.5883224149256723,0.6897201915425653,-0.6897201915425654,0.0,0.0,0.9037264404636176
671,672,343.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5191012336009966,0.7216632847384236,0.27833671526157644,0.4808987663990034,0.5191012336009966,0.0,0.0,-0.4808987663990034,0.4808987663990034,0.7305339092739236
672,673,258.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.45206152157279655,0.5479384784272034,0.45206152157279655,0.1940667891909646,0.8059332108090353,0.45206152157279655,-0.45206152157279655,0.0,0.0,0.6997634238588811
673,674,525.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,1,0.5661632919670967,0.7124295267220737,0.2875704732779263,0.43383670803290325,0.5661632919670967,0.0,0.0,-0.43383670803290325,0.4338367080329033,0.67945912682898
674,675,429.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4540584797519157,0.5459415202480843,0.4540584797519157,0.1750748865329133,0.8249251134670867,-0.5459415202480843,0.5459415202480843,0.0,0.0,0.7938308969653792
675,676,356.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.22031480495142997,0.22031480495142997,0.77968519504857,0.4297293840936279,0.5702706159063722,0.77968519504857,-0.77968519504857,0.0,0.0,0.9514613867192134
676,677,368.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6853578903605178,0.6853578903605178,0.3146421096394822,0.4848027768393437,0.5151972231606563,0.31464210963948225,-0.3146421096394822,0.0,0.0,0.5302845621205805
677,678,375.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5032866595634015,0.8730261164543252,0.12697388354567488,0.49671334043659854,0.5032866595634015,0.0,0.0,-0.49671334043659854,0.49671334043659854,0.7467025383055128
678,679,419.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7995512364303521,0.5806732809068104,0.41932671909318964,0.20044876356964797,0.7995512364303521,0.0,0.0,-0.20044876356964797,0.20044876356964791,0.3607178203226952
679,680,346.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.48255302252257715,0.5174469774774229,0.48255302252257715,0.0808911368905125,0.9191088631094875,-0.5174469774774229,0.5174469774774229,0.0,0.0,0.7671425804543252
680,681,605.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.2088158267644517,0.2088158267644517,0.7911841732355482,0.4093605365609687,0.5906394634390313,0.7911841732355482,-0.7911841732355482,0.0,0.0,0.9563959504926784
681,682,353.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6807174755130563,0.6807174755130563,0.3192825244869436,0.4803976650086513,0.5196023349913488,0.3192825244869437,-0.3192825244869436,0.0,0.0,0.5366237185311317
682,683,296.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8711534761547787,0.8711534761547787,0.12884652384522127,0.4957606596229299,0.5042393403770701,0.12884652384522133,-0.12884652384522127,0.0,0.0,0.24109162098344547
683,684,304.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9480039606499789,0.9480039606499789,0.051996039350021034,0.4990831700998586,0.5009168299001414,0.05199603935002106,-0.051996039350021034,0.0,0.0,0.10128849059195319
684,685,451.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.49980171984529953,0.9790169883718659,0.0209830116281341,0.49980171984529953,0.5001982801547005,0.0,0.0,0.5001982801547005,-0.5001982801547005,0.7501982408396807
685,686,294.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6035956206749657,0.6035956206749657,0.39640437932503425,0.7981448883403364,0.20185511165966358,0.39640437932503425,-0.39640437932503425,0.0,0.0,0.6356723267020029
686,687,342.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8400309368790969,0.8400309368790969,0.15996906312090306,0.5644789339594528,0.4355210660405472,0.1599690631209031,-0.15996906312090306,0.0,0.0,0.2943480250860267
687,688,405.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4860553271676367,0.9354444539705836,0.06455554602941635,0.5139446728323633,0.4860553271676367,0.0,0.0,-0.5139446728323633,0.5139446728323633,0.7637502189319617
688,689,345.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7925975289451601,0.5941723144974029,0.40582768550259707,0.20740247105483994,0.7925975289451601,0.0,0.0,-0.20740247105483994,0.2074024710548399,0.3717891571100261
689,690,412.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9163026931233813,0.5203663744868752,0.4796336255131249,0.08369730687661871,0.9163026931233813,0.0,0.0,-0.08369730687661871,0.0836973068766187,0.1603893745748385
690,691,416.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5044045769922229,0.5044045769922229,0.49559542300777715,0.03377606420391495,0.966223935796085,0.49559542300777715,-0.49559542300777715,0.0,0.0,0.7455760227092968
691,692,379.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8000023722226447,0.8000023722226447,0.1999976277773553,0.3991710958592851,0.6008289041407149,0.1999976277773553,-0.1999976277773553,0.0,0.0,0.35999620443814107
692,693,398.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.08070908095521671,0.9192909190447833,0.08070908095521671,0.47819402409518497,0.521805975904815,-0.9192909190447833,0.9192909190447833,0.0,0.0,0.9934860442513643
693,694,450.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.3709800262690002,0.3709800262690002,0.6290199737309998,0.4952840845666856,0.5047159154333144,0.6290199737309998,-0.6290199737309998,0.0,0.0,0.862373820109452
