,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
253,254,445.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.07337975401997443,0.6012380587550729,0.39876194124492714,0.07337975401997443,0.9266202459800255,0.0,0.0,0.9266202459800256,-0.9266202459800255,0.9946154116999681
254,255,296.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5235909892370633,0.5235909892370633,0.4764090107629368,0.8846166326505442,0.11538336734945576,0.47640901076293674,-0.4764090107629368,0.0,0.0,0.7258524759897536
255,256,388.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.41037474490491616,0.9406772341356378,0.05932276586436219,0.5896252550950838,0.41037474490491616,0.0,0.0,-0.5896252550950838,0.5896252550950838,0.8315925687442249
256,257,487.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.07342052766740337,0.6026887715484933,0.3973112284515066,0.07342052766740337,0.9265794723325966,0.0,0.0,0.9265794723325966,-0.9265794723325966,0.9946094261170401
257,258,439.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.11537829018784629,0.5239290414509885,0.4760709585490115,0.8846217098121537,0.11537829018784629,0.0,0.0,-0.8846217098121537,0.8846217098121537,0.9866878501533293
258,259,322.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.11015368178212637,0.5055760626612689,0.4944239373387311,0.11015368178212637,0.8898463182178736,0.0,0.0,0.8898463182178736,-0.8898463182178736,0.9878661663898419
259,260,389.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5012993614836633,0.5012993614836633,0.49870063851633667,0.8891957465154426,0.11080425348455736,0.4987006385163367,-0.49870063851633667,0.0,0.0,0.7486989501760716
260,261,301.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.40930769732191724,0.9379014658691377,0.062098534130862304,0.5906923026780828,0.40930769732191724,0.0,0.0,-0.5906923026780828,0.5906923026780828,0.8324672089130298
261,262,328.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6020419484060424,0.6020419484060424,0.39795805159395753,0.07355339713985731,0.9264466028601428,0.3979580515939576,-0.39795805159395753,0.0,0.0,0.6375454923594561
262,263,424.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9504459995818728,0.9504459995818728,0.04955400041812713,0.4006273199825486,0.5993726800174515,0.049554000418127186,-0.04955400041812713,0.0,0.0,0.09665240187881462
263,264,443.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5231563095300102,0.9938295030151941,0.006170496984805901,0.4768436904699898,0.5231563095300102,0.0,0.0,-0.4768436904699898,0.47684369046998976,0.7263074757989401
264,265,406.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6150745740666621,0.6150745740666621,0.3849254259333379,0.05937689246966338,0.9406231075303366,0.3849254259333379,-0.3849254259333379,0.0,0.0,0.6216832683367142
265,266,306.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.602676158701321,0.9520688307693533,0.047931169230646664,0.397323841298679,0.602676158701321,0.0,0.0,-0.397323841298679,0.39732384129867904,0.6367814477330201
266,267,345.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6053432972958619,0.6053432972958619,0.3946567027041381,0.04947502813169763,0.9505249718683024,0.3946567027041381,-0.3946567027041381,0.0,0.0,0.6335594924189738
267,268,293.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9508570857343235,0.9508570857343235,0.049142914265676574,0.39501646028114135,0.6049835397188587,0.04914291426567652,-0.049142914265676574,0.0,0.0,0.0958708025088294
268,269,496.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4755362204092807,0.9938806917354344,0.006119308264565589,0.4755362204092807,0.5244637795907193,0.0,0.0,0.5244637795907193,-0.5244637795907193,0.7738653030788559
269,270,296.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6150865023134411,0.6150865023134411,0.3849134976865589,0.9346934224624049,0.06530657753759506,0.3849134976865589,-0.3849134976865589,0.0,0.0,0.6216685946718172
270,271,403.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.04792968391744973,0.9520703160825503,0.04792968391744973,0.6012943943891943,0.3987056056108057,-0.9520703160825503,0.9520703160825503,0.0,0.0,0.9977027453995734
271,272,387.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1185524269512166,0.1185524269512166,0.8814475730487834,0.5236041168429711,0.47639588315702885,0.8814475730487834,-0.8814475730487834,0.0,0.0,0.9859453220639764
272,273,346.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.49449965286533104,0.8902415638320011,0.10975843616799885,0.505500347134669,0.49449965286533104,0.0,0.0,-0.505500347134669,0.505500347134669,0.7554700933160671
273,274,425.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9370547616439904,0.5909360041611245,0.4090639958388756,0.06294523835600957,0.9370547616439904,0.0,0.0,-0.06294523835600957,0.06294523835600963,0.12192837368032439
274,275,365.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4788096460776997,0.5211903539223003,0.4788096460776997,0.007837982810799782,0.9921620171892002,-0.5211903539223003,0.5211903539223003,0.0,0.0,0.770741322822948
275,276,304.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6146860083369582,0.06489896840318549,0.9351010315968145,0.3853139916630418,0.6146860083369582,0.0,0.0,-0.3853139916630418,0.3853139916630418,0.6221611111547769
276,277,340.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9520204463070838,0.3986106225301241,0.601389377469876,0.04797955369291623,0.9520204463070838,0.0,0.0,-0.04797955369291623,0.04797955369291618,0.09365706981326093
277,278,367.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4763737497334763,0.4763737497334763,0.5236262502665238,0.005974445834774071,0.994025554165226,0.5236262502665237,-0.5236262502665238,0.0,0.0,0.7730680505648673
278,279,323.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9347977121691092,0.9347977121691092,0.06520228783089072,0.3848797411323135,0.6151202588676865,-0.9347977121691092,0.9347977121691093,0.0,0.0,0.9957486616616178
279,280,430.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.5268258876287416,0.11640163086072286,0.8835983691392773,0.4731741123712584,0.5268258876287416,0.0,0.0,-0.4731741123712584,0.4731741123712584,0.7224544841241886
280,281,410.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4106120256650393,0.4106120256650393,0.5893879743349607,0.05891995417199469,0.9410800458280053,0.5893879743349607,-0.5893879743349607,0.0,0.0,0.8313977643792532
281,282,465.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9266090186901568,0.9266090186901568,0.07339098130984323,0.39721736329431123,0.6027826367056888,0.07339098130984323,-0.07339098130984323,0.0,0.0,0.1413957264820647
282,283,388.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5239509143705245,0.9908613063513905,0.009138693648609558,0.47604908562947545,0.5239509143705245,0.0,0.0,-0.47604908562947545,0.47604908562947545,0.7254754393302912
283,284,444.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.05927794774812456,0.6143829103148049,0.38561708968519515,0.05927794774812456,0.9407220522518754,0.0,0.0,0.9407220522518754,-0.9407220522518754,0.9964861249107707
284,285,451.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5266540670507011,0.5266540670507011,0.4733459329492989,0.8828606663845203,0.11713933361547968,0.47334593294929894,-0.4733459329492989,0.0,0.0,0.7226354936589557
285,286,339.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4107839287809389,0.941058650615716,0.058941349384283914,0.589216071219061,0.4107839287809389,0.0,0.0,-0.589216071219061,0.589216071219061,0.8312565638552964
286,287,390.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9266304241801149,0.6027776510883325,0.39722234891166747,0.07336957581988501,0.9266304241801149,0.0,0.0,-0.07336957581988501,0.07336957581988512,0.14135605698378037
287,288,386.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5239497525975032,0.5239497525975032,0.47605024740249674,0.00913602822280879,0.9908639717771912,0.4760502474024968,-0.47605024740249674,0.0,0.0,0.7254766567530152
288,289,529.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9407219075871286,0.9407219075871286,0.05927809241287141,0.3856164685745955,0.6143835314254045,0.05927809241287141,-0.05927809241287141,0.0,0.0,0.11504229258563389
289,290,384.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4733457882150591,0.992618652633242,0.007381347366758016,0.4733457882150591,0.5266542117849409,0.0,0.0,0.5266542117849409,-0.5266542117849409,0.7759437647790643
290,291,476.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.06557933160660706,0.6147924157688877,0.38520758423111234,0.9344206683933929,0.06557933160660706,0.0,0.0,-0.9344206683933929,0.9344206683933929,0.9956993512660307
291,292,439.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.47325050797890156,0.5267494920210984,0.47325050797890156,0.11635468111980252,0.8836453188801974,-0.5267494920210984,0.5267494920210984,0.0,0.0,0.7760339566977116
292,293,419.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5893989147939773,0.06559119596478119,0.9344088040352188,0.4106010852060227,0.5893989147939773,0.0,0.0,-0.4106010852060227,0.4106010852060227,0.6526089192396819
293,294,402.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.05112831934543438,0.3987719287933616,0.6012280712066385,0.05112831934543438,0.9488716806545656,0.0,0.0,0.9488716806545656,-0.9488716806545656,0.9973858949609112
294,295,438.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.11815413074712944,0.4764113381104829,0.5235886618895171,0.8818458692528706,0.11815413074712944,0.0,0.0,-0.8818458692528706,0.8818458692528706,0.9860396013873902
295,296,409.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1098080322753896,0.494503254254424,0.505496745745576,0.1098080322753896,0.8901919677246104,0.0,0.0,0.8901919677246104,-0.8901919677246104,0.987942196047807
296,297,524.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.11084729399029092,0.498719121333248,0.501280878666752,0.8891527060097091,0.11084729399029092,0.0,0.0,-0.8891527060097091,0.8891527060097091,0.98771287741503
297,298,480.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49970152336766516,0.49970152336766516,0.5002984766323348,0.1107178844325537,0.8892821155674463,0.5002984766323348,-0.5002984766323348,0.0,0.0,0.7502983875440348
298,299,339.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4092875711815972,0.9377025020076173,0.06229749799238271,0.4092875711815972,0.5907124288184028,0.0,0.0,0.5907124288184028,-0.5907124288184028,0.8324836840762689
299,300,447.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.601995584870694,0.601995584870694,0.39800441512930596,0.926444096739807,0.07355590326019301,0.39800441512930596,-0.39800441512930596,0.0,0.0,0.6376013157961911
300,301,430.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.049559773636286275,0.9504402263637137,0.049559773636286275,0.599372096028993,0.400627903971007,-0.9504402263637137,0.9504402263637137,0.0,0.0,0.9975438288371201
301,302,446.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.523156173446154,0.11834944709872897,0.881650552901271,0.523156173446154,0.4768438265538461,0.0,0.0,0.47684382655384605,-0.4768438265538461,0.7263076181851778
302,303,553.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.05937690941491541,0.4110659153629616,0.5889340846370383,0.9406230905850846,0.05937690941491541,0.0,0.0,-0.9406230905850846,0.9406230905850845,0.9964743826283329
303,304,361.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8828729891568776,0.47927614318883494,0.5207238568111651,0.11712701084312238,0.8828729891568776,0.0,0.0,-0.11712701084312238,0.11712701084312238,0.22053528501719985
304,305,340.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9854152669582972,0.49517082519168576,0.5048291748083142,0.014584733041702824,0.9854152669582972,0.0,0.0,-0.014584733041702824,0.014584733041702824,0.02895675164550791
305,306,439.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9981838993724288,0.49887468198889057,0.5011253180111094,0.0018161006275712408,0.9981838993724288,0.0,0.0,-0.0018161006275712408,0.0018161006275712044,0.0036289030336529443
306,307,379.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4997377728749957,0.4997377728749957,0.5002622271250042,0.00022614205416265714,0.9997738579458374,0.5002622271250043,-0.5002622271250042,0.0,0.0,0.7502621583619392
307,308,298.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9377070158203025,0.9377070158203025,0.062292984179697586,0.38354024317781543,0.6164597568221846,0.06229298417969753,-0.062292984179697586,0.0,0.0,0.12070555248138301
308,309,414.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.007756763688341446,0.9922432363116586,0.007756763688341446,0.47286197598484186,0.5271380240151582,-0.9922432363116586,0.9922432363116586,0.0,0.0,0.9999398326170833
309,310,313.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5063238355251916,0.12355478561152533,0.8764452143884747,0.49367616447480844,0.5063238355251916,0.0,0.0,-0.49367616447480844,0.49367616447480844,0.7436361735790588
310,311,349.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4122788888863649,0.4122788888863649,0.5877211111136351,0.06147288329214323,0.9385271167078568,0.5877211111136351,-0.5877211111136351,0.0,0.0,0.8300261177786245
311,312,360.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9268165776035541,0.9268165776035541,0.07318342239644593,0.39781225936538384,0.6021877406346162,0.07318342239644593,-0.07318342239644593,0.0,0.0,0.14101103147923522
312,313,387.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5238122887688248,0.9908871517248917,0.009112848275108304,0.47618771123117526,0.5238122887688248,0.0,0.0,-0.47618771123117526,0.4761877112311752,0.7256206861347653
313,314,371.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9407047905000474,0.6143889329305642,0.3856110670694358,0.05929520949995265,0.9407047905000474,0.0,0.0,-0.05929520949995265,0.059295209499952595,0.11507449713026192
314,315,430.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9926165212022106,0.5266554704701789,0.47334452952982103,0.007383478797789465,0.9926165212022106,0.0,0.0,-0.007383478797789465,0.0073834787977894445,0.014712441836421484
315,316,410.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5062113885301988,0.5062113885301988,0.49378861146980124,0.0009193956749145157,0.9990806043250855,0.49378861146980124,-0.49378861146980124,0.0,0.0,0.7437500301223281
316,317,405.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6162982114616075,0.9385131147334915,0.06148688526650853,0.38370178853839254,0.6162982114616075,0.0,0.0,-0.38370178853839254,0.38370178853839254,0.6201765145492237
317,318,361.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.952221198909005,0.6021844778258404,0.3978155221741596,0.04777880109099503,0.952221198909005,0.0,0.0,-0.04777880109099503,0.04777880109099497,0.09327478834829708
318,319,452.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5238115284531129,0.5238115284531129,0.47618847154688715,0.005949447987690197,0.9940505520123099,0.47618847154688715,-0.47618847154688715,0.0,0.0,0.7256214826596138
319,320,416.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6151260839886811,0.9407046958250309,0.05929530417496914,0.38487391601131893,0.6151260839886811,0.0,0.0,-0.38487391601131893,0.38487391601131893,0.62161990079675
320,321,443.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6026951708061132,0.6026951708061132,0.3973048291938868,0.04792475518100742,0.9520752448189926,0.39730482919388677,-0.3973048291938868,0.0,0.0,0.63675853108699
321,322,402.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6053447919291832,0.9505273392681955,0.04947266073180451,0.3946552080708168,0.6053447919291832,0.0,0.0,-0.3946552080708168,0.3946552080708168,0.6335576828842139
322,323,330.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6049840913819988,0.6049840913819988,0.3950159086180012,0.049142728152944515,0.9508572718470555,0.3950159086180012,-0.3950159086180012,0.0,0.0,0.6339942491746973
323,324,321.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6050609738905391,0.9508123571757869,0.04918764282421301,0.39493902610946086,0.6050609738905391,0.0,0.0,-0.39493902610946086,0.39493902610946086,0.6339012178746324
324,325,592.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.39494949234656096,0.605050507653439,0.39494949234656096,0.04917806936327884,0.9508219306367212,-0.605050507653439,0.605050507653439,0.0,0.0,0.8440148984951937
325,326,456.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0753412903424262,0.0753412903424262,0.9246587096575738,0.39494726149171605,0.605052738508284,0.9246587096575738,-0.9246587096575738,0.0,0.0,0.9943236899695382
326,327,443.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8848608844538527,0.8848608844538527,0.11513911554614731,0.47552009536780293,0.5244799046321971,0.11513911554614731,-0.11513911554614731,0.0,0.0,0.21702121516354556
327,328,383.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5057044275028986,0.9856628009985885,0.014337199001411546,0.4942955724971015,0.5057044275028986,0.0,0.0,-0.4942955724971015,0.49429557249710143,0.7442630320039656
328,329,382.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9384499876102728,0.6131715290878745,0.38682847091212547,0.06155001238972718,0.9384499876102728,0.0,0.0,-0.06155001238972718,0.06155001238972724,0.1193116207542789
329,330,378.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5263717850528249,0.5263717850528249,0.4736282149471751,0.007664248348487453,0.9923357516515126,0.4736282149471751,-0.4736282149471751,0.0,0.0,0.7229327439003027
330,331,345.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9410235006741965,0.9410235006741965,0.058976499325803566,0.3852735072061002,0.6147264927938998,0.05897649932580351,-0.058976499325803566,0.0,0.0,0.11447477117888052
331,332,381.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9926562072043904,0.9926562072043904,0.007343792795609615,0.4732658696740243,0.5267341303259757,0.007343792795609594,-0.007343792795609615,0.0,0.0,0.01463365429859434
332,333,476.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5062297182357889,0.9990855460523875,0.0009144539476125119,0.49377028176421117,0.5062297182357889,0.0,0.0,-0.49377028176421117,0.4937702817642111,0.7437314723749138
333,334,403.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.06148460283941648,0.6162993630071529,0.38370063699284707,0.06148460283941648,0.9385153971605835,0.0,0.0,0.9385153971605835,-0.9385153971605835,0.9962196436136792
334,335,327.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.47289935173869013,0.5271006482613099,0.47289935173869013,0.8831354405394308,0.11686455946056917,-0.5271006482613099,0.5271006482613099,0.0,0.0,0.7763662031251266
335,336,354.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.41071989955901556,0.06563492217261785,0.9343650778273822,0.5892801004409844,0.41071989955901556,0.0,0.0,-0.5892801004409844,0.5892801004409844,0.8313091641062321
336,337,398.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.39878211808888087,0.39878211808888087,0.6012178819111191,0.0733775487810483,0.9266224512189517,0.6012178819111191,-0.6012178819111191,0.0,0.0,0.8409728222925459
337,338,357.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9251359507559176,0.9251359507559176,0.07486404924408241,0.4005863429350722,0.5994136570649278,0.07486404924408241,-0.07486404924408241,0.0,0.0,0.14412347261894443
338,339,345.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9906778789556213,0.9906778789556213,0.009322121044378642,0.4768341417973081,0.5231658582026919,0.009322121044378684,-0.009322121044378642,0.0,0.0,0.018557340147991323
339,340,364.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0011607966927185184,0.9988392033072815,0.0011607966927185184,0.4946017780442708,0.5053982219557293,-0.9988392033072815,0.9988392033072815,0.0,0.0,0.9999986525510381
340,341,335.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5012579201697751,0.12437611979473862,0.8756238802052614,0.4987420798302249,0.5012579201697751,0.0,0.0,-0.4987420798302249,0.4987420798302249,0.7487404974670714
341,342,355.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.06210369443074193,0.4124702802081117,0.5875297197918883,0.06210369443074193,0.9378963055692581,0.0,0.0,0.9378963055692581,-0.9378963055692581,0.996143131138053
342,343,454.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.47960339517642,0.47960339517642,0.52039660482358,0.8832125302348208,0.11678746976517917,0.52039660482358,-0.52039660482358,0.0,0.0,0.7699805833352507
343,344,470.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4107019357399084,0.9351998697608177,0.06480013023918219,0.5892980642600916,0.4107019357399084,0.0,0.0,-0.5892980642600916,0.5892980642600916,0.8313239199794922
344,345,341.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6014124092238613,0.6014124092238613,0.3985875907761386,0.07337978564771297,0.926620214352287,0.3985875907761387,-0.3985875907761386,0.0,0.0,0.6383031140315508
345,346,353.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9503676089455431,0.9503676089455431,0.04963239105445699,0.400586864180719,0.599413135819281,0.04963239105445694,-0.04963239105445699,0.0,0.0,0.09680140786713133
346,347,460.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9938197417611878,0.9938197417611878,0.006180258238812214,0.4768342632605265,0.5231657367394734,0.006180258238812186,-0.006180258238812214,0.0,0.0,0.012322320885725966
347,348,392.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.505398193651774,0.9992304301467867,0.0007695698532133536,0.494601806348226,0.505398193651774,0.0,0.0,-0.494601806348226,0.49460180634822604,0.744572665853524
348,349,355.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9384118551681074,0.6163331246097916,0.38366687539020844,0.061588144831892566,0.9384118551681074,0.0,0.0,-0.061588144831892566,0.061588144831892566,0.11938319007995095
349,350,374.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5271085155556285,0.5271085155556285,0.47289148444437146,0.0076689966254664885,0.9923310033745335,0.47289148444437146,-0.47289148444437146,0.0,0.0,0.7221566128287417
350,351,402.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6147253863270978,0.9411152388448347,0.05888476115516533,0.38527461367290217,0.6147253863270978,0.0,0.0,-0.38527461367290217,0.38527461367290217,0.6221126994050004
351,352,453.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.39720916244483373,0.6027908375551663,0.39720916244483373,0.047974650319477674,0.9520253496805223,-0.6027908375551663,0.6027908375551663,0.0,0.0,0.8422248812698737
352,353,373.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6053331651191761,0.07505991472369922,0.9249400852763008,0.3946668348808239,0.6053331651191761,0.0,0.0,-0.3946668348808239,0.3946668348808239,0.6335717592068002
353,354,376.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9508558240689653,0.4009783761025779,0.5990216238974221,0.04914417593103476,0.9508558240689653,0.0,0.0,-0.04914417593103476,0.049144175931034706,0.09587320183412892
354,355,380.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.47692549528974887,0.47692549528974887,0.5230745047102511,0.006119465367972435,0.9938805346320275,0.5230745047102512,-0.5230745047102511,0.0,0.0,0.7725420719426278
355,356,351.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9348664158915663,0.9348664158915663,0.06513358410843373,0.3849135342955657,0.6150864657044343,0.06513358410843373,-0.06513358410843373,0.0,0.0,0.12602478443805704
356,357,394.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.526818012980014,0.9918895229253041,0.008110477074695914,0.4731819870199861,0.526818012980014,0.0,0.0,-0.4731819870199861,0.47318198701998604,0.7224627811997898
357,358,426.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6146225103864267,0.6146225103864267,0.3853774896135733,0.05892093472847493,0.9410790652715251,0.3853774896135733,-0.3853774896135733,0.0,0.0,0.6222391697262868
358,359,413.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.04798746049981356,0.9520125395001864,0.04798746049981356,0.39721759178839394,0.602782408211606,0.04798746049981362,-0.04798746049981356,0.0,0.0,0.09367212463440595
359,360,617.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,1,0.47604913887428785,0.9940245696043891,0.005975430395610895,0.47604913887428785,0.5239508611257121,0.0,0.0,0.5239508611257122,-0.5239508611257121,0.773377217377049
360,361,604.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.06524270859028358,0.6151200294404889,0.38487997055951106,0.9347572914097164,0.06524270859028358,0.0,0.0,-0.9347572914097164,0.9347572914097164,0.9957433889758034
