,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
288,289,470.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.15988235383008742,0.8401176461699126,0.15988235383008742,0.4365448663699647,0.5634551336300352,-0.8401176461699126,0.8401176461699126,0.0,0.0,0.7220903519910495
289,290,309.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.578073008279972,0.421926991720028,0.578073008279972,0.45152958244590685,0.5484704175540931,-0.421926991720028,0.421926991720028,0.0,0.0,0.5390968122709374
290,291,277.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.5370242917076784,0.2119017344219762,0.7880982655780238,0.4629757082923216,0.5370242917076784,0.0,0.0,0.5370242917076784,-0.5370242917076784,0.6243467760370348
291,292,352.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.27993516946015656,0.27993516946015656,0.7200648305398434,0.5015179905473697,0.4984820094526303,0.7200648305398434,-0.7200648305398434,0.0,0.0,0.7053494476025234
292,293,387.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.501159522192533,0.6383663774018361,0.36163362259816384,0.501159522192533,0.498840477807467,0.0,0.0,0.498840477807467,-0.498840477807467,0.5990017399783278
293,294,303.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3943083765733375,0.6056916234266625,0.3943083765733375,0.7494704901045277,0.25052950989547224,-0.6056916234266625,0.6056916234266625,0.0,0.0,0.6625884867719566
294,295,406.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3094411258623962,0.30419268747361317,0.6958073125263868,0.6905588741376038,0.3094411258623962,0.0,0.0,-0.6905588741376038,0.6905588741376039,0.6968220806160783
295,296,382.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.34681503203602554,0.3504319248047968,0.6495680751952032,0.34681503203602554,0.6531849679639745,0.0,0.0,0.6531849679639745,-0.6531849679639745,0.6835212756154059
296,297,373.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.385751921984102,0.385751921984102,0.614248078015898,0.6719550293625857,0.3280449706374144,0.614248078015898,-0.614248078015898,0.0,0.0,0.6666929233814701
297,298,353.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6313484283608188,0.6915100582536263,0.3084899417463737,0.6313484283608188,0.3686515716391812,0.0,0.0,0.36865157163918116,-0.3686515716391812,0.49066678762695526
298,299,356.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3537143969551387,0.6462856030448613,0.3537143969551387,0.8148544441082701,0.18514555589172993,-0.6462856030448613,0.6462856030448614,0.0,0.0,0.6807604390803423
299,300,368.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2594973723691574,0.3245799460680919,0.6754200539319082,0.7405026276308426,0.2594973723691574,0.0,0.0,-0.7405026276308426,0.7405026276308426,0.7102353315046938
300,301,339.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6281020313506576,0.3660048009509424,0.6339951990490577,0.3718979686493425,0.6281020313506576,0.0,0.0,-0.3718979686493425,0.37189796864934244,0.4937803391448924
301,302,454.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8132240265939245,0.3976473158811936,0.6023526841188064,0.18677597340607555,0.8132240265939245,0.0,0.0,-0.18677597340607555,0.18677597340607555,0.2825645292001479
302,303,290.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9061966797815992,0.421817557489588,0.578182442510412,0.09380332021840075,0.9061966797815992,0.0,0.0,-0.09380332021840075,0.09380332021840077,0.15063174657433878
303,304,357.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0471102504435381,0.4402800779528286,0.5597199220471714,0.0471102504435381,0.9528897495564619,0.0,0.0,0.9528897495564619,-0.9528897495564619,0.7115598331615787
304,305,445.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5214361853912364,0.4543827363944883,0.5456172636055117,0.5214361853912364,0.47856381460876357,0.0,0.0,0.4785638146087636,-0.47856381460876357,0.5843574401526679
305,306,332.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.46515509954599304,0.46515509954599304,0.5348449004540069,0.7596539108963092,0.24034608910369085,0.534844900454007,-0.5348449004540069,0.0,0.0,0.6229786425896073
306,307,380.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.30166248559060194,0.7313882157883915,0.2686117842116085,0.6983375144093981,0.30166248559060194,0.0,0.0,-0.6983375144093981,0.6983375144093981,0.6992391550116923
307,308,567.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3232533320038379,0.6767466679961621,0.3232533320038379,0.35072164952527024,0.6492783504747297,-0.6767466679961621,0.6767466679961621,0.0,0.0,0.6922319654992717
308,309,298.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.33987821477853314,0.33987821477853314,0.6601217852214669,0.385973229187692,0.6140267708123079,0.6601217852214669,-0.6601217852214669,0.0,0.0,0.6862011199385294
309,310,486.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5870997329521245,0.6684711953413522,0.33152880465864787,0.41290026704787547,0.5870997329521245,0.0,0.0,-0.41290026704787547,0.4129002670478755,0.5312904883172311
310,311,393.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.37131270999061655,0.6286872900093835,0.37131270999061655,0.2073682993687194,0.7926317006312806,-0.6286872900093835,0.6286872900093834,0.0,0.0,0.673287214334279
311,312,517.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.276472289825124,0.3157416562020738,0.6842583437979262,0.276472289825124,0.723527710174876,0.0,0.0,0.723527710174876,-0.723527710174876,0.7062360697924389
312,313,424.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3633727628171069,0.35925364346748806,0.6407463565325119,0.6366272371828932,0.3633727628171069,0.0,0.0,-0.6366272371828932,0.6366272371828932,0.6767356454372061
313,314,408.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3924904214980797,0.3924904214980797,0.6075095785019202,0.3197292858401463,0.6802707141598537,0.6075095785019202,-0.6075095785019202,0.0,0.0,0.6634727899995735
314,315,467.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.36229960779773995,0.6948942924041663,0.30510570759583366,0.36229960779773995,0.6377003922022602,0.0,0.0,0.63770039220226,-0.6377003922022602,0.6771920593502084
315,316,471.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3511293383004067,0.6488706616995933,0.3511293383004067,0.6797317502765987,0.3202682497234013,-0.6488706616995933,0.6488706616995933,0.0,0.0,0.6818060238915115
316,317,382.3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.6741217762126108,0.3258782237873892,0.6741217762126108,0.6372887028246873,0.3627112971753127,0.6741217762126108,-0.6741217762126108,0.0,0.0,0.6913165077300423
317,318,317.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.3742600049735628,0.3742600049735628,0.6257399950264372,0.6048684380710633,0.3951315619289367,0.6257399950264372,-0.6257399950264372,0.0,0.0,0.6719750746179097
318,319,441.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.31426145481416656,0.6857385451858334,0.31426145481416656,0.5801041096404538,0.41989589035954616,-0.6857385451858334,0.6857385451858334,0.0,0.0,0.6952635177777926
319,320,344.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.655605851399757,0.344394148600243,0.655605851399757,0.5611877939570497,0.4388122060429503,-0.344394148600243,0.344394148600243,0.0,0.0,0.4667348284082824
320,321,304.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.8270370968312071,0.17296290316879293,0.8270370968312071,0.5467385025079864,0.4532614974920136,0.8270370968312071,-0.8270370968312071,0.0,0.0,0.7216655755947468
321,322,315.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.5357013625662405,0.2323194308225086,0.7676805691774914,0.5357013625662405,0.4642986374337595,0.0,0.0,0.46429863743375954,-0.4642986374337595,0.5735620364184268
322,323,335.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.29553129562697744,0.29553129562697744,0.7044687043730226,0.7668182209417446,0.2331817790582554,0.7044687043730226,-0.7044687043730226,0.0,0.0,0.701059029654323
323,324,314.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6461991215729089,0.6461991215729089,0.35380087842709107,0.7038099967685696,0.2961900032314304,0.35380087842709107,-0.35380087842709107,0.0,0.0,0.47615504383381413
324,325,557.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3443190474916119,0.8223128141835809,0.17768718581641912,0.6556809525083881,0.3443190474916119,0.0,0.0,-0.6556809525083881,0.6556809525083881,0.684496613320901
325,326,441.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3292985132275567,0.7461997287342931,0.253800271265707,0.3292985132275567,0.6707014867724432,0.0,0.0,0.6707014867724432,-0.6707014867724432,0.6901029706498052
326,327,408.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6631578184957998,0.6880604920483092,0.3119395079516908,0.6631578184957998,0.3368421815042002,0.0,0.0,0.3368421815042002,-0.3368421815042002,0.45904396320210117
327,328,367.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8308298736796981,0.6436506402800352,0.3563493597199648,0.8308298736796981,0.16917012632030196,0.0,0.0,0.16917012632030193,-0.16917012632030196,0.2589078598852785
328,329,315.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6097280254247298,0.6097280254247298,0.3902719745752702,0.9150387534262241,0.08496124657377588,0.3902719745752702,-0.3902719745752702,0.0,0.0,0.5110052107728272
329,330,342.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8170287497460622,0.8039961653753009,0.19600383462469909,0.8170287497460622,0.1829712502539378,0.0,0.0,0.1829712502539378,-0.1829712502539378,0.27750469859034216
330,331,310.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2677915051523973,0.7322084948476028,0.2677915051523973,0.9081075019161272,0.09189249808387276,-0.7322084948476028,0.7322084948476026,0.0,0.0,0.7083532474934254
331,332,337.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6322675413957246,0.3677324586042754,0.6322675413957246,0.8117342899341012,0.18826571006589876,-0.3677324586042754,0.3677324586042754,0.0,0.0,0.4897814569514223
332,333,633.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.261880712644459,0.18468395554368766,0.8153160444563123,0.738119287355541,0.261880712644459,0.0,0.0,-0.738119287355541,0.738119287355541,0.7097085972787007
333,334,404.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2591447773885342,0.2591447773885342,0.7408552226114657,0.3707009986806867,0.6292990013193134,0.7408552226114657,-0.7408552226114657,0.0,0.0,0.7103122926891581
334,335,296.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6279249497952966,0.6279249497952966,0.3720750502047034,0.40123452233488155,0.5987654776651186,0.37207505020470344,-0.3720750502047034,0.0,0.0,0.4939495681284631
335,336,347.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5754423427782653,0.8131350920401947,0.1868649079598052,0.4245576572217347,0.5754423427782653,0.0,0.0,-0.4245576572217347,0.42455765722173466,0.5413411487330632
336,337,310.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7867770830193465,0.7391892947624888,0.2608107052375111,0.21322291698065357,0.7867770830193465,0.0,0.0,-0.21322291698065357,0.21322291698065354,0.31693576382444966
337,338,314.3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.8929143979565676,0.6827055484462693,0.3172944515537307,0.10708560204343244,0.8929143979565676,0.0,0.0,0.8929143979565676,-0.8929143979565676,0.7203267606915437
338,339,477.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.6395602485729939,0.6395602485729939,0.3604397514270061,0.17117014959006677,0.8288298504099333,0.3604397514270061,-0.3604397514270061,0.0,0.0,0.4826969096808886
339,340,337.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.18102138517056404,0.818978614829436,0.18102138517056404,0.2488222111934021,0.751177788806598,-0.818978614829436,0.818978614829436,0.0,0.0,0.7212335367862793
340,341,388.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3081369999982639,0.4113104692103237,0.5886895307896763,0.3081369999982639,0.6918630000017362,0.0,0.0,0.6918630000017361,-0.6918630000017362,0.6972357581621584
341,342,368.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3474699949512628,0.43225420318053753,0.5677457968194625,0.6525300050487373,0.3474699949512628,0.0,0.0,-0.6525300050487373,0.6525300050487373,0.6832632767725058
342,343,363.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.44825214491676935,0.44825214491676935,0.5517478550832307,0.32771603273952105,0.672283967260479,0.5517478550832307,-0.5517478550832307,0.0,0.0,0.6333407603105944
343,344,498.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3684003113179405,0.7228991513931817,0.2771008486068183,0.3684003113179405,0.6315996886820595,0.0,0.0,0.6315996886820595,-0.6315996886820595,0.6745667524020496
344,345,358.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3297377324351474,0.6702622675648526,0.3297377324351474,0.6827956681640388,0.31720433183596125,-0.6702622675648526,0.6702622675648526,0.0,0.0,0.6899454381434582
345,346,409.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.36037091317704495,0.33662159520916257,0.6633784047908375,0.639629086822955,0.36037091317704495,0.0,0.0,-0.639629086822955,0.639629086822955,0.6780065454680028
346,347,337.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.37520285520626145,0.37520285520626145,0.6247971447937386,0.3212368858697391,0.6787631141302609,0.6247971447937386,-0.6247971447937386,0.0,0.0,0.6715516485935875
347,348,432.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6365488068417284,0.6862120669171514,0.3137879330828487,0.3634511931582715,0.6365488068417284,0.0,0.0,-0.3634511931582715,0.36345119315827157,0.4856352868920351
348,349,380.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6422387145176995,0.6422387145176995,0.3577612854823005,0.18253380257568064,0.8174661974243194,0.35776128548230046,-0.3577612854823005,0.0,0.0,0.4800681892720126
349,350,391.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7424976241982642,0.8203238039034024,0.17967619609659757,0.25750237580173585,0.7424976241982642,0.0,0.0,-0.25750237580173585,0.25750237580173585,0.37135093892981635
350,351,339.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8706762043648196,0.7446804165323564,0.2553195834676436,0.12932379563518037,0.8706762043648196,0.0,0.0,-0.12932379563518037,0.12932379563518037,0.20307778262322704
351,352,410.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.06494947499190085,0.6868999603054836,0.3131000396945164,0.06494947499190085,0.9350505250080992,0.0,0.0,0.9350505250080992,-0.9350505250080992,0.7149191667169355
352,353,421.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5303954667283486,0.6427641641993527,0.3572358358006473,0.5303954667283486,0.46960453327165136,0.0,0.0,0.4696045332716514,-0.46960453327165136,0.5776248959925925
353,354,537.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6090508876846548,0.6090508876846548,0.3909491123153451,0.7641534743083799,0.23584652569162007,0.39094911231534524,-0.3909491123153451,0.0,0.0,0.5116270991869994
354,355,320.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8036560907548564,0.8036560907548564,0.19634390924514356,0.7017745210772235,0.2982254789227764,0.19634390924514356,-0.19634390924514356,0.0,0.0,0.2951608005106133
355,356,332.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.09860856434575924,0.9013914356542407,0.09860856434575924,0.6541261475456254,0.3458738524543746,-0.9013914356542407,0.9013914356542407,0.0,0.0,0.719524178542078
356,357,399.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4527001409167777,0.4527001409167777,0.5472998590832223,0.6177297769333541,0.3822702230666458,0.5472998590832223,-0.5472998590832223,0.0,0.0,0.6306693787601141
357,358,423.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.41007171334977854,0.7251330403967304,0.2748669596032695,0.5899282866502213,0.41007171334977854,0.0,0.0,-0.5899282866502213,0.5899282866502215,0.6546436274427251
358,359,354.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6719686312044408,0.6719686312044408,0.32803136879555916,0.29627596617169166,0.7037240338283083,0.32803136879555916,-0.32803136879555916,0.0,0.0,0.4499269299179546
359,360,325.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6556152894269275,0.8352548726280163,0.16474512737198366,0.34438471057307246,0.6556152894269275,0.0,0.0,-0.34438471057307246,0.3443847105730725,0.466725287980597
360,361,529.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.243914436331237,0.756085563668763,0.243914436331237,0.1729581631678776,0.8270418368321224,-0.756085563668763,0.756085563668763,0.0,0.0,0.7133992978113051
361,362,300.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.37972408842509064,0.37972408842509064,0.6202759115749094,0.2501879913872343,0.7498120086127658,0.6202759115749094,-0.6202759115749094,0.0,0.0,0.669496496794465
362,363,383.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.311517262612371,0.688482737387629,0.311517262612371,0.3091802557995695,0.6908197442004306,-0.688482737387629,0.688482737387629,0.0,0.0,0.6961564981071744
363,364,375.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.654227653041844,0.345772346958156,0.654227653041844,0.35424169566980124,0.6457583043301988,-0.345772346958156,0.34577234695815595,0.0,0.0,0.4681260674764824
364,365,426.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.38866202829147856,0.1736550670458389,0.8263449329541611,0.38866202829147856,0.6113379717085214,0.0,0.0,0.6113379717085214,-0.6113379717085214,0.6653134090530171
365,366,426.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.30702841739266606,0.25072032376173997,0.7492796762382601,0.6929715826073339,0.30702841739266606,0.0,0.0,-0.6929715826073339,0.6929715826073339,0.6975847333772045
366,367,349.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6904131203231524,0.3095868796768477,0.6904131203231524,0.34802675140791556,0.6519732485920844,-0.3095868796768477,0.3095868796768476,0.0,0.0,0.43033869082947807
367,368,321.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8445181321764258,0.15548186782357423,0.8445181321764258,0.3839147221837434,0.6160852778162565,-0.15548186782357423,0.1554818678235742,0.0,0.0,0.24008682414617258
368,369,380.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.07808667876087415,0.07808667876087415,0.9219133212391258,0.4113278695394068,0.5886721304605932,0.9219133212391258,-0.9219133212391258,0.0,0.0,0.7169861113971174
369,370,696.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.4630067182023856,0.5369932817976144,0.4630067182023856,0.43226749448051577,0.5677325055194842,-0.5369932817976144,0.5369932817976144,0.0,0.0,0.6243273758941646
370,371,539.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.44826229752102575,0.2696907522365134,0.7303092477634866,0.44826229752102575,0.5517377024789742,0.0,0.0,0.5517377024789742,-0.5517377024789742,0.6333347079058103
371,372,350.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3240775053638622,0.3240775053638622,0.6759224946361378,0.7229042502716443,0.27709574972835577,0.6759224946361377,-0.6759224946361378,0.0,0.0,0.6919460107420007
372,373,298.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3297338376396597,0.6605357046148235,0.33946429538517653,0.6702661623603403,0.3297338376396597,0.0,0.0,-0.6702661623603403,0.6702661623603403,0.6899468367653314
373,374,325.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.37737426131054663,0.6226257386894534,0.37737426131054663,0.3366235512677586,0.6633764487322413,-0.6226257386894534,0.6226257386894534,0.0,0.0,0.6705697262560854
374,375,405.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6247956506517915,0.31269740147747127,0.6873025985225287,0.37520434934820845,0.6247956506517915,0.0,0.0,-0.37520434934820845,0.37520434934820845,0.4969297537871771
375,376,324.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6430717207576163,0.3569282792423837,0.6430717207576163,0.18843651615043247,0.8115634838495676,-0.3569282792423837,0.3569282792423837,0.0,0.0,0.4792477288773646
376,377,312.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8207421593783701,0.17925784062162992,0.8207421593783701,0.2620111834474424,0.7379888165525577,-0.17925784062162992,0.17925784062162986,0.0,0.0,0.272538386226811
377,378,307.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9099724642369722,0.09002753576302781,0.9099724642369722,0.31821144087786035,0.6817885591221398,-0.09002753576302781,0.0900275357630278,0.0,0.0,0.1449084208684589
378,379,290.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9547860379916611,0.045213962008338944,0.9547860379916611,0.36114019681086346,0.6388598031891366,-0.045213962008338944,0.04521396200833894,0.0,0.0,0.07480264234279227
379,380,378.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.022707523239029543,0.022707523239029543,0.9772924767609704,0.393931471623742,0.6060685283762581,0.9772924767609704,-0.9772924767609704,0.0,0.0,0.7059336968595296
380,381,413.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.581020802662244,0.5091805574728099,0.4908194425271901,0.4189791973377561,0.581020802662244,0.0,0.0,-0.4189791973377561,0.418979197337756,0.5365654750576372
381,382,461.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.21042128222389248,0.5070125997477345,0.4929874002522655,0.21042128222389248,0.7895787177761076,0.0,0.0,0.7895787177761076,-0.7895787177761076,0.7185560497594577
382,383,296.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3965451441666922,0.5053565979372792,0.49464340206272084,0.6034548558333078,0.3965451441666922,0.0,0.0,-0.6034548558333078,0.6034548558333078,0.6614913921723642
383,384,396.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3030693297794336,0.504091655376586,0.49590834462341404,0.3030693297794336,0.6969306702205664,0.0,0.0,0.6969306702205664,-0.6969306702205664,0.698810967275424
384,385,403.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5031254247409969,0.5031254247409969,0.4968745752590032,0.6499849009669361,0.35001509903306394,0.49687457525900314,-0.4968745752590032,0.0,0.0,0.597617914466223
385,386,302.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7504578129539758,0.7504578129539758,0.24954218704602418,0.6145664717855966,0.38543352821440335,0.24954218704602416,-0.24954218704602418,0.0,0.0,0.36185774457812847
386,387,326.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5875119853584022,0.874673999805176,0.12532600019482398,0.5875119853584022,0.41248801464159784,0.0,0.0,0.4124880146415978,-0.41248801464159784,0.5309300806263445
387,388,285.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.20716125644038305,0.7861959967352921,0.21380400326470797,0.7928387435596169,0.20716125644038305,0.0,0.0,-0.7928387435596169,0.7928387435596169,0.7189381612201281
388,389,397.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3981824063739993,0.7186117760770646,0.2813882239229354,0.3981824063739993,0.6018175936260006,0.0,0.0,0.6018175936260006,-0.6018175936260006,0.6606820014665975
389,390,592.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6669873414888172,0.6669873414888172,0.3330126585111828,0.6977529421022908,0.3022470578977092,0.3330126585111828,-0.3330126585111828,0.0,0.0,0.45510042076202356
390,391,344.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.16724684911795676,0.8327531508820433,0.16724684911795676,0.6510542509000641,0.348945749099936,-0.8327531508820433,0.8327531508820433,0.0,0.0,0.7218932939915343
391,392,359.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5817716323435339,0.41822836765646615,0.5817716323435339,0.6153832983338213,0.3846167016661788,-0.41822836765646615,0.4182283676564661,0.0,0.0,0.535917943717649
392,393,311.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.41186407893148574,0.21004419776415634,0.7899558022358437,0.5881359210685143,0.41186407893148574,0.0,0.0,-0.5881359210685143,0.5881359210685142,0.6537087933078005
393,394,306.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7214837161725096,0.2785162838274905,0.7214837161725096,0.2953757976995737,0.7046242023004263,-0.2785162838274905,0.2785162838274904,0.0,0.0,0.39580293201009864
394,395,325.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6563028861463195,0.13987747825095392,0.8601225217490461,0.3436971138536805,0.6563028861463195,0.0,0.0,-0.3436971138536805,0.3436971138536805,0.466029751709518
395,396,357.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.17261283580015446,0.2249191987904486,0.7750808012095515,0.17261283580015446,0.8273871641998456,0.0,0.0,0.8273871641998456,-0.8273871641998456,0.7216814001723256
