,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
245,246,339.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9032425358817472,0.09675746411825278,0.9032425358817472,0.5823374015233,0.41766259847669995,-0.09675746411825278,0.09675746411825281,0.0,0.0,0.18415292137391062
246,247,422.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9712352521015997,0.028764747898400375,0.9712352521015997,0.5549134579346475,0.4450865420653525,-0.028764747898400375,0.028764747898400334,0.0,0.0,0.05670208507514214
247,248,441.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5366235490378813,0.008551389075754437,0.9914486109242455,0.5366235490378813,0.46337645096211866,0.0,0.0,0.46337645096211866,-0.46337645096211866,0.7120351666179886
248,249,501.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7873024603607914,0.1722371349623824,0.8277628650376175,0.7873024603607914,0.21269753963920862,0.0,0.0,0.21269753963920857,-0.21269753963920862,0.38015483590984445
249,250,544.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.06323223910513476,0.2814044168409968,0.7185955831590032,0.9367677608948652,0.06323223910513476,0.0,0.0,-0.9367677608948652,0.9367677608948652,0.996001683937751
250,251,364.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5700079329841539,0.3542115838194773,0.6457884161805226,0.42999206701584614,0.5700079329841539,0.0,0.0,-0.42999206701584614,0.42999206701584614,0.6750909563351324
251,252,399.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5972309777959477,0.40276902220405225,0.5972309777959477,0.1973735491494041,0.8026264508505959,-0.40276902220405225,0.4027690222040523,0.0,0.0,0.6433151591608962
252,253,486.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8151222836468763,0.18487771635312367,0.8151222836468763,0.29816869889933073,0.7018313011006693,-0.18487771635312367,0.18487771635312367,0.0,0.0,0.33557566270230127
253,254,350.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9450382360534977,0.05496176394650229,0.9450382360534977,0.36539222202985827,0.6346077779701418,-0.05496176394650229,0.05496176394650232,0.0,0.0,0.10690273239689359
254,255,365.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9836605754565834,0.01633942454341658,0.9836605754565834,0.41022574897329,0.58977425102671,-0.01633942454341658,0.016339424543416636,0.0,0.0,0.03241187229242327
255,256,481.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.559873331756464,0.0048575004737815425,0.9951424995262185,0.440126668243536,0.559873331756464,0.0,0.0,-0.440126668243536,0.44012666824353597,0.6865418523879164
256,257,440.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.20202550058517177,0.16977356199788568,0.8302264380021143,0.20202550058517177,0.7979744994148282,0.0,0.0,0.7979744994148282,-0.7979744994148282,0.9591856971133108
257,258,380.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6337163609243527,0.2797613808955821,0.7202386191044179,0.6337163609243527,0.3662836390756473,0.0,0.0,0.3662836390756473,-0.3662836390756473,0.5984035738967955
258,259,427.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6468842096304546,0.35311579036954543,0.6468842096304546,0.8318696846166335,0.1681303153833665,-0.35311579036954543,0.35311579036954543,0.0,0.0,0.5815408193307822
259,260,502.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8379139473673924,0.16208605263260756,0.8379139473673924,0.7213345530563428,0.27866544694365725,-0.16208605263260756,0.16208605263260756,0.0,0.0,0.2979002168071947
260,261,474.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.95181390413327,0.048186095866729936,0.95181390413327,0.6476151231868066,0.3523848768131934,-0.048186095866729936,0.04818609586672995,0.0,0.0,0.09405029189858222
261,262,373.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.40155073262370755,0.014325105690250986,0.985674894309749,0.5984492673762924,0.40155073262370755,0.0,0.0,-0.5984492673762924,0.5984492673762924,0.8387570091293637
262,263,317.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8239121879629103,0.17608781203708956,0.8239121879629103,0.27469822108035924,0.7253017789196408,-0.17608781203708956,0.17608781203708967,0.0,0.0,0.3211687065261699
263,264,632.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.34973900644892386,0.05234863860257251,0.9476513613974274,0.34973900644892386,0.6502609935510761,0.0,0.0,0.6502609935510761,-0.6502609935510761,0.8776826273681196
264,265,516.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2984806697977149,0.20144692753597482,0.7985530724640252,0.7015193302022851,0.2984806697977149,0.0,0.0,-0.7015193302022851,0.7015193302022851,0.9109092897571075
265,266,335.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6991146342087763,0.30088536579122377,0.6991146342087763,0.3220091034698907,0.6779908965301094,-0.30088536579122377,0.3008853657912237,0.0,0.0,0.511238728235129
266,267,447.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3812921536442893,0.08944934400848803,0.910550655991512,0.3812921536442893,0.6187078463557107,0.0,0.0,0.6187078463557107,-0.6187078463557107,0.8546162935692997
267,268,370.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.773809420272415,0.22619057972758502,0.773809420272415,0.7160027524012191,0.2839972475987809,-0.22619057972758502,0.22619057972758505,0.0,0.0,0.4012189810976691
268,269,453.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9327564538596704,0.06724354614032957,0.9327564538596704,0.6440591740607196,0.3559408259392805,-0.06724354614032957,0.06724354614032957,0.0,0.0,0.1299653977831325
269,270,313.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9800093597930896,0.01999064020691039,0.9800093597930896,0.5960776906791839,0.4039223093208161,-0.01999064020691039,0.019990640206910437,0.0,0.0,0.03958165471793873
270,271,420.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5640772981410694,0.00594295986484962,0.9940570401351504,0.5640772981410694,0.43592270185893056,0.0,0.0,0.43592270185893056,-0.43592270185893056,0.681816801721871
271,272,520.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8295025102668637,0.17049748973313633,0.8295025102668637,0.7999041902846921,0.2000958097153079,-0.17049748973313633,0.17049748973313628,0.0,0.0,0.3119255854609716
272,273,459.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9493132922180564,0.050686707781943605,0.9493132922180564,0.7000157380842604,0.29998426191573957,-0.050686707781943605,0.05068670778194362,0.0,0.0,0.0988042732181151
273,274,487.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.015068505406111134,0.015068505406111134,0.9849314945938888,0.6333969206746142,0.36660307932538583,0.9849314945938888,-0.9849314945938888,0.0,0.0,0.9997729401448259
274,275,582.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.41103330859908166,0.5478999738154263,0.4521000261845737,0.5889666914009184,0.41103330859908166,0.0,0.0,-0.5889666914009184,0.5889666914009184,0.8310516192220921
275,276,497.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2703455601386645,0.5319460311902093,0.46805396880979067,0.2703455601386645,0.7296544398613356,0.0,0.0,0.7296544398613355,-0.7296544398613356,0.9269132781133118
276,277,369.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5213058343776622,0.5213058343776622,0.47869416562233785,0.6650764107172586,0.33492358928274135,0.4786941656223378,-0.47869416562233785,0.0,0.0,0.7282402270438094
277,278,436.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6100947609253805,0.7802713731867252,0.21972862681327476,0.6100947609253805,0.38990523907461944,0.0,0.0,0.3899052390746195,-0.38990523907461944,0.6277843826914028
278,279,472.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.17897302478668412,0.6869219817122824,0.31307801828771764,0.8210269752133159,0.17897302478668412,0.0,0.0,-0.8210269752133159,0.8210269752133159,0.967968656398705
279,280,475.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.37533572605016335,0.6246642739498366,0.37533572605016335,0.3768651109539659,0.6231348890460341,-0.6246642739498366,0.6246642739498367,0.0,0.0,0.8591230927503968
280,281,571.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5821226128687511,0.2867313474687228,0.7132686525312772,0.41787738713124895,0.5821226128687511,0.0,0.0,-0.41787738713124895,0.4178773871312489,0.6611332635868581
281,282,454.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1918127084989562,0.3577642849678569,0.6422357150321432,0.1918127084989562,0.8081872915010438,0.0,0.0,0.8081872915010437,-0.8081872915010438,0.9632078848582944
282,283,458.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5948615672795046,0.4051384327204955,0.5948615672795046,0.6290285185770029,0.3709714814229971,-0.4051384327204955,0.40513843272049543,0.0,0.0,0.6461397157737715
283,284,405.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8140346845982058,0.18596531540179423,0.8140346845982058,0.5860532637193208,0.4139467362806793,-0.18596531540179423,0.18596531540179417,0.0,0.0,0.33734753227109954
284,285,416.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.557391685794855,0.055285093135982843,0.9447149068640172,0.557391685794855,0.442608314205145,0.0,0.0,0.442608314205145,-0.442608314205145,0.6893145086067697
285,286,700.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.796594656610304,0.20340534338969593,0.796594656610304,0.7968353824200094,0.20316461757999066,-0.20340534338969593,0.20340534338969596,0.0,0.0,0.3654369530599118
286,287,471.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6979690515424332,0.060469788838630995,0.939530211161369,0.6979690515424332,0.3020309484575669,0.0,0.0,0.30203094845756684,-0.3020309484575669,0.5128392030889563
287,288,559.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9102100890192951,0.2068631834976419,0.7931368165023581,0.9102100890192951,0.08978991098070493,0.0,0.0,0.08978991098070488,-0.08978991098070493,0.17151759384748685
288,289,488.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6955023591258649,0.30449764087413517,0.6955023591258649,0.9733066159110658,0.02669338408893418,-0.30449764087413517,0.3044976408741351,0.0,0.0,0.5162764684503565
289,290,404.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8156633858024742,0.09052322686648265,0.9094767731335174,0.8156633858024742,0.18433661419752578,0.0,0.0,0.18433661419752578,-0.18433661419752578,0.3346932410612441
290,291,479.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.945199098755253,0.2269067867010652,0.7730932132989348,0.945199098755253,0.054800901244746986,0.0,0.0,0.05480090124474701,-0.054800901244746986,0.10659866371225751
291,292,358.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.016291602134009577,0.317865363695197,0.682134636304803,0.9837083978659904,0.016291602134009577,0.0,0.0,-0.9837083978659904,0.9837083978659904,0.9997345836999071
292,293,442.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6214714395175057,0.3785285604824943,0.6214714395175057,0.451538604333669,0.548461395666331,-0.3785285604824943,0.3785285604824943,0.0,0.0,0.6137732498640391
293,294,389.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.46767953854331545,0.1737509390704445,0.8262490609295555,0.46767953854331545,0.5323204614566845,0.0,0.0,0.5323204614566845,-0.5323204614566845,0.7812758492279115
294,295,353.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7175859785726132,0.28241402142738686,0.7175859785726132,0.7556560066521355,0.2443439933478645,-0.28241402142738686,0.2824140214273868,0.0,0.0,0.48507036335598513
295,296,444.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.670505203070554,0.08395805123007308,0.916041948769927,0.670505203070554,0.32949479692944605,0.0,0.0,0.32949479692944605,-0.32949479692944605,0.5504227726553153
296,297,352.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9020454405881624,0.22252826018123656,0.7774717398187635,0.9020454405881624,0.09795455941183764,0.0,0.0,0.09795455941183762,-0.09795455941183764,0.186314023114108
297,298,415.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.02912062891124137,0.3149451837112039,0.6850548162887962,0.9708793710887587,0.02912062891124137,0.0,0.0,-0.9708793710887587,0.9708793710887587,0.9991519889718138
298,299,395.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6234190013514462,0.3765809986485538,0.6234190013514462,0.44564986651409044,0.5543501334859096,-0.3765809986485538,0.37658099864855377,0.0,0.0,0.6113487487539655
299,300,326.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.17285697562125701,0.17285697562125701,0.827143024378743,0.46375215013220455,0.5362478498677955,0.827143024378743,-0.827143024378743,0.0,0.0,0.9701204659790722
300,301,345.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5241748554376389,0.6203275202056501,0.3796724797943499,0.47582514456236114,0.5241748554376389,0.0,0.0,-0.47582514456236114,0.47582514456236114,0.7252407209269304
301,302,469.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.21841169817056305,0.5802502884102261,0.4197497115897739,0.21841169817056305,0.781588301829437,0.0,0.0,0.781588301829437,-0.781588301829437,0.9522963301022509
302,303,372.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6412378996283978,0.5535214951568665,0.4464785048431334,0.6412378996283978,0.35876210037160217,0.0,0.0,0.35876210037160217,-0.35876210037160217,0.5888139560801607
303,304,396.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.16467780334195878,0.5356952043484677,0.4643047956515322,0.8353221966580412,0.16467780334195878,0.0,0.0,-0.8353221966580412,0.8353221966580412,0.972881221086467
304,305,587.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3834268566438419,0.5238062783886074,0.4761937216113925,0.3834268566438419,0.6165731433561581,0.0,0.0,0.6165731433561581,-0.6165731433561581,0.8529838456042227
305,306,619.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5158771717674787,0.5158771717674787,0.4841228282325212,0.7169826167748241,0.28301738322517594,0.4841228282325213,-0.4841228282325212,0.0,0.0,0.7338707436491873
306,307,358.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7777795262697749,0.7777795262697749,0.22222047373022513,0.6447126770868794,0.35528732291312065,0.22222047373022513,-0.22222047373022513,0.0,0.0,0.3950590085155646
307,308,293.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.5965135328392871,0.9339367152398614,0.06606328476013862,0.5965135328392871,0.40348646716071296,0.0,0.0,-0.5965135328392871,0.596513532839287,0.8371986708181669
308,309,529.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.2738096865582427,0.789406334396891,0.21059366560310902,0.2738096865582427,0.7261903134417573,0.0,0.0,0.7261903134417573,-0.7261903134417573,0.925028255546877
309,310,396.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6930143807784239,0.6930143807784239,0.30698561922157613,0.6666665026714649,0.3333334973285352,0.3069856192215761,-0.30698561922157613,0.0,0.0,0.5197310680342977
310,311,488.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6111552443268978,0.9087371292146426,0.0912628707853575,0.6111552443268978,0.38884475567310217,0.0,0.0,0.38884475567310217,-0.38884475567310217,0.6264892673317298
311,312,395.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8215137548281681,0.7725999210104448,0.22740007898955525,0.8215137548281681,0.17848624517183187,0.0,0.0,0.17848624517183187,-0.17848624517183187,0.32511515062812446
312,313,367.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9469383381169939,0.6818056438319737,0.31819435616802627,0.9469383381169939,0.053061661883006095,0.0,0.0,0.053061661883006095,-0.053061661883006095,0.10330778380422573
313,314,458.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.984225451327771,0.6212520238694128,0.3787479761305872,0.984225451327771,0.015774548672229008,0.0,0.0,0.01577454867222905,-0.015774548672229008,0.031300260958645576
314,315,350.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9953104298474259,0.5808668696006842,0.4191331303993158,0.9953104298474259,0.004689570152574058,0.0,0.0,0.004689570152574096,-0.004689570152574058,0.009357148236932279
315,316,601.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4460672870412705,0.5539327129587295,0.4460672870412705,0.9986058511927742,0.0013941488072258049,-0.5539327129587295,0.5539327129587295,0.0,0.0,0.8010239754316407
316,317,584.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7457356218095218,0.2542643781904782,0.7457356218095218,0.832536258479027,0.167463741520973,-0.2542643781904782,0.2542643781904782,0.0,0.0,0.4438783823643659
317,318,412.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9244104751520362,0.0755895248479638,0.9244104751520362,0.7217791125769941,0.2782208874230059,-0.0755895248479638,0.07558952484796377,0.0,0.0,0.14546527342918664
318,319,407.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9775282078150147,0.02247179218498531,0.9775282078150147,0.6479116142113603,0.35208838578863966,-0.02247179218498531,0.022471792184985295,0.0,0.0,0.04443860292596542
319,320,359.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.993319425607968,0.006680574392031912,0.993319425607968,0.5986470067645123,0.4013529932354876,-0.006680574392031912,0.006680574392031957,0.0,0.0,0.01331651870985644
320,321,506.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5657908575704689,0.001986048724555777,0.9980139512754442,0.5657908575704689,0.4342091424295311,0.0,0.0,0.4342091424295311,-0.4342091424295311,0.6798807054896734
321,322,342.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.83214150141103,0.1678584985889699,0.83214150141103,0.8006907427171734,0.19930925728282656,-0.1678584985889699,0.16785849858896995,0.0,0.0,0.30754052162939666
322,323,425.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9500978302964344,0.04990216970356563,0.9500978302964344,0.7005403151672794,0.2994596848327205,-0.04990216970356563,0.049902169703565646,0.0,0.0,0.09731411286600782
323,324,524.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6337467779818513,0.014835272339836704,0.9851647276601633,0.6337467779818513,0.36625322201814864,0.0,0.0,0.3662532220181487,-0.36625322201814864,0.598365021397622
324,325,888.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.8318836465546637,0.17642805856337518,0.8235719414366248,0.8318836465546637,0.1681163534453362,0.0,0.0,0.16811635344533626,-0.1681163534453362,0.3079695985949153
325,326,511.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7158005215878008,0.2841994784121992,0.7158005215878008,0.9500211733686681,0.04997882663133185,-0.2841994784121992,0.28419947841219917,0.0,0.0,0.4876296132946322
326,327,406.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8001335761912277,0.08448884459593473,0.9155111554040654,0.8001335761912277,0.19986642380877226,0.0,0.0,0.1998664238087723,-0.19986642380877226,0.35978626025143684
327,328,418.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7771177366728179,0.22288226332718214,0.7771177366728179,0.9405822863734019,0.059417713626598034,-0.22288226332718214,0.22288226332718208,0.0,0.0,0.39608802334851684
328,329,349.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.06626002628382083,0.06626002628382083,0.9337399737161791,0.7938384792562367,0.20616152074376318,0.9337399737161791,-0.9337399737161791,0.0,0.0,0.9956096089168673
329,330,421.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.42860226206973695,0.571397737930263,0.42860226206973695,0.6959703205553802,0.3040296794446198,-0.571397737930263,0.571397737930263,0.0,0.0,0.8163001009487045
330,331,384.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7377188832949307,0.26228111670506926,0.7377188832949307,0.6306989017768793,0.3693010982231207,-0.26228111670506926,0.26228111670506926,0.0,0.0,0.4557708492300803
331,332,468.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4128327040682928,0.07797279795708312,0.9220272020429169,0.5871672959317071,0.4128327040682928,0.0,0.0,-0.5871672959317071,0.5871672959317071,0.8295691584516613
332,333,387.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7814634974860435,0.21853650251395654,0.7814634974860435,0.269519607528547,0.7304803924714529,-0.21853650251395654,0.2185365025139565,0.0,0.0,0.3893148020968805
333,334,403.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3462852227227425,0.06496808756510444,0.9350319124348956,0.3462852227227425,0.6537147772772575,0.0,0.0,0.6537147772772576,-0.6537147772772575,0.8800865445238607
334,335,586.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3000660142826999,0.20986324341359366,0.7901367565864064,0.6999339857173001,0.3000660142826999,0.0,0.0,-0.6999339857173001,0.6999339857173001,0.9099603870724946
335,336,413.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6935015227993818,0.30649847720061824,0.6935015227993818,0.32128140384092435,0.6787185961590757,-0.30649847720061824,0.3064984772006182,0.0,0.0,0.5190556378749386
336,337,417.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.09111804973665322,0.09111804973665322,0.9088819502633467,0.3808068273864162,0.6191931726135839,0.9088819502633467,-0.9088819502633467,0.0,0.0,0.9916975010121888
337,338,524.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5828079863745531,0.5828079863745531,0.41719201362544683,0.42050624443666695,0.579493755563333,0.4171920136254469,-0.41719201362544683,0.0,0.0,0.6603348510180387
338,339,392.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4469830609002284,0.8085018894011212,0.19149811059887878,0.4469830609002284,0.5530169390997717,0.0,0.0,0.5530169390997717,-0.5530169390997717,0.8002061432682628
339,340,291.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7057498198020468,0.7057498198020468,0.29425018019795324,0.7461559773244855,0.25384402267551454,0.29425018019795324,-0.29425018019795324,0.0,0.0,0.5019171918493784
340,341,375.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6641693283500698,0.9125232112107793,0.08747678878922077,0.6641693283500698,0.3358306716499302,0.0,0.0,0.3358306716499302,-0.3358306716499302,0.5588791032790171
341,342,522.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.22487501928903572,0.7751249807109644,0.22487501928903572,0.9001618666364118,0.09983813336358813,-0.7751249807109644,0.7751249807109643,0.0,0.0,0.9494312256997557
342,343,502.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.766880802940694,0.3557953278976388,0.6442046721023612,0.766880802940694,0.23311919705930595,0.0,0.0,0.23311919705930595,-0.23311919705930595,0.41189383408103636
343,344,501.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5961747279968724,0.40382527200312757,0.5961747279968724,0.9306966651638044,0.06930333483619558,-0.40382527200312757,0.40382527200312757,0.0,0.0,0.6445756936978552
344,345,500.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8146374473263398,0.18536255267366014,0.8146374473263398,0.787245440923621,0.21275455907637897,-0.18536255267366014,0.1853625526736602,0.0,0.0,0.3363658294136249
345,346,360.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9448941004598326,0.05510589954016745,0.9448941004598326,0.6915732115084404,0.3084267884915595,-0.05510589954016745,0.055105899540167425,0.0,0.0,0.10717513891620382
346,347,347.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9836177258009755,0.01638227419902452,0.9836177258009755,0.627766328508644,0.37223367149135594,-0.01638227419902452,0.016382274199024494,0.0,0.0,0.032496169490116966
347,348,459.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4147885313815939,0.004870239124513329,0.9951297608754867,0.585211468618406,0.4147885313815939,0.0,0.0,-0.585211468618406,0.5852114686184061,0.8279504742343006
348,349,374.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2686218500861164,0.16978205781325223,0.8302179421867477,0.2686218500861164,0.7313781499138836,0.0,0.0,0.7313781499138836,-0.7313781499138836,0.927842301656312
349,350,490.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7202329529722457,0.27976704702775435,0.7202329529722457,0.664285198979012,0.3357148010209881,-0.27976704702775435,0.27976704702775435,0.0,0.0,0.481264493452879
350,351,357.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6095670764016794,0.08317113983266505,0.9168288601673349,0.6095670764016794,0.3904329235983206,0.0,0.0,0.3904329235983206,-0.3904329235983206,0.6284279793671091
351,352,448.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8207847591929206,0.22200344369297717,0.7779965563070228,0.8207847591929206,0.17921524080707937,0.0,0.0,0.1792152408070794,-0.17921524080707937,0.32631237907661936
352,353,324.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9467216171037054,0.31459516673692167,0.6854048332630782,0.9467216171037054,0.05327838289629455,0.0,0.0,0.05327838289629461,-0.05327838289629455,0.10371817970854504
