,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
312,313,389.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.045273775985555514,0.045273775985555514,0.9547262240144445,0.44481068777609595,0.5551893122239041,0.9547262240144445,-0.9547262240144445,0.0,0.0,0.9640711078642403
313,314,333.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7170467579107291,0.7170467579107291,0.28295324208927086,0.46949117139709584,0.5305088286029042,0.28295324208927086,-0.28295324208927086,0.0,0.0,0.4758031385917579
314,315,376.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9551559475532415,0.9551559475532415,0.04484405244675846,0.48313462180965117,0.5168653781903488,0.04484405244675849,-0.04484405244675846,0.0,0.0,0.08608579096131566
315,316,436.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5093232350938711,0.9928928574028738,0.007107142597126213,0.49067676490612894,0.5093232350938711,0.0,0.0,-0.49067676490612894,0.4906767649061289,0.72317780854598
316,317,539.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.145422402732664,0.7724727506132385,0.2275272493867615,0.145422402732664,0.854577597267336,0.0,0.0,0.854577597267336,-0.854577597267336,0.9485269967013483
317,318,462.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.25327208542246293,0.6506238094378829,0.3493761905621171,0.746727914577537,0.25327208542246293,0.0,0.0,-0.746727914577537,0.7467279145775371,0.9093550496812253
318,319,466.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.41673467560143845,0.5832653243985615,0.41673467560143845,0.2213085584889909,0.778691441511009,-0.5832653243985615,0.5832653243985615,0.0,0.0,0.8056346019085727
319,320,437.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6540615216884869,0.17286297410253848,0.8271370258974615,0.3459384783115131,0.6540615216884869,0.0,0.0,-0.3459384783115131,0.34593847831151314,0.5599276390405112
320,321,353.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.897473839578758,0.31915760406148685,0.6808423959385131,0.10252616042124196,0.897473839578758,0.0,0.0,-0.10252616042124196,0.10252616042124196,0.19090248944143792
321,322,380.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9837510661438388,0.40002974417505177,0.5999702558249482,0.01624893385616126,0.9837510661438388,0.0,0.0,-0.01624893385616126,0.01624893385616122,0.031657234235170986
322,323,320.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9974247757803754,0.44473612231335624,0.5552638776866438,0.0025752242196246406,0.9974247757803754,0.0,0.0,-0.0025752242196246406,0.002575224219624639,0.005052432893271824
323,324,355.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.530550048629586,0.469449951370414,0.530550048629586,0.00040813630235972094,0.9995918636976403,-0.469449951370414,0.469449951370414,0.0,0.0,0.701857861677604
324,325,562.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7761759827540494,0.13913138908070832,0.8608686109192917,0.22382401724595063,0.7761759827540494,0.0,0.0,-0.22382401724595063,0.22382401724595058,0.38960828038510903
325,326,410.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.30051067579827206,0.30051067579827206,0.6994893242017279,0.035472913807627904,0.964527086192372,0.6994893242017279,-0.6994893242017279,0.0,0.0,0.8848714295365139
326,327,349.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7926915935570682,0.7926915935570682,0.20730840644293175,0.24320793858505083,0.7567920614149491,0.2073084064429318,-0.20730840644293175,0.0,0.0,0.3642835429507821
327,328,489.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6419554742141145,0.9671445749038361,0.03285542509616382,0.35804452578588547,0.6419554742141145,0.0,0.0,-0.35804452578588547,0.3580445257858855,0.5751876901306153
328,329,436.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.10611404278542058,0.758239017560083,0.2417609824399169,0.10611404278542058,0.8938859572145794,0.0,0.0,0.8938859572145794,-0.8938859572145794,0.9570195951565738
329,330,403.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.264921946511977,0.6427553562066407,0.35724464379335924,0.735078053488023,0.264921946511977,0.0,0.0,-0.735078053488023,0.735078053488023,0.9037315652650614
330,331,375.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5789156182448045,0.5789156182448045,0.42108438175519547,0.21785587657636152,0.7821441234236385,0.42108438175519547,-0.42108438175519547,0.0,0.0,0.6499142113054838
331,332,402.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3440298246891341,0.8752027670196413,0.12479723298035872,0.3440298246891341,0.6559701753108659,0.0,0.0,0.6559701753108659,-0.6559701753108659,0.858365885223886
332,333,430.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.805589410713339,0.7074132916151763,0.2925867083848237,0.805589410713339,0.194410589286661,0.0,0.0,0.194410589286661,-0.194410589286661,0.34412689552526565
333,334,477.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.030811305068650485,0.6146587320780342,0.38534126792196577,0.9691886949313495,0.030811305068650485,0.0,0.0,-0.9691886949313495,0.9691886949313495,0.9646582744900744
334,335,493.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4366162855843685,0.5633837144156315,0.4366162855843685,0.2872395002139855,0.7127604997860145,-0.5633837144156315,0.5633837144156315,0.0,0.0,0.7893741247869912
335,336,388.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8330293601196954,0.16697063988030458,0.8330293601196954,0.3823853141147086,0.6176146858852913,-0.16697063988030458,0.16697063988030458,0.0,0.0,0.30013700657758546
336,337,419.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.02646246452796916,0.02646246452796916,0.9735375354720308,0.4349822248499669,0.565017775150033,0.9735375354720308,-0.9735375354720308,0.0,0.0,0.9647530271073492
337,338,687.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.2885283707816556,0.7114716292183444,0.2885283707816556,0.464057965604881,0.535942034395119,-0.7114716292183444,0.7114716292183444,0.0,0.0,0.891504273963526
338,339,406.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7891403848787332,0.21085961512126683,0.7891403848787332,0.48013112824179344,0.5198688717582066,-0.21085961512126683,0.21085961512126683,0.0,0.0,0.36977494109230186
339,340,382.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4890164240397681,0.03341824101247837,0.9665817589875216,0.4890164240397681,0.5109835759602319,0.0,0.0,0.5109835759602319,-0.5109835759602319,0.742730300925088
340,341,305.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8485592457444331,0.24207210888150332,0.7579278911184967,0.8485592457444331,0.1514407542555669,0.0,0.0,0.1514407542555669,-0.1514407542555669,0.27457321751963093
341,342,437.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.024001199195557182,0.35741663548699876,0.6425833645130012,0.9759988008044428,0.024001199195557182,0.0,0.0,-0.9759988008044428,0.9759988008044428,0.9647898917239522
342,343,344.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.42117945931443523,0.42117945931443523,0.5788205406855648,0.2892578186463215,0.7107421813536785,0.5788205406855648,-0.5788205406855648,0.0,0.0,0.8020679812982251
343,344,440.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6164989529899727,0.8284543312467267,0.17154566875327326,0.3835010470100273,0.6164989529899727,0.0,0.0,-0.3835010470100273,0.3835010470100273,0.60632021818526
344,345,443.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6815706065557314,0.6815706065557314,0.3184293934442686,0.11365861947296352,0.8863413805270365,0.31842939344426857,-0.3184293934442686,0.0,0.0,0.5241618020172778
345,346,354.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.28642924715406165,0.949533483642859,0.050466516357141,0.28642924715406165,0.7135707528459383,0.0,0.0,0.7135707528459383,-0.7135707528459383,0.8926366921052059
346,347,362.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7885182653422274,0.7485035498917881,0.25149645010821187,0.7885182653422274,0.21148173465777265,0.0,0.0,0.21148173465777265,-0.21148173465777265,0.3707343569813911
347,348,405.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.03351683808426742,0.637373558490878,0.36262644150912204,0.9664831619157326,0.03351683808426742,0.0,0.0,-0.9664831619157326,0.9664831619157326,0.9645802404466636
348,349,377.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.28643765847224567,0.5759405432263014,0.42405945677369866,0.28643765847224567,0.7135623415277543,0.0,0.0,0.7135623415277543,-0.7135623415277543,0.8926321720213307
349,350,440.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5419801755800676,0.5419801755800676,0.4580198244199324,0.7885207582136815,0.2114792417863185,0.4580198244199324,-0.4580198244199324,0.0,0.0,0.6900043116989371
350,351,452.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6594951994511101,0.8642561699878293,0.13574383001217077,0.6594951994511101,0.3405048005488899,0.0,0.0,0.3405048005488899,-0.3405048005488899,0.5529830132326327
351,352,483.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7013619777072642,0.7013619777072642,0.29863802229273584,0.9460348465299793,0.05396515347002079,0.29863802229273584,-0.29863802229273584,0.0,0.0,0.497493981639125
352,353,342.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9526701336397252,0.9526701336397252,0.04732986636027475,0.7465694920874878,0.2534305079125122,0.04732986636027481,-0.04732986636027475,0.0,0.0,0.09074008060420444
353,354,426.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9924988913585637,0.9924988913585637,0.007501108641436237,0.6363044051406764,0.36369559485932357,0.0075011086414362715,-0.007501108641436237,0.0,0.0,0.014679768176307015
354,355,453.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9988111812862025,0.9988111812862025,0.0011888187137974997,0.57534951182915,0.42465048817085005,0.0011888187137975015,-0.0011888187137974997,0.0,0.0,0.0023340380124436118
355,356,529.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.00018841080723296121,0.999811589192767,0.00018841080723296121,0.5416534515302829,0.4583465484697171,-0.999811589192767,0.999811589192767,0.0,0.0,0.9645208991016669
356,357,528.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4769738385522703,0.29631524045812685,0.7036847595418732,0.5230261614477297,0.4769738385522703,0.0,0.0,-0.5230261614477297,0.5230261614477296,0.7539359810488396
357,358,404.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8449901716778416,0.387402412396884,0.612597587603116,0.15500982832215832,0.8449901716778416,0.0,0.0,-0.15500982832215832,0.15500982832215837,0.28049096955114994
358,359,363.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4377556928532249,0.4377556928532249,0.5622443071467751,0.02456684652105448,0.9754331534789455,0.5622443071467751,-0.5622443071467751,0.0,0.0,0.7884182917220455
359,360,415.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.16663295251750504,0.833367047482495,0.16663295251750504,0.23717902965014853,0.7628209703498515,-0.833367047482495,0.833367047482495,0.0,0.0,0.9426608033477631
360,361,450.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3547117256123442,0.24698589187591824,0.7530141081240818,0.3547117256123442,0.6452882743876558,0.0,0.0,0.6452882743876558,-0.6452882743876558,0.8512810524921942
361,362,421.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6398670095318,0.36013299046819996,0.6398670095318,0.8087552172261105,0.19124478277388945,-0.36013299046819996,0.3601329904682,0.0,0.0,0.5777906203786024
362,363,425.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.10673300331880264,0.10673300331880264,0.8932669966811972,0.6706808732166785,0.3293191267833215,0.8932669966811974,-0.8932669966811972,0.0,0.0,0.9569098155149398
363,364,404.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.40564706648932936,0.7352614954897618,0.26473850451023817,0.5943529335106706,0.40564706648932936,0.0,0.0,-0.5943529335106706,0.5943529335106706,0.8143593970663605
364,365,455.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1761490207894077,0.6300533083949406,0.36994669160505944,0.1761490207894077,0.8238509792105924,0.0,0.0,0.8238509792105924,-0.8238509792105924,0.9397365515194357
365,366,415.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.24416560444508195,0.5718938855219747,0.42810611447802527,0.755834395554918,0.24416560444508195,0.0,0.0,-0.755834395554918,0.755834395554918,0.9135618062222662
366,367,330.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2240074560910068,0.5397431702371663,0.4602568297628337,0.2240074560910068,0.7759925439089932,0.0,0.0,0.7759925439089932,-0.7759925439089932,0.9222839811927981
367,368,470.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.47802984817091865,0.5219701518290814,0.47802984817091865,0.7700182517110492,0.2299817482889508,-0.5219701518290814,0.5219701518290814,0.0,0.0,0.752964961264512
368,369,593.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3507330454185267,0.1546968576110181,0.8453031423889819,0.6492669545814733,0.3507330454185267,0.0,0.0,-0.6492669545814733,0.6492669545814733,0.8539466051746719
369,370,381.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.30911531666765824,0.30911531666765824,0.6908846833323418,0.19242394851979655,0.8075760514802035,0.6908846833323418,-0.6908846833323418,0.0,0.0,0.8799311589526074
370,371,456.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.20475823973569585,0.7952417602643042,0.20475823973569585,0.3299709733852567,0.6700290266147433,-0.7952417602643042,0.7952417602643042,0.0,0.0,0.9298543119332214
371,372,427.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7643133406712005,0.2356866593287995,0.7643133406712005,0.4060074093791473,0.5939925906208527,-0.2356866593287995,0.2356866593287995,0.0,0.0,0.40746159909465485
372,373,363.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5519594052116579,0.037352973353128954,0.9626470266468711,0.44804059478834213,0.5519594052116579,0.0,0.0,-0.44804059478834213,0.44804059478834213,0.6794417578799905
373,374,394.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.24424724152479832,0.24424724152479832,0.7557527584752017,0.13278627494896234,0.8672137250510377,0.7557527584752017,-0.7557527584752017,0.0,0.0,0.913524830576933
374,375,366.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7029969236210855,0.7760167387784747,0.22398326122152545,0.29700307637891454,0.7029969236210855,0.0,0.0,-0.29700307637891454,0.29700307637891454,0.4952559480759445
375,376,389.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9529292492440055,0.6525829374492134,0.34741706255078675,0.04707075075599454,0.9529292492440055,0.0,0.0,-0.04707075075599454,0.04707075075599454,0.09025550498048353
376,377,421.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.41565166336047527,0.5843483366395248,0.41565166336047527,0.007460042514530189,0.9925399574854699,-0.5843483366395248,0.5843483366395248,0.0,0.0,0.8064976549998429
377,378,484.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1731839476100162,0.1731839476100162,0.8268160523899839,0.2277223335916593,0.7722776664083407,0.8268160523899838,-0.8268160523899839,0.0,0.0,0.9406671314852875
378,379,328.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7549556336145442,0.7549556336145442,0.2450443663854559,0.34948403373556003,0.65051596626444,0.2450443663854558,-0.2450443663854559,0.0,0.0,0.4213464078309485
379,380,323.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5832057083467939,0.96116396356927,0.03883603643072997,0.41679429165320614,0.5832057083467939,0.0,0.0,-0.41679429165320614,0.41679429165320614,0.6450808431753707
380,381,462.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.12352577434365258,0.7549329164547347,0.24506708354526524,0.12352577434365258,0.8764742256563474,0.0,0.0,0.8764742256563474,-0.8764742256563474,0.9536390366813968
381,382,354.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7402383871741283,0.6409277329241159,0.35907226707588413,0.7402383871741283,0.25976161282587173,0.0,0.0,0.25976161282587173,-0.25976161282587173,0.44282929416414474
382,383,369.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9588314899549982,0.5779053022392161,0.42209469776078395,0.9588314899549982,0.041168510045001744,0.0,0.0,0.04116851004500177,-0.041168510045001744,0.07918127836188119
383,384,325.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9934753784406878,0.5430663006567462,0.45693369934325384,0.9934753784406878,0.006524621559312271,0.0,0.0,0.006524621559312216,-0.006524621559312271,0.012775141334159986
384,385,968.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.5238071889710689,0.5238071889710689,0.4761928110289311,0.9989659405587983,0.0010340594412017344,0.4761928110289311,-0.4761928110289311,0.0,0.0,0.7087279691198024
385,386,372.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2241700295623218,0.8588702223201936,0.14112977767980633,0.7758299704376782,0.2241700295623218,0.0,0.0,-0.7758299704376782,0.7758299704376782,0.9222168884649612
386,387,423.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.30161539141792915,0.6983846085820709,0.30161539141792915,0.22993356621368233,0.7700664337863177,-0.6983846085820709,0.6983846085820709,0.0,0.0,0.8842454531287925
387,388,479.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2069810006816714,0.2069810006816714,0.7930189993183285,0.35070641021296123,0.6492935897870388,0.7930189993183285,-0.7930189993183285,0.0,0.0,0.9290179903718214
388,389,534.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.417470025285942,0.7649721027332801,0.2350278972667199,0.417470025285942,0.582529974714058,0.0,0.0,0.582529974714058,-0.582529974714058,0.8050472641809858
389,390,429.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.35352257273937626,0.6464774272606237,0.35352257273937626,0.8273549622776153,0.17264503772238465,-0.6464774272606237,0.6464774272606237,0.0,0.0,0.8520810533597074
390,391,661.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.19159721329510343,0.19159721329510343,0.8084027867048966,0.6809628718676473,0.31903712813235274,0.8084027867048966,-0.8084027867048966,0.0,0.0,0.9346037276193258
391,392,400.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7604127930514548,0.7604127930514548,0.23958720694854518,0.6000368553045325,0.39996314469546745,0.23958720694854518,-0.23958720694854518,0.0,0.0,0.41327045212354757
392,393,388.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.03797115450821806,0.9620288454917819,0.03797115450821806,0.5553006940923173,0.44469930590768264,-0.9620288454917819,0.9620288454917819,0.0,0.0,0.9644198750719698
393,394,399.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.71488247209686,0.28511752790314004,0.71488247209686,0.5305704008565881,0.46942959914341187,-0.28511752790314004,0.28511752790314004,0.0,0.0,0.47882544140259753
394,395,347.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.48310058447056065,0.04518706087398228,0.9548129391260177,0.5168994155294394,0.48310058447056065,0.0,0.0,-0.5168994155294394,0.5168994155294393,0.7482712611782566
395,396,438.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7514220497962423,0.24857795020375778,0.7514220497962423,0.15319403801763726,0.8468059619823627,-0.24857795020375778,0.24857795020375772,0.0,0.0,0.4265439277607304
396,397,405.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3082845531819759,0.03939605905815388,0.9606039409418461,0.3082845531819759,0.6917154468180241,0.0,0.0,0.6917154468180241,-0.6917154468180241,0.8804145919541025
397,398,329.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7949955459928507,0.2453766658478043,0.7546233341521957,0.7949955459928507,0.20500445400714928,0.0,0.0,0.20500445400714928,-0.20500445400714928,0.3607073447814958
398,399,380.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6407565948354885,0.3592434051645115,0.6407565948354885,0.9675097184982413,0.03249028150175867,-0.3592434051645115,0.3592434051645115,0.0,0.0,0.5766829640434463
399,400,407.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7584408701088512,0.10646935596162083,0.8935306440383792,0.7584408701088512,0.24155912989114872,0.0,0.0,0.2415591298911488,-0.24155912989114872,0.41619553934126935
400,401,659.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.9617163238355318,0.2824549992533301,0.7175450007466699,0.9617163238355318,0.03828367616446818,0.0,0.0,0.03828367616446815,-0.03828367616446818,0.07374318745709631
401,402,426.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3797404266559401,0.3797404266559401,0.6202595733440599,0.9939325834576143,0.006067416542385767,0.6202595733440599,-0.6202595733440599,0.0,0.0,0.8337868314028095
402,403,482.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7730475145071852,0.816173000384711,0.18382699961528898,0.7730475145071852,0.22695248549281483,0.0,0.0,0.22695248549281477,-0.22695248549281483,0.39434396085743245
403,404,469.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.03596873139609058,0.6747814475105041,0.32521855248949594,0.9640312686039094,0.03596873139609058,0.0,0.0,-0.9640312686039094,0.9640312686039094,0.9644968765198607
404,405,465.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2857109882034432,0.5966197441169752,0.4033802558830248,0.2857109882034432,0.7142890117965568,0.0,0.0,0.7142890117965568,-0.7142890117965568,0.8930221489917706
405,406,420.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2116946058386675,0.5534117040807133,0.4465882959192867,0.7883053941613325,0.2116946058386675,0.0,0.0,-0.7883053941613325,0.7883053941613325,0.9272117846941405
406,407,464.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.529526161126569,0.529526161126569,0.4704738388734309,0.23363092101577687,0.7663690789842231,0.47047383887343097,-0.4704738388734309,0.0,0.0,0.7029069270437289
407,408,475.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.13943483972574783,0.8605651602742521,0.13943483972574783,0.3527503197924753,0.6472496802075247,-0.8605651602742521,0.8605651602742521,0.0,0.0,0.9500201242167954
408,409,430.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7449533740627736,0.2550466259372264,0.7449533740627736,0.41859990504940503,0.581400094950595,-0.2550466259372264,0.2550466259372264,0.0,0.0,0.435993949334896
409,410,474.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.04042125188404566,0.04042125188404566,0.9595787481159543,0.4550017667364192,0.5449982332635809,0.9595787481159543,-0.9595787481159543,0.0,0.0,0.9643147495889195
410,411,437.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5248751675053032,0.7156086101021719,0.2843913898978281,0.47512483249469684,0.5248751675053032,0.0,0.0,-0.47512483249469684,0.47512483249469684,0.7076458968945137
411,412,485.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.38081086960767646,0.6191891303923236,0.38081086960767646,0.14081325972822784,0.8591867402717721,-0.6191891303923236,0.6191891303923236,0.0,0.0,0.8330106901006552
412,413,376.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6985595807197064,0.18350975128163394,0.8164902487183661,0.30144041928029364,0.6985595807197064,0.0,0.0,-0.30144041928029364,0.30144041928029364,0.5013176724347371
413,414,320.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.952225993694345,0.3250431765943087,0.6749568234056913,0.04777400630565498,0.952225993694345,0.0,0.0,-0.04777400630565498,0.04777400630565498,0.0915703604265099
414,415,399.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.007571498486971383,0.40328330752632774,0.5967166924736722,0.007571498486971383,0.9924285015130286,0.0,0.0,0.9924285015130286,-0.9924285015130286,0.9647256014241811
415,416,394.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.553465297442881,0.44653470255711897,0.553465297442881,0.7058728932110492,0.2941271067889508,-0.44653470255711897,0.446534702557119,0.0,0.0,0.6778305451252609
416,417,322.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.13233997204207248,0.13233997204207248,0.8676600279579275,0.6138071949053832,0.38619280509461684,0.8676600279579275,-0.8676600279579275,0.0,0.0,0.9516965638359235
417,418,377.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5629129819385893,0.7428506604651005,0.2571493395348995,0.5629129819385893,0.43708701806141065,0.0,0.0,0.4370870180614107,-0.43708701806141065,0.6676186135461668
418,419,437.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.36575137689389897,0.634248623106101,0.36575137689389897,0.8704600484151604,0.12953995158483955,-0.634248623106101,0.6342486231061011,0.0,0.0,0.8437191413991005
419,420,528.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8120270505989453,0.1879729494010548,0.8120270505989453,0.7047915015767557,0.29520849842324426,-0.1879729494010548,0.1879729494010547,0.0,0.0,0.33394170776223986
