,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
357,358,368.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5124233404015128,0.49139329537176046,0.5086067046282395,0.5124233404015128,0.4875766595984871,0.0,0.0,0.48757665959848717,-0.4875766595984871,0.44401029674737486
358,359,380.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5033063721430784,0.49669362785692156,0.5033063721430784,0.6514356674132786,0.34856433258672137,-0.49669362785692156,0.4966936278569216,0.0,0.0,0.44778429789310764
359,360,459.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5581758865711384,0.3550819742614324,0.6449180257385676,0.5581758865711384,0.4418241134288617,0.0,0.0,0.44182411342886163,-0.4418241134288617,0.4225604490013942
360,361,459.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.555672053826475,0.444327946173525,0.555672053826475,0.6841437665517637,0.3158562334482364,-0.444327946173525,0.444327946173525,0.0,0.0,0.42384259102321176
361,362,334.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6823537982003847,0.31764620179961534,0.6823537982003847,0.5707411078161777,0.4292588921838223,-0.31764620179961534,0.31764620179961534,0.0,0.0,0.34324137369928615
362,363,301.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5271760724175985,0.22708251953685904,0.7729174804631409,0.5271760724175985,0.4728239275824015,0.0,0.0,0.47282392758240155,-0.4728239275824015,0.43755120803797554
363,364,369.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.604844629128054,0.3951553708719459,0.604844629128054,0.6619822678047991,0.33801773219520087,-0.3951553708719459,0.39515537087194597,0.0,0.0,0.39636788195027084
364,365,396.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4377725063103499,0.28249315344475845,0.7175068465552416,0.5622274936896501,0.4377725063103499,0.0,0.0,-0.5622274936896501,0.5622274936896501,0.47002011490029033
365,366,400.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5835579480698626,0.4164420519301374,0.5835579480698626,0.40193156756358817,0.5980684324364118,-0.4164420519301374,0.4164420519301374,0.0,0.0,0.4088552108020981
366,367,339.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.7022891825633987,0.29771081743660127,0.7022891825633987,0.462325797488249,0.537674202511751,0.7022891825633988,-0.7022891825633987,0.0,0.0,0.48874736217809345
367,368,367.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.48552698865848865,0.5514382854353226,0.4485617145646774,0.48552698865848865,0.5144730113415114,0.0,0.0,0.5144730113415114,-0.5144730113415114,0.45466593580269393
368,369,314.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.48023934578944005,0.51976065421056,0.48023934578944005,0.6322076984164747,0.36779230158352527,-0.51976065421056,0.51976065421056,0.0,0.0,0.456590585706119
369,370,581.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5507892242183474,0.3715723916910473,0.6284276083089527,0.5507892242183474,0.4492107757816526,0.0,0.0,0.4492107757816526,-0.4492107757816526,0.4263068823247304
370,371,445.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6788631055882871,0.45066294419798564,0.5493370558020143,0.6788631055882871,0.3211368944117129,0.0,0.0,0.3211368944117129,-0.3211368944117129,0.34589234779597866
371,372,1008.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.7704220145366072,0.4810465591685289,0.5189534408314711,0.7704220145366072,0.2295779854633928,0.0,0.0,0.2295779854633928,-0.2295779854633928,0.26829535462665527
372,373,496.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.16412331415853487,0.49271880104087185,0.5072811989591282,0.8358766858414651,0.16412331415853487,0.0,0.0,-0.8358766858414651,0.8358766858414651,0.47005285228856786
373,374,607.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5975610058222625,0.49720283727087805,0.5027971627291219,0.5975610058222625,0.40243899417773754,0.0,0.0,0.40243899417773754,-0.40243899417773754,0.4007426405898149
374,375,635.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.28770015268563065,0.4989254353057637,0.5010745646942363,0.7122998473143693,0.28770015268563065,0.0,0.0,-0.7122998473143693,0.7122998473143693,0.48858353547053057
375,376,674.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5092169938676183,0.49958719266845747,0.5004128073315426,0.5092169938676183,0.4907830061323816,0.0,0.0,0.4907830061323817,-0.4907830061323816,0.4453565266981723
376,377,534.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5001585850474051,0.49984141495259493,0.5001585850474051,0.6491434780362296,0.3508565219637703,-0.49984141495259493,0.49984141495259493,0.0,0.0,0.4490487286179304
377,378,461.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.35733230000309535,0.35733230000309535,0.6426676999969047,0.5572953136422071,0.4427046863577929,0.6426676999969047,-0.6426676999969047,0.0,0.0,0.4855715088601023
378,379,416.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.45943757461428614,0.5405624253857139,0.45943757461428614,0.5220107041124616,0.4779892958875383,-0.5405624253857139,0.5405624253857139,0.0,0.0,0.4636195194260449
379,380,756.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5084556845006857,0.3864433978057783,0.6135566021942217,0.5084556845006857,0.49154431549931427,0.0,0.0,0.4915443154993143,-0.49154431549931427,0.4456731525921305
380,381,543.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5436241746841977,0.4563758253158024,0.5436241746841977,0.6485992245611034,0.35140077543889653,-0.4563758253158024,0.45637582531580234,0.0,0.0,0.42983665234477864
381,382,475.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5570862319313015,0.3262591262898311,0.673740873710169,0.5570862319313015,0.4429137680686985,0.0,0.0,0.44291376806869853,-0.4429137680686985,0.4231199713282953
382,383,534.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6833647818837987,0.43325529226777804,0.566744707732222,0.6833647818837987,0.3166352181162012,0.0,0.0,0.3166352181162013,-0.3166352181162012,0.3424690404055997
383,384,426.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7736402239454796,0.47435919415432876,0.5256408058456713,0.7736402239454796,0.2263597760545203,0.0,0.0,0.2263597760545204,-0.2263597760545203,0.2652628807924412
384,385,461.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.838177355885129,0.49014976697398865,0.5098502330260114,0.838177355885129,0.16182264411487096,0.0,0.0,0.16182264411487102,-0.16182264411487096,0.20007770620925605
385,386,608.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.884314392756684,0.4962159110267158,0.5037840889732842,0.884314392756684,0.11568560724331592,0.0,0.0,0.115685607243316,-0.11568560724331592,0.148371211055315
386,387,484.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5014537046301258,0.49854629536987416,0.5014537046301258,0.9172973609691198,0.08270263903088011,-0.49854629536987416,0.49854629536987416,0.0,0.0,0.448530893052486
387,388,479.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6603099478006209,0.3564064302263451,0.6435935697736549,0.6603099478006209,0.33969005219937914,0.0,0.0,0.3396900521993791,-0.33969005219937914,0.3595733881957247
388,389,391.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.44483675233061715,0.44483675233061715,0.5551632476693829,0.7571585226644584,0.24284147733554168,0.5551632476693829,-0.5551632476693829,0.0,0.0,0.4680362409971114
389,390,586.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5987906303770629,0.6031186007551959,0.3968813992448041,0.5987906303770629,0.4012093696229372,0.0,0.0,0.4012093696229371,-0.4012093696229372,0.4000115360187588
390,391,466.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2868211047372954,0.539614287197857,0.460385712802143,0.7131788952627047,0.2868211047372954,0.0,0.0,-0.7131788952627047,0.7131788952627046,0.48855957707991693
391,392,453.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.48478168110601305,0.515218318893987,0.48478168110601305,0.5098454176352276,0.4901545823647724,-0.515218318893987,0.515218318893987,0.0,0.0,0.45494060584484847
392,393,392.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6316748844999627,0.36832511550003727,0.6316748844999627,0.5037822390812949,0.49621776091870506,-0.36832511550003727,0.3683251155000373,0.0,0.0,0.37933755642219236
393,394,996.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.7366875638285867,0.2633124361714133,0.7366875638285867,0.5014529939712146,0.4985470060287855,-0.2633124361714133,0.2633124361714133,0.0,0.0,0.2988362792656284
394,395,507.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8117602190977455,0.18823978090225452,0.8117602190977455,0.50055818562365,0.4994418143763501,-0.18823978090225452,0.18823978090225446,0.0,0.0,0.22776712895021028
395,396,403.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4997855660817443,0.1345709896172983,0.8654290103827017,0.5002144339182557,0.4997855660817443,0.0,0.0,-0.5002144339182557,0.5002144339182557,0.44919725281977757
396,397,402.4,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.35759896803210806,0.3596159212623956,0.6403840787376044,0.35759896803210806,0.6424010319678919,0.0,0.0,-0.35759896803210806,0.3575989680321081,0.3721263703896528
397,398,345.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.5539302819509778,0.4460697180490222,0.5539302819509778,0.22840335606701614,0.7715966439329838,-0.4460697180490222,0.4460697180490222,0.0,0.0,0.4247271083254333
398,399,245.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6043372134216358,0.3188913794334277,0.6811086205665723,0.39566278657836423,0.6043372134216358,0.0,0.0,-0.39566278657836423,0.3956627865783642,0.3966760891196676
399,400,448.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.28285590054015336,0.430424881092363,0.569575118907637,0.28285590054015336,0.7171440994598467,0.0,0.0,0.7171440994598466,-0.7171440994598467,0.48843229726672727
400,401,408.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5267281433422021,0.4732718566577979,0.5267281433422021,0.48731989221433525,0.5126801077856648,-0.4732718566577979,0.4732718566577979,0.0,0.0,0.43775372932750867
401,402,351.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.661662047186896,0.33833795281310397,0.661662047186896,0.49512877960094126,0.5048712203990587,-0.33833795281310397,0.33833795281310397,0.0,0.0,0.3585996118868035
402,403,371.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7581251268094475,0.2418748731905524,0.7581251268094475,0.4981286603728217,0.5018713396271782,-0.2418748731905524,0.24187487319055245,0.0,0.0,0.2796917529914321
403,404,478.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5007188982869517,0.17291425273020666,0.8270857472697932,0.49928110171304824,0.5007188982869517,0.0,0.0,-0.49928110171304824,0.4992811017130483,0.44882510687811183
404,405,481.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.35693173691924523,0.37434596051752206,0.6256540394824779,0.35693173691924523,0.6430682630807547,0.0,0.0,0.6430682630807547,-0.6430682630807547,0.4856165673398498
405,406,469.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5402760663050801,0.45172844500240245,0.5482715549975975,0.5402760663050801,0.4597239336949198,0.0,0.0,0.45972393369491993,-0.4597239336949198,0.431450855927098
406,407,1224.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.48145588449457677,0.48145588449457677,0.5185441155054232,0.6713473400173212,0.3286526599826787,0.5185441155054232,-0.5185441155054232,0.0,0.0,0.4561527302601988
407,408,136.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5658252021296264,0.6292973012966587,0.3707026987033413,0.5658252021296264,0.4341747978703735,0.0,0.0,0.4341747978703736,-0.4341747978703735,0.4185657859417621
408,409,439.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6896121960179838,0.5496711591309641,0.45032884086903596,0.6896121960179838,0.31038780398201604,0.0,0.0,0.31038780398201615,-0.31038780398201604,0.3376510296891071
409,410,379.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7781064462209026,0.519081790761841,0.48091820923815903,0.7781064462209026,0.22189355377909728,0.0,0.0,0.22189355377909736,-0.22189355377909728,0.2610201014630191
410,411,538.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49266949382601183,0.5073305061739881,0.49266949382601183,0.8413702195219953,0.15862978047800463,-0.5073305061739881,0.5073305061739881,0.0,0.0,0.4519773519026165
411,412,510.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6373138135220769,0.36268618647792294,0.6373138135220769,0.6311415963550923,0.36885840364490774,-0.36268618647792294,0.36268618647792306,0.0,0.0,0.3755751924342788
412,413,557.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.25928121463444354,0.25928121463444354,0.7407187853655564,0.550379667911992,0.44962033208800795,0.7407187853655565,-0.7407187853655564,0.0,0.0,0.48702632486231345
413,414,836.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5295334466338207,0.4704665533661792,0.5295334466338207,0.5193539731821637,0.48064602681783625,-0.4704665533661792,0.47046655336617926,0.0,0.0,0.43647875993273955
414,415,528.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6636675342222099,0.3363324657777901,0.6636675342222099,0.5074350684206624,0.49256493157933756,-0.3363324657777901,0.3363324657777901,0.0,0.0,0.3571485349365258
415,416,499.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49714372641216237,0.24044116787219044,0.7595588321278096,0.5028562735878376,0.49714372641216237,0.0,0.0,-0.5028562735878376,0.5028562735878377,0.45024118396736557
416,417,463.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3594875963392695,0.4002872610242114,0.5997127389757886,0.3594875963392695,0.6405124036607305,0.0,0.0,0.6405124036607305,-0.6405124036607305,0.48532355557654105
417,418,498.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.542103228076236,0.46169411677288685,0.5383058832271131,0.542103228076236,0.457896771923764,0.0,0.0,0.457896771923764,-0.457896771923764,0.4305727163036199
418,419,558.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3273464378517519,0.48528432069080446,0.5147156793091956,0.6726535621482481,0.3273464378517519,0.0,0.0,-0.6726535621482481,0.6726535621482481,0.4880574132985987
419,420,797.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5056532104023596,0.49434678959764045,0.5056532104023596,0.4808742078535137,0.5191257921464862,-0.49434678959764045,0.49434678959764045,0.0,0.0,0.4468287043237315
420,421,401.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5073474098506835,0.3534042399084203,0.6465957600915797,0.4926525901493165,0.5073474098506835,0.0,0.0,-0.4926525901493165,0.4926525901493165,0.44613200811710074
421,422,648.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5563165762503169,0.44368342374968306,0.5563165762503169,0.3521930713909196,0.6478069286090804,-0.44368342374968306,0.44368342374968306,0.0,0.0,0.42351374766322925
422,423,387.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.682814561701018,0.3171854382989821,0.682814561701018,0.4432181383681331,0.5567818616318669,-0.3171854382989821,0.31718543829898205,0.0,0.0,0.3428896304497041
423,424,571.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7732468763005275,0.22675312369947256,0.7732468763005275,0.4781865448343915,0.5218134551656085,-0.22675312369947256,0.22675312369947254,0.0,0.0,0.2656346379440777
424,425,450.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8378961550592933,0.16210384494070676,0.8378961550592933,0.4916200911243993,0.5083799088756007,-0.16210384494070676,0.16210384494070673,0.0,0.0,0.2003797995037226
425,426,1062.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.49678075425326995,0.11588663527911444,0.8841133647208855,0.49678075425326995,0.50321924574673,0.0,0.0,0.50321924574673,-0.50321924574673,0.45038352287983957
426,427,553.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6475619047887597,0.35243809521124014,0.6475619047887597,0.6402529180068928,0.35974708199310723,-0.35243809521124014,0.35243809521124025,0.0,0.0,0.3685747261011853
427,428,1061.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.5538798949323659,0.25195494291421666,0.7480450570857833,0.5538798949323659,0.4461201050676341,0.0,0.0,0.4461201050676341,-0.4461201050676341,0.42475260586946045
428,429,344.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6810725993232093,0.4047104202593639,0.5952895797406361,0.6810725993232093,0.3189274006767907,0.0,0.0,0.3189274006767907,-0.3189274006767907,0.3442171990928082
429,430,999.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.5366066718435224,0.4633933281564776,0.5366066718435224,0.7720015624782619,0.22799843752173804,-0.4633933281564776,0.4633933281564776,0.0,0.0,0.433194209271665
430,431,731.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6044927678941259,0.33127587831421973,0.6687241216857802,0.6044927678941259,0.39550723210587413,0.0,0.0,0.39550723210587413,-0.39550723210587413,0.3965816591870413
431,432,502.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2827446959945358,0.4351825396706628,0.5648174603293372,0.7172553040054642,0.2827446959945358,0.0,0.0,-0.7172553040054642,0.7172553040054642,0.4884282743765403
432,433,531.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5249004298944843,0.47509957010551573,0.5249004298944843,0.5127596069525358,0.4872403930474643,-0.47509957010551573,0.47509957010551573,0.0,0.0,0.4385759305818932
433,434,347.2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1.0,0,0.6603554306671714,0.3396445693328286,0.6603554306671714,0.5049017609882963,0.4950982390117037,0.6603554306671714,-0.6603554306671714,0.0,0.0,0.4872553928750641
434,435,446.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,1,0.5782219468040544,0.5782219468040544,0.42177805319594563,0.5018830721726588,0.4981169278273412,0.42177805319594563,-0.42177805319594563,0.0,0.0,0.4118433912920009
435,436,466.1,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1.0,0,0.6984745214567125,0.6984745214567125,0.30152547854328754,0.5007234054895595,0.49927659451044054,-0.6984745214567125,0.6984745214567125,0.0,0.0,0.48875705100456396
436,437,401.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,1,0.5002779051753422,0.4461252382968063,0.5538747617031938,0.5002779051753422,0.4997220948246578,0.0,0.0,0.4997220948246578,-0.4997220948246578,0.4490011604196396
437,438,365.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5206966567350255,0.4793033432649746,0.5206966567350255,0.6427530009233124,0.35724699907668755,-0.4793033432649746,0.4793033432649745,0.0,0.0,0.4404416529640776
438,439,476.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.4451596672616109,0.3426498103689344,0.6573501896310657,0.5548403327383891,0.4451596672616109,0.0,0.0,-0.5548403327383891,0.5548403327383891,0.4679431703808451
439,440,1303.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2,1.0,0,0.5604480235091651,0.4395519764908349,0.5604480235091651,0.3966505501563822,0.6033494498436178,-0.4395519764908349,0.4395519764908349,0.0,0.0,0.42138610020022393
440,441,551.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5397029707333311,0.3142319024230369,0.6857680975769631,0.46029702926666893,0.5397029707333311,0.0,0.0,-0.46029702926666893,0.46029702926666893,0.4317249118624049
441,442,866.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.4286348853095494,0.4286348853095494,0.5713651146904506,0.32906236104515296,0.670937638954847,0.5713651146904506,-0.5713651146904506,0.0,0.0,0.47243821454595186
442,443,278.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5656678103939429,0.5915360262949914,0.40846397370500864,0.43433218960605713,0.5656678103939429,0.0,0.0,-0.43433218960605713,0.43433218960605713,0.418649158992229
443,444,361.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.4648353021855985,0.5351646978144015,0.4648353021855985,0.31050032197118393,0.6894996780288161,-0.5351646978144015,0.5351646978144016,0.0,0.0,0.4618787701560731
444,445,449.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.42720135247804264,0.38258460909770353,0.6174153909022965,0.42720135247804264,0.5727986475219573,0.0,0.0,0.5727986475219573,-0.5727986475219573,0.47280241796880984
445,446,844.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5905112060850437,0.45489342385769477,0.5451065761423053,0.5905112060850437,0.4094887939149563,0.0,0.0,0.4094887939149563,-0.4094887939149563,0.40487591014662994
446,447,319.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.707260006518263,0.4826717503076355,0.5173282496923646,0.707260006518263,0.292739993481737,0.0,0.0,0.29273999348173696,-0.292739993481737,0.3236193258911868
447,448,343.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5066568616614487,0.49334313833855126,0.5066568616614487,0.7907227131556496,0.20927728684435049,-0.49334313833855126,0.49334313833855126,0.0,0.0,0.4464166714738727
448,449,498.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.35268673831274844,0.35268673831274844,0.6473132616872516,0.6116847297145641,0.3883152702854359,0.6473132616872516,-0.6473132616872516,0.0,0.0,0.48607435769979895
449,450,406.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.45709492830463133,0.5372413535538102,0.4627586464461898,0.5429050716953686,0.45709492830463133,0.0,0.0,-0.5429050716953686,0.5429050716953687,0.46435688214614235
450,451,537.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5143067270551888,0.5143067270551888,0.48569327294481124,0.3881181353702958,0.6118818646297042,0.48569327294481124,-0.48569327294481124,0.0,0.0,0.44320994428196664
451,452,477.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5429808035137592,0.6527820842259331,0.3472179157740669,0.4570191964862408,0.5429808035137592,0.0,0.0,-0.4570191964862408,0.4570191964862408,0.43014857721113114
452,453,644.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.6732809332306265,0.558693129259789,0.44130687074021097,0.32671906676937346,0.6732809332306265,0.0,0.0,-0.32671906676937346,0.32671906676937346,0.3500810304721173
453,454,400.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.522547692288397,0.522547692288397,0.4774523077116029,0.2335686321523346,0.7664313678476654,0.47745230771160296,-0.4774523077116029,0.0,0.0,0.43962447970193713
454,455,739.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.6586734789222032,0.6586734789222032,0.3413265210777968,0.3976470913381407,0.6023529086618593,0.3413265210777968,-0.3413265210777968,0.0,0.0,0.36074707552162827
455,456,486.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5393201371001208,0.7559886252315617,0.24401137476843832,0.4606798628998792,0.5393201371001208,0.0,0.0,-0.4606798628998792,0.46067986289987917,0.4319076180347468
456,457,518.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.4016588002063566,0.5983411997936434,0.4016588002063566,0.329336045495023,0.6706639545049771,-0.5983411997936434,0.5983411997936434,0.0,0.0,0.4786027220124058
457,458,517.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.42774894339067854,0.42774894339067854,0.5722510566093215,0.43443732887597875,0.5655626711240213,0.5722510566093215,-0.5722510566093215,0.0,0.0,0.4726637821279067
458,459,533.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5909026740875332,0.5909026740875332,0.40909732591246695,0.4748132881522371,0.5251867118477629,0.40909732591246684,-0.40909732591246695,0.0,0.0,0.40464900053702196
459,460,1392.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,1.0,0,0.7075398636039758,0.7075398636039758,0.2924601363960243,0.4903242128054509,0.5096757871945491,0.2924601363960242,-0.2924601363960243,0.0,0.0,0.32339179545283153
460,461,632.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5037170734473033,0.790922780563268,0.20907721943673208,0.4962829265526966,0.5037170734473033,0.0,0.0,-0.4962829265526966,0.4962829265526967,0.4476178623157919
461,462,251.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.6117615880862477,0.6117615880862477,0.3882384119137524,0.3547883674548278,0.6452116325451722,0.3882384119137523,-0.3882384119137524,0.0,0.0,0.3921151278704187
462,463,559.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5557848465163961,0.7224517206285369,0.2775482793714632,0.4442151534836039,0.5557848465163961,0.0,0.0,-0.4442151534836039,0.44421515348360385,0.42378510276464104
463,464,558.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5854575826679096,0.5854575826679096,0.4145424173320905,0.3175655672821317,0.6824344327178684,0.4145424173320904,-0.4145424173320905,0.0,0.0,0.4077776633208448
464,465,489.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.42991555393948067,0.703647214890812,0.29635278510918817,0.42991555393948067,0.5700844460605193,0.0,0.0,0.5700844460605193,-0.5700844460605193,0.4721093718171232
