,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
265,266,371.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.932542952790476,0.932542952790476,0.06745704720952395,0.9272783197436223,0.07272168025637771,0.06745704720952395,-0.06745704720952395,0.0,0.0,0.0732892614835414
266,267,447.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9272783197436223,0.9950925306263299,0.004907469373670176,0.9272783197436223,0.07272168025637771,0.0,0.0,0.07272168025637771,-0.07272168025637771,0.07862621221896686
267,268,486.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.005290469023221972,0.9950925306263299,0.004907469373670176,0.9947095309767781,0.005290469023221972,0.0,0.0,-0.9947095309767781,0.9947095309767781,0.15836343440098838
268,269,318.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9276353359523101,0.9950925306263299,0.004907469373670176,0.07236466404768993,0.9276353359523101,0.0,0.0,-0.07236466404768993,0.07236466404768993,0.07826604395203904
269,270,297.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9947355037428939,0.9950925306263299,0.004907469373670176,0.005264496257106108,0.9947355037428939,0.0,0.0,-0.005264496257106108,0.005264496257106122,0.006047067531893033
270,271,453.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0003829896981601341,0.9950925306263299,0.004907469373670176,0.0003829896981601341,0.9996170103018399,0.0,0.0,0.9996170103018399,-0.9996170103018399,0.15423913330677988
271,272,368.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9950925306263299,0.9950925306263299,0.004907469373670176,0.9272783190728897,0.07272168092711029,0.004907469373670148,-0.004907469373670176,0.0,0.0,0.005638720435822371
272,273,311.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9996429838445388,0.9996429838445388,0.00035701615546122716,0.9272783190728897,0.07272168092711029,0.00035701615546124277,-0.00035701615546122716,0.0,0.0,0.00041183892154945863
273,274,467.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.07272168092711029,0.9999740272377563,2.597276224364708e-05,0.9272783190728897,0.07272168092711029,0.0,0.0,-0.9272783190728897,0.9272783190728897,0.21015550144547443
274,275,542.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999740272377563,0.9999740272377563,2.597276224364708e-05,0.06745907418070451,0.9325409258192955,2.5972762243697822e-05,-2.597276224364708e-05,0.0,0.0,2.996969154781835e-05
275,276,354.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999981104934098,0.9999981104934098,1.8895065902368667e-06,0.06745907418070451,0.9325409258192955,1.889506590191381e-06,-1.8895065902368667e-06,0.0,0.0,2.180326876942272e-06
276,277,1057.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999998625392585,0.9999998625392585,1.3746074141274026e-07,0.06745907418070451,0.9325409258192955,1.374607414561524e-07,-1.3746074141274026e-07,0.0,0.0,1.586180253306178e-07
277,278,553.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9325409258192955,0.9999999899997939,1.0000206152957385e-08,0.06745907418070451,0.9325409258192955,0.0,0.0,-0.06745907418070451,0.06745907418070451,0.07329132696538428
278,279,356.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9950923831651023,0.9999999899997939,1.0000206152957385e-08,0.004907616834897738,0.9950923831651023,0.0,0.0,-0.004907616834897738,0.00490761683489771,0.005638889146235243
279,280,396.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999999899997939,0.9999999899997939,1.0000206152957385e-08,0.0003570268831981794,0.9996429731168018,1.0000206107640963e-08,-1.0000206152957385e-08,0.0,0.0,1.1539390113147148e-08
280,281,1263.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.9996429731168018,0.9999999992724896,7.27510430060709e-10,0.0003570268831981794,0.9996429731168018,0.0,0.0,-0.0003570268831981794,0.0003570268831981638,0.00041185129278849774
281,282,490.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,2.5973542681610468e-05,0.9999999992724896,7.27510430060709e-10,2.5973542681610468e-05,0.9999740264573184,0.0,0.0,0.9999740264573184,-0.9999740264573184,0.15393721338441144
282,283,1150.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999999992724896,0.9999999992724896,7.27510430060709e-10,0.9272523463106448,0.07274765368935521,7.275103852677489e-10,-7.27510430060709e-10,0.0,0.0,8.394853190093024e-10
283,284,453.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.999999999947074,0.999999999947074,5.292605149850791e-11,0.9272523463106448,0.07274765368935521,5.292599691841815e-11,-5.292605149850791e-11,0.0,0.0,6.107211434042411e-11
284,285,401.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.07274765368935521,0.9999999999961496,3.850346072686491e-12,0.9272523463106448,0.07274765368935521,0.0,0.0,-0.9272523463106448,0.9272523463106448,0.21017369836338876
285,286,684.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,3.850346072686491e-12,0.9999999999961496,3.850346072686491e-12,0.06745718467411421,0.9325428153258858,-0.9999999999961496,0.9999999999961496,0.0,0.0,0.15391523824362224
286,287,412.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9325428153258858,0.07274954325244187,0.9272504567475581,0.06745718467411421,0.9325428153258858,0.0,0.0,-0.06745718467411421,0.06745718467411421,0.07328940156009721
287,288,479.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.07274954325244187,0.07274954325244187,0.9272504567475581,0.004907479374156323,0.9950925206258436,0.9272504567475581,-0.9272504567475581,0.0,0.0,0.21017502216779022
288,289,666.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9325429527907373,0.9325429527907373,0.06745704720926271,0.004907479374156323,0.9950925206258436,0.06745704720926271,-0.06745704720926271,0.0,0.0,0.07328926148327519
289,290,438.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9950925206258436,0.9950925306263488,0.004907469373651163,0.004907479374156323,0.9950925206258436,0.0,0.0,-0.004907479374156323,0.004907479374156365,0.005638731877381547
290,291,481.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9996429831170079,0.9950925306263488,0.004907469373651163,0.00035701688299202665,0.9996429831170079,0.0,0.0,-0.00035701688299202665,0.00035701688299205614,0.00041183976053886946
291,292,437.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.004907469373651163,0.9950925306263488,0.004907469373651163,2.5972815171180423e-05,0.9999740271848289,-0.9950925306263488,0.9950925306263488,0.0,0.0,0.15804329004055956
292,293,408.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9276074729027378,0.07239252709726218,0.9276074729027378,2.5972815171180423e-05,0.9999740271848289,-0.07239252709726218,0.07239252709726218,0.0,0.0,0.0782941621727315
293,294,303.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9947334767187639,0.005266523281236127,0.9947334767187639,2.5972815171180423e-05,0.9999740271848289,-0.005266523281236127,0.005266523281236113,0.0,0.0,0.006049385199294194
294,295,495.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0003831371632397546,0.0003831371632397546,0.9996168628367602,2.5972815171180423e-05,0.9999740271848289,0.9996168628367602,-0.9996168628367602,0.0,0.0,0.15423925796175966
295,296,434.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999740271848289,0.9272783298009069,0.07272167019909315,2.5972815171180423e-05,0.9999740271848289,0.0,0.0,-2.5972815171180423e-05,2.597281517113803e-05,2.9969752618848777e-05
296,297,1170.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.9999981104895593,0.9272783298009069,0.07272167019909315,1.8895104406907444e-06,0.9999981104895593,0.0,0.0,-1.8895104406907444e-06,1.889510440666875e-06,2.180331320050068e-06
297,298,373.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999998625389784,0.9272783298009069,0.07272167019909315,1.37461021531501e-07,0.9999998625389784,0.0,0.0,-1.37461021531501e-07,1.374610215654215e-07,1.586183485528948e-07
298,299,429.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.07272167019909315,0.9272783298009069,0.07272167019909315,1.000022653146927e-08,0.9999999899997735,-0.9272783298009069,0.9272783298009069,0.0,0.0,0.2101554939289814
299,300,504.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.06745907496116288,0.06745907496116288,0.9325409250388371,1.000022653146927e-08,0.9999999899997735,0.9325409250388371,-0.9325409250388371,0.0,0.0,0.20644060681278964
300,301,407.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999999899997735,0.9321580736389538,0.06784192636104625,1.000022653146927e-08,0.9999999899997735,0.0,0.0,-1.000022653146927e-08,1.0000226535744616e-08,1.1539413685446832e-08
301,302,815.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999999992724881,0.9321580736389538,0.06784192636104625,7.27511912588142e-10,0.9999999992724881,0.0,0.0,-7.27511912588142e-10,7.275119395799834e-10,8.394871125538726e-10
302,303,394.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9321580736389538,0.9321580736389538,0.06784192636104625,5.2926159351701536e-11,0.9999999999470739,0.06784192636104625,-0.06784192636104625,0.0,0.0,0.07368130564721431
303,304,790.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,5.2926159351701536e-11,0.995064530843849,0.0049354691561509095,5.2926159351701536e-11,0.9999999999470739,0.0,0.0,0.9999999999470739,-0.9999999999470739,0.15391523828514458
304,305,305.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9272504567511284,0.995064530843849,0.0049354691561509095,0.9272504567511284,0.07274954324887162,0.0,0.0,0.07274954324887162,-0.07274954324887162,0.07865431048697996
305,306,485.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.005292496043199549,0.995064530843849,0.0049354691561509095,0.9947075039568004,0.005292496043199549,0.0,0.0,-0.9947075039568004,0.9947075039568004,0.15836512797982158
306,307,976.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.995064530843849,0.995064530843849,0.0049354691561509095,0.07236451658291232,0.9276354834170877,0.004935469156150951,-0.0049354691561509095,0.0,0.0,0.005670754211356578
307,308,516.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9996409468731521,0.9996409468731521,0.00035905312684787576,0.07236451658291232,0.9276354834170877,0.0003590531268479191,-0.00035905312684787576,0.0,0.0,0.0004141879552597651
308,309,879.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9276354834170877,0.9999738790490184,2.6120950981644588e-05,0.07236451658291232,0.9276354834170877,0.0,0.0,-0.07236451658291232,0.07236451658291232,0.07826589513264148
309,310,499.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999738790490184,0.9999738790490184,2.6120950981644588e-05,0.005264485529110893,0.9947355144708891,2.612095098164513e-05,-2.6120950981644588e-05,0.0,0.0,3.0140681070969735e-05
310,311,642.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999980997127468,0.9999980997127468,1.9002872532413846e-06,0.005264485529110893,0.9947355144708891,1.900287253220334e-06,-1.9002872532413846e-06,0.0,0.0,2.1927668074332247e-06
311,312,493.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999998617549702,0.9999998617549702,1.3824502972228043e-07,0.005264485529110893,0.9947355144708891,1.382450297571225e-07,-1.3824502972228043e-07,0.0,0.0,1.5952302733604802e-07
312,313,473.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999999899427372,0.9999999899427372,1.0057262769254881e-08,0.005264485529110893,0.9947355144708891,1.0057262800344802e-08,-1.0057262769254881e-08,0.0,0.0,1.1605228699157294e-08
313,314,424.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9947355144708891,0.9999999992683387,7.31661272835899e-10,0.005264485529110893,0.9947355144708891,0.0,0.0,-0.005264485529110893,0.005264485529110852,0.006047055265650683
314,315,440.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9996170110822966,0.9999999992683387,7.31661272835899e-10,0.00038298891770338194,0.9996170110822966,0.0,0.0,-0.00038298891770338194,0.0003829889177033863,0.00044179006770403873
315,316,527.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,7.31661272835899e-10,0.9999999992683387,7.31661272835899e-10,2.7862268833775362e-05,0.9999721377311662,-0.9999999992683387,0.9999999992683387,0.0,0.0,0.15391523885941197
316,317,526.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.072749543199494,0.072749543199494,0.927250456800506,2.7862268833775362e-05,0.9999721377311662,0.927250456800506,-0.927250456800506,0.0,0.0,0.2101750221306957
317,318,522.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.06745704721311463,0.9325429527868854,0.06745704721311463,2.7862268833775362e-05,0.9999721377311662,-0.9325429527868854,0.9325429527868854,0.0,0.0,0.20643916474196874
318,319,781.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.9321579261212094,0.0678420738787906,0.9321579261212094,2.7862268833775362e-05,0.9999721377311662,0.9321579261212094,-0.9321579261212094,0.0,0.0,0.2067128361672054
319,320,569.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.9999721377311662,0.9321859366352775,0.06781406336472251,2.7862268833775362e-05,0.9999721377311662,0.0,0.0,-2.7862268833775362e-05,2.786226883377818e-05,3.214992027322167e-05
320,321,928.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9321859366352775,0.9321859366352775,0.06781406336472251,2.026967331641709e-06,0.9999979730326684,0.06781406336472251,-0.06781406336472251,0.0,0.0,0.07365293389351635
321,322,556.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,2.026967331641709e-06,0.9950665578641052,0.004933442135894708,2.026967331641709e-06,0.9999979730326684,0.0,0.0,0.9999979730326684,-0.9999979730326684,0.15391695322242785
322,323,363.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9950665578641052,0.9950665578641052,0.004933442135894708,0.9272506042082256,0.07274939579177442,0.00493344213589475,-0.004933442135894708,0.0,0.0,0.0056684352062778215
323,324,447.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9272506042082256,0.9996410943379499,0.00035890566205007326,0.9272506042082256,0.07274939579177442,0.0,0.0,0.07274939579177442,-0.07274939579177442,0.0786541617888397
324,325,822.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.005292485315763082,0.9996410943379499,0.00035890566205007326,0.9947075146842369,0.005292485315763082,0.0,0.0,-0.9947075146842369,0.9947075146842369,0.15836511901705075
325,326,401.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9276354826366715,0.9996410943379499,0.00035890566205007326,0.0723645173633285,0.9276354826366715,0.0,0.0,-0.0723645173633285,0.0723645173633285,0.07826589592022673
326,327,353.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9947355144141142,0.9996410943379499,0.00035890566205007326,0.005264485585885811,0.9947355144141142,0.0,0.0,-0.005264485585885811,0.00526448558588577,0.006047055330566343
327,328,284.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9996170110781663,0.9996410943379499,0.00035890566205007326,0.00038298892183373165,0.9996170110781663,0.0,0.0,-0.00038298892183373165,0.000382988921833749,0.00044179007246696343
328,329,408.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9996410943379499,0.9996410943379499,0.00035890566205007326,2.786226913425641e-05,0.9999721377308658,0.0003589056620501019,-0.00035890566205007326,0.0,0.0,0.0004140178992561075
329,330,299.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999738897770151,0.9999738897770151,2.61102229849586e-05,2.786226913425641e-05,0.9999721377308658,2.611022298493193e-05,-2.61102229849586e-05,0.0,0.0,3.0128302432422445e-05
330,331,438.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999721377308658,0.9999981004932036,1.8995067963824615e-06,2.786226913425641e-05,0.9999721377308658,0.0,0.0,-2.786226913425641e-05,2.786226913420453e-05,3.214992061987147e-05
331,332,674.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999979730326465,0.9999981004932036,1.8995067963824615e-06,2.026967353501566e-06,0.9999979730326465,0.0,0.0,-2.026967353501566e-06,2.026967353518927e-06,2.3389444080445818e-06
332,333,461.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999981004932036,0.9999981004932036,1.8995067963824615e-06,1.474609491554176e-07,0.9999998525390509,1.8995067964100443e-06,-1.8995067963824615e-06,0.0,0.0,2.191866229392618e-06
333,334,481.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999998618117482,0.9999998618117482,1.3818825184226527e-07,1.474609491554176e-07,0.9999998525390509,1.3818825184142014e-07,-1.3818825184226527e-07,0.0,0.0,1.5945751044961885e-07
334,335,544.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999998525390509,0.9999999899468678,1.0053132204416916e-08,1.474609491554176e-07,0.9999998525390509,0.0,0.0,-1.474609491554176e-07,1.474609491181056e-07,1.7015741448803757e-07
335,336,632.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999999899468678,0.9999999899468678,1.0053132204416916e-08,1.072771669866948e-08,0.9999999892722833,1.0053132215581684e-08,-1.0053132204416916e-08,0.0,0.0,1.1600462354539354e-08
336,337,447.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999999992686393,0.9999999992686393,7.313607761305612e-10,1.072771669866948e-08,0.9999999892722833,7.313607497394514e-10,-7.313607761305612e-10,0.0,0.0,8.439283132403622e-10
337,338,694.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,5.320616241645453e-11,0.9999999999467939,5.320616241645453e-11,1.072771669866948e-08,0.9999999892722833,-0.9999999999467939,0.9999999999467938,0.0,0.0,0.15391523828538145
338,339,442.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999999892722833,0.0727495432488513,0.9272504567511487,1.072771669866948e-08,0.9999999892722833,0.0,0.0,-1.072771669866948e-08,1.0727716714953317e-08,1.2378875673826592e-08
339,340,469.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9272504567511487,0.0727495432488513,0.9272504567511487,7.804364899728037e-10,0.9999999992195635,-0.0727495432488513,0.0727495432488513,0.0,0.0,0.07865431048695946
340,341,417.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.994707503956802,0.005292496043198078,0.994707503956802,7.804364899728037e-10,0.9999999992195635,-0.005292496043198078,0.005292496043198036,0.0,0.0,0.006079081318205781
341,342,444.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999999992195635,0.0003850266698094988,0.9996149733301906,7.804364899728037e-10,0.9999999992195635,0.0,0.0,-7.804364899728037e-10,7.804364932084695e-10,9.005575613830446e-10
342,343,464.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9996149733301906,0.0003850266698094988,0.9996149733301906,5.6776398183279014e-11,0.9999999999432236,-0.0003850266698094988,0.00038502666980944067,0.0,0.0,0.00044413989588559035
343,344,343.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999719894856313,2.8010514368757627e-05,0.9999719894856313,5.6776398183279014e-11,0.9999999999432236,-2.8010514368757627e-05,2.8010514368737027e-05,0.0,0.0,3.2320974772121136e-05
344,345,435.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,5.6776398183279014e-11,2.0377521266009237e-06,0.9999979622478734,5.6776398183279014e-11,0.9999999999432236,0.0,0.0,0.9999999999432236,-0.9999999999432236,0.15391523828840217
345,346,386.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,2.0377521266009237e-06,2.0377521266009237e-06,0.9999979622478734,0.9272504567514085,0.07274954324859151,0.9999979622478734,-0.9999979622478734,0.0,0.0,0.15391696234723468
346,347,341.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9272506049928145,0.9272506049928145,0.07274939500718547,0.9272504567514085,0.07274954324859151,0.07274939500718547,-0.07274939500718547,0.0,0.0,0.0786541609976473
347,348,329.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9947075147413154,0.9947075147413154,0.005292485258684601,0.9272504567514085,0.07274954324859151,0.005292485258684643,-0.005292485258684601,0.0,0.0,0.006079068987945312
348,349,316.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.999614974114759,0.999614974114759,0.0003850258852410686,0.9272504567514085,0.07274954324859151,0.00038502588524103043,-0.0003850258852410686,0.0,0.0,0.0004441389911643052
349,350,552.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.07274954324859151,0.9999719895427083,2.8010457291762695e-05,0.9272504567514085,0.07274954324859151,0.0,0.0,-0.9272504567514085,0.9272504567514085,0.2101750221650927
350,351,323.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9325429527904572,0.9999719895427083,2.8010457291762695e-05,0.06745704720954282,0.9325429527904572,0.0,0.0,-0.06745704720954282,0.06745704720954282,0.07328926148356063
351,352,463.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999719895427083,0.9999719895427083,2.8010457291762695e-05,0.00490746937367155,0.9950925306263284,2.8010457291727242e-05,-2.8010457291762695e-05,0.0,0.0,3.23209089132873e-05
352,353,1066.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999979622520258,0.9999979622520258,2.0377479742756132e-06,0.00490746937367155,0.9950925306263284,2.037747974248383e-06,-2.0377479742756132e-06,0.0,0.0,2.3513842867618363e-06
353,354,525.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9950925306263284,0.9999998517547656,1.482452343927104e-07,0.00490746937367155,0.9950925306263284,0.0,0.0,-0.00490746937367155,0.004907469373671591,0.005638720435824022
354,355,377.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9996429838445386,0.9999998517547656,1.482452343927104e-07,0.0003570161554613269,0.9996429838445386,0.0,0.0,-0.0003570161554613269,0.0003570161554613538,0.0004118389215495867
355,356,508.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999740272377563,0.9999998517547656,1.482452343927104e-07,2.597276224365429e-05,0.9999740272377563,0.0,0.0,-2.597276224365429e-05,2.5972762243697822e-05,2.996969154781835e-05
356,357,920.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.8895065902373918e-06,0.9999998517547656,1.482452343927104e-07,1.8895065902373918e-06,0.9999981104934098,0.0,0.0,0.9999981104934098,-0.9999981104934098,0.15391683691952757
357,358,571.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999998517547656,0.9999998517547656,1.482452343927104e-07,0.9272505942080195,0.07274940579198053,1.4824523442147353e-07,-1.482452343927104e-07,0.0,0.0,1.7106241301880378e-07
358,359,699.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9272505942080195,0.9999999892152269,1.0784773091462403e-08,0.9272505942080195,0.07274940579198053,0.0,0.0,0.07274940579198053,-0.07274940579198053,0.07865417187321191
359,360,354.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999999892152269,0.9999999892152269,1.0784773091462403e-08,0.9947075139567265,0.005292486043273509,1.0784773074590248e-08,-1.0784773091462403e-08,0.0,0.0,1.2444713875422745e-08
360,361,877.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.005292486043273509,0.9999999992154127,7.845873164881358e-10,0.9947075139567265,0.005292486043273509,0.0,0.0,-0.9947075139567265,0.9947075139567265,0.15836511962488556
361,362,409.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,7.845873164881358e-10,0.9999999992154127,7.845873164881358e-10,0.07236451731040239,0.9276354826895976,-0.9999999992154127,0.9999999992154127,0.0,0.0,0.15391523890419193
362,363,632.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.07236451731040239,0.07274954319564364,0.9272504568043564,0.07236451731040239,0.9276354826895976,0.0,0.0,0.9276354826895976,-0.9276354826895976,0.20990513026321983
363,364,684.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.06748505767068647,0.07274954319564364,0.9272504568043564,0.9325149423293135,0.06748505767068647,0.0,0.0,-0.9325149423293135,0.9325149423293135,0.20645908417318667
364,365,615.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9321599638692041,0.07274954319564364,0.9272504568043564,0.06784003613079592,0.9321599638692041,0.0,0.0,-0.06784003613079592,0.06784003613079592,0.07367938095187461
365,366,427.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.07274954319564364,0.07274954319564364,0.9272504568043564,0.004935331642763566,0.9950646683572364,0.9272504568043564,-0.9272504568043564,0.0,0.0,0.21017502212799818
366,367,542.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9325429527866053,0.9325429527866053,0.06745704721339474,0.004935331642763566,0.9950646683572364,0.06745704721339474,-0.06745704721339474,0.0,0.0,0.07328926148748574
367,368,597.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9950646683572364,0.9950925306260482,0.00490746937395177,0.004935331642763566,0.9950646683572364,0.0,0.0,-0.004935331642763566,0.004935331642763607,0.005670596889930714
