,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
307,308,298.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8738268029821201,0.8738268029821201,0.12617319701787982,0.47505128527656126,0.5249487147234387,0.12617319701787988,-0.12617319701787982,0.0,0.0,0.23642671839004703
308,309,414.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.11481898108120484,0.8851810189187951,0.11481898108120484,0.49813489190473204,0.501865108095268,-0.8851810189187951,0.8851810189187952,0.0,0.0,0.986816601583474
309,310,313.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5001394311589031,0.22337194850209308,0.7766280514979068,0.4998605688410968,0.5001394311589031,0.0,0.0,-0.4998605688410968,0.49986056884109686,0.7498605494000488
310,311,349.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.47931992794233064,0.47931992794233064,0.5206800720576694,0.12613784847960402,0.8738621515203959,0.5206800720576694,-0.5206800720576694,0.0,0.0,0.7702524066773591
311,312,360.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8686084317716245,0.8686084317716245,0.13139156822837555,0.47205093196003806,0.5279490680399619,0.1313915682283755,-0.13139156822837555,0.0,0.0,0.24551939225523914
312,313,387.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5020894075560356,0.8804322443814606,0.11956775561853945,0.49791059244396446,0.5020894075560356,0.0,0.0,-0.49791059244396446,0.4979105924439644,0.7479062268200292
313,314,371.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8743542203945034,0.5284402329563783,0.4715597670436217,0.12564577960549667,0.8743542203945034,0.0,0.0,-0.12564577960549667,0.1256457796054966,0.23550469727832019
314,315,430.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8856609744983129,0.5021261259069356,0.49787387409306444,0.1143390255016871,0.8856609744983129,0.0,0.0,-0.1143390255016871,0.11433902550168706,0.21560463825069867
315,316,410.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5001589442456071,0.5001589442456071,0.49984105575439286,0.104049756336611,0.895950243663389,0.49984105575439286,-0.49984105575439286,0.0,0.0,0.7498410304911196
316,317,405.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5296003226204722,0.8738670755710762,0.12613292442892376,0.47039967737952787,0.5296003226204722,0.0,0.0,-0.47039967737952787,0.4703996773795278,0.7195234982802918
317,318,361.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8812964916042101,0.5279494361505795,0.47205056384942046,0.11870350839578997,0.8812964916042101,0.0,0.0,-0.11870350839578997,0.11870350839578991,0.22331649388611047
318,319,452.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5020894350751323,0.5020894350751323,0.49791056492486774,0.10802148322228407,0.891978516777716,0.49791056492486774,-0.49791056492486774,0.0,0.0,0.7479061991859345
319,320,416.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5293034055227868,0.8743542273388392,0.12564577266116084,0.4706965944772132,0.5293034055227868,0.0,0.0,-0.4706965944772132,0.47069659447721324,0.7198379049019803
320,321,443.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5279858544877865,0.5279858544877865,0.4720141455122135,0.11877843425754714,0.8812215657424529,0.47201414551221355,-0.4720141455122135,0.0,0.0,0.721230937460802
321,322,402.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5284992407921114,0.8808890869210041,0.1191109130789959,0.47150075920788853,0.5284992407921114,0.0,0.0,-0.47150075920788853,0.4715007592078886,0.7206885524821618
322,323,330.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5284743854459237,0.5284743854459237,0.4715256145540762,0.11898136206436682,0.8810186379356332,0.47152561455407627,-0.4715256145540762,0.0,0.0,0.7207148239275533
323,324,321.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5284840703795491,0.8810123657867845,0.11898763421321545,0.47151592962045086,0.5284840703795491,0.0,0.0,-0.47151592962045086,0.47151592962045086,0.7207045873550637
324,325,592.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.47151639851176336,0.5284836014882366,0.47151639851176336,0.11898519025830817,0.8810148097416919,-0.5284836014882366,0.5284836014882366,0.0,0.0,0.7776722859344959
325,326,456.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1333607581870897,0.1333607581870897,0.8666392418129103,0.47151621580735825,0.5284837841926417,0.8666392418129103,-0.8666392418129103,0.0,0.0,0.9822149081757646
326,327,443.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.781306996021471,0.781306996021471,0.21869300397852898,0.49787061830356927,0.5021293816964307,0.21869300397852898,-0.21869300397852898,0.0,0.0,0.389559377967905
327,328,383.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5001591876408846,0.8009869886799789,0.1990130113200211,0.49984081235911537,0.5001591876408846,0.0,0.0,-0.49984081235911537,0.49984081235911537,0.7498407870184104
328,329,382.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8738671369909172,0.5225010897507261,0.47749891024927393,0.12613286300908277,0.8738671369909172,0.0,0.0,-0.12613286300908277,0.12613286300908277,0.23635622688729752
329,330,378.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5016821293245621,0.5016821293245621,0.4983178706754379,0.1147822766946754,0.8852177233053246,0.49831787067543787,-0.4983178706754379,0.0,0.0,0.7483150411163734
330,331,345.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8742514453347107,0.8742514453347107,0.12574855466528934,0.47120201572939274,0.5287979842706072,0.12574855466528934,-0.12574855466528934,0.0,0.0,0.2356844103301694
331,332,381.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8855674480764986,0.8855674480764986,0.11443255192350142,0.49784712943388426,0.5021528705661157,0.11443255192350144,-0.11443255192350142,0.0,0.0,0.21577029490727803
332,333,476.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5001609436143479,0.8958651336026892,0.10413486639731089,0.499839056385652,0.5001609436143479,0.0,0.0,-0.499839056385652,0.49983905638565207,0.7498390304828051
333,334,403.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.12613241989608598,0.5295939599895727,0.4704060400104273,0.12613241989608598,0.873867580103914,0.0,0.0,0.873867580103914,-0.873867580103914,0.9840906126511575
334,335,327.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4977876241337702,0.5022123758662298,0.4977876241337702,0.7794829532844656,0.2205170467155343,-0.5022123758662298,0.5022123758662298,0.0,0.0,0.7522074812592563
335,336,354.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4791065021008662,0.12673131773219432,0.8732686822678057,0.5208934978991338,0.4791065021008662,0.0,0.0,-0.5208934978991338,0.5208934978991338,0.7704569596446726
336,337,398.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.47209529834602504,0.47209529834602504,0.527904701653975,0.1314454254000158,0.8685545745999841,0.527904701653975,-0.527904701653975,0.0,0.0,0.7771260292795776
337,338,357.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8667853249091391,0.8667853249091391,0.13321467509086093,0.47244771411055175,0.5275522858894482,0.13321467509086093,-0.13321467509086093,0.0,0.0,0.24868320052215823
338,339,345.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.878773197315204,0.878773197315204,0.121226802684796,0.49794025495801314,0.5020597450419868,0.12122680268479602,-0.121226802684796,0.0,0.0,0.22775766768041358
339,340,364.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.11031770845933374,0.8896822915406662,0.11031770845933374,0.49984601823402197,0.500153981765978,-0.8896822915406662,0.8896822915406662,0.0,0.0,0.9878300032002814
340,341,335.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000115113199791,0.224507826943674,0.775492173056326,0.4999884886800209,0.5000115113199791,0.0,0.0,-0.4999884886800209,0.4999884886800209,0.7499884885475103
341,342,355.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.12617012854781812,0.47940484358227914,0.5205951564177209,0.12617012854781812,0.8738298714521819,0.0,0.0,0.8738298714521819,-0.8738298714521819,0.984081098662227
342,343,454.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4984603538345038,0.4984603538345038,0.5015396461654962,0.7794924689144134,0.22050753108558663,0.5015396461654962,-0.5015396461654962,0.0,0.0,0.7515372756551812
343,344,470.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.47910579073442333,0.8734384429617841,0.12656155703821598,0.5208942092655766,0.47910579073442333,0.0,0.0,-0.5208942092655766,0.5208942092655766,0.7704576412847429
344,345,341.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5279173925700444,0.5279173925700444,0.47208260742995556,0.1314456049105397,0.8685543950894603,0.47208260742995556,-0.47208260742995556,0.0,0.0,0.7213032266220456
345,346,353.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8808718108253384,0.8808718108253384,0.11912818917466156,0.4724477275303425,0.5275522724696575,0.11912818917466161,-0.11912818917466156,0.0,0.0,0.22406485289328926
346,347,460.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8915920526516788,0.8915920526516788,0.10840794734832106,0.4979402559612456,0.5020597440387544,0.10840794734832115,-0.10840794734832106,0.0,0.0,0.20506361164836592
347,348,392.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5001539816909787,0.901347589267511,0.0986524107324889,0.49984601830902126,0.5001539816909787,0.0,0.0,-0.49984601830902126,0.4998460183090213,0.7498459945986602
348,349,355.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8738658232899346,0.5300038156697453,0.4699961843302547,0.12613417671006533,0.8738658232899346,0.0,0.0,-0.12613417671006533,0.12613417671006544,0.23635852288580486
349,350,374.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5022430157270585,0.5022430157270585,0.49775698427294146,0.1147834721768525,0.8852165278231474,0.49775698427294146,-0.49775698427294146,0.0,0.0,0.7477519531533896
350,351,402.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5287978948991301,0.8743929828122845,0.12560701718771555,0.4712021051008699,0.5287978948991301,0.0,0.0,-0.4712021051008699,0.4712021051008699,0.7203727863502486
351,352,453.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4720112482428327,0.5279887517571673,0.4720112482428327,0.11890599787513645,0.8810940021248636,-0.5279887517571673,0.5279887517571673,0.0,0.0,0.777205381532243
352,353,373.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5284897044316831,0.133235884803813,0.866764115196187,0.4715102955683169,0.5284897044316831,0.0,0.0,-0.4715102955683169,0.4715102955683169,0.7206986323097123
353,354,376.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8810162314725878,0.4725815647062753,0.5274184352937247,0.11898376852741221,0.8810162314725878,0.0,0.0,-0.11898376852741221,0.11898376852741221,0.22381039988183962
354,355,380.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49795026131835707,0.49795026131835707,0.5020497386816429,0.10827652298913716,0.8917234770108629,0.5020497386816429,-0.5020497386816429,0.0,0.0,0.75204553725298
355,356,351.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8733097231216465,0.8733097231216465,0.12669027687835355,0.4707156606591406,0.5292843393408594,0.12669027687835355,-0.12669027687835355,0.0,0.0,0.2373301275011932
356,357,394.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5021892293440631,0.8847104706239082,0.11528952937609183,0.49781077065593693,0.5021892293440631,0.0,0.0,-0.49781077065593693,0.49781077065593693,0.747805977930816
357,358,426.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5287600632356784,0.5287600632356784,0.4712399367643216,0.12562058996991016,0.8743794100300899,0.47123993676432163,-0.4712399367643216,0.0,0.0,0.7204127955270014
358,359,413.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.1189155445466078,0.8810844554533922,0.1189155445466078,0.4720122629125753,0.5279877370874246,0.1189155445466078,-0.1189155445466078,0.0,0.0,0.22369018235839935
359,360,617.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,1,0.49790770163558984,0.9073852256856985,0.09261477431430151,0.49790770163558984,0.5020922983644102,0.0,0.0,0.5020922983644102,-0.5020922983644102,0.7520879206519644
360,361,604.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.12670101664690275,0.5304551753764346,0.4695448246235654,0.8732989833530973,0.12670101664690275,0.0,0.0,-0.8732989833530973,0.8732989833530973,0.9839468523806413
361,362,371.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7796264364381116,0.502276758332726,0.497723241667274,0.22037356356188853,0.7796264364381116,0.0,0.0,-0.22037356356188853,0.22037356356188842,0.39218261960681117
362,363,375.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7994576611875461,0.5001702051766758,0.49982979482332424,0.20054233881245404,0.7994576611875461,0.0,0.0,-0.20054233881245404,0.20054233881245387,0.3608674479685387
363,364,410.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.817504291320884,0.5000127241445659,0.4999872758554341,0.1824957086791162,0.817504291320884,0.0,0.0,-0.1824957086791162,0.18249570867911602,0.33168673367193924
364,365,394.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8339269209508963,0.5000009512275602,0.49999904877243984,0.16607307904910384,0.8339269209508963,0.0,0.0,-0.16607307904910384,0.16607307904910373,0.30456589051335764
365,366,389.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.500000071111568,0.500000071111568,0.49999992888843203,0.15112830753376522,0.848871692466235,0.49999992888843203,-0.49999992888843203,0.0,0.0,0.7499999288884269
366,367,389.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.47391916076473034,0.8738269845605864,0.12617301543941367,0.47391916076473034,0.5260808392352696,0.0,0.0,0.5260808392352696,-0.5260808392352696,0.7754006290600536
367,368,460.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.13275443058317415,0.5279464390395443,0.4720535609604557,0.8672455694168257,0.13275443058317415,0.0,0.0,-0.8672455694168257,0.8672455694168258,0.9823762611605373
368,369,379.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.21884600836455015,0.5020892110180569,0.4979107889819431,0.21884600836455015,0.7811539916354499,0.0,0.0,0.7811539916354499,-0.7811539916354499,0.9521064246229032
369,370,463.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4998438154259369,0.5001561845740631,0.4998438154259369,0.8028788626704552,0.19712113732954484,-0.5001561845740631,0.5001561845740631,0.0,0.0,0.7501561601804418
370,371,454.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.47735747813407364,0.12621244594709286,0.8737875540529072,0.5226425218659263,0.47735747813407364,0.0,0.0,-0.5226425218659263,0.5226425218659263,0.7721298380694773
371,372,406.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4720565086938315,0.4720565086938315,0.5279434913061685,0.13188678471871934,0.8681132152812806,0.5279434913061685,-0.5279434913061685,0.0,0.0,0.7771626525997906
372,373,305.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8667755364929767,0.8667755364929767,0.13322446350702327,0.4724807091103888,0.5275192908896111,0.13322446350702333,-0.13322446350702327,0.0,0.0,0.24870016933731248
373,374,393.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5020572784122633,0.8787642897500735,0.12123571024992649,0.4979427215877366,0.5020572784122633,0.0,0.0,-0.4979427215877366,0.49794272158773667,0.747938489193271
374,375,404.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8743461127314438,0.5283155405335411,0.47168445946645887,0.1256538872685562,0.8743461127314438,0.0,0.0,-0.1256538872685562,0.1256538872685562,0.23551887515141337
375,376,379.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.502116804190373,0.502116804190373,0.497883195809627,0.11434640356322036,0.8856535964367797,0.49788319580962703,-0.497883195809627,0.0,0.0,0.7478787149496466
376,377,359.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5288305691357996,0.8743611338274211,0.1256388661725789,0.4711694308642004,0.5288305691357996,0.0,0.0,-0.4711694308642004,0.4711694308642004,0.7203382291475062
377,378,398.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.11889775266002828,0.5279863708008674,0.4720136291991326,0.11889775266002828,0.8811022473399717,0.0,0.0,0.8811022473399717,-0.8811022473399717,0.9858633244123948
378,379,394.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4979078037760065,0.5020921962239935,0.4979078037760065,0.7776573134630691,0.2223426865369308,-0.5020921962239935,0.5020921962239935,0.0,0.0,0.7520878189389538
379,380,365.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.47924298270308063,0.12670099087217035,0.8732990091278297,0.5207570172969194,0.47924298270308063,0.0,0.0,-0.5207570172969194,0.5207570172969194,0.7703261635298547
380,381,405.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4720930311802507,0.4720930311802507,0.5279069688197493,0.13141098505685683,0.8685890149431432,0.5279069688197493,-0.5279069688197493,0.0,0.0,0.7771281699110428
381,382,444.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8667847527987732,0.8667847527987732,0.1332152472012268,0.472445139430311,0.5275548605696889,0.1332152472012268,-0.1332152472012268,0.0,0.0,0.2486841923155696
382,383,472.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49794006248088507,0.8787726766885509,0.12122732331144911,0.49794006248088507,0.5020599375191149,0.0,0.0,0.5020599375191149,-0.5020599375191149,0.7520556941765323
383,384,395.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5283161675216254,0.5283161675216254,0.47168383247837464,0.8733071494851248,0.12669285051487522,0.47168383247837464,-0.47168383247837464,0.0,0.0,0.7208820271352618
384,385,366.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4720924226260042,0.8809724401158956,0.1190275598841044,0.5279075773739959,0.4720924226260042,0.0,0.0,-0.5279075773739959,0.5279075773739959,0.7771287444991103
385,386,410.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4715193832623932,0.5284806167376068,0.4715193832623932,0.13321540076749733,0.8667845992325027,-0.5284806167376068,0.5284806167376068,0.0,0.0,0.7776694712078523
386,387,409.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.13336000499700795,0.13336000499700795,0.866639995002992,0.4725800333671912,0.5274199666328088,0.866639995002992,-0.866639995002992,0.0,0.0,0.9822151090671979
387,388,413.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.21869319404308363,0.7813068059569164,0.21869319404308363,0.49795014683899597,0.502049853161004,-0.7813068059569164,0.7813068059569164,0.0,0.0,0.9521732868792342
388,389,428.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5001532422718797,0.19715969942251277,0.8028403005774872,0.49984675772812026,0.5001532422718797,0.0,0.0,-0.49984675772812026,0.49984675772812026,0.7498467342449263
389,390,400.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.47736036094677814,0.47736036094677814,0.5226396390532219,0.12613436329956668,0.8738656367004334,0.5226396390532219,-0.5226396390532219,0.0,0.0,0.7721270857967617
390,391,463.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5279493285839447,0.8681139427477278,0.13188605725227215,0.4720506714160552,0.5279493285839447,0.0,0.0,-0.4720506714160552,0.4720506714160553,0.721269506447762
391,392,562.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8808798697528344,0.5275193452733169,0.4724806547266831,0.11912013024716556,0.8808798697528344,0.0,0.0,-0.11912013024716556,0.11912013024716561,0.22405065506422953
392,393,390.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8915993863633195,0.5020572824778632,0.4979427175221368,0.10840061363668049,0.8915993863633195,0.0,0.0,-0.10840061363668049,0.10840061363668052,0.20505053423655215
393,394,465.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49984620232960897,0.500153797670391,0.49984620232960897,0.09864573697516156,0.9013542630248385,-0.500153797670391,0.500153797670391,0.0,0.0,0.7501537740166676
394,395,477.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.469995685415623,0.12621184362133947,0.8737881563786605,0.469995685415623,0.530004314584377,0.0,0.0,0.530004314584377,-0.530004314584377,0.7791040556906987
395,396,356.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.527943536334646,0.47205646366535403,0.527943536334646,0.8662554958444162,0.13374450415558375,-0.47205646366535403,0.47205646366535403,0.0,0.0,0.7212756224424685
396,397,455.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1191215918984938,0.1191215918984938,0.8808784081015062,0.5273804120896873,0.4726195879103126,0.8808784081015062,-0.8808784081015062,0.0,0.0,0.9858100463435687
397,398,351.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49795310384497393,0.7777137984144844,0.2222862015855156,0.5020468961550261,0.49795310384497393,0.0,0.0,-0.5020468961550261,0.5020468961550261,0.7520427063711566
398,399,522.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1266895595779421,0.520761239980986,0.479238760019014,0.1266895595779421,0.873310440422058,0.0,0.0,0.873310440422058,-0.873310440422058,0.983949755493947
399,400,398.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5015520621877951,0.5015520621877951,0.4984479378122048,0.7796235452918225,0.22037645470817746,0.49844793781220487,-0.4984479378122048,0.0,0.0,0.7484455289151701
400,401,393.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4790959917682115,0.8742186234043317,0.1257813765956683,0.5209040082317885,0.4790959917682115,0.0,0.0,-0.5209040082317885,0.5209040082317885,0.7704670306716339
401,402,397.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8685519223588783,0.5279757170518984,0.4720242829481016,0.13144807764112165,0.8685519223588783,0.0,0.0,-0.13144807764112165,0.13144807764112165,0.24561755816669695
402,403,368.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5020913997744101,0.5020913997744101,0.4979086002255899,0.11961917979852663,0.8803808202014733,0.4979086002255899,-0.4979086002255899,0.0,0.0,0.7479042262725735
403,404,363.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5284363886038556,0.8743547231229742,0.1256452768770257,0.47156361139614444,0.5284363886038556,0.0,0.0,-0.47156361139614444,0.47156361139614444,0.7207549831993149
404,405,323.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5279858915514595,0.5279858915514595,0.4720141084485405,0.11899722256686096,0.881002777433139,0.4720141084485405,-0.4720141084485405,0.0,0.0,0.7212308983226104
405,406,354.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.11911090372612382,0.8808890962738762,0.11911090372612382,0.47151711531486135,0.5284828846851386,-0.8808890962738762,0.8808890962738762,0.0,0.0,0.985812592613546
406,407,630.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.2222888987037741,0.2222888987037741,0.7777111012962259,0.49787068554866565,0.5021293144513344,0.7777111012962259,-0.7777111012962259,0.0,0.0,0.9505876455130633
407,408,417.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8037476625058729,0.8037476625058729,0.19625233749412707,0.4998408173862029,0.5001591826137971,0.19625233749412707,-0.19625233749412707,0.0,0.0,0.35398969501634536
408,409,357.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.17859176083718648,0.8214082391628136,0.17859176083718648,0.49998809987669063,0.5000119001233093,-0.8214082391628136,0.8214082391628135,0.0,0.0,0.9681049829610732
409,410,424.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7927208616362083,0.20727913836379164,0.7927208616362083,0.49999911037435935,0.5000008896256406,-0.20727913836379164,0.20727913836379175,0.0,0.0,0.37159363552674757
410,411,392.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000000665063512,0.18862626951545047,0.8113737304845494,0.4999999334936488,0.5000000665063512,0.0,0.0,-0.4999999334936488,0.4999999334936488,0.7499999334936444
411,412,395.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4767224215027429,0.4767224215027429,0.5232775784972571,0.12617301660152203,0.873826983398478,0.5232775784972571,-0.5232775784972571,0.0,0.0,0.7727357328365612
412,413,494.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8679529612381892,0.8679529612381892,0.1320470387618108,0.4720535610473322,0.5279464389526678,0.1320470387618108,-0.1320470387618108,0.0,0.0,0.24665765707785842
413,414,418.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49791078898843777,0.8798357590695514,0.12016424093044863,0.49791078898843777,0.5020892110115622,0.0,0.0,0.5020892110115622,-0.5020892110115622,0.7520848462089114
414,415,341.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.12670023756555487,0.5283956410967863,0.4716043589032138,0.8732997624344452,0.12670023756555487,0.0,0.0,-0.8732997624344452,0.8732997624344452,0.9839470498008319
