,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
245,246,536.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5169792635637582,0.4546785755722494,0.5453214244277507,0.5169792635637582,0.4830207364362418,0.0,0.0,0.48302073643624177,-0.4830207364362418,0.27612292412634587
246,247,296.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5405574961439971,0.46048817436464046,0.5395118256353596,0.5405574961439971,0.45944250385600294,0.0,0.0,0.45944250385600294,-0.45944250385600294,0.2734770685638794
247,248,335.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4655530605061228,0.4655530605061228,0.5344469394938773,0.5629847780306704,0.4370152219693296,0.5344469394938772,-0.5344469394938773,0.0,0.0,0.2780365749332227
248,249,467.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5083583820249852,0.49164161797501493,0.5083583820249852,0.5549109741949297,0.44508902580507026,-0.49164161797501493,0.4916416179750148,0.0,0.0,0.27681274044557774
249,250,438.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.5478721237307208,0.46764256464188747,0.5323574353581126,0.5478721237307208,0.45212787626927914,0.0,0.0,-0.5478721237307208,0.5478721237307209,0.27766550556839437
250,251,770.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.5187015363948192,0.4717903538995053,0.5282096461004948,0.4812984636051807,0.5187015363948192,0.0,0.0,-0.4812984636051807,0.4812984636051808,0.2759672994390679
251,252,549.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5421956977410216,0.4754064522015451,0.524593547798455,0.4578043022589782,0.5421956977410216,0.0,0.0,-0.4578043022589782,0.4578043022589784,0.2732519264879806
252,253,428.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4785590151978447,0.4785590151978447,0.5214409848021554,0.43545698774296676,0.5645430122570331,0.5214409848021553,-0.5214409848021554,0.0,0.0,0.2780522946832396
253,254,324.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5040126984232168,0.5040126984232168,0.49598730157678333,0.4437305363085795,0.5562694636914204,0.49598730157678317,-0.49598730157678333,0.0,0.0,0.27710412003830764
254,255,295.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5490564730928724,0.528223882480666,0.4717761175193342,0.4509435269071275,0.5490564730928724,0.0,0.0,-0.4509435269071275,0.4509435269071276,0.2722507236804428
255,256,330.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.42893111510796467,0.5246059592656166,0.4753940407343835,0.42893111510796467,0.5710688848920353,0.0,0.0,0.5710688848920353,-0.5710688848920353,0.27617484128191616
256,257,362.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.543192659356324,0.5214518052856808,0.4785481947143193,0.45680734064367606,0.543192659356324,0.0,0.0,-0.45680734064367606,0.456807340643676,0.27311228444382113
257,258,437.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4812980284553345,0.5187019715446656,0.4812980284553345,0.434508691932393,0.5654913080676071,-0.5187019715446656,0.5187019715446655,0.0,0.0,0.2780124795373276
258,259,401.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.557096200696959,0.49338199084333406,0.506618009156666,0.44290379930304113,0.557096200696959,0.0,0.0,-0.44290379930304113,0.442903799303041,0.27095767869139314
259,260,220.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.49423033086110846,0.49423033086110846,0.5057696691388915,0.4212838397383921,0.578716160261608,0.5057696691388915,-0.5057696691388915,0.0,0.0,0.27762182538678437
260,261,388.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5189190325905038,0.5189190325905038,0.4810809674094962,0.431374195797843,0.5686258042021571,0.48108096740949624,-0.4810809674094962,0.0,0.0,0.27594722457601234
261,262,439.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5424025770511351,0.5424025770511351,0.45759742294886474,0.4401711035352705,0.5598288964647296,0.45759742294886485,-0.45759742294886474,0.0,0.0,0.2732231128463473
262,263,347.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5647397929355105,0.5647397929355105,0.4352602070644894,0.44784036567873386,0.5521596343212662,0.43526020706448953,-0.4352602070644894,0.0,0.0,0.26960846801993077
263,264,430.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.45452653127018516,0.5859866372652345,0.4140133627347654,0.45452653127018516,0.545473468729815,0.0,0.0,0.5454734687298148,-0.545473468729815,0.2777582527447999
264,265,337.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5749643035604712,0.5749643035604712,0.42503569643952865,0.4811533390692721,0.518846660930728,0.42503569643952877,-0.42503569643952865,0.0,0.0,0.26762099326082933
265,266,349.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4042879526066345,0.5957120473933654,0.4042879526066345,0.4835692282423564,0.5164307717576436,-0.5957120473933654,0.5957120473933655,0.0,0.0,0.2734123017124851
266,267,484.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5143245671763328,0.5666328875462703,0.4333671124537296,0.48567543282366715,0.5143245671763328,0.0,0.0,-0.48567543282366715,0.4856754328236672,0.2763511831436659
267,268,448.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.5380323864267309,0.5580914449965231,0.4419085550034768,0.46196761357326904,0.5380323864267309,0.0,0.0,0.5380323864267309,-0.5380323864267309,0.2779727537643594
268,269,363.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.5273456163572022,0.5506449008297999,0.4493550991702,0.5273456163572022,0.47265438364279777,0.0,0.0,0.47265438364279777,-0.47265438364279777,0.27509661221771514
269,270,419.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.44958217546013646,0.5441529037574083,0.4558470962425915,0.5504178245398635,0.44958217546013646,0.0,0.0,-0.5504178245398635,0.5504178245398635,0.27755448582023323
270,271,690.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.46150690635642666,0.5384930936435732,0.46150690635642666,0.5235496623589566,0.47645033764104333,-0.5384930936435732,0.5384930936435733,0.0,0.0,0.2779626890560543
271,272,489.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5205309114761393,0.5122070267172179,0.4877929732827821,0.5205309114761393,0.47946908852386066,0.0,0.0,0.4794690885238607,-0.47946908852386066,0.27579549968916234
272,273,445.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5106422496041753,0.5106422496041753,0.4893577503958247,0.5439357734861225,0.4560642265138774,0.48935775039582474,-0.4893577503958247,0.0,0.0,0.2766444653152631
273,274,432.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4654701820506129,0.534529817949387,0.4654701820506129,0.5383037965610669,0.4616962034389331,-0.534529817949387,0.5345298179493871,0.0,0.0,0.27803538997924626
274,275,296.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5084372148415555,0.5084372148415555,0.49156278515844454,0.5333937635456678,0.4666062364543321,0.49156278515844454,-0.49156278515844454,0.0,0.0,0.2768071058807936
275,276,479.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5291131309129142,0.5324324200200513,0.46756757997994863,0.5291131309129142,0.47088686908708566,0.0,0.0,0.47088686908708577,-0.47088686908708566,0.27490017416088525
276,277,379.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5520990594265265,0.5282750187344147,0.4717249812655852,0.5520990594265265,0.4479009405734734,0.0,0.0,0.4479009405734735,-0.4479009405734734,0.27177658285098577
277,278,350.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5246505405374384,0.5246505405374384,0.4753494594625615,0.5739629500488355,0.4260370499511644,0.4753494594625616,-0.4753494594625615,0.0,0.0,0.27538411057156165
278,279,349.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5478543064767472,0.5478543064767472,0.45214569352325273,0.564481891791931,0.43551810820806885,0.45214569352325285,-0.45214569352325273,0.0,0.0,0.2724329601730274
279,280,569.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4300745990176613,0.5699254009823386,0.4300745990176613,0.5562161780502394,0.4437838219497604,-0.5699254009823386,0.5699254009823387,0.0,0.0,0.2762735411178664
280,281,388.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.549010017956261,0.542104993608335,0.45789500639166497,0.549010017956261,0.45098998204373875,0.0,0.0,0.45098998204373897,-0.45098998204373875,0.27225781950547123
281,282,464.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5367076981104725,0.5367076981104725,0.4632923018895275,0.5710246974220745,0.42897530257792527,0.4632923018895275,-0.4632923018895275,0.0,0.0,0.27398502808898717
282,283,387.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5593229045034332,0.5593229045034332,0.44067709549656675,0.5619202837461317,0.43807971625386816,0.44067709549656675,-0.44067709549656675,0.0,0.0,0.27057669329610035
283,284,407.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4191658305205263,0.5808341694794737,0.4191658305205263,0.553982933801416,0.4460170661985838,-0.5808341694794737,0.5808341694794736,0.0,0.0,0.2752254233235679
284,285,1202.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.4529369543305729,0.5524812601622054,0.4475187398377946,0.547063045669427,0.4529369543305729,0.0,0.0,-0.547063045669427,0.5470630456694271,0.27769807573636074
285,286,502.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4542461335486335,0.5457538664513666,0.4542461335486335,0.5203586440695793,0.4796413559304206,-0.5457538664513666,0.5457538664513665,0.0,0.0,0.2777480047495826
286,287,433.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4822510610642453,0.5191133712840261,0.48088662871597404,0.5177489389357547,0.4822510610642453,0.0,0.0,-0.5177489389357547,0.5177489389357547,0.2779951073197428
287,288,412.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5075245203166733,0.5166632934205817,0.4833367065794184,0.49247547968332667,0.5075245203166733,0.0,0.0,-0.49247547968332667,0.4924754796833267,0.2768715795361351
288,289,483.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.5145272826805002,0.5145272826805002,0.4854727173194999,0.4684357221240341,0.5315642778759658,-0.5145272826805002,0.5145272826805001,0.0,0.0,0.27792293241042393
289,290,414.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.45200545877524684,0.45200545877524684,0.5479945412247533,0.47248183922971415,0.5275181607702858,0.5479945412247531,-0.5479945412247533,0.0,0.0,0.27766046351027573
290,291,450.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4787553305116626,0.4787553305116626,0.5212446694883376,0.47600929838613876,0.5239907016138612,0.5212446694883375,-0.5212446694883376,0.0,0.0,0.27804994015351736
291,292,485.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.47908458458652486,0.5041994307775899,0.4958005692224103,0.47908458458652486,0.5209154154134751,0.0,0.0,0.5209154154134752,-0.5209154154134751,0.2780458181619998
292,293,345.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5036611200717314,0.5036611200717314,0.4963388799282688,0.5045126126042659,0.495487387395734,0.49633887992826864,-0.4963388799282688,0.0,0.0,0.27712604203310004
293,294,392.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.47211053388269747,0.5278894661173027,0.47211053388269747,0.5039341561884032,0.4960658438115968,-0.5278894661173027,0.5278894661173026,0.0,0.0,0.27808678641983325
294,295,500.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49657014987279885,0.5021210059459973,0.4978789940540029,0.5034298501272012,0.49657014987279885,0.0,0.0,-0.5034298501272012,0.5034298501272012,0.27751541100982663
295,296,455.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4981508785708314,0.5018491214291687,0.4981508785708314,0.4788553646057069,0.5211446353942932,-0.5018491214291687,0.5018491214291686,0.0,0.0,0.27743732254609826
296,297,382.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5184341767138062,0.47735179778930176,0.5226482022106983,0.4815658232861939,0.5184341767138062,0.0,0.0,-0.4815658232861939,0.4815658232861938,0.2759918470626978
297,298,370.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.48025499357086543,0.48025499357086543,0.5197450064291347,0.4580586110122238,0.5419413889877763,0.5197450064291346,-0.5197450064291347,0.0,0.0,0.2780294103803962
298,299,381.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.46343493459188145,0.5056258891030524,0.4943741108969477,0.46343493459188145,0.5365650654081187,0.0,0.0,0.5365650654081185,-0.5365650654081187,0.2780019801365213
299,300,433.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.504904725570531,0.504904725570531,0.4950952744294691,0.48962688651503383,0.5103731134849663,0.495095274429469,-0.4950952744294691,0.0,0.0,0.27704739006400964
300,301,360.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5290723661070489,0.5290723661070489,0.4709276338929512,0.4909565805468634,0.5090434194531367,0.4709276338929511,-0.4709276338929512,0.0,0.0,0.2749047750710545
301,302,432.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4921158256367388,0.5520602845188193,0.4479397154811808,0.4921158256367388,0.5078841743632613,0.0,0.0,0.5078841743632612,-0.5078841743632613,0.27770857385780406
302,303,507.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4830922549203985,0.5453868542396316,0.4546131457603685,0.5169077450796016,0.4830922549203985,0.0,0.0,-0.5169077450796016,0.5169077450796016,0.27797826444646845
303,304,627.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4604311317771438,0.5395688682228563,0.4604311317771438,0.4916753479656892,0.5083246520343109,-0.5395688682228563,0.5395688682228562,0.0,0.0,0.27793753454666126
304,305,846.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4867697116937724,0.5132302883062276,0.4867697116937724,0.492742456712077,0.507257543287923,-0.5132302883062276,0.5132302883062276,0.0,0.0,0.27788801512294536
305,306,485.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4936727764284941,0.4881774030115098,0.5118225969884902,0.4936727764284941,0.506327223571506,0.0,0.0,0.506327223571506,-0.506327223571506,0.27764556737797846
306,307,561.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5103070986109678,0.48969290138903215,0.5103070986109678,0.5183886946873191,0.481611305312681,-0.48969290138903215,0.4896929013890322,0.0,0.0,0.2766698123205616
307,308,624.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4839684893552832,0.4657889729427497,0.5342110270572502,0.5160315106447169,0.4839684893552832,0.0,0.0,-0.5160315106447169,0.5160315106447169,0.277959215100512
308,309,624.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5091581138556367,0.4701743677971215,0.5298256322028784,0.49084188614436336,0.5091581138556367,0.0,0.0,-0.49084188614436336,0.4908418861443633,0.2767550031964551
309,310,555.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.46688187101742984,0.4739976138450115,0.5260023861549884,0.46688187101742984,0.5331181289825703,0.0,0.0,0.5331181289825702,-0.5331181289825703,0.2780536977224873
310,311,727.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5070944362305054,0.477330771024264,0.5226692289757359,0.4929055637694946,0.5070944362305054,0.0,0.0,-0.4929055637694946,0.49290556376949457,0.27690138359901834
311,312,718.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5197633378448907,0.48023666215510924,0.5197633378448907,0.4688448120336631,0.531155187966337,-0.48023666215510924,0.4802366621551093,0.0,0.0,0.275868398855486
312,313,377.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5271615107006437,0.45679433171316264,0.5432056682868373,0.4728384892993565,0.5271615107006437,0.0,0.0,-0.4728384892993565,0.47283848929935635,0.2751167140503674
313,314,329.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5502427058390653,0.4623327189433302,0.5376672810566697,0.44975729416093485,0.5502427058390653,0.0,0.0,-0.44975729416093485,0.4497572941609347,0.2720680694063989
314,315,364.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4671611592075663,0.4671611592075663,0.5328388407924336,0.42780278727034876,0.5721972127296514,0.5328388407924337,-0.5328388407924336,0.0,0.0,0.2780568474518557
315,316,264.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5068287812478218,0.49317121875217806,0.5068287812478218,0.4370575016837677,0.5629424983162324,-0.49317121875217806,0.4931712187521782,0.0,0.0,0.27691960819068134
316,317,467.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.44512588582714335,0.4690974993019291,0.5309025006980708,0.44512588582714335,0.5548741141728568,0.0,0.0,0.5548741141728566,-0.5548741141728568,0.2773289410932452
317,318,551.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5277884221314582,0.4730587854486957,0.5269412145513042,0.472211577868542,0.5277884221314582,0.0,0.0,-0.472211577868542,0.47221157786854184,0.2750479862522266
318,319,706.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.44916098486043887,0.47651228783744604,0.5234877121625539,0.44916098486043887,0.5508390151395613,0.0,0.0,0.5508390151395611,-0.5508390151395613,0.2775348677842053
319,320,1082.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.5204769024640826,0.47952309753591726,0.5204769024640826,0.47604970709016176,0.5239502929098384,-0.47952309753591726,0.4795230975359174,0.0,0.0,0.2758006676538374
320,321,517.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.47911981343662535,0.45611559912349486,0.543884400876505,0.47911981343662535,0.5208801865633748,0.0,0.0,0.5208801865633746,-0.5208801865633748,0.2780453642853175
321,322,424.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.46174099076897107,0.46174099076897107,0.5382590092310289,0.5045461217890217,0.49545387821097836,0.5382590092310289,-0.5382590092310289,0.0,0.0,0.277967855963017
322,323,660.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5119843689294662,0.4880156310705337,0.5119843689294662,0.503963369945075,0.49603663005492504,-0.4880156310705337,0.4880156310705338,0.0,0.0,0.27654071159315385
323,324,463.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5034553190720621,0.46419357710020287,0.5358064228997971,0.5034553190720621,0.4965446809279379,0.0,0.0,0.4965446809279379,-0.4965446809279379,0.2771387596510733
324,325,458.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.46878348030525596,0.46878348030525596,0.5312165196947439,0.5276937111124933,0.4723062888875067,0.531216519694744,-0.5312165196947439,0.0,0.0,0.2780720584871301
325,326,418.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.505285652328181,0.4947143476718189,0.505285652328181,0.5241437487565561,0.47585625124344394,-0.4947143476718189,0.494714347671819,0.0,0.0,0.2770226794807424
326,327,261.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4705653017400672,0.4705653017400672,0.5294346982599326,0.5210488439650378,0.47895115603496224,0.5294346982599327,-0.5294346982599326,0.0,0.0,0.278082699438443
327,328,309.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5035908089401434,0.49640919105985637,0.5035908089401434,0.5183506644610937,0.48164933553890643,-0.49640919105985637,0.4964091910598566,0.0,0.0,0.27713039648552906
328,329,356.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4721774128382137,0.4721774128382137,0.5278225871617861,0.5159983553834587,0.4840016446165413,0.5278225871617863,-0.5278225871617861,0.0,0.0,0.2780868554915419
329,330,416.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49794260837210513,0.49794260837210513,0.5020573916278946,0.5139475807820525,0.4860524192179476,0.5020573916278949,-0.5020573916278946,0.0,0.0,0.2774478969975239
330,331,339.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.522450098538613,0.522450098538613,0.47754990146138676,0.5121596879809919,0.48784031201900824,-0.522450098538613,0.5224500985386132,0.0,0.0,0.2780631811869419
331,332,335.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.5106009790590594,0.45896554842896076,0.541034451571039,0.5106009790590594,0.4893990209409407,0.0,0.0,0.48939902094094057,-0.4893990209409407,0.27664759867802036
332,333,482.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.46422561479500307,0.46422561479500307,0.5357743852049968,0.5344905619896462,0.4655094380103539,0.535774385204997,-0.5357743852049968,0.0,0.0,0.2780159436945733
333,334,441.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5096210296407985,0.4903789703592013,0.5096210296407985,0.5300693345058682,0.46993066549413187,-0.4903789703592013,0.4903789703592015,0.0,0.0,0.27672099813896767
334,335,457.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4664415520593277,0.4664415520593277,0.5335584479406721,0.5262148490910998,0.4737851509089003,0.5335584479406723,-0.5335584479406721,0.0,0.0,0.2780484150792114
335,336,524.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.47714554298715794,0.4924867385942065,0.5075132614057933,0.5228544570128422,0.47714554298715794,0.0,0.0,-0.5228544570128422,0.522854457012842,0.2780669719307112
336,337,412.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4973317763842216,0.493449837943822,0.5065501620561779,0.4973317763842216,0.5026682236157785,0.0,0.0,0.5026682236157785,-0.5026682236157785,0.27747841028555326
337,338,379.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4942894808732317,0.4942894808732317,0.5057105191267681,0.5218690837771782,0.47813091622282183,0.5057105191267683,-0.5057105191267681,0.0,0.0,0.2776192701607899
338,339,459.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5190657605298004,0.5189752952467896,0.48102470475321024,0.5190657605298004,0.4809342394701997,0.0,0.0,0.48093423947019964,-0.4809342394701997,0.27593362816951417
339,340,374.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5165429168795397,0.5165429168795397,0.4834570831204602,0.5425421425950774,0.45745785740492273,0.4834570831204603,-0.4834570831204602,0.0,0.0,0.2761614105352131
340,341,337.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4598575506604646,0.5401424493395354,0.4598575506604646,0.5370888104598509,0.4629111895401492,-0.5401424493395354,0.5401424493395355,0.0,0.0,0.27792317663479477
341,342,541.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.48622412943501486,0.5137758705649851,0.48622412943501486,0.532334522368084,0.4676654776319161,-0.5137758705649851,0.5137758705649851,0.0,0.0,0.27790311307945004
342,343,432.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5281896702484948,0.4886963531519786,0.5113036468480213,0.5281896702484948,0.4718103297515053,0.0,0.0,0.47181032975150516,-0.4718103297515053,0.27500358519538554
343,344,452.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4901453290812892,0.4901453290812892,0.5098546709187107,0.5512206766825397,0.44877932331746034,0.5098546709187108,-0.5098546709187107,0.0,0.0,0.27778136483034627
344,345,323.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5150334365810577,0.5150334365810577,0.48496656341894223,0.54465487286773,0.45534512713227004,0.4849665634189423,-0.48496656341894223,0.0,0.0,0.27629161169400474
345,346,479.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4610692829539898,0.5387066529946979,0.46129334700530206,0.5389307170460103,0.4610692829539898,0.0,0.0,-0.5389307170460103,0.5389307170460103,0.2779527355111893
346,347,362.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5126232879180207,0.5337449791873361,0.46625502081266385,0.5126232879180207,0.48737671208197936,0.0,0.0,0.4873767120819793,-0.48737671208197936,0.276490053672356
347,348,382.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5294193254195791,0.5294193254195791,0.47058067458042074,0.5364141536196589,0.4635858463803411,0.47058067458042085,-0.47058067458042074,0.0,0.0,0.2748655093532988
348,349,457.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.531746347486779,0.5523903073175529,0.447609692682447,0.531746347486779,0.46825365251322115,0.0,0.0,0.46825365251322104,-0.46825365251322115,0.2745959356231923
349,350,392.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5546037378484461,0.5456745725416026,0.4543254274583974,0.5546037378484461,0.4453962621515541,0.0,0.0,0.4453962621515539,-0.4453962621515541,0.27137237267844955
350,351,404.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5763453647956871,0.5398197048971912,0.4601802951028088,0.5763453647956871,0.42365463520431307,0.0,0.0,0.4236546352043129,-0.42365463520431307,0.26733650992817365
351,352,783.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5347153527634034,0.5347153527634034,0.46528464723659657,0.5970256933386048,0.40297430666139533,0.46528464723659657,-0.46528464723659657,0.0,0.0,0.27423626745403434
352,353,335.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.41541169930666527,0.5574278137428235,0.44257218625717654,0.5845883006933348,0.41541169930666527,0.0,0.0,-0.5845883006933348,0.5845883006933348,0.2748096788055086
