,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
255,256,321.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,1.0,1.0,0.0,0.43933682471089064,0.5606631752891094,0.0,0.0,0.0,0.0,0.0
256,257,360.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5229440065391296,1.0,0.0,0.4770559934608703,0.5229440065391296,0.0,0.0,-0.4770559934608703,0.47705599346087035,0.5880271769543108
257,258,303.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.883485653438318,0.6891098382979693,0.31089016170203065,0.11651434656168191,0.883485653438318,0.0,0.0,-0.11651434656168191,0.11651434656168203,0.18562580194585734
258,259,367.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.42847493811783177,0.5715250618821682,0.42847493811783177,0.0,1.0,-0.5715250618821682,0.5715250618821682,0.0,0.0,0.6504798866789373
259,260,338.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6891098382979693,0.1395871135497801,0.8604128864502198,0.31089016170203065,0.6891098382979693,0.0,0.0,-0.31089016170203065,0.31089016170203065,0.4348677226485571
260,261,326.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9240693659870372,0.3636847546457891,0.6363152453542109,0.07593063401296285,0.9240693659870372,0.0,0.0,-0.07593063401296285,0.07593063401296285,0.12405106920641543
261,262,373.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4484428919870343,0.4484428919870343,0.5515571080129656,0.0,1.0,0.5515571080129658,-0.5515571080129656,0.0,0.0,0.6387668744748687
262,263,429.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.31089016170203065,0.8652897837728291,0.134710216227171,0.31089016170203065,0.6891098382979693,0.0,0.0,0.6891098382979693,-0.6891098382979693,0.7032798933750553
263,264,336.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6381597838823598,0.6381597838823598,0.3618402161176403,0.8316944266101125,0.1683055733898875,0.36184021611764017,-0.3618402161176403,0.0,0.0,0.48769998926379177
264,265,331.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9116255179295998,0.9116255179295998,0.08837448207040016,0.625453358761152,0.37454664123884795,0.08837448207040022,-0.08837448207040016,0.0,0.0,0.14328138833862603
265,266,451.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5474489287785171,1.0,0.0,0.5474489287785171,0.4525510712214828,0.0,0.0,0.45255107122148286,-0.4525510712214828,0.5689117297606505
266,267,414.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8894706427087677,0.6891098382979693,0.31089016170203065,0.8894706427087677,0.1105293572912322,0.0,0.0,0.11052935729123226,-0.1105293572912322,0.176752283444093
267,268,350.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,1.0,0.5715250618821682,0.42847493811783177,1.0,0.0,0.0,0.0,0.0,0.0,0.0
268,269,385.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.47294781422642185,0.5270521857735782,0.47294781422642185,1.0,0.0,-0.5270521857735782,0.5270521857735782,0.0,0.0,0.623302715318902
269,270,321.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.31089016170203065,0.12872522695672123,0.8712747730432788,0.6891098382979693,0.31089016170203065,0.0,0.0,-0.6891098382979693,0.6891098382979693,0.7032798933750553
270,271,324.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6404234245886594,0.3595765754113406,0.6404234245886594,0.1683055733898875,0.8316944266101125,-0.3595765754113406,0.3595765754113406,0.0,0.0,0.485462933011149
271,272,340.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.625453358761152,0.08782161904937086,0.9121783809506292,0.37454664123884795,0.625453358761152,0.0,0.0,-0.37454664123884795,0.37454664123884795,0.5000669726641346
272,273,439.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.09147785115165225,0.3441060260570154,0.6558939739429845,0.09147785115165225,0.9085221488483477,0.0,0.0,0.9085221488483477,-0.9085221488483477,0.7278630002102494
273,274,342.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4410378315920287,0.4410378315920287,0.5589621684079713,0.7781059960237917,0.2218940039762083,0.5589621684079713,-0.5589621684079713,0.0,0.0,0.643203641598737
274,275,290.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8634811999063637,0.8634811999063637,0.13651880009363626,0.6051851598755099,0.3948148401244901,0.13651880009363626,-0.13651880009363626,0.0,0.0,0.2147650797615648
275,276,353.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.46021690284919253,1.0,0.0,0.5397830971508075,0.46021690284919253,0.0,0.0,-0.5397830971508075,0.5397830971508075,0.6314866212243792
276,277,301.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8681654235317224,0.6891098382979693,0.31089016170203065,0.13183457646827756,0.8681654235317224,0.0,0.0,-0.13183457646827756,0.13183457646827756,0.2080136178385244
277,278,324.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,1.0,0.5715250618821682,0.42847493811783177,0.0,1.0,0.0,0.0,0.0,0.0,0.0
278,279,420.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.47294781422642185,0.5270521857735782,0.47294781422642185,0.0,1.0,-0.5270521857735782,0.5270521857735782,0.0,0.0,0.623302715318902
279,280,351.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6891098382979693,0.12872522695672123,0.8712747730432788,0.31089016170203065,0.6891098382979693,0.0,0.0,-0.31089016170203065,0.31089016170203065,0.4348677226485571
280,281,310.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9240693659870372,0.3595765754113406,0.6404234245886594,0.07593063401296285,0.9240693659870372,0.0,0.0,-0.07593063401296285,0.07593063401296285,0.12405106920641543
281,282,338.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.44688909776558305,0.44688909776558305,0.553110902234417,0.0,1.0,0.553110902234417,-0.553110902234417,0.0,0.0,0.6397069272314272
282,283,389.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6891098382979693,0.8649102909650972,0.13508970903490275,0.31089016170203065,0.6891098382979693,0.0,0.0,-0.31089016170203065,0.31089016170203065,0.4348677226485571
283,284,341.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.638016252235349,0.638016252235349,0.36198374776465103,0.07593063401296285,0.9240693659870372,0.36198374776465103,-0.36198374776465103,0.0,0.0,0.48784148975341907
284,285,476.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6603913784578619,0.9115904623044917,0.08840953769550836,0.33960862154213806,0.6603913784578619,0.0,0.0,-0.33960862154213806,0.3396086215421381,0.4652855656060868
285,286,356.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9170552782732382,0.6556716115427778,0.3443283884572223,0.08294472172676176,0.9170552782732382,0.0,0.0,-0.08294472172676176,0.08294472172676182,0.1349284976504127
286,287,599.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,1.0,0.558878066572878,0.441121933427122,0.0,1.0,0.0,0.0,0.0,0.0,0.0
287,288,387.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,1.0,0.522268843297788,0.47773115670221195,0.0,1.0,0.0,0.0,0.0,0.0,0.0
288,289,525.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,1.0,0.508422514710255,0.491577485289745,0.0,1.0,0.0,0.0,0.0,0.0,0.0
289,290,308.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,1.0,0.5031855607898372,0.49681443921016283,0.0,1.0,0.0,0.0,0.0,0.0,0.0
290,291,300.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,1.0,0.501204841771709,0.49879515822829107,0.0,1.0,0.0,0.0,0.0,0.0,0.0
291,292,367.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0,0.5004556948652451,0.49954430513475495,0.0,1.0,0.0,0.0,1.0,-1.0,0.7096726779057806
292,293,395.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.24423620740285035,0.5001723527645594,0.4998276472354406,0.7557637925971497,0.24423620740285035,0.0,0.0,-0.7557637925971497,0.7557637925971497,0.7209297969529703
293,294,358.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000651872068721,0.5000651872068721,0.4999348127931279,0.1845848823963222,0.8154151176036778,0.4999348127931279,-0.4999348127931279,0.0,0.0,0.6047900731238522
294,295,405.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.12210218262524752,0.8778978173747525,0.12210218262524752,0.380703796226467,0.619296203773533,-0.8778978173747525,0.8778978173747525,0.0,0.0,0.7302133346073787
295,296,329.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7855855665971503,0.2144144334028497,0.7855855665971503,0.45487982838965113,0.5451201716103489,-0.2144144334028497,0.2144144334028497,0.0,0.0,0.32060494928603567
296,297,532.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.05236776802674303,0.05236776802674303,0.947632231973257,0.4829346632855806,0.5170653367144195,0.947632231973257,-0.947632231973257,0.0,0.0,0.7221340886329334
297,298,428.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4935455538668715,0.7685538976501536,0.23144610234984642,0.4935455538668715,0.5064544461331285,0.0,0.0,0.5064544461331285,-0.5064544461331285,0.6093752231497007
298,299,359.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.12369451314586649,0.6015723683178199,0.3984276316821801,0.8763054868541336,0.12369451314586649,0.0,0.0,-0.8763054868541336,0.8763054868541336,0.7302842420827754
299,300,375.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2140255286355619,0.5384166682962495,0.4615833317037506,0.2140255286355619,0.7859744713644381,0.0,0.0,0.7859744713644381,-0.7859744713644381,0.7260032095866112
300,301,330.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5145299398589009,0.5145299398589009,0.4854700601410991,0.8080365759984894,0.19196342400151056,0.48547006014109906,-0.4854700601410991,0.0,0.0,0.5943137184711109
301,302,317.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8814306337035043,0.8814306337035043,0.11856936629649573,0.616505494153869,0.38349450584613104,0.11856936629649573,-0.11856936629649573,0.0,0.0,0.1886561113697687
302,303,277.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.0,1.0,0.0,0.5440646703205264,0.45593532967947364,0.0,0.0,0.0,0.0,0.0
303,304,292.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.0,1.0,0.0,0.5166661253579361,0.48333387464206384,0.0,0.0,0.0,0.0,0.0
304,305,364.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.493696543457014,1.0,0.0,0.5063034565429859,0.493696543457014,0.0,0.0,-0.5063034565429859,0.506303456542986,0.6092699962734246
305,306,467.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8763423639789873,0.6891098382979693,0.31089016170203065,0.12365763602101276,0.8763423639789873,0.0,0.0,-0.12365763602101276,0.12365763602101265,0.19612287077323776
306,307,411.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,1.0,0.5715250618821682,0.42847493811783177,0.0,1.0,0.0,0.0,0.0,0.0,0.0
307,308,322.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5270521857735782,0.5270521857735782,0.47294781422642185,0.0,1.0,0.47294781422642185,-0.47294781422642185,0.0,0.0,0.5849063210766223
308,309,294.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8844890195538708,0.8844890195538708,0.11551098044612912,0.31089016170203065,0.6891098382979693,0.11551098044612917,-0.11551098044612912,0.0,0.0,0.1841431806632299
309,310,377.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5715250618821682,1.0,0.0,0.42847493811783177,0.5715250618821682,0.0,0.0,-0.42847493811783177,0.42847493811783177,0.5489611222723473
310,311,352.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8953509061469298,0.6891098382979693,0.31089016170203065,0.10464909385307025,0.8953509061469298,0.0,0.0,-0.10464909385307025,0.1046490938530702,0.16796426368392317
311,312,596.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,1.0,0.5715250618821682,0.42847493811783177,0.0,1.0,0.0,0.0,0.0,0.0,0.0
312,313,347.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5270521857735782,0.5270521857735782,0.47294781422642185,0.0,1.0,0.47294781422642185,-0.47294781422642185,0.0,0.0,0.5849063210766223
313,314,375.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8844890195538708,0.8844890195538708,0.11551098044612912,0.31089016170203065,0.6891098382979693,0.11551098044612917,-0.11551098044612912,0.0,0.0,0.1841431806632299
314,315,394.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5715250618821682,1.0,0.0,0.42847493811783177,0.5715250618821682,0.0,0.0,-0.42847493811783177,0.42847493811783177,0.5489611222723473
315,316,350.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6891098382979693,0.6891098382979693,0.31089016170203065,0.10464909385307025,0.8953509061469298,0.31089016170203065,-0.31089016170203065,0.0,0.0,0.4348677226485571
316,317,353.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6495294918648031,0.9240693659870372,0.07593063401296285,0.3504705081351969,0.6495294918648031,0.0,0.0,-0.3504705081351969,0.35047050813519687,0.4763602750979586
317,318,389.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0855975877134903,0.6603913784578619,0.33960862154213806,0.0855975877134903,0.9144024122865098,0.0,0.0,0.9144024122865098,-0.9144024122865098,0.7271970493019947
318,319,400.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.22333017721687465,0.5606631752891094,0.43933682471089064,0.7766698227831255,0.22333017721687465,0.0,0.0,-0.7766698227831255,0.7766698227831254,0.7246351621442626
319,320,339.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8103091080792055,0.5229440065391296,0.4770559934608703,0.18969089192079447,0.8103091080792055,0.0,0.0,-0.18969089192079447,0.18969089192079447,0.2883267006868541
320,321,315.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9536706159784012,0.5086778747330447,0.4913221252669553,0.046329384021598835,0.9536706159784012,0.0,0.0,-0.046329384021598835,0.04632938402159881,0.07706167022211134
321,322,382.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0,0.5032821429750722,0.49671785702492777,0.0,1.0,0.0,0.0,1.0,-1.0,0.7096726779057806
322,323,350.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.24423620740285035,0.5012413710545734,0.49875862894542655,0.7557637925971497,0.24423620740285035,0.0,0.0,-0.7557637925971497,0.7557637925971497,0.7209297969529703
323,324,353.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8154151176036778,0.5004695109587963,0.4995304890412037,0.1845848823963222,0.8154151176036778,0.0,0.0,-0.1845848823963222,0.1845848823963222,0.28150815137817964
324,325,400.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4998224217170058,0.5001775782829943,0.4998224217170058,0.0450823116203789,0.9549176883796211,-0.5001775782829943,0.5001775782829943,0.0,0.0,0.6049623298744742
325,326,356.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8778385252522193,0.12216147474778077,0.8778385252522193,0.3279411790232877,0.6720588209767123,-0.12216147474778077,0.12216147474778072,0.0,0.0,0.19393270975640498
326,327,331.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0,0.0,1.0,0.43492396837470937,0.5650760316252906,1.0,-1.0,0.0,0.0,0.7096726779057806
327,328,351.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5246130356354645,0.7557637925971497,0.24423620740285035,0.4753869643645355,0.5246130356354645,0.0,0.0,-0.4753869643645355,0.47538696436453554,0.5867633385188872
328,329,330.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4032651010789553,0.5967348989210447,0.4032651010789553,0.1161067092251481,0.8838932907748518,-0.5967348989210447,0.5967348989210447,0.0,0.0,0.6641288130478683
329,330,341.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1457442685373992,0.1457442685373992,0.8542557314626008,0.35480400371578485,0.6451959962842151,0.8542557314626008,-0.8542557314626008,0.0,0.0,0.7307448292893229
330,331,337.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.554915982757641,0.7913598199954266,0.2086401800045734,0.445084017242359,0.554915982757641,0.0,0.0,-0.445084017242359,0.445084017242359,0.56284820124721
331,332,340.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8912943676531013,0.6101980168917212,0.38980198310827885,0.10870563234689862,0.8912943676531013,0.0,0.0,-0.10870563234689862,0.10870563234689867,0.17403413505402437
332,333,360.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5416790583103006,0.5416790583103006,0.45832094168969945,0.0,1.0,0.4583209416896994,-0.45832094168969945,0.0,0.0,0.5735207061275946
333,334,371.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.8880614314284049,0.8880614314284049,0.11193856857159512,0.31089016170203065,0.6891098382979693,-0.8880614314284049,0.8880614314284049,0.0,0.0,0.7296412596243742
334,335,383.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.5715250618821682,0.2168967559528201,0.7831032440471799,0.42847493811783177,0.5715250618821682,0.0,0.0,-0.42847493811783177,0.42847493811783177,0.5489611222723473
335,336,378.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3929247825932145,0.3929247825932145,0.6070752174067855,0.10464909385307025,0.8953509061469298,0.6070752174067855,-0.6070752174067855,0.0,0.0,0.6693595930445971
336,337,462.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3504705081351969,0.851730251292306,0.1482697487076941,0.3504705081351969,0.6495294918648031,0.0,0.0,0.6495294918648031,-0.6495294918648031,0.6885942649331296
337,338,345.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.15863861968936005,0.6330313018927842,0.36696869810721583,0.84136138031064,0.15863861968936005,0.0,0.0,-0.84136138031064,0.8413613803106399,0.7305635918839702
338,339,352.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5503150559790255,0.5503150559790255,0.4496849440209745,0.2054909125822979,0.7945090874177021,0.4496849440209745,-0.4496849440209745,0.0,0.0,0.5665975135791035
339,340,476.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.38861086820231167,0.8901706547461541,0.10982934525384586,0.38861086820231167,0.6113891317976883,0.0,0.0,0.6113891317976883,-0.6113891317976883,0.6714786237227128
340,341,391.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6475702188553161,0.6475702188553161,0.35242978114468393,0.8506766372024112,0.1493233627975888,0.35242978114468393,-0.35242978114468393,0.0,0.0,0.4783328170656902
341,342,379.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6326328043124473,0.9139238868774058,0.08607611312259417,0.6326328043124473,0.3673671956875527,0.0,0.0,0.3673671956875527,-0.3673671956875527,0.49311900075853854
342,343,342.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.08972437059894861,0.6565541586301062,0.34344584136989365,0.9102756294010514,0.08972437059894861,0.0,0.0,-0.9102756294010514,0.9102756294010514,0.7276716514689853
343,344,354.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.559211863246828,0.559211863246828,0.4407881367531719,0.22232226741615535,0.7776777325838446,0.44078813675317197,-0.4407881367531719,0.0,0.0,0.5593092526495619
344,345,349.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8923435772112362,0.8923435772112362,0.10765642278876364,0.39497681778424476,0.6050231822157552,0.10765642278876375,-0.10765642278876364,0.0,0.0,0.17246733927534957
345,346,352.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5397218340127192,1.0,0.0,0.4602781659872807,0.5397218340127192,0.0,0.0,-0.4602781659872807,0.4602781659872808,0.5750690145404208
346,347,348.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.887583406388927,0.6891098382979693,0.31089016170203065,0.11241659361107309,0.887583406388927,0.0,0.0,-0.11241659361107309,0.11241659361107303,0.17955808812097193
347,348,315.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,1.0,0.5715250618821682,0.42847493811783177,0.0,1.0,0.0,0.0,0.0,0.0,0.0
348,349,359.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.47294781422642185,0.5270521857735782,0.47294781422642185,0.0,1.0,-0.5270521857735782,0.5270521857735782,0.0,0.0,0.623302715318902
349,350,406.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.12872522695672123,0.12872522695672123,0.8712747730432788,0.31089016170203065,0.6891098382979693,0.8712747730432788,-0.8712747730432788,0.0,0.0,0.7304749442790368
350,351,346.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7872031538261304,0.7872031538261304,0.21279684617386962,0.42847493811783177,0.5715250618821682,0.21279684617386962,-0.21279684617386962,0.0,0.0,0.31853045610643865
351,352,429.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.05197269465679366,0.9480273053432063,0.05197269465679366,0.47294781422642185,0.5270521857735782,-0.9480273053432063,0.9480273053432063,0.0,0.0,0.7220606101776197
352,353,369.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.23154259357136864,0.23154259357136864,0.7684574064286314,0.489768331045504,0.510231668954496,0.7684574064286314,-0.7684574064286314,0.0,0.0,0.7232838464103503
353,354,372.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49613018147699384,0.8123148775032403,0.18768512249675973,0.49613018147699384,0.5038698185230062,0.0,0.0,0.5038698185230062,-0.5038698185230062,0.6075676679317206
354,355,415.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.12306325350082148,0.6181236319653758,0.3818763680346242,0.8769367464991785,0.12306325350082148,0.0,0.0,-0.8769367464991785,0.8769367464991785,0.7302567383806687
355,356,431.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4553233181197179,0.5446766818802822,0.4553233181197179,0.21417970509715412,0.7858202949028459,-0.5446766818802822,0.5446766818802822,0.0,0.0,0.6345461535189829
356,357,350.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.13302976704320896,0.13302976704320896,0.8669702329567911,0.3918971404972898,0.6081028595027103,0.866970232956791,-0.8669702329567911,0.0,0.0,0.7305979350106827
357,358,550.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.21174552162853233,0.7882544783714676,0.21174552162853233,0.45911337143978875,0.5408866285602113,-0.7882544783714676,0.7882544783714677,0.0,0.0,0.7263120222358967
358,359,353.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8074797157342406,0.1925202842657594,0.8074797157342406,0.48453587256885866,0.5154641274311413,-0.1925202842657594,0.1925202842657594,0.0,0.0,0.2920826100980542
359,360,381.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4941511627241553,0.047020424077187706,0.9529795759228123,0.4941511627241553,0.5058488372758446,0.0,0.0,0.5058488372758447,-0.5058488372758446,0.6089528900675949
360,361,364.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3286742112899085,0.3286742112899085,0.6713257887100915,0.8764533984646061,0.12354660153539387,0.6713257887100915,-0.6713257887100915,0.0,0.0,0.697069044343966
361,362,335.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.83603793543372,0.83603793543372,0.16396206456628004,0.6423820826207254,0.3576179173792746,0.16396206456628004,-0.16396206456628004,0.0,0.0,0.25343790338515554
362,363,347.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.446148294758133,0.9599545271923905,0.040045472807609506,0.553851705241867,0.446148294758133,0.0,0.0,-0.553851705241867,0.553851705241867,0.640153416664222
363,364,302.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8647293600481251,0.6739638525235438,0.32603614747645615,0.13527063995187494,0.8647293600481251,0.0,0.0,-0.13527063995187494,0.13527063995187494,0.21297037121556092
364,365,346.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,1.0,0.5657965520408383,0.43420344795916166,0.0,1.0,0.0,0.0,0.0,0.0,0.0
365,366,345.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5248855506340138,0.5248855506340138,0.4751144493659863,0.0,1.0,0.47511444936598624,-0.4751144493659863,0.0,0.0,0.5865564529629318
366,367,360.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6891098382979693,0.8839598488045579,0.11604015119544209,0.31089016170203065,0.6891098382979693,0.0,0.0,-0.31089016170203065,0.31089016170203065,0.4348677226485571
367,368,360.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.07593063401296285,0.6452211698406854,0.35477883015931455,0.07593063401296285,0.9240693659870372,0.0,0.0,0.9240693659870372,-0.9240693659870372,0.7259519543620698
