,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
638,639,329.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.43699621551077283,0.43699621551077283,0.5630037844892272,0.19288530937252066,0.8071146906274793,0.5630037844892272,-0.5630037844892272,0.0,0.0,0.8090343076292622
639,640,397.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.748359904285734,0.748359904285734,0.25164009571426604,0.4236325867305294,0.5763674132694705,0.25164009571426604,-0.25164009571426604,0.0,0.0,0.43995745365744715
640,641,432.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8875269766995738,0.8875269766995738,0.11247302330042619,0.4810104108092174,0.5189895891907825,0.11247302330042619,-0.11247302330042619,0.0,0.0,0.21229586563051417
641,642,456.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5047219682086422,0.9497290726486517,0.050270927351348346,0.4952780317913577,0.5047219682086422,0.0,0.0,-0.4952780317913577,0.49527803179135776,0.7452557348075943
642,643,483.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6118300328782198,0.6118300328782198,0.38816996712178015,0.22136940240680625,0.7786305975931938,0.3881699671217802,-0.38816996712178015,0.0,0.0,0.6256640108682365
643,644,587.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5692845332551314,0.8265036037572189,0.17349639624278104,0.4307154667448686,0.5692845332551314,0.0,0.0,-0.4307154667448686,0.4307154667448686,0.6759151201964871
644,645,326.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5811886777254281,0.5811886777254281,0.41881132227457185,0.1925125270261259,0.8074874729738741,0.41881132227457185,-0.41881132227457185,0.0,0.0,0.6622197208837685
645,646,405.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5764601096606738,0.8128081477835818,0.1871918522164182,0.42353989033932615,0.5764601096606738,0.0,0.0,-0.42353989033932615,0.42353989033932615,0.6676937419700039
646,647,449.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.18930533236200142,0.5777831534109915,0.4222168465890085,0.18930533236200142,0.8106946676379986,0.0,0.0,0.8106946676379986,-0.8106946676379986,0.9641634911393122
647,648,432.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6376520205018719,0.5193416283988348,0.4806583716011652,0.6376520205018719,0.36234797949812814,0.0,0.0,0.36234797949812814,-0.36234797949812814,0.5933999007498804
648,649,444.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.1619550041311038,0.5048095065925386,0.4951904934074613,0.8380449958688962,0.1619550041311038,0.0,0.0,-0.8380449958688962,0.8380449958688962,0.9737705766368941
649,650,343.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4988040637951111,0.5011959362048889,0.4988040637951111,0.374572478521849,0.6254275214781511,-0.5011959362048889,0.5011959362048889,0.0,0.0,0.7511945059414827
650,651,698.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,2.0,0,0.22401446816671033,0.22401446816671033,0.7759855318332897,0.468811080484242,0.531188919515758,0.7759855318332897,-0.7759855318332897,0.0,0.0,0.9498175180519859
651,652,366.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4922445354169748,0.6531656111680169,0.34683438883198314,0.4922445354169748,0.5077554645830251,0.0,0.0,0.5077554645830251,-0.5077554645830251,0.7576953173521266
652,653,353.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7730536859125519,0.5380862976721843,0.46191370232781565,0.7730536859125519,0.22694631408744803,0.0,0.0,0.22694631408744814,-0.22694631408744803,0.40238799869701763
653,654,437.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.10143589398919584,0.509470572795763,0.490529427204237,0.898564106010804,0.10143589398919584,0.0,0.0,-0.898564106010804,0.8985641060108042,0.9897107594106127
654,655,360.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.497645038910008,0.502354961089992,0.497645038910008,0.4016220918427756,0.5983779081572244,-0.502354961089992,0.502354961089992,0.0,0.0,0.7523494152482566
655,656,339.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5244627385081414,0.22453250577330858,0.7754674942266915,0.4755372614918586,0.5244627385081414,0.0,0.0,-0.4755372614918586,0.4755372614918586,0.724938835916541
656,657,407.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.431502006853094,0.431502006853094,0.5684979931469061,0.21254607037157663,0.7874539296284233,0.5684979931469061,-0.5684979931469061,0.0,0.0,0.8138060180817525
657,658,350.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.571478550879529,0.7459042135238206,0.2540957864761794,0.4285214491204709,0.571478550879529,0.0,0.0,-0.4285214491204709,0.42852144912047097,0.6734122658846335
658,659,418.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.561146761363025,0.561146761363025,0.438853238636975,0.19153188920412065,0.8084681107958793,0.438853238636975,-0.438853238636975,0.0,0.0,0.6851143122117883
659,660,389.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5767039559373458,0.803850215544622,0.19614978445537803,0.4232960440626542,0.5767039559373458,0.0,0.0,-0.4232960440626542,0.4232960440626542,0.667412547206216
660,661,377.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8108036571369892,0.5755556659797167,0.42444433402028336,0.18919634286301082,0.8108036571369892,0.0,0.0,-0.18919634286301082,0.1891963428630108,0.34259742957328365
661,662,356.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9154368280667425,0.5187877393847041,0.48121226061529593,0.08456317193325744,0.9154368280667425,0.0,0.0,-0.08456317193325744,0.08456317193325746,0.16197541381910124
662,663,472.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9622036560580278,0.5046717760555816,0.4953282239444184,0.037796343941972226,0.9622036560580278,0.0,0.0,-0.037796343941972226,0.03779634394197218,0.0741641242685645
663,664,451.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5011616880065557,0.5011616880065557,0.49883831199344425,0.016893448799524365,0.9831065512004756,0.4988383119934443,-0.49883831199344425,0.0,0.0,0.7488369624744198
664,665,350.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.777039295233414,0.777039295233414,0.22296070476658603,0.3798702934941456,0.6201297065058544,0.22296070476658603,-0.22296070476658603,0.0,0.0,0.3962099336631593
665,666,358.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.47012843988697184,0.9003455134162469,0.09965448658375312,0.47012843988697184,0.5298715601130282,0.0,0.0,0.5298715601130282,-0.5298715601130282,0.7789792500094419
666,667,585.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4004497270672036,0.5995502729327964,0.4004497270672036,0.7631686788321026,0.23683132116789746,-0.5995502729327964,0.5995502729327964,0.0,0.0,0.8396400160918022
667,668,333.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4345602412737416,0.26797490926850076,0.7320250907314992,0.5654397587262584,0.4345602412737416,0.0,0.0,-0.5654397587262584,0.5654397587262584,0.8111573967041076
668,669,352.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7472711215687223,0.44230443370658684,0.5576955662934131,0.25272887843127767,0.7472711215687223,0.0,0.0,-0.25272887843127767,0.25272887843127767,0.4415858708694238
669,670,356.1,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.4856533689549562,0.4856533689549562,0.5143466310450437,0.11295966547703146,0.8870403345229685,-0.4856533689549562,0.48565336895495625,0.0,0.0,0.7354475431326135
670,671,531.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.21706756440128222,0.21706756440128222,0.7829324355987177,0.40375820473426416,0.5962417952657358,0.7829324355987177,-0.7829324355987177,0.0,0.0,0.9528816724848952
671,672,343.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5239315707686847,0.6500606239963301,0.3499393760036698,0.4760684292313153,0.5239315707686847,0.0,0.0,-0.4760684292313153,0.4760684292313153,0.7254957091518588
672,673,258.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.46268579121113196,0.537314208788868,0.46268579121113196,0.21278348103288947,0.7872165189671105,0.46268579121113196,-0.46268579121113196,0.0,0.0,0.7112934410335927
673,674,525.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,1,0.5714195161324448,0.7931980210548158,0.20680197894518415,0.4285804838675552,0.5714195161324448,0.0,0.0,-0.4285804838675552,0.4285804838675552,0.6734797365829627
674,675,429.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.42709311821607593,0.572906881783924,0.42709311821607593,0.1915582753667292,0.8084417246332708,-0.572906881783924,0.572906881783924,0.0,0.0,0.817591468372469
675,676,356.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.2560663827477822,0.2560663827477822,0.7439336172522177,0.42330260526941516,0.5766973947305849,0.7439336172522177,-0.7439336172522177,0.0,0.0,0.9344300076264663
676,677,368.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.667491530593805,0.667491530593805,0.33250846940619505,0.4809283573243754,0.5190716426756247,0.33250846940619505,-0.33250846940619505,0.0,0.0,0.5544550565855395
677,678,375.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5047423717014687,0.8513820592820899,0.14861794071791015,0.4952576282985312,0.5047423717014687,0.0,0.0,-0.4952576282985312,0.49525762829853126,0.7452351382091764
678,679,419.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7786397171356004,0.5873749766963181,0.4126250233036819,0.22136028286439957,0.7786397171356004,0.0,0.0,-0.22136028286439957,0.22136028286439957,0.39372019089899213
679,680,346.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.47827326025614403,0.521726739743856,0.47827326025614403,0.09893916222582758,0.9010608377741725,-0.521726739743856,0.521726739743856,0.0,0.0,0.7712546885239586
680,681,605.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.23319091335228492,0.23319091335228492,0.7668090866477151,0.4002718538734733,0.5997281461265267,0.7668090866477151,-0.7668090866477151,0.0,0.0,0.9456219979299272
681,682,353.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6572671138726739,0.6572671138726739,0.3427328861273261,0.4752015101124532,0.5247984898875468,0.3427328861273261,-0.3427328861273261,0.0,0.0,0.5679999410214855
682,683,296.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8468121553609961,0.8468121553609961,0.15318784463900392,0.493833585355908,0.5061664146440921,0.15318784463900392,-0.15318784463900392,0.0,0.0,0.2829091735328642
683,684,304.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.931531181584875,0.931531181584875,0.06846881841512499,0.4984666538270958,0.5015333461729041,0.06846881841512498,-0.06846881841512499,0.0,0.0,0.1322496577350866
684,685,451.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4996187167711447,0.9693971861395997,0.030602813860400313,0.4996187167711447,0.5003812832288552,0.0,0.0,0.5003812832288552,-0.5003812832288552,0.7503811378519546
685,686,294.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.616720723545362,0.616720723545362,0.38327927645463794,0.7763496490177754,0.22365035098222458,0.383279276454638,-0.38327927645463794,0.0,0.0,0.6196555491496851
686,687,342.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8286895461993378,0.8286895461993378,0.17131045380066218,0.5687173505451494,0.4312826494548506,0.17131045380066223,-0.17131045380066218,0.0,0.0,0.31327363601993563
687,688,405.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4829126822388647,0.9234311026339507,0.07656889736604931,0.5170873177611353,0.4829126822388647,0.0,0.0,-0.5170873177611353,0.5170873177611353,0.7667953413328652
688,689,345.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7688827220724748,0.605290756166456,0.39470924383354394,0.23111727792752512,0.7688827220724748,0.0,0.0,-0.23111727792752512,0.23111727792752523,0.40881935969842154
689,690,412.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8966998525744085,0.5261816934682946,0.47381830653170537,0.10330014742559138,0.8966998525744085,0.0,0.0,-0.10330014742559138,0.10330014742559146,0.19592937439303398
690,691,416.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5065103632818825,0.5065103632818825,0.49348963671811746,0.04617101998533901,0.953828980014661,0.4934896367181175,-0.49348963671811746,0.0,0.0,0.7434472518880554
691,692,379.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7794299384143454,0.7794299384143454,0.22057006158565462,0.38715048049433526,0.6128495195056647,0.22057006158565462,-0.22057006158565462,0.0,0.0,0.39248897110340975
692,693,398.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.0985859650294726,0.9014140349705274,0.0985859650294726,0.4719387376887038,0.5280612623112961,-0.9014140349705274,0.9014140349705274,0.0,0.0,0.9902808074992077
693,694,450.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.40289589570690815,0.40289589570690815,0.5971041042930919,0.4930222614508886,0.5069777385491113,0.5971041042930918,-0.5971041042930919,0.0,0.0,0.8376748972225282
694,695,397.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7331184299373572,0.7331184299373572,0.2668815700626428,0.4982649093002436,0.5017350906997564,0.2668815700626428,-0.2668815700626428,0.0,0.0,0.46253736768618425
695,696,417.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4995685507969105,0.8807146493768869,0.11928535062311302,0.4995685507969105,0.5004314492030896,0.0,0.0,0.5004314492030895,-0.5004314492030896,0.7504312630546747
696,697,348.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5946688447475552,0.5946688447475552,0.40533115525244473,0.7763272268406858,0.22367277315931416,0.4053311552524448,-0.40533115525244473,0.0,0.0,0.6463689650866081
697,698,396.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.568711775026568,0.8188332414208649,0.18116675857913508,0.568711775026568,0.431288224973432,0.0,0.0,0.431288224973432,-0.431288224973432,0.6765669169461304
698,699,551.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8072314730331498,0.5792813585761223,0.4207186414238776,0.8072314730331498,0.19276852696685023,0.0,0.0,0.1927685269668502,-0.19276852696685023,0.34837734894473116
699,700,343.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.086159794859362,0.5197141734333112,0.48028582656668883,0.913840205140638,0.086159794859362,0.0,0.0,-0.913840205140638,0.913840205140638,0.9925764897497926
700,701,326.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5915501049468792,0.5049021439735485,0.49509785602645157,0.4084498950531208,0.5915501049468792,0.0,0.0,-0.4084498950531208,0.4084498950531208,0.6500684733373362
701,702,321.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8174392898994519,0.5012189714987894,0.4987810285012106,0.18256071010054806,0.8174392898994519,0.0,0.0,-0.18256071010054806,0.18256071010054808,0.3317930073286798
702,703,333.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.49969688945839236,0.5003031105416076,0.49969688945839236,0.08159731040714757,0.9184026895928524,-0.5003031105416076,0.5003031105416076,0.0,0.0,0.7503030186656071
703,704,464.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.22361541092845733,0.22361541092845733,0.7763845890715426,0.3959596135114469,0.6040403864885531,0.7763845890715426,-0.7763845890715426,0.0,0.0,0.9499961479952972
704,705,484.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5258707754274254,0.6529872485985351,0.34701275140146487,0.4741292245725745,0.5258707754274254,0.0,0.0,-0.4741292245725745,0.47412922457257456,0.7234599275513582
705,706,351.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.46195805412364666,0.5380419458763533,0.46195805412364666,0.21191673437970704,0.788083265620293,-0.5380419458763533,0.5380419458763533,0.0,0.0,0.7865947562302938
706,707,515.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.24048315568863848,0.24048315568863848,0.7595168443113616,0.4283649578706441,0.5716350421293559,0.7595168443113616,-0.7595168443113616,0.0,0.0,0.942167851830034
707,708,326.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6605264535255262,0.6605264535255262,0.33947354647447386,0.48218716644361337,0.5178128335563866,0.3394735464744738,-0.33947354647447386,0.0,0.0,0.5637048041929908
708,709,489.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5044293551015796,0.8482689493734078,0.15173105062659223,0.4955706448984204,0.5044293551015796,0.0,0.0,-0.4955706448984204,0.4955706448984204,0.7455510257118045
709,710,325.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7784998112782575,0.5866008680059658,0.4133991319940342,0.22150018872174249,0.7784998112782575,0.0,0.0,-0.22150018872174249,0.22150018872174249,0.3939380438397174
710,711,340.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9009983054710109,0.5215342491855214,0.47846575081447856,0.09900169452898908,0.9009983054710109,0.0,0.0,-0.09900169452898908,0.0990016945289891,0.18820205353836694
711,712,340.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9557502159425963,0.5053547256356852,0.4946452743643149,0.04424978405740367,0.9557502159425963,0.0,0.0,-0.04424978405740367,0.04424978405740365,0.08654152472568045
712,713,391.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.019777877524646954,0.5013315108591175,0.4986684891408825,0.019777877524646954,0.980222122475353,0.0,0.0,0.980222122475353,-0.980222122475353,0.99960883556062
713,714,547.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4381199478875948,0.5003310946794608,0.4996689053205392,0.5618800521124052,0.4381199478875948,0.0,0.0,-0.5618800521124052,0.5618800521124052,0.8080509112629712
714,715,350.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5000823302987104,0.5000823302987104,0.49991766970128965,0.25113783244241744,0.7488621675575826,0.4999176697012896,-0.49991766970128965,0.0,0.0,0.7499176629230115
715,716,317.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5618822888549431,0.7765568656576367,0.22344313434236335,0.438117711145057,0.5618822888549431,0.0,0.0,-0.438117711145057,0.43811771114505693,0.6842882934711303
716,717,441.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.19582103318661945,0.5687688772198918,0.43123112278010817,0.19582103318661945,0.8041789668133805,0.0,0.0,0.8041789668133805,-0.8041789668133805,0.9616541229617249
717,718,388.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.3594357227348101,0.5171001304300975,0.48289986956990244,0.6405642772651898,0.3594357227348101,0.0,0.0,-0.6405642772651898,0.6405642772651898,0.8708059612221046
718,719,532.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5042521337056491,0.5042521337056491,0.49574786629435086,0.2863065231229122,0.7136934768770877,0.49574786629435086,-0.49574786629435086,0.0,0.0,0.7457297856533002
719,720,463.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5531372108195804,0.7784206004269929,0.22157939957300704,0.4468627891804195,0.5531372108195804,0.0,0.0,-0.4468627891804195,0.44686278918041955,0.6940392260067351
720,721,453.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8002702679121044,0.5692323151722258,0.43076768482777406,0.19972973208789557,0.8002702679121044,0.0,0.0,-0.19972973208789557,0.19972973208789557,0.3595674982958886
721,722,432.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5172153693252424,0.5172153693252424,0.48278463067475763,0.0892711741630299,0.9107288258369701,0.48278463067475763,-0.48278463067475763,0.0,0.0,0.7324882617337531
722,723,427.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6021321966731401,0.7842146464741975,0.21578535352580247,0.3978678033268599,0.6021321966731401,0.0,0.0,-0.3978678033268599,0.3978678033268599,0.6374368177295789
723,724,375.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8221690601926823,0.5706730678372487,0.4293269321627512,0.17783093980731765,0.8221690601926823,0.0,0.0,-0.17783093980731765,0.17783093980731768,0.3240380364618815
724,725,546.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.07948329291368654,0.5175736281697284,0.48242637183027154,0.07948329291368654,0.9205167070863134,0.0,0.0,0.9205167070863135,-0.9205167070863134,0.9936824061475972
725,726,310.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.504369874076488,0.504369874076488,0.49563012592351197,0.5885659765361431,0.4114340234638568,0.49563012592351197,-0.49563012592351197,0.0,0.0,0.7456110301240677
726,727,429.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.47797710517223724,0.7784732256472909,0.22152677435270907,0.5220228948277628,0.47797710517223724,0.0,0.0,-0.5220228948277628,0.5220228948277628,0.7715378869311681
727,728,353.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5692454010065071,0.5692454010065071,0.43075459899349283,0.23332328278871456,0.7666767172112854,0.4307545989934929,-0.43075459899349283,0.0,0.0,0.6759596734329409
728,729,492.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.566312070682814,0.8074699824292977,0.19253001757070234,0.43368792931718597,0.566312070682814,0.0,0.0,-0.43368792931718597,0.433687929317186,0.6792906385989436
729,730,415.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.806158901502754,0.5764557604462379,0.4235442395537621,0.19384109849724596,0.806158901502754,0.0,0.0,-0.19384109849724596,0.19384109849724596,0.35010782552787295
730,731,451.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5190115576786644,0.5190115576786644,0.48098844232133564,0.08663919128618006,0.91336080871382,0.48098844232133564,-0.48098844232133564,0.0,0.0,0.7306270029959665
731,732,302.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.78501747057881,0.78501747057881,0.21498252942119006,0.39721333211395926,0.6027866678860407,0.21498252942119,-0.21498252942119006,0.0,0.0,0.38374757088604716
732,733,434.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.09608856240553108,0.9039114375944689,0.09608856240553108,0.4744409753600281,0.525559024639972,-0.9039114375944689,0.9039114375944689,0.0,0.0,0.9907669881748382
733,734,469.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5959878655525372,0.4040121344474627,0.5959878655525372,0.49364447010510193,0.5063555298948981,-0.4040121344474627,0.40401213444746276,0.0,0.0,0.6447984641141308
734,735,433.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.18057720921772907,0.18057720921772907,0.8194227907822709,0.49841962825992303,0.501580371740077,0.8194227907822709,-0.8194227907822709,0.0,0.0,0.9673918715111365
735,736,372.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4996070233516109,0.6337508997564345,0.3662491002435654,0.4996070233516109,0.5003929766483891,0.0,0.0,0.5003929766483891,-0.5003929766483891,0.750392822217743
736,737,324.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.2236555774714451,0.533258618192422,0.4667413818075779,0.776344422528555,0.2236555774714451,0.0,0.0,-0.776344422528555,0.776344422528555,0.9499781826659145
737,738,331.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6530052014311811,0.5082701177045061,0.4917298822954939,0.346994798568819,0.6530052014311811,0.0,0.0,-0.346994798568819,0.3469947985688189,0.5735842069038226
738,739,418.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5020564548548192,0.5020564548548192,0.4979435451451808,0.15509274845004326,0.8449072515499568,0.4979435451451808,-0.4979435451451808,0.0,0.0,0.7479393161386109
739,740,390.2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3.0,0,0.41423505477729816,0.7774392201034452,0.22256077989655476,0.41423505477729816,0.5857649452227018,0.0,0.0,-0.41423505477729816,0.41423505477729816,0.6568794289482451
740,741,393.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,1,0.5689882842644574,0.5689882842644574,0.4310117157355427,0.18514644431197086,0.8148535556880292,0.43101171573554264,-0.4310117157355427,0.0,0.0,0.6762523323697891
741,742,425.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5782917663673578,0.8073550615648885,0.19264493843511157,0.4217082336326422,0.5782917663673578,0.0,0.0,-0.4217082336326422,0.4217082336326422,0.6655786329517213
742,743,480.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.1884866553269904,0.5764271841214529,0.4235728158785471,0.1884866553269904,0.8115133446730096,0.0,0.0,0.8115133446730096,-0.8115133446730096,0.9644727807636443
743,744,516.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.3627138952754726,0.5190044518642205,0.4809955481357795,0.6372861047245274,0.3627138952754726,0.0,0.0,-0.6372861047245274,0.6372861047245274,0.8684386301740936
744,745,459.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5047256639742939,0.5047256639742939,0.49527433602570614,0.28484131156550047,0.7151586884344996,0.49527433602570614,-0.49527433602570614,0.0,0.0,0.7452520041257082
745,746,374.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7786322494521118,0.7786322494521118,0.2213677505478882,0.4464984483659067,0.5535015516340933,0.22136775054788815,-0.2213677505478882,0.0,0.0,0.3937318201131443
